[0.20997168284789644, 0.10499139414802065, 0.26666666666666666, 0.0, 0.37813211845102507, 0.5539568345323741, 0.4011627906976744, 0.46540907146258]	151641.0,61.0,90.0,6.0,893.0,156.0,1304.0,0.745548433048433	 0.20997168284789644,0.10499139414802065,0.26666666666666666,0.0,0.37813211845102507,0.5539568345323741,0.4011627906976744,0.46540907146258	 50 R1: 0 10 7 4 3 9 7 0  R2: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 10 6 4 7 8 3 6 10 1 0  R3: 0 5 9 2 9 6 8 6 1 0  R4: 0 1 5 3 7 1 8 1 2 5 1 9 11 2 8 7 6 2 9 6 1 5 4 0  R5: 0 10 5 1 3 6 4 10 8 9 11 6 3 7 6 10 4 0  R6: 0 10 1 0  
[0.17766990291262136, 0.23752151462994836, 0.10833333333333334, 0.1, 0.5261958997722096, 0.5827338129496403, 0.2771317829457364, 0.3854378807623107]	150044.0,138.0,71.0,7.0,1023.0,160.0,1240.0,0.7251966783216783	 0.17766990291262136,0.23752151462994836,0.10833333333333334,0.1,0.5261958997722096,0.5827338129496403,0.2771317829457364,0.3854378807623107	 50 R1: 0 3 9 2 11 5 8 9 1 9 2 6 8 1 5 7 5 1 10 1 8 3 6 1 10 0  R2: 0 11 5 1 3 6 7 10 4 6 0  R3: 0 2 8 0  R4: 0 1 5 10 5 9 8 1 2 10 5 9 7 11 9 3 7 6 2 6 4 1 5 0  R5: 0 1 4 1 7 2 9 8 6 1 4 3 8 6 4 0  R6: 0 7 3 0  R7: 0 2 9 0  
[0.5222289644012945, 0.30120481927710846, 0.5833333333333334, 0.2, 0.6469248291571754, 0.2158273381294964, 0.2441860465116279, 0.28378028192386723]	167079.0,175.0,128.0,8.0,1129.0,109.0,1223.0,0.6993259803921569	 0.5222289644012945,0.30120481927710846,0.5833333333333334,0.2,0.6469248291571754,0.2158273381294964,0.2441860465116279,0.28378028192386723	 50 R1: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R2: 0 5 7 2 9 0  R3: 0 1 5 10 6 1 8 3 8 11 5 1 2 8 6 7 0  R4: 0 2 10 6 7 4 3 1 5 0  R5: 0 3 7 6 10 0  R6: 0 3 9 7 10 6 4 7 3 0  R7: 0 5 1 3 2 9 10 6 9 8 9 11 2 6 4 9 6 2 6 1 5 10 4 0  R8: 0 8 1 0  
[0.06262135922330098, 0.2943201376936317, -0.025, -0.2, 0.6207289293849658, 0.7266187050359713, 0.1511627906976744, -0.3009052143123786]	144356.0,171.0,55.0,4.0,1106.0,180.0,1175.0,0.550530198967699	 0.06262135922330098,0.2943201376936317,-0.025,-0.2,0.6207289293849658,0.7266187050359713,0.1511627906976744,-0.3009052143123786	 50 R1: 0 3 9 2 11 5 8 9 1 9 2 6 8 1 5 7 5 1 10 1 8 3 6 1 10 0  R2: 0 11 5 1 3 6 7 10 4 6 0  R3: 0 1 5 10 5 9 8 1 2 10 5 9 7 11 9 3 7 6 2 6 4 1 5 0  R4: 0 1 4 1 7 2 9 8 6 8 4 3 2 9 6 1 4 7 3 8 0  
[0.18632686084142394, 0.26506024096385544, 0.4166666666666667, -0.1, 0.6082004555808656, 0.6690647482014388, 0.16279069767441862, 0.03127793314608828]	150472.0,154.0,108.0,5.0,1095.0,172.0,1181.0,0.6350670163170163	 0.18632686084142394,0.26506024096385544,0.4166666666666667,-0.1,0.6082004555808656,0.6690647482014388,0.16279069767441862,0.03127793314608828	 50 R1: 0 3 9 2 11 5 8 9 1 9 2 6 8 1 5 7 5 1 10 1 8 3 6 1 10 0  R2: 0 11 5 1 3 6 7 10 4 6 0  R3: 0 1 5 10 5 9 8 1 2 10 5 9 7 11 9 3 7 6 2 6 4 1 5 0  R4: 0 1 4 1 7 2 9 3 6 8 4 3 2 9 6 1 4 7 3 8 0  R5: 0 8 6 0  
[0.3279733009708738, 0.012048192771084338, 0.7416666666666667, 0.4, 0.3246013667425968, 0.2517985611510791, 0.39147286821705424, 0.5325343773997835]	157475.0,7.0,147.0,10.0,846.0,114.0,1299.0,0.7626310568086884	 0.3279733009708738,0.012048192771084338,0.7416666666666667,0.4,0.3246013667425968,0.2517985611510791,0.39147286821705424,0.5325343773997835	 50 R1: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R2: 0 6 8 6 4 3 6 7 10 6 10 4 1 2 6 1 5 4 0  R3: 0 1 3 5 2 9 0  R4: 0 1 3 0  R5: 0 10 5 6 7 2 10 0  R6: 0 2 5 9 11 6 9 7 10 0  R7: 0 1 4 1 8 0  R8: 0 3 2 8 9 7 3 4 0  R9: 0 5 10 9 1 7 11 0  R10: 0 8 1 0  
[0.2550566343042071, 0.0068846815834767644, 0.6416666666666667, 0.3, 0.37813211845102507, 0.6258992805755396, 0.22674418604651161, 0.587721247571343]	153870.0,4.0,135.0,9.0,893.0,166.0,1214.0,0.7766754850088183	 0.2550566343042071,0.0068846815834767644,0.6416666666666667,0.3,0.37813211845102507,0.6258992805755396,0.22674418604651161,0.587721247571343	 50 R1: 0 10 7 5 1 0  R2: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R3: 0 6 8 6 5 1 3 7 6 10 4 6 2 6 4 1 5 0  R4: 0 11 6 0  R5: 0 10 1 3 1 5 8 2 9 4 3 10 2 5 6 8 7 3 0  R6: 0 7 2 0  R7: 0 1 5 10 2 9 4 0  R8: 0 9 11 2 9 7 0  R9: 0 8 1 0  
[0.27275485436893204, 0.20137693631669534, 0.325, 0.1, 0.5398633257403189, 0.4172661870503597, 0.25, 0.3952742880776568]	154745.0,117.0,97.0,7.0,1035.0,137.0,1226.0,0.7276999316473001	 0.27275485436893204,0.20137693631669534,0.325,0.1,0.5398633257403189,0.4172661870503597,0.25,0.3952742880776568	 50 R1: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R2: 0 11 5 1 3 6 7 10 4 6 0  R3: 0 1 5 10 5 9 8 1 2 10 5 9 7 11 9 3 7 6 2 6 4 1 5 0  R4: 0 1 4 1 7 2 9 6 3 8 4 2 3 2 6 9 8 4 0  R5: 0 6 1 0  R6: 0 7 3 0  R7: 0 8 6 9 10 0  
[0.6054207119741101, 0.21858864027538727, 0.6166666666666667, 0.4, 0.7209567198177677, 0.2805755395683453, 0.03294573643410853, 0.32851774130176575]	171192.0,127.0,132.0,10.0,1194.0,118.0,1114.0,0.7107111528822055	 0.6054207119741101,0.21858864027538727,0.6166666666666667,0.4,0.7209567198177677,0.2805755395683453,0.03294573643410853,0.32851774130176575	 50 R1: 0 9 11 8 6 2 8 9 6 3 10 6 10 1 4 0  R2: 0 3 10 1 3 7 2 6 2 5 9 5 7 0  R3: 0 6 8 9 11 0  R4: 0 1 3 1 8 5 0  R5: 0 8 1 0  R6: 0 2 8 5 1 8 5 1 6 3 10 5 10 7 1 2 6 4 0  R7: 0 10 8 3 1 0  R8: 0 5 1 5 4 11 9 10 7 0  R9: 0 9 6 10 3 7 6 10 6 2 7 3 1 5 4 0  R10: 0 4 3 9 7 0  
[0.5265978964401294, 0.06368330464716007, 0.65, 0.6, 0.5580865603644647, 0.16546762589928057, 0.12596899224806202, 0.604969885698649]	167295.0,37.0,136.0,12.0,1051.0,102.0,1162.0,0.7810650664251207	 0.5265978964401294,0.06368330464716007,0.65,0.6,0.5580865603644647,0.16546762589928057,0.12596899224806202,0.604969885698649	 50 R1: 0 9 11 9 2 8 10 11 6 2 6 4 1 5 0  R2: 0 8 3 0  R3: 0 5 11 7 9 0  R4: 0 3 1 3 8 1 2 6 8 3 6 9 5 1 7 0  R5: 0 7 10 0  R6: 0 10 1 4 6 0  R7: 0 7 3 0  R8: 0 3 2 9 4 0  R9: 0 10 1 0  R10: 0 5 7 1 0  R11: 0 5 2 7 1 8 10 9 2 6 1 8 5 1 10 6 4 8 3 6 10 1 0  R12: 0 2 9 5 8 6 10 7 4 3 1 0  
[0.48505258899676373, 0.14974182444061962, 0.6, 0.5, 0.5876993166287016, 0.2589928057553957, 0.14922480620155038, 0.5260781928618186]	165241.0,87.0,130.0,11.0,1077.0,115.0,1174.0,0.7609880315762669	 0.48505258899676373,0.14974182444061962,0.6,0.5,0.5876993166287016,0.2589928057553957,0.14922480620155038,0.5260781928618186	 50 R1: 0 9 6 3 7 10 6 10 6 0  R2: 0 3 9 2 11 5 7 8 6 8 1 3 2 6 9 10 2 4 3 10 6 1 10 0  R3: 0 8 3 0  R4: 0 5 7 2 9 0  R5: 0 10 1 3 8 6 2 10 7 4 3 9 1 5 1 7 0  R6: 0 8 1 0  R7: 0 7 6 4 3 0  R8: 0 5 10 1 4 1 8 0  R9: 0 9 11 0  R10: 0 2 9 0  R11: 0 9 11 5 1 8 2 8 7 8 6 1 5 0  
[0.3092435275080906, 0.20137693631669534, 0.38333333333333336, 0.2, 0.5353075170842825, 0.3597122302158273, 0.2558139534883721, 0.5182514390698573]	156549.0,117.0,104.0,8.0,1031.0,129.0,1229.0,0.7589962121212122	 0.3092435275080906,0.20137693631669534,0.38333333333333336,0.2,0.5353075170842825,0.3597122302158273,0.2558139534883721,0.5182514390698573	 50 R1: 0 9 10 0  R2: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R3: 0 11 5 1 3 6 7 10 4 6 0  R4: 0 1 5 10 5 9 8 1 2 10 5 9 7 11 9 3 7 6 2 6 4 1 5 0  R5: 0 1 4 1 7 2 9 6 3 8 4 3 2 6 8 9 4 0  R6: 0 6 1 0  R7: 0 7 3 0  R8: 0 8 6 0  
[-0.03745954692556634, 0.13080895008605853, 0.6, 0.0, 0.3895216400911162, 0.5899280575539568, 0.37790697674418605, 0.32397208220033574]	139408.0,76.0,130.0,6.0,903.0,161.0,1292.0,0.7095543345543345	 -0.03745954692556634,0.13080895008605853,0.6,0.0,0.3895216400911162,0.5899280575539568,0.37790697674418605,0.32397208220033574	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 8 1 7 5 7 6 4 10 8 3 1 10 5 0  R2: 0 2 5 9 2 9 11 0  R3: 0 2 1 8 5 8 6 9 10 2 8 1 10 7 6 2 3 4 6 10 0  R4: 0 6 5 7 10 9 7 0  R5: 0 11 2 9 8 7 5 1 3 4 6 2 3 4 5 1 9 0  R6: 0 5 10 6 5 7 2 9 0  
[0.36189320388349516, 0.12564543889845095, 0.6, 0.3, 0.42482915717539865, 0.4676258992805755, 0.30426356589147285, 0.5955374623864458]	159152.0,73.0,130.0,9.0,934.0,144.0,1254.0,0.7786646224146224	 0.36189320388349516,0.12564543889845095,0.6,0.3,0.42482915717539865,0.4676258992805755,0.30426356589147285,0.5955374623864458	 50 R1: 0 9 10 0  R2: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R3: 0 6 8 6 1 4 3 2 6 9 4 7 3 0  R4: 0 11 5 1 3 6 7 10 4 6 0  R5: 0 2 8 0  R6: 0 1 5 10 5 9 8 1 2 10 5 9 7 11 9 3 7 6 2 6 4 0  R7: 0 1 3 4 2 9 0  R8: 0 7 1 2 8 0  R9: 0 1 5 0  
[0.5793891585760518, 0.0981067125645439, 0.7833333333333333, 0.4, 0.4715261958997722, 0.5683453237410072, 0.1937984496124031, 0.5408968050152755]	169905.0,57.0,152.0,10.0,975.0,158.0,1197.0,0.7647591991341991	 0.5793891585760518,0.0981067125645439,0.7833333333333333,0.4,0.4715261958997722,0.5683453237410072,0.1937984496124031,0.5408968050152755	 50 R1: 0 9 5 9 1 3 2 4 9 11 7 10 3 0  R2: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R3: 0 6 8 6 5 2 8 1 10 6 2 7 6 1 5 0  R4: 0 11 10 3 4 7 9 3 6 4 7 6 4 0  R5: 0 1 3 0  R6: 0 7 10 0  R7: 0 1 5 1 4 8 1 0  R8: 0 7 1 8 2 0  R9: 0 5 10 1 5 3 6 9 2 5 0  R10: 0 2 9 0  
[0.30966828478964403, 0.24784853700516352, 0.38333333333333336, 0.3, 0.5364464692482915, 0.34532374100719426, 0.32751937984496127, 0.5757212905693151]	156570.0,144.0,104.0,9.0,1032.0,127.0,1266.0,0.773621632996633	 0.30966828478964403,0.24784853700516352,0.38333333333333336,0.3,0.5364464692482915,0.34532374100719426,0.32751937984496127,0.5757212905693151	 50 R1: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R2: 0 11 5 1 3 6 7 10 4 6 0  R3: 0 1 5 10 5 9 8 1 2 10 5 9 7 11 9 3 7 6 2 6 4 1 5 0  R4: 0 1 4 1 7 2 9 6 3 9 10 2 8 6 4 0  R5: 0 6 1 0  R6: 0 7 3 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 4 3 0  
[0.35869741100323627, 0.18416523235800344, 0.31666666666666665, 0.3, 0.592255125284738, 0.381294964028777, 0.21705426356589147, 0.5566524221891856]	158994.0,107.0,96.0,9.0,1081.0,132.0,1209.0,0.7687688237688237	 0.35869741100323627,0.18416523235800344,0.31666666666666665,0.3,0.592255125284738,0.381294964028777,0.21705426356589147,0.5566524221891856	 50 R1: 0 9 10 6 10 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R3: 0 5 1 8 9 2 9 2 5 0  R4: 0 2 8 0  R5: 0 10 6 5 2 11 8 1 8 10 5 1 4 3 7 6 10 6 4 8 1 6 1 10 5 0  R6: 0 7 2 5 1 9 6 1 9 8 11 1 0  R7: 0 7 10 3 10 1 0  R8: 0 6 4 0  R9: 0 2 9 7 0  
[0.32269417475728157, 0.27538726333907054, 0.5, 0.2, 0.55125284738041, 0.17985611510791366, 0.40310077519379844, 0.49681807862574273]	157214.0,160.0,118.0,8.0,1045.0,104.0,1305.0,0.7535416666666667	 0.32269417475728157,0.27538726333907054,0.5,0.2,0.55125284738041,0.17985611510791366,0.40310077519379844,0.49681807862574273	 50 R1: 0 9 10 8 9 1 7 0  R2: 0 3 9 1 3 11 5 1 6 8 11 7 3 4 5 7 5 1 6 8 1 8 3 0  R3: 0 10 5 10 5 1 8 1 9 6 10 5 9 7 2 7 10 8 1 2 11 6 1 5 0  R4: 0 8 1 0  R5: 0 2 7 5 2 9 2 9 6 10 4 3 5 2 6 10 6 4 7 3 1 6 10 9 0  R6: 0 3 10 0  R7: 0 10 6 4 1 0  R8: 0 3 4 0  
[0.38774271844660196, 0.13769363166953527, 0.6416666666666667, 0.3, 0.570615034168565, 0.37410071942446044, 0.1182170542635659, 0.540883810804248]	160430.0,80.0,135.0,9.0,1062.0,131.0,1158.0,0.7647558922558922	 0.38774271844660196,0.13769363166953527,0.6416666666666667,0.3,0.570615034168565,0.37410071942446044,0.1182170542635659,0.540883810804248	 50 R1: 0 3 1 3 5 9 0  R2: 0 10 6 0  R3: 0 1 3 1 8 5 2 6 1 9 5 2 3 4 2 9 8 10 2 6 1 0  R4: 0 10 5 2 7 2 9 8 1 11 6 1 3 5 7 5 1 10 8 3 6 1 10 5 0  R5: 0 1 4 11 7 0  R6: 0 5 7 4 3 7 10 0  R7: 0 7 3 0  R8: 0 8 6 5 1 9 11 0  R9: 0 9 10 2 8 1 9 6 4 7 6 8 3 4 0  
[0.565088996763754, 0.10499139414802065, 0.6416666666666667, 0.2, 0.23234624145785876, 0.5107913669064749, 0.6608527131782945, 0.6056660646785967]	169198.0,61.0,135.0,8.0,765.0,150.0,1438.0,0.7812422360248448	 0.565088996763754,0.10499139414802065,0.6416666666666667,0.2,0.23234624145785876,0.5107913669064749,0.6608527131782945,0.6056660646785967	 50 R1: 0 9 10 9 11 2 9 0  R2: 0 3 9 2 11 5 7 8 6 8 1 3 4 7 10 5 6 7 2 1 3 6 0  R3: 0 1 3 1 8 5 1 2 5 1 3 4 6 9 7 5 7 3 10 1 8 1 5 3 0  R4: 0 10 6 1 4 2 9 8 9 10 7 6 2 10 1 6 4 8 6 4 0  R5: 0 7 5 9 2 0  R6: 0 3 6 10 0  R7: 0 5 11 8 6 7 1 0  R8: 0 5 1 3 10 0  
[0.38276699029126215, 0.3373493975903614, 0.6416666666666667, 0.0, 0.6343963553530751, 0.1510791366906475, 0.34108527131782945, 0.28057962881280657]	160184.0,196.0,135.0,6.0,1118.0,100.0,1273.0,0.6985114507282699	 0.38276699029126215,0.3373493975903614,0.6416666666666667,0.0,0.6343963553530751,0.1510791366906475,0.34108527131782945,0.28057962881280657	 50 R1: 0 3 9 2 11 5 8 9 1 2 6 8 1 5 7 5 1 10 8 3 6 1 10 0  R2: 0 5 9 2 9 6 8 11 6 3 2 9 6 0  R3: 0 1 3 1 5 8 2 10 5 1 4 7 9 6 10 3 2 6 7 1 5 4 0  R4: 0 6 1 9 11 7 10 0  R5: 0 10 5 1 10 8 1 6 8 9 10 2 3 8 6 4 7 3 0  R6: 0 7 2 0  
[0.5708131067961165, 0.153184165232358, 0.525, 0.5, 0.5535307517084282, 0.2446043165467626, 0.23837209302325582, 0.501973583966773]	169481.0,89.0,121.0,11.0,1047.0,113.0,1220.0,0.7548536838978015	 0.5708131067961165,0.153184165232358,0.525,0.5,0.5535307517084282,0.2446043165467626,0.23837209302325582,0.501973583966773	 50 R1: 0 9 11 8 10 5 7 5 10 6 1 10 8 3 1 0  R2: 0 3 10 1 3 5 1 6 4 9 5 7 1 2 8 0  R3: 0 1 3 1 11 7 5 8 0  R4: 0 9 7 2 9 0  R5: 0 1 5 0  R6: 0 6 10 0  R7: 0 5 2 5 7 9 10 8 6 2 9 4 3 4 8 11 0  R8: 0 8 1 0  R9: 0 2 8 2 1 5 9 0  R10: 0 2 6 4 0  R11: 0 9 6 10 3 7 6 10 6 2 7 3 4 3 6 10 1 0  
[0.21767799352750808, 0.14802065404475043, 0.6833333333333333, 0.2, 0.4544419134396355, 0.18705035971223022, 0.436046511627907, 0.46658577549715147]	152022.0,86.0,140.0,8.0,960.0,105.0,1322.0,0.7458478907867495	 0.21767799352750808,0.14802065404475043,0.6833333333333333,0.2,0.4544419134396355,0.18705035971223022,0.436046511627907,0.46658577549715147	 50 R1: 0 3 9 2 11 5 7 8 6 8 1 3 4 7 10 5 6 7 2 1 3 6 0  R2: 0 1 3 1 8 5 0  R3: 0 1 3 4 0  R4: 0 1 5 0  R5: 0 6 10 0  R6: 0 5 10 6 5 7 8 9 2 5 9 4 3 9 7 5 1 6 4 10 6 4 7 0  R7: 0 2 9 8 1 10 5 9 11 1 7 0  R8: 0 9 2 11 8 2 1 9 6 10 8 3 6 10 1 0  
[0.0928195792880259, 0.01721170395869191, 0.6, 0.1, 0.2938496583143508, 0.4676258992805755, 0.4069767441860465, 0.48894479738377983]	145849.0,10.0,130.0,7.0,819.0,144.0,1307.0,0.7515380065069506	 0.0928195792880259,0.01721170395869191,0.6,0.1,0.2938496583143508,0.4676258992805755,0.4069767441860465,0.48894479738377983	 50 R1: 0 3 9 2 11 5 8 9 1 2 6 8 3 4 1 5 7 6 1 3 6 10 4 0  R2: 0 11 6 1 2 8 0  R3: 0 1 5 1 3 10 0  R4: 0 10 6 1 4 1 8 1 8 6 9 10 11 2 5 7 9 0  R5: 0 7 5 2 9 2 6 10 5 1 8 9 7 6 10 6 4 10 8 3 1 5 0  R6: 0 7 2 6 3 0  R7: 0 4 3 6 0  
[0.6371156957928803, 0.1927710843373494, 0.5916666666666667, 0.2, 0.7004555808656037, 0.45323741007194246, 0.02131782945736434, 0.38583452223878323]	172759.0,112.0,129.0,8.0,1176.0,142.0,1108.0,0.725297619047619	 0.6371156957928803,0.1927710843373494,0.5916666666666667,0.2,0.7004555808656037,0.45323741007194246,0.02131782945736434,0.38583452223878323	 50 R1: 0 9 10 9 2 9 2 11 8 7 3 9 10 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R3: 0 5 2 5 9 1 0  R4: 0 10 6 5 10 7 1 8 2 8 5 1 7 3 7 10 6 10 6 8 1 4 1 5 0  R5: 0 8 2 1 6 10 4 8 3 1 5 7 10 1 6 3 10 0  R6: 0 2 5 11 7 0  R7: 0 6 4 0  R8: 0 9 2 0  
[0.6442152103559871, 0.33562822719449226, 0.14166666666666666, 0.2, 0.6571753986332574, 0.2805755395683453, 0.3313953488372093, 0.3768507972510469]	173110.0,195.0,75.0,8.0,1138.0,118.0,1268.0,0.7230113636363636	 0.6442152103559871,0.33562822719449226,0.14166666666666666,0.2,0.6571753986332574,0.2805755395683453,0.3313953488372093,0.3768507972510469	 50 R1: 0 3 9 2 11 5 8 9 1 2 6 8 3 4 1 5 7 6 1 3 6 10 4 0  R2: 0 11 6 1 2 8 6 4 8 1 8 1 5 3 0  R3: 0 5 8 9 1 2 10 5 7 9 11 2 9 10 6 0  R4: 0 1 10 6 1 7 2 8 9 10 4 6 5 3 0  R5: 0 9 7 0  R6: 0 7 3 0  R7: 0 10 1 0  R8: 0 5 1 5 9 2 3 10 6 4 5 1 3 7 10 5 7 9 8 2 6 0  
[0.5475121359223301, 0.08605851979345955, 0.8083333333333333, 0.4, 0.3359908883826879, 0.2158273381294964, 0.5077519379844961, 0.6070361578539839]	168329.0,50.0,155.0,10.0,856.0,109.0,1359.0,0.7815909090909091	 0.5475121359223301,0.08605851979345955,0.8083333333333333,0.4,0.3359908883826879,0.2158273381294964,0.5077519379844961,0.6070361578539839	 50 R1: 0 3 9 2 11 5 8 9 1 2 6 8 3 4 1 5 7 6 1 3 6 10 4 0  R2: 0 6 8 0  R3: 0 5 7 2 9 0  R4: 0 8 3 0  R5: 0 11 6 1 2 8 10 6 4 10 1 7 3 1 5 0  R6: 0 1 5 3 2 9 10 8 9 6 4 3 2 6 5 7 10 9 2 6 0  R7: 0 1 4 1 8 1 2 5 3 0  R8: 0 10 6 0  R9: 0 5 10 9 1 7 9 7 10 11 0  R10: 0 8 1 0  
[0.24413430420711973, 0.23407917383820998, 0.6166666666666667, 0.1, 0.7414578587699316, 0.5755395683453237, -0.06589147286821706, 0.19638909483852976]	153330.0,136.0,132.0,7.0,1212.0,159.0,1063.0,0.6770859213250517	 0.24413430420711973,0.23407917383820998,0.6166666666666667,0.1,0.7414578587699316,0.5755395683453237,-0.06589147286821706,0.19638909483852976	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R2: 0 2 8 0  R3: 0 2 7 1 8 1 8 6 9 10 8 5 2 10 6 10 8 1 6 10 0  R4: 0 11 5 1 2 5 9 2 9 3 4 2 11 7 9 6 7 3 1 5 10 4 0  R5: 0 5 6 7 1 10 0  R6: 0 5 10 6 5 2 9 0  R7: 0 4 3 7 9 7 10 0  
[0.4047330097087379, 0.14974182444061962, 0.8166666666666667, 0.4, 0.5068337129840547, 0.11510791366906475, 0.37209302325581395, 0.5753073172420582]	161270.0,87.0,156.0,10.0,1006.0,95.0,1289.0,0.7735162815126051	 0.4047330097087379,0.14974182444061962,0.8166666666666667,0.4,0.5068337129840547,0.11510791366906475,0.37209302325581395,0.5753073172420582	 50 R1: 0 3 9 5 7 2 9 8 6 10 5 6 7 2 8 1 0  R2: 0 5 9 5 1 2 5 11 6 10 8 7 1 10 0  R3: 0 8 3 0  R4: 0 1 3 5 0  R5: 0 1 3 1 8 4 0  R6: 0 10 6 0  R7: 0 2 8 11 1 8 5 1 3 4 3 4 5 6 5 1 10 7 3 6 10 4 1 0  R8: 0 2 9 0  R9: 0 2 6 4 0  R10: 0 9 10 9 2 9 11 7 10 6 8 3 1 5 10 0  
[0.36209546925566344, 0.11703958691910499, 0.575, 0.2, 0.31890660592255127, 0.5179856115107914, 0.5271317829457365, 0.4908683542514683]	159162.0,68.0,127.0,8.0,841.0,151.0,1369.0,0.7520275297619048	 0.36209546925566344,0.11703958691910499,0.575,0.2,0.31890660592255127,0.5179856115107914,0.5271317829457365,0.4908683542514683	 50 R1: 0 3 9 2 11 5 7 8 6 8 1 3 4 7 10 5 6 7 2 3 6 10 1 0  R2: 0 1 5 1 5 3 9 0  R3: 0 5 7 0  R4: 0 10 6 5 1 4 1 8 10 9 2 9 3 6 10 0  R5: 0 8 2 5 10 7 5 7 1 0  R6: 0 7 8 2 1 11 6 10 9 2 8 9 6 4 11 0  R7: 0 2 9 0  R8: 0 4 8 9 7 6 4 3 10 8 3 1 5 0  
[0.6550364077669902, 0.07917383820998279, 0.8333333333333334, 0.7, 0.31890660592255127, 0.14388489208633093, 0.5232558139534884, 0.7791556597537551]	173645.0,46.0,158.0,13.0,841.0,99.0,1367.0,0.8253933566433567	 0.6550364077669902,0.07917383820998279,0.8333333333333334,0.7,0.31890660592255127,0.14388489208633093,0.5232558139534884,0.7791556597537551	 50 R1: 0 5 9 8 1 6 2 5 7 1 9 8 7 10 11 10 6 7 2 6 1 5 3 0  R2: 0 1 5 1 3 10 4 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 10 1 8 3 0  R7: 0 8 9 10 3 9 7 5 7 6 0  R8: 0 2 9 0  R9: 0 8 1 0  R10: 0 10 11 6 4 3 2 7 9 0  R11: 0 3 9 2 11 5 8 9 1 2 6 8 3 4 1 5 7 6 1 3 4 6 10 0  R12: 0 2 8 6 4 0  R13: 0 7 2 0  
[0.6091626213592233, 0.16695352839931152, 0.725, 0.6, 0.3553530751708428, 0.02158273381294964, 0.6182170542635659, 0.708643209692599]	171377.0,97.0,145.0,12.0,873.0,82.0,1416.0,0.8074487433862434	 0.6091626213592233,0.16695352839931152,0.725,0.6,0.3553530751708428,0.02158273381294964,0.6182170542635659,0.708643209692599	 50 R1: 0 5 9 0  R2: 0 3 9 2 11 5 7 8 6 8 1 3 5 6 10 6 4 8 3 1 7 10 5 0  R3: 0 11 6 8 2 1 8 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 10 5 6 10 1 8 1 2 5 9 10 9 11 0  R7: 0 7 2 9 8 1 0  R8: 0 7 3 0  R9: 0 10 1 0  R10: 0 5 1 4 9 7 3 0  R11: 0 2 6 0  R12: 0 9 10 6 3 6 7 2 5 1 9 6 8 3 6 10 4 0  
[0.27625404530744335, 0.23407917383820998, 0.6166666666666667, 0.1, 0.7232346241457859, 0.6618705035971223, -0.05813953488372093, 0.2690638608001847]	154918.0,136.0,132.0,7.0,1196.0,171.0,1067.0,0.6955808192842354	 0.27625404530744335,0.23407917383820998,0.6166666666666667,0.1,0.7232346241457859,0.6618705035971223,-0.05813953488372093,0.2690638608001847	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R2: 0 2 7 1 8 1 8 6 9 10 8 5 2 10 6 10 8 1 6 10 0  R3: 0 6 5 1 10 2 8 0  R4: 0 11 5 1 2 5 9 2 9 3 4 2 11 7 9 6 7 3 1 5 10 4 0  R5: 0 5 7 0  R6: 0 5 10 6 5 2 9 0  R7: 0 4 3 7 9 7 10 0  
