[155989.0, 67.0, 92.0, 11.0, 774.0, 155.0, 1399.0, 0.5227272727272727]	155989,67,92,11,774,155,1399,0.5227272727272727	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 11 6 9 11 0  R4: 0 10 5 10 5 2 6 9 8 6 8 4 3 0  R5: 0 3 8 1 6 10 4 8 1 8 3 6 0  R6: 0 2 1 7 8 1 9 10 7 2 7 10 5 1 7 0  R7: 0 3 10 0  R8: 0 7 3 0  R9: 0 3 4 9 7 0  R10: 0 2 6 0  R11: 0 6 10 0  
[155855.0, 107.0, 127.0, 8.0, 1218.0, 147.0, 1038.0, 0.34375]	155855,107,127,8,1218,147,1038,0.34375	 50 R1: 0 3 1 9 5 1 8 5 2 1 10 7 8 1 9 5 6 4 0  R2: 0 10 1 3 7 8 4 9 1 11 2 3 7 6 5 10 7 1 6 8 3 4 10 1 0  R3: 0 11 7 0  R4: 0 10 7 3 1 6 10 0  R5: 0 5 6 7 9 1 3 11 10 4 0  R6: 0 5 2 8 1 10 6 9 8 4 3 2 9 10 7 8 2 1 5 6 0  R7: 0 8 6 0  R8: 0 2 9 0  
[153120.0, 88.0, 149.0, 10.0, 864.0, 129.0, 1362.0, 0.475]	153120,88,149,10,864,129,1362,0.475	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R2: 0 3 1 3 11 2 9 2 5 11 6 1 7 9 5 10 7 10 6 10 2 6 1 5 0  R3: 0 10 6 5 10 5 9 0  R4: 0 7 2 5 1 0  R5: 0 2 8 1 8 5 9 2 8 7 10 1 5 1 7 3 0  R6: 0 6 4 0  R7: 0 1 4 1 8 0  R8: 0 5 1 7 0  R9: 0 9 11 0  R10: 0 6 10 0  
[151232.0, 108.0, 140.0, 11.0, 856.0, 129.0, 1405.0, 0.5454545454545454]	151232,108,140,11,856,129,1405,0.5454545454545454	 50 R1: 0 5 1 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 1 8 1 2 5 10 9 10 4 3 9 6 4 7 6 2 6 4 0  R4: 0 5 9 2 9 0  R5: 0 11 6 0  R6: 0 2 5 0  R7: 0 11 8 1 7 9 5 1 2 7 10 5 10 6 1 8 1 8 3 0  R8: 0 8 1 0  R9: 0 7 3 0  R10: 0 5 10 6 7 2 0  R11: 0 9 11 0  
[154467.0, 18.0, 140.0, 13.0, 882.0, 155.0, 1287.0, 0.5192307692307692]	154467,18,140,13,882,155,1287,0.5192307692307692	 50 R1: 0 2 5 0  R2: 0 3 4 0  R3: 0 5 10 6 1 8 5 1 2 9 10 5 2 0  R4: 0 9 11 0  R5: 0 2 9 0  R6: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R7: 0 3 9 1 4 11 3 8 1 10 5 1 4 7 9 6 10 6 3 2 6 4 7 0  R8: 0 11 6 8 1 0  R9: 0 5 1 0  R10: 0 7 5 9 2 0  R11: 0 7 8 1 3 0  R12: 0 6 4 0  R13: 0 8 1 0  
[154131.0, 93.0, 132.0, 10.0, 1091.0, 115.0, 1187.0, 0.475]	154131,93,132,10,1091,115,1187,0.475	 50 R1: 0 10 7 0  R2: 0 5 1 0  R3: 0 3 9 1 5 1 8 0  R4: 0 5 11 2 7 2 5 1 9 0  R5: 0 10 1 3 7 8 4 9 1 11 2 3 7 6 5 10 7 1 6 8 3 4 10 1 0  R6: 0 5 7 0  R7: 0 10 1 0  R8: 0 5 2 8 1 10 6 9 8 4 3 2 9 8 10 7 3 1 6 5 10 0  R9: 0 8 6 1 6 10 0  R10: 0 9 8 3 4 1 6 4 11 2 6 0  
[160490.0, 79.0, 134.0, 12.0, 948.0, 153.0, 1255.0, 0.5625]	160490,79,134,12,948,153,1255,0.5625	 50 R1: 0 5 9 8 1 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 1 3 11 2 5 2 9 6 1 8 1 9 2 6 4 7 10 1 5 6 10 0  R4: 0 10 6 0  R5: 0 11 6 0  R6: 0 1 5 0  R7: 0 6 10 9 11 5 7 5 1 0  R8: 0 2 1 5 1 8 1 5 9 10 1 7 10 0  R9: 0 5 7 0  R10: 0 7 3 0  R11: 0 5 10 1 4 7 2 6 0  R12: 0 2 6 0  
[154641.0, 93.0, 125.0, 9.0, 769.0, 149.0, 1448.0, 0.5]	154641,93,125,9,769,149,1448,0.5	 50 R1: 0 3 9 1 4 3 8 1 8 5 6 10 1 2 8 9 6 7 4 1 5 3 0  R2: 0 2 7 1 8 5 6 9 10 11 6 2 7 10 6 4 10 6 10 1 3 6 8 10 0  R3: 0 8 1 0  R4: 0 3 4 0  R5: 0 5 10 6 5 9 11 7 0  R6: 0 2 5 9 2 5 10 7 5 7 9 11 1 0  R7: 0 2 6 8 3 0  R8: 0 4 3 6 9 7 5 7 1 0  R9: 0 8 1 0  
[161235.0, 166.0, 152.0, 8.0, 1078.0, 143.0, 1242.0, 0.40625]	161235,166,152,8,1078,143,1242,0.40625	 50 R1: 0 3 1 3 2 11 7 8 5 6 1 2 7 9 5 10 6 8 7 1 6 10 3 0  R2: 0 8 3 0  R3: 0 11 9 11 2 5 7 6 9 10 3 10 1 0  R4: 0 7 2 0  R5: 0 2 5 1 5 9 2 10 5 7 4 8 6 4 1 2 6 4 1 5 3 0  R6: 0 1 4 8 1 8 6 1 6 8 10 0  R7: 0 5 10 6 0  R8: 0 9 2 9 10 3 9 7 4 6 0  
[165512.0, 283.0, 154.0, 8.0, 1313.0, 135.0, 1167.0, 0.40625]	165512,283,154,8,1313,135,1167,0.40625	 50 R1: 0 3 5 1 3 7 2 8 9 5 6 7 8 1 5 1 10 2 6 4 0  R2: 0 1 3 5 0  R3: 0 10 6 2 5 9 1 8 1 6 10 9 10 3 7 5 8 6 10 1 3 1 5 7 10 4 0  R4: 0 11 7 0  R5: 0 2 9 0  R6: 0 2 5 1 2 6 11 9 6 2 8 1 5 6 7 3 6 11 10 4 0  R7: 0 9 5 1 2 7 9 10 6 7 8 1 8 3 4 0  R8: 0 4 3 0  
[160410.0, 123.0, 159.0, 12.0, 887.0, 116.0, 1389.0, 0.5625]	160410,123,159,12,887,116,1389,0.5625	 50 R1: 0 5 2 9 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 2 6 4 1 5 0  R3: 0 11 6 9 11 5 7 5 1 0  R4: 0 7 10 0  R5: 0 10 6 2 1 7 8 1 6 10 7 4 3 6 9 8 10 6 10 1 3 5 10 2 7 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 8 9 6 8 1 10 6 4 0  R9: 0 5 10 0  R10: 0 6 10 0  R11: 0 8 1 8 3 0  R12: 0 9 2 0  
[154511.0, 39.0, 150.0, 9.0, 959.0, 190.0, 1216.0, 0.41666666666666663]	154511,39,150,9,959,190,1216,0.41666666666666663	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 11 3 8 1 10 9 5 3 7 6 10 6 4 8 1 8 3 0  R3: 0 5 8 5 1 2 5 9 4 3 0  R4: 0 11 6 9 11 9 7 5 1 0  R5: 0 10 6 5 10 0  R6: 0 2 7 1 2 8 5 9 5 7 1 8 1 0  R7: 0 6 7 3 4 0  R8: 0 2 6 0  R9: 0 9 2 0  
[158695.0, 78.0, 144.0, 10.0, 1045.0, 149.0, 1187.0, 0.475]	158695,78,144,10,1045,149,1187,0.475	 50 R1: 0 3 1 3 8 5 8 1 9 5 1 8 1 9 2 9 7 10 7 6 3 1 5 4 10 0  R2: 0 11 6 4 3 2 8 5 1 10 1 8 3 0  R3: 0 7 10 6 4 0  R4: 0 1 8 0  R5: 0 10 6 1 4 0  R6: 0 2 10 7 5 0  R7: 0 11 2 8 6 9 11 3 6 5 8 10 6 2 7 1 6 10 0  R8: 0 3 4 0  R9: 0 5 2 5 7 9 2 10 0  R10: 0 8 1 0  
[157151.0, 187.0, 150.0, 10.0, 1076.0, 127.0, 1295.0, 0.475]	157151,187,150,10,1076,127,1295,0.475	 50 R1: 0 10 7 9 11 3 4 0  R2: 0 5 2 9 0  R3: 0 3 1 3 8 1 2 6 8 11 6 8 5 1 10 9 7 8 6 3 0  R4: 0 10 6 5 10 7 1 5 8 9 1 9 10 3 6 7 2 5 1 7 8 1 3 6 9 10 0  R5: 0 2 5 0  R6: 0 11 7 0  R7: 0 1 4 0  R8: 0 5 6 1 7 2 8 6 4 10 6 2 6 1 5 4 0  R9: 0 8 6 0  R10: 0 4 3 9 7 0  
[165275.0, 145.0, 154.0, 12.0, 952.0, 112.0, 1439.0, 0.5208333333333333]	165275,145,154,12,952,112,1439,0.5208333333333333	 50 R1: 0 5 1 0  R2: 0 3 1 5 9 11 7 3 10 9 5 8 1 5 6 7 10 8 1 8 6 3 4 0  R3: 0 10 6 0  R4: 0 1 5 0  R5: 0 2 7 8 1 5 2 11 5 6 9 7 10 0  R6: 0 6 10 0  R7: 0 1 5 1 9 8 1 4 6 1 3 4 6 2 9 3 8 10 1 0  R8: 0 3 4 0  R9: 0 8 6 0  R10: 0 2 9 0  R11: 0 2 6 4 0  R12: 0 9 5 10 9 7 2 8 5 1 11 7 3 6 10 0  
[164696.0, 121.0, 134.0, 10.0, 950.0, 118.0, 1366.0, 0.44999999999999996]	164696,121,134,10,950,118,1366,0.44999999999999996	 50 R1: 0 3 9 1 3 8 4 1 5 6 1 3 2 5 8 9 10 1 7 6 10 0  R2: 0 5 9 0  R3: 0 7 10 0  R4: 0 8 2 9 5 7 9 11 3 4 5 1 2 8 1 3 0  R5: 0 6 10 6 4 7 3 0  R6: 0 2 5 7 2 9 0  R7: 0 11 7 0  R8: 0 3 10 0  R9: 0 5 10 6 1 8 5 1 6 10 11 6 4 8 1 9 3 7 6 4 2 6 1 5 10 0  R10: 0 8 9 10 6 0  
[160707.0, 179.0, 143.0, 9.0, 1042.0, 127.0, 1313.0, 0.38888888888888884]	160707,179,143,9,1042,127,1313,0.38888888888888884	 50 R1: 0 3 1 2 11 3 7 8 6 5 9 0  R2: 0 1 10 6 1 5 1 8 6 9 10 9 1 8 3 11 0  R3: 0 10 1 7 3 10 0  R4: 0 3 4 0  R5: 0 5 1 5 9 7 10 4 2 5 11 6 5 1 7 2 9 8 0  R6: 0 8 1 0  R7: 0 2 9 0  R8: 0 9 10 6 10 8 1 9 6 4 10 7 8 6 2 6 10 1 3 0  R9: 0 4 3 6 7 5 10 5 1 7 6 2 6 1 5 4 0  
[170989.0, 151.0, 127.0, 9.0, 1009.0, 135.0, 1308.0, 0.4722222222222222]	170989,151,127,9,1009,135,1308,0.4722222222222222	 50 R1: 0 5 1 0  R2: 0 10 7 9 10 2 8 10 6 0  R3: 0 3 1 9 5 1 2 8 9 5 7 1 8 1 7 10 5 1 10 1 8 3 0  R4: 0 10 1 3 7 4 8 9 6 1 3 10 5 7 2 8 3 1 5 6 10 0  R5: 0 9 7 0  R6: 0 11 7 8 2 11 9 11 4 3 1 6 4 5 6 2 6 4 6 10 0  R7: 0 7 3 0  R8: 0 5 2 5 8 1 10 6 8 0  R9: 0 2 9 0  
[166402.0, 144.0, 159.0, 11.0, 915.0, 119.0, 1380.0, 0.4772727272727273]	166402,144,159,11,915,119,1380,0.4772727272727273	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 9 6 2 6 1 5 4 7 0  R2: 0 6 8 9 4 11 3 0  R3: 0 11 10 8 9 1 6 10 4 7 8 3 10 1 6 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 10 1 0  R9: 0 5 2 5 9 1 8 10 8 6 0  R10: 0 8 1 8 9 1 9 10 3 7 10 5 7 1 2 8 3 6 10 0  R11: 0 2 9 0  
[168337.0, 87.0, 149.0, 12.0, 866.0, 114.0, 1404.0, 0.5208333333333333]	168337,87,149,12,866,114,1404,0.5208333333333333	 50 R1: 0 5 11 7 1 0  R2: 0 3 1 3 9 0  R3: 0 11 6 0  R4: 0 1 3 1 8 5 0  R5: 0 10 5 10 1 7 2 9 6 8 6 1 4 3 2 8 9 10 7 3 6 10 1 0  R6: 0 9 5 7 5 1 0  R7: 0 2 5 9 8 1 6 2 5 7 1 3 8 4 0  R8: 0 6 10 0  R9: 0 8 1 0  R10: 0 6 4 0  R11: 0 9 10 9 2 3 7 6 10 6 11 2 8 1 5 3 6 4 0  R12: 0 8 1 0  
[159952.0, 117.0, 131.0, 9.0, 1030.0, 151.0, 1264.0, 0.38888888888888884]	159952,117,131,9,1030,151,1264,0.38888888888888884	 50 R1: 0 9 10 0  R2: 0 3 9 2 5 11 7 9 6 2 10 7 3 5 9 10 8 2 6 7 1 5 4 0  R3: 0 1 10 6 1 8 3 8 11 6 1 4 10 2 6 5 9 10 3 4 1 6 10 0  R4: 0 7 2 0  R5: 0 7 8 3 10 1 0  R6: 0 3 7 10 4 0  R7: 0 5 10 1 3 5 1 4 0  R8: 0 9 8 11 1 0  R9: 0 2 9 8 1 9 2 5 7 2 5 1 8 7 0  
[158306.0, 113.0, 140.0, 8.0, 978.0, 147.0, 1306.0, 0.4375]	158306,113,140,8,978,147,1306,0.4375	 50 R1: 0 3 1 5 1 9 2 3 9 10 7 8 0  R2: 0 8 1 8 6 9 11 2 8 0  R3: 0 1 4 2 5 0  R4: 0 5 1 8 1 7 2 9 0  R5: 0 10 1 8 3 0  R6: 0 5 10 6 7 5 9 5 1 2 11 6 4 3 9 7 5 7 5 10 1 6 7 3 6 10 0  R7: 0 8 11 1 6 9 8 3 10 3 6 2 7 2 6 3 10 1 5 4 0  R8: 0 8 1 0  
[172104.0, 110.0, 156.0, 13.0, 904.0, 114.0, 1382.0, 0.5384615384615384]	172104,110,156,13,904,114,1382,0.5384615384615384	 50 R1: 0 10 6 0  R2: 0 1 3 5 2 9 0  R3: 0 7 10 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 5 1 3 4 10 0  R7: 0 8 6 0  R8: 0 9 2 0  R9: 0 3 9 2 5 1 9 5 2 1 6 10 4 3 5 2 6 1 8 6 4 3 10 6 10 9 0  R10: 0 11 6 0  R11: 0 7 8 1 2 10 7 9 10 2 5 7 8 11 8 1 8 3 0  R12: 0 11 7 8 1 6 5 1 8 3 1 5 7 10 2 6 1 5 4 0  R13: 0 7 3 0  
[169787.0, 87.0, 135.0, 14.0, 891.0, 118.0, 1368.0, 0.5535714285714286]	169787,87,135,14,891,118,1368,0.5535714285714286	 50 R1: 0 9 10 0  R2: 0 1 8 0  R3: 0 8 1 8 6 1 4 3 7 10 0  R4: 0 1 5 0  R5: 0 6 9 3 4 11 10 6 0  R6: 0 10 1 3 6 10 0  R7: 0 5 10 2 5 9 6 0  R8: 0 9 2 0  R9: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R10: 0 2 8 0  R11: 0 7 2 5 9 1 2 5 1 8 9 1 2 9 7 0  R12: 0 11 7 0  R13: 0 7 8 1 3 0  R14: 0 6 4 0  
[174025.0, 178.0, 151.0, 13.0, 991.0, 96.0, 1381.0, 0.4807692307692307]	174025,178,151,13,991,96,1381,0.4807692307692307	 50 R1: 0 5 1 8 9 0  R2: 0 1 5 3 0  R3: 0 2 8 5 1 8 9 6 10 0  R4: 0 8 7 10 1 0  R5: 0 5 7 0  R6: 0 5 1 4 7 10 8 6 1 6 8 4 3 1 10 6 4 10 6 1 2 1 5 4 0  R7: 0 2 9 0  R8: 0 9 5 10 9 7 2 8 5 1 11 7 3 6 10 0  R9: 0 8 1 8 3 0  R10: 0 3 10 6 9 0  R11: 0 5 7 0  R12: 0 11 5 7 2 5 11 6 3 6 2 9 7 10 1 0  R13: 0 2 6 0  
[127530.0, 80.0, 114.0, 5.0, 941.0, 164.0, 1262.0, 0.15000000000000002]	127530,80,114,5,941,164,1262,0.15000000000000002	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 4 1 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 3 6 10 1 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 2 6 0  R4: 0 1 5 10 9 8 1 4 0  R5: 0 5 7 9 1 11 0  
[130163.0, 97.0, 125.0, 5.0, 990.0, 164.0, 1260.0, 0.15000000000000002]	130163,97,125,5,990,164,1260,0.15000000000000002	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 3 6 10 1 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 2 6 0  R4: 0 1 5 10 9 8 1 4 0  R5: 0 5 7 9 1 11 0  
[131701.0, 97.0, 125.0, 5.0, 1001.0, 160.0, 1253.0, 0.09999999999999998]	131701,97,125,5,1001,160,1253,0.09999999999999998	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 2 6 0  R4: 0 1 5 10 9 8 1 4 0  R5: 0 5 9 1 7 11 0  
[132380.0, 97.0, 125.0, 5.0, 987.0, 168.0, 1259.0, 0.15000000000000002]	132380,97,125,5,987,168,1259,0.15000000000000002	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 2 6 0  R4: 0 1 5 10 9 8 1 4 0  R5: 0 5 7 1 9 11 0  
[134439.0, 76.0, 107.0, 7.0, 883.0, 161.0, 1342.0, 0.3571428571428571]	134439,76,107,7,883,161,1342,0.3571428571428571	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 9 2 9 11 5 10 5 7 10 6 7 3 1 6 10 0  R3: 0 9 7 0  R4: 0 2 5 7 5 1 9 2 6 5 7 1 8 1 7 10 6 4 0  R5: 0 10 1 0  R6: 0 5 10 1 6 1 8 1 4 11 6 10 0  R7: 0 2 6 0  
[134827.0, 114.0, 91.0, 4.0, 1046.0, 165.0, 1223.0, 0.0625]	134827,114,91,4,1046,165,1223,0.0625	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 7 10 1 3 0  R4: 0 5 1 5 9 8 1 10 4 5 7 1 9 11 0  
[134293.0, 97.0, 125.0, 6.0, 987.0, 160.0, 1267.0, 0.25]	134293,97,125,6,987,160,1267,0.25	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 2 6 0  R4: 0 1 5 10 9 8 1 4 0  R5: 0 5 7 1 0  R6: 0 9 11 0  
[132393.0, 97.0, 125.0, 5.0, 988.0, 169.0, 1257.0, 0.15000000000000002]	132393,97,125,5,988,169,1257,0.15000000000000002	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 2 6 0  R4: 0 1 5 10 9 8 1 4 0  R5: 0 5 1 7 9 11 0  
[133447.0, 97.0, 125.0, 6.0, 986.0, 160.0, 1268.0, 0.25]	133447,97,125,6,986,160,1268,0.25	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 2 6 0  R4: 0 1 5 10 9 8 1 4 0  R5: 0 5 7 0  R6: 0 5 9 1 11 0  
[133830.0, 97.0, 125.0, 6.0, 988.0, 160.0, 1266.0, 0.25]	133830,97,125,6,988,160,1266,0.25	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 2 6 0  R4: 0 1 5 10 9 8 1 4 0  R5: 0 5 1 7 0  R6: 0 9 11 0  
[135400.0, 114.0, 86.0, 4.0, 1064.0, 161.0, 1218.0, 0.0625]	135400,114,86,4,1064,161,1218,0.0625	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 7 10 1 3 0  R4: 0 5 1 5 9 8 1 10 4 5 7 9 11 1 0  
[135307.0, 114.0, 121.0, 5.0, 1060.0, 157.0, 1217.0, 0.09999999999999998]	135307,114,121,5,1060,157,1217,0.09999999999999998	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 7 10 1 3 0  R4: 0 5 9 1 7 11 0  R5: 0 5 1 5 9 8 1 10 4 0  
[136494.0, 112.0, 173.0, 8.0, 1038.0, 165.0, 1236.0, 0.40625]	136494,112,173,8,1038,165,1236,0.40625	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R3: 0 5 9 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 2 5 7 2 0  R7: 0 5 1 7 0  R8: 0 5 1 10 8 5 8 4 9 1 9 11 7 10 6 10 6 2 4 2 6 0  
[134724.0, 88.0, 155.0, 7.0, 1002.0, 161.0, 1243.0, 0.3214285714285714]	134724,88,155,7,1002,161,1243,0.3214285714285714	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 5 9 5 1 0  R4: 0 10 6 2 7 1 8 5 9 1 2 9 10 7 11 6 4 10 6 0  R5: 0 7 10 1 3 0  R6: 0 5 7 1 0  R7: 0 5 10 1 4 0  
[138320.0, 57.0, 150.0, 8.0, 928.0, 162.0, 1255.0, 0.40625]	138320,57,150,8,928,162,1255,0.40625	 50 R1: 0 9 10 9 11 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R4: 0 7 10 6 10 6 4 0  R5: 0 10 6 2 5 1 8 9 1 9 2 5 7 1 0  R6: 0 7 2 0  R7: 0 5 1 4 10 5 1 0  R8: 0 2 6 0  
[137436.0, 114.0, 121.0, 6.0, 1047.0, 157.0, 1230.0, 0.25]	137436,114,121,6,1047,157,1230,0.25	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 7 10 1 3 0  R4: 0 5 1 7 0  R5: 0 5 1 5 9 8 1 10 4 0  R6: 0 9 11 0  
[138290.0, 119.0, 173.0, 8.0, 1064.0, 152.0, 1219.0, 0.40625]	138290,119,173,8,1064,152,1219,0.40625	 50 R1: 0 5 1 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 2 1 5 8 0  R7: 0 5 1 7 0  R8: 0 5 1 5 9 8 1 10 9 2 9 11 7 4 6 10 6 4 2 6 0  
[137208.0, 181.0, 138.0, 7.0, 1103.0, 148.0, 1259.0, 0.3571428571428571]	137208,181,138,7,1103,148,1259,0.3571428571428571	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 9 2 9 11 9 5 1 10 2 7 6 10 0  R3: 0 8 1 0  R4: 0 1 2 1 7 5 2 1 6 11 6 10 8 7 1 6 10 6 4 7 3 0  R5: 0 5 7 1 0  R6: 0 10 1 0  R7: 0 5 10 6 5 9 8 1 0  
[137730.0, 96.0, 154.0, 7.0, 968.0, 148.0, 1290.0, 0.3214285714285714]	137730,96,154,7,968,148,1290,0.3214285714285714	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 5 9 0  R4: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 10 1 0  R5: 0 7 3 0  R6: 0 5 9 7 1 11 0  R7: 0 5 10 1 4 8 1 0  
[135976.0, 118.0, 117.0, 5.0, 1073.0, 157.0, 1210.0, 0.09999999999999998]	135976,118,117,5,1073,157,1210,0.09999999999999998	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 7 10 1 3 0  R4: 0 5 9 1 7 11 0  R5: 0 5 1 5 9 8 10 1 4 0  
[138547.0, 110.0, 173.0, 7.0, 1033.0, 167.0, 1228.0, 0.3928571428571429]	138547,110,173,7,1033,167,1228,0.3928571428571429	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 7 10 1 6 10 3 0  R3: 0 10 6 0  R4: 0 7 1 8 5 1 2 5 7 1 0  R5: 0 6 4 10 6 2 6 0  R6: 0 2 5 0  R7: 0 5 1 5 9 8 1 4 9 2 9 11 7 10 0  
[137276.0, 104.0, 147.0, 6.0, 1044.0, 169.0, 1234.0, 0.29166666666666663]	137276,104,147,6,1044,169,1234,0.29166666666666663	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 5 1 5 1 8 9 10 9 2 7 6 10 6 4 10 1 7 3 11 0  R4: 0 5 1 7 0  R5: 0 5 10 1 7 2 4 0  R6: 0 8 1 8 1 0  
