[0.04197006472491909, 0.16179001721170397, 0.6333333333333333, 0.2, 0.4806378132118451, 0.381294964028777, 0.3372093023255814, 0.2784219802139687]	143335.0,94.0,134.0,8.0,983.0,132.0,1271.0,0.6979623538011696	 0.04197006472491909,0.16179001721170397,0.6333333333333333,0.2,0.4806378132118451,0.381294964028777,0.3372093023255814,0.2784219802139687	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 7 2 0  R5: 0 7 8 1 3 0  R6: 0 10 6 3 6 4 10 1 0  R7: 0 8 6 1 6 3 10 4 0  R8: 0 5 10 1 4 3 11 7 0  
[0.12991504854368932, 0.2547332185886403, 0.6833333333333333, 0.3, 0.5580865603644647, 0.26618705035971224, 0.3953488372093023, 0.35147281297221866]	147683.0,148.0,140.0,9.0,1051.0,116.0,1301.0,0.7165529564652371	 0.12991504854368932,0.2547332185886403,0.6833333333333333,0.3,0.5580865603644647,0.26618705035971224,0.3953488372093023,0.35147281297221866	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 7 2 0  R5: 0 6 10 0  R6: 0 7 8 1 3 0  R7: 0 10 6 3 10 6 4 1 10 0  R8: 0 3 4 0  R9: 0 5 1 10 11 7 4 8 6 1 3 0  
[0.046905339805825244, 0.10671256454388985, 0.85, 0.4, 0.4920273348519362, 0.4244604316546763, 0.20930232558139536, 0.6244160332326256]	143579.0,62.0,160.0,10.0,993.0,138.0,1205.0,0.7860138888888889	 0.046905339805825244,0.10671256454388985,0.85,0.4,0.4920273348519362,0.4244604316546763,0.20930232558139536,0.6244160332326256	 50 R1: 0 10 5 1 8 7 10 5 1 0  R2: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 1 5 10 4 0  R3: 0 3 1 3 8 5 8 1 11 6 9 3 11 5 7 1 10 7 2 6 3 10 1 4 0  R4: 0 5 9 0  R5: 0 10 6 0  R6: 0 10 6 5 10 7 2 9 0  R7: 0 2 1 8 5 2 5 0  R8: 0 11 7 0  R9: 0 1 4 0  R10: 0 8 6 0  
[-0.12936893203883496, 0.16179001721170397, 0.7, 0.1, 0.33826879271070615, 0.4460431654676259, 0.5426356589147286, 0.4266090461028677]	134864.0,94.0,142.0,7.0,858.0,141.0,1377.0,0.7356742697078831	 -0.12936893203883496,0.16179001721170397,0.7,0.1,0.33826879271070615,0.4460431654676259,0.5426356589147286,0.4266090461028677	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 5 1 7 3 5 7 10 6 4 10 1 7 3 6 10 0  R3: 0 11 6 0  R4: 0 1 5 1 4 1 8 1 8 3 6 0  R5: 0 2 5 0  R6: 0 6 10 0  R7: 0 11 5 1 8 1 6 9 8 7 10 5 1 11 2 6 0  
[-0.18207928802588996, 0.22719449225473323, 0.5083333333333333, 0.1, 0.3895216400911162, 0.5755395683453237, 0.5736434108527132, 0.3341758122603323]	132258.0,132.0,119.0,7.0,903.0,159.0,1393.0,0.7121510673234811	 -0.18207928802588996,0.22719449225473323,0.5083333333333333,0.1,0.3895216400911162,0.5755395683453237,0.5736434108527132,0.3341758122603323	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 5 9 1 3 4 7 5 7 5 1 11 2 6 10 6 10 0  R3: 0 10 6 0  R4: 0 1 5 1 4 1 8 3 8 11 1 6 0  R5: 0 6 1 6 8 10 1 0  R6: 0 2 5 11 5 7 1 0  R7: 0 10 7 3 1 0  
[-0.010618932038834952, 0.1514629948364888, 0.5583333333333333, 0.1, 0.34054669703872437, 0.5251798561151079, 0.501937984496124, 0.48633903279636453]	140735.0,88.0,125.0,7.0,860.0,152.0,1356.0,0.7508748691784406	 -0.010618932038834952,0.1514629948364888,0.5583333333333333,0.1,0.34054669703872437,0.5251798561151079,0.501937984496124,0.48633903279636453	 50 R1: 0 6 9 8 4 3 2 10 9 6 7 3 8 6 10 0  R2: 0 3 1 5 3 5 10 9 2 6 5 7 9 1 8 7 10 5 7 10 6 2 6 4 1 5 11 0  R3: 0 5 7 2 9 8 1 10 6 10 7 3 4 9 7 0  R4: 0 10 6 2 5 1 11 7 8 6 11 6 0  R5: 0 6 4 0  R6: 0 1 4 8 1 0  R7: 0 10 1 8 3 10 1 0  
[0.054207119741100325, 0.2495697074010327, 0.8333333333333334, 0.6, 0.42255125284738043, 0.302158273381295, 0.5484496124031008, 0.7511838629265962]	143940.0,145.0,158.0,12.0,932.0,121.0,1380.0,0.8182748538011696	 0.054207119741100325,0.2495697074010327,0.8333333333333334,0.6,0.42255125284738043,0.302158273381295,0.5484496124031008,0.7511838629265962	 50 R1: 0 10 7 0  R2: 0 5 9 0  R3: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R4: 0 3 9 1 3 11 7 5 1 2 6 11 5 6 3 1 10 6 4 7 2 3 6 0  R5: 0 1 8 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 2 0  R9: 0 6 5 10 7 0  R10: 0 5 2 8 5 1 8 6 9 8 7 10 5 7 1 10 11 1 0  R11: 0 2 9 0  R12: 0 6 10 0  
[0.02247168284789644, 0.05679862306368331, 0.5916666666666667, 0.3, 0.29043280182232345, 0.2446043165467626, 0.5523255813953488, 0.6570237063853519]	142371.0,33.0,129.0,9.0,816.0,113.0,1382.0,0.7943121693121693	 0.02247168284789644,0.05679862306368331,0.5916666666666667,0.3,0.29043280182232345,0.2446043165467626,0.5523255813953488,0.6570237063853519	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 5 1 2 10 11 7 6 3 7 10 5 1 10 1 7 3 4 6 10 0  R3: 0 1 3 1 8 1 8 1 6 1 9 11 5 0  R4: 0 1 4 3 11 7 0  R5: 0 2 5 2 9 0  R6: 0 6 10 0  R7: 0 5 1 8 1 5 7 10 6 0  R8: 0 8 6 0  R9: 0 2 6 0  
[0.11929611650485437, 0.17900172117039587, 0.6833333333333333, 0.3, 0.5045558086560364, 0.2733812949640288, 0.36627906976744184, 0.3405576757090123]	147158.0,104.0,140.0,9.0,1004.0,117.0,1286.0,0.7137751786874593	 0.11929611650485437,0.17900172117039587,0.6833333333333333,0.3,0.5045558086560364,0.2733812949640288,0.36627906976744184,0.3405576757090123	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 7 2 0  R5: 0 11 7 0  R6: 0 7 8 6 10 1 3 0  R7: 0 10 6 4 3 10 1 0  R8: 0 8 6 1 6 3 10 4 0  R9: 0 5 1 10 4 3 0  
[0.3153519417475728, 0.0963855421686747, 0.825, 0.5, 0.4134396355353075, 0.12949640287769784, 0.4069767441860465, 0.6836796431523766]	156851.0,56.0,157.0,11.0,924.0,97.0,1307.0,0.8010958007967577	 0.3153519417475728,0.0963855421686747,0.825,0.5,0.4134396355353075,0.12949640287769784,0.4069767441860465,0.6836796431523766	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 8 5 2 1 6 10 1 3 5 4 5 1 10 7 3 10 1 0  R4: 0 1 3 4 11 7 0  R5: 0 7 2 0  R6: 0 5 7 1 8 7 1 10 0  R7: 0 8 6 0  R8: 0 6 8 3 1 4 0  R9: 0 5 10 0  R10: 0 6 10 0  R11: 0 2 9 0  
[-0.21854773462783172, 0.16006884681583478, 0.38333333333333336, 0.1, 0.30637813211845105, 0.4172661870503597, 0.6414728682170543, 0.4651574594188091]	130455.0,93.0,104.0,7.0,830.0,137.0,1428.0,0.7454844006568144	 -0.21854773462783172,0.16006884681583478,0.38333333333333336,0.1,0.30637813211845105,0.4172661870503597,0.6414728682170543,0.4651574594188091	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 5 9 1 3 4 7 5 7 5 1 11 2 6 10 6 10 0  R3: 0 10 6 0  R4: 0 1 5 1 4 1 8 3 1 11 6 8 1 10 0  R5: 0 6 1 0  R6: 0 2 5 11 5 7 1 8 6 0  R7: 0 10 7 1 3 0  
[0.25685679611650486, 0.11359724612736662, 0.5583333333333333, 0.1, 0.4988610478359909, 0.30935251798561153, 0.2616279069767442, 0.3724334924505225]	153959.0,66.0,125.0,7.0,999.0,122.0,1232.0,0.72188721001221	 0.25685679611650486,0.11359724612736662,0.5583333333333333,0.1,0.4988610478359909,0.30935251798561153,0.2616279069767442,0.3724334924505225	 50 R1: 0 6 9 8 4 3 9 2 9 6 8 10 1 7 5 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 11 7 10 5 7 6 1 2 3 10 6 10 0  R3: 0 1 5 1 3 2 9 10 4 6 5 1 8 7 1 6 10 6 4 10 8 1 3 0  R4: 0 1 8 0  R5: 0 7 11 5 1 2 5 7 0  R6: 0 8 5 1 6 3 2 8 10 7 3 4 0  R7: 0 6 4 0  
[0.10301375404530744, 0.18932874354561102, 0.6833333333333333, 0.2, 0.530751708428246, 0.3237410071942446, 0.3333333333333333, 0.22930386252954002]	146353.0,110.0,140.0,8.0,1027.0,124.0,1269.0,0.6854623538011696	 0.10301375404530744,0.18932874354561102,0.6833333333333333,0.2,0.530751708428246,0.3237410071942446,0.3333333333333333,0.22930386252954002	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 7 2 0  R5: 0 7 8 1 3 0  R6: 0 10 6 3 10 6 4 1 10 0  R7: 0 8 6 1 6 10 3 4 0  R8: 0 5 1 4 11 7 3 10 0  
[0.06165048543689321, 0.16179001721170397, 0.6666666666666666, 0.2, 0.5056947608200456, 0.34532374100719426, 0.31007751937984496, 0.22930386252954002]	144308.0,94.0,138.0,8.0,1005.0,127.0,1257.0,0.6854623538011696	 0.06165048543689321,0.16179001721170397,0.6666666666666666,0.2,0.5056947608200456,0.34532374100719426,0.31007751937984496,0.22930386252954002	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 7 2 0  R5: 0 7 8 1 3 0  R6: 0 10 6 3 10 6 4 10 1 0  R7: 0 8 6 1 6 3 4 10 0  R8: 0 5 1 4 3 11 10 7 0  
[0.09120145631067961, 0.1944922547332186, 0.6833333333333333, 0.2, 0.520501138952164, 0.3237410071942446, 0.35658914728682173, 0.22930386252954002]	145769.0,113.0,140.0,8.0,1018.0,124.0,1281.0,0.6854623538011696	 0.09120145631067961,0.1944922547332186,0.6833333333333333,0.2,0.520501138952164,0.3237410071942446,0.35658914728682173,0.22930386252954002	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 7 2 0  R5: 0 7 8 1 3 0  R6: 0 10 6 3 10 6 4 1 10 0  R7: 0 8 6 1 6 10 3 4 0  R8: 0 5 1 4 11 7 10 3 0  
[0.12558656957928802, 0.18588640275387264, 0.8666666666666667, 0.3, 0.5011389521640092, 0.22302158273381295, 0.4069767441860465, 0.36706586620537063]	147469.0,108.0,162.0,9.0,1001.0,110.0,1307.0,0.720521210433491	 0.12558656957928802,0.18588640275387264,0.8666666666666667,0.3,0.5011389521640092,0.22302158273381295,0.4069767441860465,0.36706586620537063	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 1 4 11 7 3 0  R5: 0 7 2 0  R6: 0 7 8 1 3 0  R7: 0 10 6 3 10 6 4 1 10 0  R8: 0 8 6 1 6 3 4 10 0  R9: 0 5 10 0  
[0.12688106796116505, 0.16179001721170397, 0.7333333333333333, 0.3, 0.5045558086560364, 0.2733812949640288, 0.31589147286821706, 0.3481376321417949]	147533.0,94.0,146.0,9.0,1004.0,117.0,1260.0,0.7157041910331384	 0.12688106796116505,0.16179001721170397,0.7333333333333333,0.3,0.5045558086560364,0.2733812949640288,0.31589147286821706,0.3481376321417949	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 7 2 0  R5: 0 7 8 1 3 0  R6: 0 1 4 0  R7: 0 10 6 3 6 4 10 1 0  R8: 0 8 6 1 6 3 4 10 0  R9: 0 5 1 3 11 10 7 0  
[0.3165453074433657, 0.11703958691910499, 0.2916666666666667, 0.1, 0.40888382687927105, 0.16546762589928057, 0.4321705426356589, 0.4297646738716694]	156910.0,68.0,93.0,7.0,920.0,102.0,1320.0,0.7364773409363745	 0.3165453074433657,0.11703958691910499,0.2916666666666667,0.1,0.40888382687927105,0.16546762589928057,0.4321705426356589,0.4297646738716694	 50 R1: 0 6 9 8 4 3 9 2 9 6 8 10 1 7 5 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 11 7 10 5 7 6 1 2 3 10 6 10 0  R3: 0 1 3 7 2 9 5 8 6 1 6 10 3 4 2 8 0  R4: 0 1 5 1 3 8 10 4 0  R5: 0 11 5 1 2 5 7 5 1 8 1 7 6 10 4 6 10 1 8 3 0  R6: 0 7 3 0  R7: 0 6 4 0  
[0.2593851132686084, 0.09982788296041308, 0.35833333333333334, 0.1, 0.3701594533029613, 0.22302158273381295, 0.437984496124031, 0.4631783593712811]	154084.0,58.0,101.0,7.0,886.0,110.0,1323.0,0.7449807422969188	 0.2593851132686084,0.09982788296041308,0.35833333333333334,0.1,0.3701594533029613,0.22302158273381295,0.437984496124031,0.4631783593712811	 50 R1: 0 6 9 8 4 3 9 2 9 6 8 10 1 7 5 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 11 7 10 5 7 6 1 2 3 10 6 10 0  R3: 0 1 3 7 2 9 5 8 6 1 6 10 3 4 2 8 0  R4: 0 11 5 1 2 5 7 5 1 8 1 7 6 10 4 6 7 8 3 0  R5: 0 10 1 0  R6: 0 5 1 3 1 8 10 4 0  R7: 0 6 4 0  
[-0.050586569579288025, 0.1566265060240964, 0.475, 0.1, 0.3120728929384966, 0.381294964028777, 0.627906976744186, 0.3674882441675204]	138759.0,91.0,115.0,7.0,835.0,132.0,1421.0,0.7206287008011145	 -0.050586569579288025,0.1566265060240964,0.475,0.1,0.3120728929384966,0.381294964028777,0.627906976744186,0.3674882441675204	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 5 9 1 3 4 7 5 7 5 1 11 2 6 10 6 10 0  R3: 0 10 6 0  R4: 0 1 5 1 4 1 8 3 0  R5: 0 2 5 11 5 7 8 1 6 10 0  R6: 0 7 10 1 3 0  R7: 0 8 1 8 1 6 11 1 8 1 6 0  
[-0.045570388349514566, 0.1703958691910499, 0.7083333333333334, 0.3, 0.3143507972665148, 0.302158273381295, 0.6414728682170543, 0.6833516545997141]	139007.0,99.0,143.0,9.0,837.0,121.0,1428.0,0.8010123314558798	 -0.045570388349514566,0.1703958691910499,0.7083333333333334,0.3,0.3143507972665148,0.302158273381295,0.6414728682170543,0.6833516545997141	 50 R1: 0 5 8 1 8 6 1 0  R2: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R3: 0 3 5 10 6 5 7 9 2 9 2 10 5 9 1 3 4 7 5 7 5 1 10 7 2 6 1 3 11 10 0  R4: 0 10 6 0  R5: 0 11 6 0  R6: 0 1 3 5 11 7 0  R7: 0 1 4 3 1 8 0  R8: 0 2 5 8 1 0  R9: 0 6 10 8 1 0  
[0.14330501618122976, 0.10671256454388985, 0.5916666666666667, 0.2, 0.36560364464692485, 0.34532374100719426, 0.49612403100775193, 0.4184175063905572]	148345.0,62.0,129.0,8.0,882.0,127.0,1353.0,0.7335896164021164	 0.14330501618122976,0.10671256454388985,0.5916666666666667,0.2,0.36560364464692485,0.34532374100719426,0.49612403100775193,0.4184175063905572	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 1 6 8 6 11 9 1 11 7 10 5 7 10 6 10 1 3 10 6 10 0  R3: 0 1 5 3 11 7 0  R4: 0 7 2 8 1 10 6 10 8 1 7 0  R5: 0 7 8 1 3 0  R6: 0 5 1 4 3 8 1 10 0  R7: 0 6 4 0  R8: 0 2 5 1 2 9 5 7 1 3 4 0  
[-0.16543284789644014, 0.19793459552495696, 0.575, 0.1, 0.3929384965831435, 0.5899280575539568, 0.4263565891472868, 0.38227523834860744]	133081.0,115.0,127.0,7.0,906.0,161.0,1317.0,0.7243918219461698	 -0.16543284789644014,0.19793459552495696,0.575,0.1,0.3929384965831435,0.5899280575539568,0.4263565891472868,0.38227523834860744	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 9 1 3 11 7 5 1 2 6 11 6 10 5 7 1 10 6 4 7 2 3 6 0  R3: 0 5 7 2 9 0  R4: 0 5 7 0  R5: 0 10 5 10 2 1 8 1 8 1 5 1 9 11 3 6 4 7 5 1 10 1 0  R6: 0 8 6 10 7 8 1 0  R7: 0 6 10 0  
[-0.22255258899676375, 0.16006884681583478, 0.31666666666666665, 0.1, 0.2870159453302961, 0.41007194244604317, 0.6763565891472868, 0.47542457369050795]	130257.0,93.0,96.0,7.0,813.0,136.0,1446.0,0.7480972639839635	 -0.22255258899676375,0.16006884681583478,0.31666666666666665,0.1,0.2870159453302961,0.41007194244604317,0.6763565891472868,0.47542457369050795	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 5 9 1 3 4 7 5 7 5 1 11 2 6 10 6 10 0  R3: 0 10 6 0  R4: 0 1 5 1 4 1 8 3 1 11 6 8 1 0  R5: 0 2 5 11 5 7 1 8 6 1 0  R6: 0 6 10 0  R7: 0 7 10 1 3 0  
[-0.048968446601941745, 0.19793459552495696, 0.8333333333333334, 0.1, 0.4920273348519362, 0.4892086330935252, 0.3372093023255814, 0.4058553950685959]	138839.0,115.0,158.0,7.0,993.0,147.0,1271.0,0.7303927025355597	 -0.048968446601941745,0.19793459552495696,0.8333333333333334,0.1,0.4920273348519362,0.4892086330935252,0.3372093023255814,0.4058553950685959	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 9 1 3 11 5 8 1 6 11 6 1 3 10 5 4 7 10 7 3 6 1 10 0  R3: 0 10 6 0  R4: 0 7 1 8 2 0  R5: 0 5 2 5 9 2 9 2 5 10 9 8 7 1 5 11 10 6 2 6 1 0  R6: 0 8 6 5 7 1 0  R7: 0 8 1 0  
[0.03887540453074434, 0.1721170395869191, 0.6166666666666667, 0.1, 0.6958997722095672, 0.8201438848920863, -0.12403100775193798, 0.17205376241226947]	143182.0,100.0,132.0,7.0,1172.0,193.0,1033.0,0.6708928571428572	 0.03887540453074434,0.1721170395869191,0.6166666666666667,0.1,0.6958997722095672,0.8201438848920863,-0.12403100775193798,0.17205376241226947	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 1 5 10 4 0  R2: 0 3 1 3 8 5 8 1 11 6 9 3 11 5 7 1 10 7 2 6 3 10 1 4 0  R3: 0 10 6 0  R4: 0 7 10 0  R5: 0 10 6 1 5 9 2 9 2 5 4 0  R6: 0 7 11 2 8 6 10 5 1 8 1 5 1 7 0  R7: 0 5 2 1 8 10 5 0  
[0.47348300970873786, 0.11703958691910499, 0.6833333333333333, 0.6, 0.5820045558086561, 0.31654676258992803, 0.10077519379844961, 0.5811016089272255]	164669.0,68.0,140.0,12.0,1072.0,123.0,1149.0,0.7749908625730995	 0.47348300970873786,0.11703958691910499,0.6833333333333333,0.6,0.5820045558086561,0.31654676258992803,0.10077519379844961,0.5811016089272255	 50 R1: 0 5 9 1 8 0  R2: 0 6 9 5 8 2 9 8 10 6 2 1 7 1 5 6 0  R3: 0 3 1 3 11 7 5 1 2 6 11 5 7 6 1 9 6 4 0  R4: 0 10 5 10 2 8 1 8 1 10 5 3 8 1 6 7 0  R5: 0 6 9 3 11 10 4 0  R6: 0 1 4 7 2 0  R7: 0 7 3 0  R8: 0 10 8 3 10 6 1 10 0  R9: 0 8 6 0  R10: 0 6 4 0  R11: 0 2 9 0  R12: 0 4 3 7 10 5 1 7 0  
[0.05970873786407767, 0.16179001721170397, 0.8083333333333333, 0.4, 0.39977220956719817, 0.2302158273381295, 0.5193798449612403, 0.5527458467944916]	144212.0,94.0,155.0,10.0,912.0,111.0,1365.0,0.7677746449456976	 0.05970873786407767,0.16179001721170397,0.8083333333333333,0.4,0.39977220956719817,0.2302158273381295,0.5193798449612403,0.5527458467944916	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 1 4 3 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 7 6 3 4 10 0  R8: 0 10 8 1 6 3 10 0  R9: 0 8 6 1 6 10 3 4 0  R10: 0 5 10 0  
[-6.067961165048543E-4, 0.11187607573149742, 0.475, 0.3, 0.24715261958997722, 0.41007194244604317, 0.6589147286821705, 0.571076844536865]	141230.0,65.0,115.0,9.0,778.0,136.0,1437.0,0.7724396745230079	 -6.067961165048543E-4,0.11187607573149742,0.475,0.3,0.24715261958997722,0.41007194244604317,0.6589147286821705,0.571076844536865	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 7 5 1 8 1 5 7 10 6 0  R3: 0 1 5 1 4 11 7 3 0  R4: 0 2 5 1 5 1 8 6 0  R5: 0 6 10 0  R6: 0 7 3 0  R7: 0 10 2 6 1 6 10 0  R8: 0 3 4 0  R9: 0 8 1 8 1 6 11 9 11 7 10 5 6 1 0  
[0.05463187702265372, 0.16179001721170397, 0.625, 0.3, 0.438496583143508, 0.3597122302158273, 0.3953488372093023, 0.4557730134873022]	143961.0,94.0,133.0,9.0,946.0,129.0,1301.0,0.7430961663417803	 0.05463187702265372,0.16179001721170397,0.625,0.3,0.438496583143508,0.3597122302158273,0.3953488372093023,0.4557730134873022	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 6 1 6 10 3 4 0  R5: 0 7 2 0  R6: 0 7 8 3 10 1 0  R7: 0 10 6 1 4 6 10 0  R8: 0 5 1 3 4 11 10 7 0  R9: 0 8 6 0  
[-0.037924757281553395, 0.1721170395869191, 0.43333333333333335, 0.2, 0.296127562642369, 0.4676258992805755, 0.6608527131782945, 0.5543554368845285]	139385.0,100.0,110.0,8.0,821.0,144.0,1438.0,0.7681842672413793	 -0.037924757281553395,0.1721170395869191,0.43333333333333335,0.2,0.296127562642369,0.4676258992805755,0.6608527131782945,0.5543554368845285	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 5 9 1 3 4 7 5 7 5 1 11 2 6 10 6 10 0  R3: 0 10 6 0  R4: 0 1 5 1 4 8 1 3 6 1 6 10 8 1 0  R5: 0 8 1 8 6 11 6 0  R6: 0 2 1 11 5 7 1 8 0  R7: 0 7 3 0  R8: 0 10 1 0  
[0.07150080906148867, 0.13769363166953527, 0.6333333333333333, 0.4, 0.4396355353075171, 0.26618705035971224, 0.437984496124031, 0.4917930603253129]	144795.0,80.0,134.0,10.0,947.0,116.0,1323.0,0.7522628568971448	 0.07150080906148867,0.13769363166953527,0.6333333333333333,0.4,0.4396355353075171,0.26618705035971224,0.437984496124031,0.4917930603253129	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 9 2 5 1 8 7 10 5 1 0  R4: 0 6 1 6 10 3 4 0  R5: 0 11 7 0  R6: 0 3 10 0  R7: 0 7 8 6 10 3 1 0  R8: 0 10 6 4 1 0  R9: 0 5 10 1 7 2 3 4 0  R10: 0 8 6 0  
[-0.02538430420711974, 0.1738382099827883, 0.6666666666666666, 0.1, 0.7619589977220956, 0.7266187050359713, -0.17829457364341086, 0.07636911757247308]	140005.0,101.0,138.0,7.0,1230.0,180.0,1005.0,0.6465422077922078	 -0.02538430420711974,0.1738382099827883,0.6666666666666666,0.1,0.7619589977220956,0.7266187050359713,-0.17829457364341086,0.07636911757247308	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 1 5 10 4 0  R2: 0 3 1 3 8 5 8 1 11 6 9 3 11 5 7 1 10 7 2 6 3 10 1 4 0  R3: 0 10 6 0  R4: 0 7 10 0  R5: 0 10 6 2 1 8 5 0  R6: 0 7 11 2 8 6 10 5 1 8 1 5 1 7 0  R7: 0 5 1 5 4 2 10 2 5 9 0  
[0.20271035598705503, 0.08261617900172118, 0.575, 0.4, 0.39635535307517084, 0.4244604316546763, 0.3333333333333333, 0.5967924309609697]	151282.0,48.0,127.0,10.0,909.0,138.0,1269.0,0.7789839975845411	 0.20271035598705503,0.08261617900172118,0.575,0.4,0.39635535307517084,0.4244604316546763,0.3333333333333333,0.5967924309609697	 50 R1: 0 6 9 8 4 3 9 2 9 6 8 10 1 7 5 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 11 6 3 4 5 1 7 0  R3: 0 2 8 0  R4: 0 1 3 1 8 5 2 1 6 5 10 8 7 1 6 4 10 6 2 8 3 6 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 3 10 6 10 0  R8: 0 7 10 6 4 3 1 0  R9: 0 5 1 3 4 2 9 10 0  R10: 0 8 6 0  
