[0.4398114888358861, 0.22566371681415928, 0.845360824742268, 0.5714285714285714, -0.026246719160104987, 0.3443396226415094, 1.0327044025157233, 0.81947049347829]	293134.0,359.0,189.0,17.0,1818.0,290.0,2788.0,0.7676961013163435	 0.4398114888358861,0.22566371681415928,0.845360824742268,0.5714285714285714,-0.026246719160104987,0.3443396226415094,1.0327044025157233,0.81947049347829	 100 R1: 0 5 8 1 9 8 6 0  R2: 0 9 7 2 3 2 10 3 5 1 9 8 1 7 5 7 11 2 1 2 3 10 8 0  R3: 0 1 3 10 1 5 8 9 2 5 1 3 4 6 2 8 9 4 3 10 0  R4: 0 10 1 4 3 7 6 0  R5: 0 6 10 4 0  R6: 0 5 10 5 8 0  R7: 0 3 9 0  R8: 0 7 5 0  R9: 0 8 2 3 0  R10: 0 2 5 9 10 6 0  R11: 0 11 7 0  R12: 0 11 8 11 6 0  R13: 0 8 3 8 1 6 1 10 5 7 2 3 6 4 10 7 2 6 1 9 1 6 5 9 3 8 0  R14: 0 6 4 5 6 9 0  R15: 0 8 10 1 0  R16: 0 4 2 4 2 5 9 4 10 7 3 6 4 1 5 1 3 9 8 6 10 1 11 5 0  R17: 0 4 3 2 9 7 10 6 8 10 4 10 1 6 11 9 0  
[0.5382338572947498, 0.07669616519174041, 0.41237113402061853, 0.5, 0.41907261592300965, 0.7216981132075472, 0.2037735849056604, 0.46393841917388107]	299984.0,258.0,147.0,16.0,2327.0,370.0,2129.0,0.6895575348194833	 0.5382338572947498,0.07669616519174041,0.41237113402061853,0.5,0.41907261592300965,0.7216981132075472,0.2037735849056604,0.46393841917388107	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 3 10 8 1 5 2 10 5 7 10 3 4 2 6 0  R3: 0 1 7 1 8 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 1 7 5 8 9 3 4 0  R6: 0 10 1 7 3 0  R7: 0 3 7 1 3 10 7 6 8 11 6 3 5 4 6 0  R8: 0 5 1 0  R9: 0 3 5 10 8 5 3 2 10 4 10 6 9 4 1 9 5 11 7 9 5 1 3 10 8 2 0  R10: 0 7 2 0  R11: 0 11 9 6 8 10 0  R12: 0 6 9 6 5 4 0  R13: 0 9 1 0  R14: 0 2 6 8 1 9 3 0  R15: 0 4 7 3 4 7 10 3 8 6 5 6 10 2 11 9 1 0  R16: 0 10 4 8 2 0  
[0.80725020833932, 0.1224188790560472, 0.7525773195876289, 0.5, 0.584426946631671, 0.330188679245283, 0.08427672955974842, 0.6367779328247145]	318707.0,289.0,180.0,16.0,2516.0,287.0,2034.0,0.7275440705128204	 0.80725020833932,0.1224188790560472,0.7525773195876289,0.5,0.584426946631671,0.330188679245283,0.08427672955974842,0.6367779328247145	 100 R1: 0 9 10 0  R2: 0 1 3 9 1 8 2 6 8 5 4 3 2 8 5 1 2 7 9 1 10 6 5 0  R3: 0 2 5 7 2 9 2 5 0  R4: 0 1 4 0  R5: 0 5 10 5 8 2 5 4 11 4 6 5 2 7 10 8 2 9 10 3 10 4 6 5 0  R6: 0 6 5 6 1 0  R7: 0 3 10 3 8 10 5 3 10 1 5 1 10 5 7 10 6 3 8 1 8 2 11 9 3 0  R8: 0 11 10 8 6 1 4 0  R9: 0 7 5 1 7 3 7 6 1 0  R10: 0 6 9 0  R11: 0 1 4 0  R12: 0 4 3 2 1 4 9 7 2 8 3 0  R13: 0 4 3 0  R14: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 2 11 9 0  R15: 0 8 1 8 9 1 2 10 3 9 6 8 10 6 4 9 11 6 5 7 0  R16: 0 3 10 0  
[-0.06760251731371592, 0.025073746312684365, 0.7216494845360825, 0.42857142857142855, 0.20384951881014873, 0.46226415094339623, 0.5220125786163522, 0.5684833707657656]	257819.0,223.0,177.0,15.0,2081.0,315.0,2382.0,0.71253434406477	 -0.06760251731371592,0.025073746312684365,0.7216494845360825,0.42857142857142855,0.20384951881014873,0.46226415094339623,0.5220125786163522,0.5684833707657656	 100 R1: 0 9 1 5 11 1 6 8 10 3 4 3 6 5 4 10 7 9 5 9 4 6 5 9 1 8 10 11 0  R2: 0 4 10 11 6 8 2 9 1 8 7 10 4 9 6 1 0  R3: 0 10 6 0  R4: 0 5 7 0  R5: 0 3 1 2 4 6 8 2 10 7 6 1 4 5 10 5 1 3 2 8 6 3 6 5 0  R6: 0 10 6 0  R7: 0 9 11 6 2 10 5 1 8 0  R8: 0 8 1 2 0  R9: 0 3 1 3 5 10 8 1 2 5 9 4 1 7 6 4 10 8 3 9 1 11 5 10 9 0  R10: 0 7 5 7 3 2 9 5 6 10 5 2 7 2 4 0  R11: 0 5 8 0  R12: 0 7 1 8 3 0  R13: 0 7 2 7 6 0  R14: 0 6 7 3 4 5 10 0  R15: 0 6 9 1 8 0  
[0.2001063248943935, -0.11356932153392331, 0.7422680412371134, 0.35714285714285715, 0.13035870516185477, 0.6650943396226415, 0.41132075471698115, 0.6034531920075813]	276451.0,129.0,179.0,14.0,1997.0,358.0,2294.0,0.7202199845455424	 0.2001063248943935,-0.11356932153392331,0.7422680412371134,0.35714285714285715,0.13035870516185477,0.6650943396226415,0.41132075471698115,0.6034531920075813	 100 R1: 0 8 3 0  R2: 0 5 4 1 8 2 5 9 10 6 4 3 5 0  R3: 0 9 8 2 5 10 1 9 10 6 4 3 2 9 5 4 8 6 1 8 5 9 10 0  R4: 0 1 3 10 8 7 6 5 11 8 5 6 7 2 9 8 1 10 4 9 5 3 1 6 5 10 11 7 0  R5: 0 10 5 4 8 5 10 8 6 8 4 1 5 7 10 6 4 9 3 4 10 6 10 11 1 9 11 0  R6: 0 2 7 3 1 2 5 11 9 6 11 6 8 0  R7: 0 2 11 9 4 7 0  R8: 0 1 2 9 1 6 0  R9: 0 9 2 0  R10: 0 3 1 3 5 4 8 1 10 4 10 8 1 9 7 10 0  R11: 0 7 5 0  R12: 0 7 3 6 9 0  R13: 0 6 4 5 0  R14: 0 2 8 6 2 0  
[0.07414006149602, 0.2581120943952802, 0.5257731958762887, 0.07142857142857142, 0.38320209973753283, 0.8867924528301887, 0.4037735849056604, 0.15443914333785433]	267684.0,381.0,158.0,10.0,2286.0,405.0,2288.0,0.6215360214498146	 0.07414006149602,0.2581120943952802,0.5257731958762887,0.07142857142857142,0.38320209973753283,0.8867924528301887,0.4037735849056604,0.15443914333785433	 100 R1: 0 6 11 5 1 2 7 8 6 10 9 4 9 11 5 6 5 9 2 0  R2: 0 3 1 3 5 10 8 1 8 6 1 3 6 4 9 5 7 1 10 4 7 3 10 1 11 1 9 11 0  R3: 0 7 5 7 4 6 5 8 1 4 6 10 3 5 8 6 8 4 2 6 8 3 4 1 7 0  R4: 0 9 8 0  R5: 0 5 2 5 2 9 2 5 9 2 10 3 8 4 8 6 10 6 1 5 0  R6: 0 7 1 11 7 8 6 9 10 6 0  R7: 0 1 10 6 8 3 4 5 6 10 3 6 4 3 2 4 3 10 8 9 6 1 8 6 10 5 9 2 0  R8: 0 5 11 9 7 6 11 0  R9: 0 3 10 1 4 7 2 0  R10: 0 8 9 2 1 0  
[0.19134170522141442, -0.0752212389380531, 0.4536082474226804, 0.35714285714285715, 0.3123359580052493, 0.44339622641509435, 0.2578616352201258, 0.4711588422849575]	275841.0,155.0,151.0,14.0,2205.0,311.0,2172.0,0.6911444338707269	 0.19134170522141442,-0.0752212389380531,0.4536082474226804,0.35714285714285715,0.3123359580052493,0.44339622641509435,0.2578616352201258,0.4711588422849575	 100 R1: 0 9 8 2 5 10 1 9 10 6 4 3 2 9 5 4 8 6 1 8 5 9 10 0  R2: 0 1 3 10 8 7 6 5 11 8 5 6 7 2 9 8 1 10 4 9 5 3 1 6 5 10 11 7 0  R3: 0 10 5 4 8 5 10 8 6 4 8 4 3 10 1 5 9 2 9 8 6 10 4 0  R4: 0 2 7 2 1 2 3 5 9 8 7 1 10 4 11 0  R5: 0 1 5 4 9 0  R6: 0 1 2 0  R7: 0 9 10 6 2 10 4 1 6 10 4 6 7 8 2 3 5 1 11 0  R8: 0 3 9 7 5 4 2 8 9 1 0  R9: 0 5 7 0  R10: 0 6 9 0  R11: 0 1 3 1 11 4 7 8 11 6 0  R12: 0 6 3 10 6 4 5 11 9 0  R13: 0 6 8 0  R14: 0 9 1 0  
[0.3518491910687089, 0.0014749262536873156, 0.422680412371134, 0.35714285714285715, 0.14698162729658792, 0.17452830188679244, 0.6779874213836478, 0.5553831135728818]	287012.0,207.0,148.0,14.0,2016.0,254.0,2506.0,0.7096551795905244	 0.3518491910687089,0.0014749262536873156,0.422680412371134,0.35714285714285715,0.14698162729658792,0.17452830188679244,0.6779874213836478,0.5553831135728818	 100 R1: 0 1 3 5 10 8 9 0  R2: 0 4 10 9 4 11 4 3 1 0  R3: 0 10 3 7 1 10 5 8 11 6 8 3 1 7 10 5 7 1 9 3 4 3 6 5 9 1 11 10 0  R4: 0 2 7 8 2 3 6 1 5 7 4 3 1 4 8 10 9 11 4 11 9 1 6 0  R5: 0 2 4 9 0  R6: 0 8 1 2 0  R7: 0 3 1 3 9 4 8 9 10 3 2 9 7 8 0  R8: 0 11 6 5 10 8 1 0  R9: 0 7 5 10 5 8 3 5 8 10 7 3 7 6 8 10 6 7 3 1 5 2 6 5 8 0  R10: 0 6 9 1 0  R11: 0 11 7 6 2 9 10 5 4 10 5 6 2 9 6 8 1 10 2 4 6 0  R12: 0 6 5 8 3 4 0  R13: 0 4 6 8 0  R14: 0 2 6 1 8 0  
[0.21602632259547688, 0.275811209439528, 0.711340206185567, 0.14285714285714285, 0.5984251968503937, 0.6556603773584906, 0.2037735849056604, 0.07087416285729202]	277559.0,393.0,176.0,11.0,2532.0,356.0,2129.0,0.6031701741577964	 0.21602632259547688,0.275811209439528,0.711340206185567,0.14285714285714285,0.5984251968503937,0.6556603773584906,0.2037735849056604,0.07087416285729202	 100 R1: 0 3 5 3 1 10 5 2 5 6 8 2 8 5 1 9 7 6 3 4 6 10 5 6 5 0  R2: 0 9 8 2 5 10 1 9 10 3 4 3 4 1 5 6 4 9 5 8 4 7 3 1 11 0  R3: 0 7 10 1 4 11 3 6 7 9 10 4 5 2 7 9 7 6 0  R4: 0 1 3 10 7 2 5 8 6 8 0  R5: 0 5 8 5 7 6 9 6 11 6 10 5 0  R6: 0 2 10 2 8 9 2 4 9 1 8 10 2 1 5 8 3 11 10 9 5 9 0  R7: 0 1 4 0  R8: 0 4 7 3 8 11 5 1 10 7 5 6 7 10 8 10 4 1 6 9 1 5 11 8 2 9 0  R9: 0 10 9 6 0  R10: 0 2 9 11 8 6 0  R11: 0 8 6 2 1 0  
[0.346676628638754, 0.14896755162241887, 0.08247422680412371, 0.2857142857142857, 0.3228346456692913, 0.28773584905660377, 0.49937106918238994, 0.5407109274566113]	286652.0,307.0,115.0,13.0,2217.0,278.0,2364.0,0.7064305377836113	 0.346676628638754,0.14896755162241887,0.08247422680412371,0.2857142857142857,0.3228346456692913,0.28773584905660377,0.49937106918238994,0.5407109274566113	 100 R1: 0 8 3 0  R2: 0 5 8 3 1 9 6 5 7 0  R3: 0 1 7 3 2 7 4 2 10 5 1 10 3 2 10 5 6 10 1 6 5 9 1 6 4 5 0  R4: 0 10 3 7 1 10 5 8 11 6 8 3 1 7 10 5 7 1 9 3 4 3 6 10 5 1 9 11 0  R5: 0 2 7 3 5 6 9 4 10 3 7 2 8 6 7 3 1 5 9 11 9 8 0  R6: 0 6 10 0  R7: 0 5 10 5 4 5 9 8 6 9 10 9 11 6 8 0  R8: 0 1 2 0  R9: 0 8 2 1 0  R10: 0 3 1 3 2 9 4 2 6 8 11 8 9 7 1 5 6 8 10 9 11 4 0  R11: 0 10 9 11 7 8 10 7 4 3 4 1 3 6 0  R12: 0 6 4 6 1 9 0  R13: 0 2 10 8 6 0  
[0.3294347538722377, -0.0014749262536873156, 0.5773195876288659, 0.14285714285714285, 0.23447069116360456, 0.37264150943396224, 0.48553459119496856, 0.4573534003668796]	285452.0,205.0,163.0,11.0,2116.0,296.0,2353.0,0.6881102844386544	 0.3294347538722377,-0.0014749262536873156,0.5773195876288659,0.14285714285714285,0.23447069116360456,0.37264150943396224,0.48553459119496856,0.4573534003668796	 100 R1: 0 3 9 10 4 11 8 6 9 10 4 3 10 5 8 6 7 6 5 10 9 1 4 6 0  R2: 0 8 3 0  R3: 0 2 4 8 3 0  R4: 0 7 5 10 5 8 3 5 6 10 3 5 7 1 3 6 8 10 8 2 6 1 9 5 6 10 4 5 0  R5: 0 1 3 9 5 8 2 5 10 7 10 3 4 1 0  R6: 0 10 3 7 1 10 5 8 11 6 8 3 1 7 10 5 7 1 9 3 4 3 6 5 10 1 9 11 0  R7: 0 7 8 1 9 11 6 2 7 9 7 10 2 6 4 8 1 9 8 2 6 0  R8: 0 2 7 5 2 4 3 8 6 4 9 8 5 2 1 9 10 9 4 11 1 11 9 0  R9: 0 1 4 3 2 9 0  R10: 0 1 4 0  R11: 0 7 6 2 8 3 5 0  
[0.2186700767263427, 0.3672566371681416, 0.5773195876288659, 0.14285714285714285, 0.4689413823272091, 0.23113207547169812, 0.5484276729559748, 0.12158416613720345]	277743.0,455.0,163.0,11.0,2384.0,266.0,2403.0,0.6143151797697253	 0.2186700767263427,0.3672566371681416,0.5773195876288659,0.14285714285714285,0.4689413823272091,0.23113207547169812,0.5484276729559748,0.12158416613720345	 100 R1: 0 3 9 7 1 3 8 5 9 6 5 11 4 8 6 5 2 10 1 7 3 4 9 1 11 9 0  R2: 0 3 5 7 3 9 6 10 11 6 8 10 0  R3: 0 9 8 2 5 10 1 9 10 3 4 3 4 6 2 9 8 2 8 1 5 9 6 3 0  R4: 0 4 5 7 10 7 9 1 5 7 6 4 9 5 3 4 6 10 2 6 5 0  R5: 0 1 5 3 0  R6: 0 7 1 7 2 0  R7: 0 1 4 1 11 7 6 8 0  R8: 0 5 2 4 10 5 1 2 5 10 6 7 9 1 10 5 8 10 11 6 8 3 1 10 1 11 2 0  R9: 0 3 10 5 8 2 6 8 10 9 4 2 7 10 6 8 10 9 1 10 2 6 11 8 0  R10: 0 6 9 6 5 4 0  R11: 0 6 1 9 0  
[0.05551883674818242, 0.17699115044247787, 0.5154639175257731, 0.2857142857142857, 0.4251968503937008, 0.330188679245283, 0.3383647798742138, 0.45909124749054714]	266388.0,326.0,157.0,13.0,2334.0,287.0,2236.0,0.6884922271460733	 0.05551883674818242,0.17699115044247787,0.5154639175257731,0.2857142857142857,0.4251968503937008,0.330188679245283,0.3383647798742138,0.45909124749054714	 100 R1: 0 9 8 0  R2: 0 2 9 4 0  R3: 0 2 9 5 8 0  R4: 0 5 2 8 10 5 1 9 2 4 10 3 4 3 4 1 10 6 4 7 8 2 9 3 1 11 0  R5: 0 3 1 10 1 4 5 8 11 10 9 7 4 3 5 11 5 8 10 9 7 1 5 11 0  R6: 0 10 6 0  R7: 0 3 1 3 7 5 10 8 1 6 9 5 1 7 10 5 6 8 2 6 3 4 6 5 10 0  R8: 0 7 5 10 7 5 8 7 3 8 6 10 5 2 8 1 9 10 2 1 2 3 6 5 10 4 9 0  R9: 0 9 4 0  R10: 0 7 1 0  R11: 0 10 3 5 2 7 9 2 9 7 0  R12: 0 6 1 9 6 11 8 9 0  R13: 0 4 6 11 8 2 10 11 6 8 1 7 10 5 0  
[0.1936980947728383, 0.0014749262536873156, 0.35051546391752575, 0.5714285714285714, -0.04111986001749781, 0.3160377358490566, 0.7773584905660378, 0.8465275766243683]	276005.0,207.0,141.0,17.0,1801.0,284.0,2585.0,0.7736426862897451	 0.1936980947728383,0.0014749262536873156,0.35051546391752575,0.5714285714285714,-0.04111986001749781,0.3160377358490566,0.7773584905660378,0.8465275766243683	 100 R1: 0 5 11 9 7 0  R2: 0 4 9 10 5 2 9 0  R3: 0 1 3 7 3 2 1 5 10 4 9 11 0  R4: 0 10 6 1 4 9 8 0  R5: 0 9 11 0  R6: 0 6 5 7 2 10 8 0  R7: 0 2 10 8 5 0  R8: 0 3 7 8 3 5 2 10 3 8 5 9 5 1 7 8 10 1 2 5 8 0  R9: 0 3 5 3 1 10 8 6 9 8 10 3 6 4 1 10 6 7 8 3 10 5 9 2 0  R10: 0 8 2 0  R11: 0 5 4 6 8 5 8 6 5 1 4 3 7 10 5 6 1 10 4 10 6 9 6 5 1 11 0  R12: 0 9 5 4 0  R13: 0 7 6 0  R14: 0 1 3 4 2 4 2 9 0  R15: 0 11 8 11 6 0  R16: 0 6 4 5 9 6 10 11 9 0  R17: 0 2 6 8 0  
[0.4016782091439409, -0.09882005899705015, 0.6907216494845361, 0.7857142857142857, -0.049868766404199474, 0.2169811320754717, 0.7836477987421384, 0.9046379778046375]	290480.0,139.0,174.0,20.0,1791.0,263.0,2590.0,0.7864141456740141	 0.4016782091439409,-0.09882005899705015,0.6907216494845361,0.7857142857142857,-0.049868766404199474,0.2169811320754717,0.7836477987421384,0.9046379778046375	 100 R1: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 6 5 9 1 11 0  R2: 0 4 10 7 4 3 2 4 3 5 8 1 8 7 3 10 2 1 0  R3: 0 1 3 10 0  R4: 0 9 11 0  R5: 0 2 7 2 5 0  R6: 0 9 7 5 9 6 3 0  R7: 0 5 1 4 2 4 10 3 9 6 10 2 0  R8: 0 1 8 2 0  R9: 0 10 6 1 0  R10: 0 10 5 6 8 0  R11: 0 3 9 0  R12: 0 7 10 6 4 6 10 8 5 1 6 5 3 7 2 6 10 1 8 3 9 1 5 10 6 11 9 0  R13: 0 5 7 1 3 8 2 9 10 9 11 3 4 5 0  R14: 0 1 5 0  R15: 0 7 6 0  R16: 0 11 7 0  R17: 0 11 8 11 6 0  R18: 0 8 5 3 8 6 10 8 1 9 7 3 0  R19: 0 6 4 8 3 5 0  R20: 0 2 6 8 0  
[0.0936233799821834, 0.05604719764011799, 0.5979381443298969, 0.42857142857142855, 0.34033245844269466, 0.27358490566037735, 0.45031446540880504, 0.46934106947121673]	269040.0,244.0,165.0,15.0,2237.0,275.0,2325.0,0.6907449251564693	 0.0936233799821834,0.05604719764011799,0.5979381443298969,0.42857142857142855,0.34033245844269466,0.27358490566037735,0.45031446540880504,0.46934106947121673	 100 R1: 0 9 1 5 11 1 6 8 10 3 4 3 6 5 4 10 7 9 5 9 4 6 5 9 1 8 10 11 0  R2: 0 1 7 2 3 2 4 2 9 10 3 6 1 4 5 9 5 7 1 10 6 5 6 4 10 6 5 1 0  R3: 0 4 10 0  R4: 0 10 3 6 10 0  R5: 0 5 3 5 9 10 0  R6: 0 8 1 8 2 0  R7: 0 3 9 1 3 7 6 2 4 0  R8: 0 5 8 0  R9: 0 11 9 8 7 2 8 10 0  R10: 0 7 3 1 0  R11: 0 8 3 5 6 9 10 6 7 8 2 9 1 5 10 7 3 6 3 9 1 10 0  R12: 0 4 3 0  R13: 0 5 2 1 7 0  R14: 0 4 10 6 8 2 1 11 9 10 6 7 10 6 4 8 5 9 1 10 6 5 11 9 0  R15: 0 2 8 6 3 0  
[0.18322365585217967, -0.0014749262536873156, 0.44329896907216493, 0.5, 0.11023622047244094, 0.7358490566037735, 0.5044025157232704, 0.7839046301821313]	275276.0,205.0,150.0,16.0,1974.0,373.0,2368.0,0.7598794631702006	 0.18322365585217967,-0.0014749262536873156,0.44329896907216493,0.5,0.11023622047244094,0.7358490566037735,0.5044025157232704,0.7839046301821313	 100 R1: 0 9 8 2 5 10 1 9 10 6 4 3 2 9 5 4 8 6 1 8 5 9 10 0  R2: 0 1 3 10 8 7 6 5 11 8 5 6 7 2 9 8 1 10 4 9 5 3 1 6 5 10 11 7 0  R3: 0 9 10 6 10 0  R4: 0 2 4 1 8 6 2 10 4 10 4 9 11 4 7 6 5 9 2 6 5 9 1 3 1 11 4 0  R5: 0 2 8 9 2 6 5 8 4 1 10 6 0  R6: 0 3 10 0  R7: 0 2 8 2 3 11 9 0  R8: 0 1 2 0  R9: 0 5 1 0  R10: 0 6 8 6 0  R11: 0 3 9 1 4 3 7 2 0  R12: 0 7 10 5 6 5 9 8 10 9 6 11 10 5 7 6 8 10 7 3 6 9 0  R13: 0 5 7 0  R14: 0 7 3 1 0  R15: 0 11 7 0  R16: 0 6 5 4 0  
[0.2413862467312279, 0.5147492625368731, 0.6597938144329897, 0.21428571428571427, 0.4881889763779528, 0.27358490566037735, 0.6754716981132075, 0.09767129314851354]	279324.0,555.0,171.0,12.0,2406.0,275.0,2504.0,0.609059626892215	 0.2413862467312279,0.5147492625368731,0.6597938144329897,0.21428571428571427,0.4881889763779528,0.27358490566037735,0.6754716981132075,0.09767129314851354	 100 R1: 0 10 11 6 10 4 5 7 0  R2: 0 6 9 6 8 1 5 2 7 9 6 5 3 4 3 11 9 10 0  R3: 0 3 9 2 11 8 5 6 11 8 9 7 2 1 5 6 4 9 5 9 1 2 6 10 6 5 11 8 0  R4: 0 1 3 8 3 0  R5: 0 7 3 7 2 4 5 10 1 8 6 0  R6: 0 8 10 2 3 6 0  R7: 0 1 5 1 4 7 6 0  R8: 0 10 5 1 8 2 10 5 7 10 9 3 0  R9: 0 9 7 2 9 10 8 1 9 1 5 8 10 0  R10: 0 1 4 3 0  R11: 0 3 10 5 9 10 2 9 6 4 6 5 1 4 3 6 10 8 10 6 7 2 9 3 5 9 1 6 8 11 0  R12: 0 4 7 3 2 1 5 2 6 4 3 4 10 1 8 10 4 6 9 5 1 0  
[0.30844277134400416, 0.4469026548672566, 0.041237113402061855, 0.2857142857142857, 0.3910761154855643, 0.2971698113207547, 0.6591194968553459, 0.536197226525286]	283991.0,509.0,111.0,13.0,2295.0,280.0,2491.0,0.7054385200562112	 0.30844277134400416,0.4469026548672566,0.041237113402061855,0.2857142857142857,0.3910761154855643,0.2971698113207547,0.6591194968553459,0.536197226525286	 100 R1: 0 8 3 0  R2: 0 6 5 0  R3: 0 10 3 7 1 10 5 8 11 6 8 3 1 7 10 5 7 1 9 3 4 3 6 5 10 1 9 11 0  R4: 0 2 7 5 2 4 3 8 6 4 9 8 5 2 1 9 2 10 6 9 1 5 6 5 8 11 0  R5: 0 5 10 5 10 8 2 3 1 5 7 10 3 5 6 8 2 1 9 1 6 11 8 2 0  R6: 0 3 1 9 4 11 5 6 9 7 9 10 6 0  R7: 0 6 2 8 7 2 8 5 0  R8: 0 11 6 10 0  R9: 0 7 5 1 3 7 4 6 9 10 7 4 9 5 6 4 7 10 6 5 4 2 0  R10: 0 8 2 0  R11: 0 4 3 0  R12: 0 8 1 10 0  R13: 0 4 9 2 9 10 3 5 1 4 3 4 1 10 8 7 10 3 1 6 11 9 0  
[0.1812121037960861, 0.16519174041297935, 0.7319587628865979, 0.2857142857142857, 0.42869641294838146, 0.0330188679245283, 0.4578616352201258, 0.44579450297634454]	275136.0,318.0,178.0,13.0,2338.0,224.0,2331.0,0.6855698788391096	 0.1812121037960861,0.16519174041297935,0.7319587628865979,0.2857142857142857,0.42869641294838146,0.0330188679245283,0.4578616352201258,0.44579450297634454	 100 R1: 0 1 3 5 10 8 9 10 4 9 3 1 4 10 3 8 7 1 10 6 3 11 6 5 2 9 10 0  R2: 0 1 4 0  R3: 0 2 9 7 0  R4: 0 9 11 0  R5: 0 9 6 2 0  R6: 0 3 10 2 5 7 9 6 2 5 10 4 0  R7: 0 7 5 7 9 10 8 6 3 6 5 10 8 7 10 5 3 8 1 6 8 9 1 0  R8: 0 8 3 2 0  R9: 0 5 7 2 4 7 6 2 10 9 10 5 2 7 1 8 10 6 5 9 11 4 6 0  R10: 0 1 3 4 1 8 0  R11: 0 8 3 5 1 11 8 5 7 1 3 6 8 10 1 3 10 2 4 0  R12: 0 4 11 8 7 8 1 11 4 3 4 1 5 7 10 6 9 3 4 1 5 10 9 1 11 0  R13: 0 2 6 9 1 8 0  
[0.4731888847380672, 0.19469026548672566, 0.8041237113402062, 0.2857142857142857, 0.6386701662292213, 0.5330188679245284, 0.025157232704402517, 0.30311134792155653]	295457.0,338.0,185.0,13.0,2578.0,330.0,1987.0,0.6542110844995461	 0.4731888847380672,0.19469026548672566,0.8041237113402062,0.2857142857142857,0.6386701662292213,0.5330188679245284,0.025157232704402517,0.30311134792155653	 100 R1: 0 5 7 2 9 0  R2: 0 1 3 9 8 1 8 5 6 1 6 8 10 9 6 4 9 2 1 2 4 6 10 1 11 7 0  R3: 0 10 5 7 3 2 9 5 6 10 3 10 3 7 6 10 8 1 7 6 9 3 6 11 1 0  R4: 0 9 5 0  R5: 0 1 4 0  R6: 0 10 3 1 10 5 6 0  R7: 0 9 2 5 9 1 7 2 8 9 10 6 1 11 9 8 6 5 1 4 0  R8: 0 3 5 2 8 3 2 5 6 10 4 5 1 4 9 5 1 7 8 6 5 3 11 10 9 1 0  R9: 0 7 5 0  R10: 0 10 8 11 7 11 6 5 9 10 5 8 0  R11: 0 1 3 1 7 5 8 1 8 6 4 0  R12: 0 4 3 0  R13: 0 4 2 4 6 8 2 4 11 6 3 4 3 5 10 5 10 6 1 2 8 2 5 9 4 3 0  
[0.43215322279375845, 0.22418879056047197, 0.26804123711340205, 0.5714285714285714, 0.1837270341207349, 0.24528301886792453, 0.7660377358490567, 0.7578151993476188]	292601.0,358.0,133.0,17.0,2058.0,269.0,2576.0,0.7541455480793716	 0.43215322279375845,0.22418879056047197,0.26804123711340205,0.5714285714285714,0.1837270341207349,0.24528301886792453,0.7660377358490567,0.7578151993476188	 100 R1: 0 1 7 1 5 8 9 3 9 6 1 10 7 6 5 10 6 7 2 6 8 9 3 1 4 0  R2: 0 9 2 9 4 8 6 5 3 6 7 2 9 0  R3: 0 10 3 10 7 6 3 5 6 11 10 2 9 7 9 8 11 7 10 6 1 5 1 5 9 8 4 0  R4: 0 9 11 0  R5: 0 3 10 0  R6: 0 8 1 0  R7: 0 10 1 9 5 0  R8: 0 5 10 7 5 1 8 1 9 2 10 11 6 10 3 0  R9: 0 6 2 9 8 7 5 3 10 6 4 2 9 8 1 2 6 4 1 10 11 0  R10: 0 3 1 9 2 1 5 1 10 3 5 1 2 8 4 0  R11: 0 11 8 1 7 0  R12: 0 7 3 9 6 0  R13: 0 4 3 0  R14: 0 6 10 1 6 11 9 0  R15: 0 4 6 7 6 8 4 10 4 0  R16: 0 6 5 0  R17: 0 4 3 4 1 0  
[0.41752636570016377, 0.04129793510324484, 0.5773195876288659, 0.5, 0.26334208223972005, 0.14622641509433962, 0.5094339622641509, 0.7427203552670961]	291583.0,234.0,163.0,16.0,2149.0,248.0,2372.0,0.7508280148293736	 0.41752636570016377,0.04129793510324484,0.5773195876288659,0.5,0.26334208223972005,0.14622641509433962,0.5094339622641509,0.7427203552670961	 100 R1: 0 3 10 7 2 0  R2: 0 9 8 2 5 10 1 9 10 3 4 3 4 1 5 6 4 9 5 8 4 7 3 1 11 0  R3: 0 1 3 5 9 11 7 0  R4: 0 9 6 11 6 0  R5: 0 9 7 0  R6: 0 2 10 2 8 9 2 4 9 1 8 10 2 1 5 8 3 11 10 9 5 9 0  R7: 0 1 4 0  R8: 0 10 7 1 2 3 0  R9: 0 3 5 8 10 7 6 8 6 8 2 1 5 8 2 10 9 1 5 6 8 0  R10: 0 3 7 10 6 1 8 5 2 10 7 6 10 1 5 7 10 6 9 8 3 6 10 2 1 0  R11: 0 10 4 0  R12: 0 5 7 2 0  R13: 0 1 3 4 0  R14: 0 6 9 1 8 0  R15: 0 4 7 3 8 11 5 1 10 7 6 2 5 1 8 6 4 9 5 11 6 5 11 9 0  R16: 0 10 4 0  
