166088,196,171,3,9,963,136,1328,0.7777777777777778	
165841,214,171,3,9,1016,133,1308,0.7777777777777778	
172601,159,160,2,11,836,118,1425,0.8099173553719008	
164122,347,169,4,10,1097,130,1259,0.8181818181818181	
163800,130,151,2,8,810,145,1412,0.8068181818181819	
163800,130,151,2,8,810,145,1412,0.8068181818181819	
170119,206,160,3,12,931,129,1372,0.8181818181818182	
170119,206,160,3,12,931,129,1372,0.8181818181818182	
164351,227,161,1,10,977,109,1431,0.7727272727272727	
164351,227,161,1,10,977,109,1431,0.7727272727272727	
160200,144,151,2,9,881,133,1222,0.7575757575757576	
147485,191,155,2,8,1032,105,1213,0.7386363636363636	
166098,241,160,0,13,1160,135,1301,0.7902097902097902	
166319,249,163,0,13,1164,135,1307,0.7902097902097902	
166867,265,151,1,12,1123,132,1194,0.7878787878787878	
169868,265,151,1,13,1123,132,1194,0.7972027972027972	
160550,280,167,1,9,1170,158,1299,0.7575757575757576	
160550,280,167,1,9,1170,158,1299,0.7575757575757576	
172548,565,167,0,11,1515,153,1257,0.7933884297520661	
166366,298,166,2,8,1388,167,1038,0.7159090909090909	
166366,298,166,2,8,1388,167,1038,0.7159090909090909	
175986,140,166,1,10,955,143,1304,0.8090909090909091	
157846,281,160,2,9,1241,123,1228,0.7777777777777778	
163834,410,171,1,9,1334,171,1206,0.7474747474747475	
163605,324,171,3,10,1179,161,1233,0.7727272727272727	
180831,116,156,4,12,888,141,1288,0.8181818181818182	
157548,360,162,1,10,1358,143,1182,0.7545454545454545	
155906,360,162,1,10,1355,145,1183,0.7545454545454545	
150233,315,162,2,9,1261,152,1203,0.7373737373737373	
157587,303,162,1,9,1221,157,1267,0.7373737373737373	
157587,303,162,1,9,1221,157,1267,0.7373737373737373	
159796,199,162,1,10,1093,160,1253,0.7727272727272727	
148535,248,128,2,7,1318,176,976,0.6623376623376623	
149248,247,138,2,9,1303,175,1065,0.7272727272727273	
160207,299,167,3,9,1443,139,836,0.7070707070707071	
149458,313,163,2,6,1396,176,921,0.6515151515151516	
151820,350,153,2,7,1431,151,1076,0.6623376623376623	
155526,416,86,2,6,1503,148,900,0.6515151515151516	
154248,279,155,2,8,1326,162,1043,0.7045454545454546	
154454,279,165,2,8,1325,163,972,0.7045454545454546	
152591,361,138,1,8,1509,174,900,0.7045454545454546	
160513,221,165,1,10,1122,141,1217,0.7727272727272727	
154526,221,165,2,7,1171,148,1022,0.7012987012987013	
154526,221,165,2,7,1171,148,1022,0.7012987012987013	
158697,254,164,1,11,1176,133,1223,0.7851239669421488	
155097,254,164,1,9,1174,144,1214,0.7575757575757576	
137954,254,142,1,6,1202,168,1166,0.6666666666666667	
147992,254,142,1,10,1215,133,1062,0.7454545454545455	
145303,256,142,1,9,1229,133,1060,0.7171717171717171	
157530,182,154,2,9,1054,156,1213,0.7777777777777778	
160086,411,163,0,9,1440,117,1227,0.7272727272727273	
163527,567,146,1,8,1639,144,1001,0.7159090909090909	
163527,567,146,1,8,1639,144,1001,0.7159090909090909	
169811,230,125,2,11,1156,112,1214,0.8016528925619835	
169811,230,125,2,11,1156,112,1214,0.8016528925619835	
169811,230,125,2,11,1156,112,1214,0.8016528925619835	
168472,150,119,2,9,1044,133,1154,0.7676767676767677	
168472,150,119,2,9,1044,133,1154,0.7676767676767677	
164126,140,116,1,8,1053,127,1226,0.7386363636363636	
159554,181,128,1,9,1089,120,1232,0.7474747474747475	
161473,151,114,2,8,894,120,1363,0.7727272727272727	
161473,151,114,2,8,894,120,1363,0.7727272727272727	
166113,126,117,2,9,883,117,1347,0.7777777777777778	
164790,112,114,2,9,826,115,1378,0.797979797979798	
166052,150,152,0,11,892,143,1387,0.7933884297520661	
166052,150,152,0,11,892,143,1387,0.7933884297520661	
162804,155,127,2,9,962,139,1307,0.7777777777777778	
162804,155,127,2,9,962,139,1307,0.7777777777777778	
170746,132,146,3,10,882,141,1297,0.8090909090909091	
173744,180,150,1,12,1047,127,1260,0.8181818181818182	
168929,181,128,0,9,1078,118,1285,0.7777777777777778	
168929,181,128,0,9,1078,118,1285,0.7777777777777778	
176462,183,126,0,12,1119,104,1261,0.8106060606060607	
157281,374,151,1,9,1297,95,1268,0.7575757575757576	
151991,370,151,1,8,1261,99,1310,0.75	
156280,316,151,2,11,1193,110,1174,0.7933884297520661	
159477,313,151,2,10,1215,115,1130,0.7818181818181819	
171358,255,164,1,9,1184,130,1226,0.7373737373737373	
159423,240,164,2,9,1165,133,1196,0.7575757575757576	
170759,252,157,0,9,1273,120,1188,0.7373737373737373	
170759,252,157,0,9,1273,120,1188,0.7373737373737373	
171491,252,162,0,9,1277,120,1183,0.7373737373737373	
174203,255,162,1,11,1273,121,1184,0.7768595041322314	
176296,269,162,0,10,1273,125,1206,0.7636363636363637	
169276,235,162,2,9,1240,125,1151,0.7373737373737373	
169276,235,162,2,9,1240,125,1151,0.7373737373737373	
164254,257,162,2,7,1339,117,1086,0.6883116883116883	
170167,262,162,2,9,1333,127,1116,0.7474747474747474	
168205,121,162,3,10,1069,116,1162,0.7909090909090909	
166852,200,130,2,8,1182,114,1155,0.75	
166852,200,130,2,8,1182,114,1155,0.75	
168659,200,130,2,8,1232,110,1110,0.7386363636363636	
166187,363,114,1,7,1626,158,939,0.6753246753246753	
165897,223,153,3,11,1283,128,1031,0.768595041322314	
163619,338,160,0,11,1275,150,1239,0.7933884297520661	
163214,338,160,0,10,1275,146,1243,0.7818181818181819	
165255,320,160,0,10,1293,142,1215,0.7727272727272727	
165255,320,160,0,10,1293,142,1215,0.7727272727272727	
157086,318,160,2,8,1171,141,1252,0.7727272727272727	
165444,302,135,0,9,1246,137,1245,0.7575757575757576	
165444,302,135,0,9,1246,137,1245,0.7575757575757576	
163890,298,135,0,9,1283,127,1213,0.7676767676767677	
163890,298,135,0,9,1283,127,1213,0.7676767676767677	
166989,487,183,1,11,1292,130,1355,0.8264462809917356	
157428,431,183,2,9,1284,100,1279,0.7676767676767677	
156935,437,183,2,8,1327,120,1261,0.7386363636363636	
160325,492,187,2,9,1337,138,1275,0.7575757575757576	
160325,492,187,2,9,1337,138,1275,0.7575757575757576	
153137,281,80,3,5,1364,146,1034,0.6181818181818182	
159183,181,159,4,9,1084,109,1174,0.7777777777777778	
159183,181,159,4,9,1084,109,1174,0.7777777777777778	
159743,181,159,4,9,1056,117,1194,0.7878787878787878	
160672,181,159,4,9,1059,119,1165,0.7878787878787878	
165197,179,155,7,10,1054,80,1087,0.8090909090909091	
165197,179,155,7,10,1054,80,1087,0.8090909090909091	
165197,179,155,7,10,1054,80,1087,0.8090909090909091	
171334,137,160,2,11,1078,103,1185,0.8099173553719008	
158663,207,160,2,8,1355,110,992,0.75	
153902,295,134,3,6,1510,121,909,0.6515151515151516	
162746,139,160,2,9,1139,96,1125,0.7878787878787878	
168334,147,142,2,10,1132,118,1128,0.8	
168334,147,142,2,10,1132,118,1128,0.8	
165927,182,149,2,9,1215,116,1091,0.7777777777777778	
165927,182,149,2,9,1215,116,1091,0.7777777777777778	
164131,194,130,4,9,1204,103,1047,0.7676767676767677	
148516,385,103,3,5,1353,152,1173,0.7090909090909091	
170367,300,145,2,10,1284,170,1163,0.7909090909090909	
159304,392,97,1,7,1505,174,1059,0.7142857142857143	
160564,411,97,1,7,1515,177,1067,0.7142857142857143	
149986,364,79,1,5,1429,177,1089,0.6727272727272727	
149986,364,79,1,5,1429,177,1089,0.6727272727272727	
155062,364,137,2,7,1344,181,1154,0.7532467532467533	
155062,364,137,2,7,1344,181,1154,0.7532467532467533	
155062,364,137,2,7,1344,181,1154,0.7532467532467533	
159020,358,144,1,10,1379,195,1137,0.7818181818181819	
159020,358,144,1,10,1379,195,1137,0.7818181818181819	
163328,360,136,1,10,1423,151,1143,0.7727272727272727	
164910,499,141,0,9,1688,141,1066,0.7272727272727273	
164752,406,131,3,10,1362,126,1193,0.7727272727272727	
164752,406,131,3,10,1362,126,1193,0.7727272727272727	
164752,406,131,3,10,1362,126,1193,0.7727272727272727	
164752,406,131,3,10,1362,126,1193,0.7727272727272727	
163618,373,131,1,9,1396,152,1136,0.7373737373737373	
163618,373,131,1,9,1396,152,1136,0.7373737373737373	
150110,465,138,3,8,1460,154,1175,0.7386363636363636	
150110,465,138,3,8,1460,154,1175,0.7386363636363636	
161274,356,169,3,8,1476,137,965,0.7272727272727273	
161274,356,169,3,8,1476,137,965,0.7272727272727273	
165786,343,163,3,9,1454,131,989,0.7474747474747475	
165786,343,163,3,9,1454,131,989,0.7474747474747475	
165786,343,163,3,9,1454,131,989,0.7474747474747475	
145551,366,86,3,4,1527,140,979,0.5	
145551,366,86,3,4,1527,140,979,0.5	
160880,319,131,3,8,1191,127,1235,0.7840909090909091	
158468,300,131,3,7,1217,109,1147,0.7532467532467533	
162500,256,131,3,8,1143,101,1218,0.7727272727272727	
162500,256,131,3,8,1143,101,1218,0.7727272727272727	
162500,256,131,3,8,1143,101,1218,0.7727272727272727	
159151,375,170,4,7,1292,136,1151,0.7662337662337662	
159151,375,170,4,7,1292,136,1151,0.7662337662337662	
159646,375,170,2,7,1288,153,1198,0.7532467532467533	
172696,294,170,2,11,1282,118,1187,0.8099173553719008	
164210,419,147,2,10,1327,152,1147,0.7909090909090909	
157589,337,145,3,8,1267,126,1214,0.7386363636363636	
160626,337,145,3,9,1304,125,1179,0.7474747474747474	
170766,384,175,2,9,1337,142,1186,0.7676767676767677	
151842,351,116,6,7,1564,112,769,0.6883116883116883	
151788,334,148,4,6,1464,115,890,0.6666666666666667	
151788,334,148,4,6,1464,115,890,0.6666666666666667	
164693,333,136,3,10,1414,115,1066,0.7727272727272727	
153760,331,165,2,6,1386,154,1041,0.696969696969697	
153760,331,165,2,6,1386,154,1041,0.696969696969697	
153760,331,165,2,6,1386,154,1041,0.696969696969697	
153760,331,165,2,6,1386,154,1041,0.696969696969697	
153130,390,165,2,6,1440,142,1050,0.696969696969697	
153130,390,165,2,6,1440,142,1050,0.696969696969697	
151182,390,131,2,5,1408,136,1088,0.6545454545454545	
151182,390,131,2,5,1408,136,1088,0.6545454545454545	
151003,379,143,2,5,1454,150,942,0.6181818181818182	
160717,384,169,2,10,1450,114,1129,0.7818181818181817	
158258,408,153,3,7,1247,129,1299,0.7662337662337662	
158258,408,153,3,7,1247,129,1299,0.7662337662337662	
158258,408,153,3,7,1247,129,1299,0.7662337662337662	
158258,408,153,3,7,1247,129,1299,0.7662337662337662	
158258,408,153,3,7,1247,129,1299,0.7662337662337662	
159698,502,153,3,7,1313,146,1314,0.7792207792207793	
159270,489,153,2,7,1462,135,1175,0.7142857142857143	
159987,495,153,2,7,1513,136,1131,0.7142857142857143	
148540,576,170,4,7,1553,115,1155,0.7142857142857143	
157842,327,139,4,8,1210,116,1020,0.7613636363636364	
158474,354,123,4,7,1311,120,1038,0.7142857142857143	
166501,365,166,4,11,1286,112,1224,0.7851239669421488	
150174,484,171,4,7,1446,131,1144,0.7272727272727273	
154861,430,171,4,7,1335,150,1125,0.7272727272727273	
151675,770,141,4,8,1586,109,1258,0.7386363636363636	
151675,770,141,4,8,1586,109,1258,0.7386363636363636	
156382,743,135,4,7,1587,125,1222,0.7142857142857143	
156382,743,135,4,7,1587,125,1222,0.7142857142857143	
156382,743,135,4,7,1587,125,1222,0.7142857142857143	
156382,743,135,4,7,1587,125,1222,0.7142857142857143	
164812,516,165,3,8,1360,123,1173,0.75	
164812,516,165,3,8,1360,123,1173,0.75	
172704,511,165,5,11,1514,99,1080,0.768595041322314	
170230,471,165,5,11,1459,102,1092,0.7768595041322314	
170230,471,165,5,11,1459,102,1092,0.7768595041322314	
163282,403,158,5,10,1207,106,1174,0.7727272727272727	
164520,448,158,4,9,1284,101,1269,0.7676767676767677	
158512,310,138,4,8,1100,115,1272,0.7613636363636364	
156343,355,157,4,8,1228,131,1157,0.7159090909090909	
156469,357,166,4,9,1296,113,1066,0.7272727272727273	
168573,349,165,3,11,1342,94,1130,0.7603305785123967	
164396,302,151,5,10,1153,110,1170,0.7909090909090909	
164948,307,151,5,10,1159,110,1169,0.7909090909090909	
162177,341,148,4,8,1264,106,1146,0.7159090909090909	
166223,305,157,3,8,1171,159,1183,0.75	
167118,344,140,3,9,1246,160,1164,0.7272727272727273	
162864,388,147,3,8,1518,165,993,0.6931818181818181	
162864,388,147,3,8,1518,165,993,0.6931818181818181	
166559,302,135,4,9,1184,126,1141,0.7676767676767677	
172139,131,136,4,10,992,106,1222,0.7909090909090909	
166646,153,147,6,11,1017,92,1176,0.7768595041322314	
167224,127,142,2,9,996,118,1304,0.7676767676767677	
168740,127,142,2,9,996,126,1296,0.7676767676767677	
157857,182,162,4,7,1145,116,1042,0.7532467532467533	
164271,191,155,3,7,1116,115,1184,0.7532467532467533	
163939,210,157,3,7,1142,112,1171,0.7402597402597403	
163939,210,157,3,7,1142,112,1171,0.7402597402597403	
163939,210,157,3,7,1142,112,1171,0.7402597402597403	
159280,262,162,4,7,1314,114,1070,0.7272727272727273	
173481,272,154,2,9,1250,139,1164,0.7676767676767677	
171098,124,145,2,10,1005,125,1235,0.7818181818181819	
171098,124,145,2,10,1005,125,1235,0.7818181818181819	
168813,124,145,2,10,984,124,1257,0.7909090909090909	
169813,118,145,2,10,975,130,1245,0.7909090909090909	
165921,163,157,4,9,997,123,1110,0.7777777777777778	
171727,145,157,3,11,974,114,1273,0.8016528925619835	
169841,244,163,4,9,1158,130,1181,0.7878787878787878	
177530,215,154,3,10,1152,125,1193,0.7909090909090909	
177530,215,154,3,10,1152,125,1193,0.7909090909090909	
153034,499,147,3,6,1599,163,993,0.6666666666666667	
158025,499,160,3,7,1584,158,1014,0.7272727272727273	
158025,499,160,3,7,1584,158,1014,0.7272727272727273	
158114,499,160,3,7,1601,159,996,0.7142857142857143	
158977,493,163,4,10,1505,140,1047,0.8	
152580,519,166,3,9,1653,162,993,0.7676767676767677	
152580,519,166,3,9,1653,162,993,0.7676767676767677	
156242,608,145,2,8,1722,113,1081,0.7159090909090908	
170787,439,164,1,10,1339,151,1268,0.7636363636363637	
163772,352,170,2,9,1208,168,1226,0.7373737373737373	
163772,352,170,2,9,1208,168,1226,0.7373737373737373	
151841,278,146,5,6,1168,135,1100,0.6666666666666667	
153492,288,136,4,7,1172,127,1149,0.7012987012987013	
153492,288,136,4,7,1172,127,1149,0.7012987012987013	
154861,222,147,5,8,945,109,1330,0.7840909090909092	
156328,198,147,5,8,949,119,1282,0.7840909090909092	
161842,455,169,5,8,1418,109,1109,0.7045454545454546	
148472,345,162,2,8,1390,129,1130,0.6818181818181819	
148472,345,162,2,8,1390,129,1130,0.6818181818181819	
153801,304,144,1,8,1347,100,1153,0.7045454545454546	
150095,452,178,1,7,1689,146,972,0.6233766233766234	
153111,368,178,1,8,1622,131,962,0.6704545454545454	
159489,329,140,1,9,1519,91,1012,0.7171717171717171	
153788,317,137,2,6,1551,112,977,0.606060606060606	
153972,364,137,2,7,1563,133,971,0.6363636363636364	
149279,544,137,2,7,1766,139,951,0.6233766233766234	
152818,459,137,2,7,1625,114,1022,0.6493506493506493	
154254,455,157,2,8,1601,110,1071,0.6818181818181819	
151175,583,162,2,8,1851,126,956,0.6590909090909091	
158383,295,130,2,6,1512,168,909,0.6363636363636362	
155513,295,130,3,6,1470,143,897,0.6515151515151516	
155513,295,130,3,6,1470,143,897,0.6515151515151516	
157090,296,130,4,6,1484,147,909,0.6515151515151516	
160416,314,136,4,6,1499,150,948,0.6363636363636365	
169373,441,138,1,11,1648,125,1017,0.7355371900826446	
163578,305,145,0,8,1651,126,925,0.6704545454545454	
164973,414,147,3,8,1652,92,989,0.6704545454545454	
168027,365,149,3,9,1570,76,1028,0.7070707070707071	
168749,314,149,3,11,1540,74,987,0.7272727272727273	
168749,314,149,3,11,1540,74,987,0.7272727272727273	
168749,314,149,3,11,1540,74,987,0.7272727272727273	
164498,400,161,2,9,1612,100,931,0.696969696969697	
164498,400,161,2,9,1612,100,931,0.696969696969697	
167318,243,147,3,11,1413,79,1026,0.7355371900826446	
163420,284,154,3,10,1391,89,1016,0.7454545454545455	
169731,271,154,3,10,1405,95,983,0.7454545454545455	
169731,271,154,3,10,1405,95,983,0.7454545454545455	
167729,357,156,4,9,1499,91,972,0.7272727272727273	
157823,378,154,1,8,1565,108,1032,0.6931818181818181	
149769,369,142,2,8,1537,164,981,0.7272727272727273	
151708,299,142,2,8,1350,150,1073,0.7386363636363636	
153193,294,121,4,7,1302,129,1078,0.6753246753246753	
153183,397,134,2,6,1541,141,1036,0.6212121212121213	
155688,436,139,1,9,1398,123,1257,0.7171717171717171	
157200,231,148,2,9,1172,120,1191,0.7474747474747475	
156027,182,157,6,9,1097,145,1039,0.7575757575757576	
162737,239,152,5,8,1108,154,1093,0.7613636363636364	
157342,137,163,3,8,1058,167,1089,0.7840909090909092	
154746,97,157,4,8,944,137,1125,0.7727272727272727	
154746,97,157,4,8,944,137,1125,0.7727272727272727	
153483,133,157,4,8,1125,125,1028,0.7613636363636364	
169731,171,152,5,11,981,135,1232,0.8099173553719008	
170156,173,152,5,11,995,134,1231,0.8099173553719008	
169400,61,143,2,8,886,136,1313,0.7727272727272727	
167402,62,161,5,11,752,135,1315,0.8016528925619835	
161412,50,161,4,9,891,128,1101,0.7878787878787878	
167338,50,161,5,11,813,115,1264,0.8347107438016529	
163897,153,143,3,8,1121,133,1111,0.75	
155247,165,169,4,7,1146,124,968,0.7272727272727273	
164925,97,169,5,10,917,131,1218,0.8	
163118,364,173,3,9,1277,136,1252,0.7575757575757576	
164976,342,158,5,9,1185,118,1183,0.7676767676767677	
164976,342,158,5,9,1185,118,1183,0.7676767676767677	
164976,342,158,5,9,1185,118,1183,0.7676767676767677	
164976,342,158,5,9,1185,118,1183,0.7676767676767677	
170007,305,155,3,10,1148,142,1283,0.7727272727272727	
170007,305,155,3,10,1148,142,1283,0.7727272727272727	
166453,525,155,3,9,1433,132,1252,0.7272727272727273	
169986,445,155,3,11,1318,118,1283,0.7603305785123967	
169986,445,155,3,11,1318,118,1283,0.7603305785123967	
165747,294,155,3,9,1112,120,1252,0.7575757575757576	
157749,293,138,7,7,1080,126,1214,0.7142857142857143	
162229,263,160,5,8,1005,144,1275,0.75	
159127,322,165,2,9,1152,136,1272,0.7575757575757576	
171955,186,161,3,11,1043,117,1248,0.8099173553719008	
165692,183,161,2,10,991,146,1311,0.7818181818181819	
170915,250,160,4,10,1146,126,1157,0.7545454545454545	
163276,303,176,3,10,1278,134,1111,0.7545454545454545	
170366,206,164,3,12,1136,117,1168,0.7803030303030303	
168871,297,159,3,10,1237,118,1170,0.7909090909090909	
166153,150,159,3,11,1125,104,1154,0.8181818181818181	
166153,150,159,3,11,1125,104,1154,0.8181818181818181	
160530,376,159,3,9,1263,117,1237,0.7575757575757576	
156498,282,130,3,7,1144,127,1253,0.7142857142857143	
163102,263,159,4,8,1057,116,1338,0.7727272727272727	
160302,207,130,4,8,963,136,1191,0.7840909090909091	
162367,207,130,4,9,963,136,1191,0.797979797979798	
150015,297,156,3,8,1293,134,1149,0.7613636363636364	
168782,190,144,5,9,888,143,1354,0.797979797979798	
172569,268,145,3,9,1181,136,1188,0.7777777777777778	
158406,322,155,4,8,1356,143,1054,0.7159090909090909	
161526,401,138,2,8,1461,168,1114,0.7045454545454546	
161746,389,150,3,6,1531,148,957,0.6666666666666667	
161746,389,150,3,6,1531,148,957,0.6666666666666667	
173667,274,171,4,10,1149,116,1194,0.7909090909090909	
175977,261,159,4,9,1152,125,1177,0.7878787878787878	
179125,302,171,3,10,1211,120,1193,0.7727272727272727	
179125,302,171,3,10,1211,120,1193,0.7727272727272727	
179125,302,171,3,10,1211,120,1193,0.7727272727272727	
157376,206,156,4,7,1188,135,1010,0.7012987012987013	
164845,245,153,3,8,1235,145,1131,0.7386363636363636	
164845,245,153,3,8,1235,145,1131,0.7386363636363636	
148609,396,142,2,5,1390,170,1115,0.6181818181818182	
185837,507,146,1,13,1473,117,1224,0.8041958041958042	
171982,579,143,2,9,1572,134,1038,0.7676767676767677	
185947,499,146,1,14,1439,122,1239,0.8116883116883117	
166911,506,146,2,9,1583,150,1073,0.7373737373737373	
169758,480,146,3,12,1489,142,1118,0.7878787878787878	
169758,480,146,3,12,1489,142,1118,0.7878787878787878	
144362,497,92,2,6,1703,150,894,0.6818181818181819	
164442,139,156,2,11,1223,112,1053,0.743801652892562	
164442,139,156,2,11,1223,112,1053,0.743801652892562	
168706,162,144,1,8,1290,131,1032,0.7045454545454546	
168706,162,144,1,8,1290,131,1032,0.7045454545454546	
165038,119,150,1,6,1151,108,1133,0.6818181818181819	
165038,119,150,1,6,1151,108,1133,0.6818181818181819	
164592,119,150,1,6,1146,108,1138,0.6818181818181819	
141441,372,131,2,6,1564,151,903,0.6515151515151516	
149270,364,170,2,8,1562,125,908,0.7045454545454546	
149596,364,170,1,8,1594,131,908,0.7045454545454546	
166782,163,170,1,10,1267,114,1068,0.7636363636363637	
