[0.5300008620937383, 0.2581120943952802, 0.6701030927835051, 0.2857142857142857, 0.615923009623797, 0.3113207547169811, 0.26037735849056604, 0.33831415087191463]	299411.0,381.0,172.0,13.0,2552.0,283.0,2174.0,0.661947929521459	 0.5300008620937383,0.2581120943952802,0.6701030927835051,0.2857142857142857,0.615923009623797,0.3113207547169811,0.26037735849056604,0.33831415087191463	 100 R1: 0 5 9 0  R2: 0 9 2 11 7 8 9 10 6 10 9 7 5 3 4 7 0  R3: 0 1 5 2 3 7 5 6 8 6 5 11 7 6 2 0  R4: 0 4 10 0  R5: 0 5 1 10 3 8 1 11 8 9 2 8 4 11 2 6 5 3 10 8 9 0  R6: 0 3 10 3 10 0  R7: 0 6 10 5 8 1 6 7 10 3 9 8 1 6 10 5 4 1 2 9 11 0  R8: 0 3 10 7 10 8 1 2 9 10 9 6 3 2 10 9 8 1 6 5 1 5 10 8 0  R9: 0 8 2 3 0  R10: 0 7 1 3 0  R11: 0 8 3 5 1 6 10 5 4 8 3 7 5 1 6 9 10 5 4 6 5 11 9 0  R12: 0 4 1 7 2 9 2 6 8 4 3 4 3 1 6 4 10 7 5 9 6 1 3 4 0  R13: 0 9 1 0  
[0.5768269203138021, 0.051622418879056046, 0.5876288659793815, 0.6428571428571429, 0.3867016622922135, 0.32547169811320753, 0.31446540880503143, 0.6138078286004469]	302670.0,241.0,164.0,18.0,2290.0,286.0,2217.0,0.7224957186309844	 0.5768269203138021,0.051622418879056046,0.5876288659793815,0.6428571428571429,0.3867016622922135,0.32547169811320753,0.31446540880503143,0.6138078286004469	 100 R1: 0 1 5 8 7 3 2 10 0  R2: 0 9 8 0  R3: 0 10 3 6 1 8 7 6 10 0  R4: 0 2 8 3 2 10 4 10 6 10 4 5 7 10 5 7 1 2 8 9 3 1 0  R5: 0 2 9 5 6 9 2 11 6 3 2 9 4 0  R6: 0 9 3 5 10 0  R7: 0 5 7 0  R8: 0 1 8 2 0  R9: 0 6 10 6 9 1 4 5 0  R10: 0 6 11 9 10 3 6 4 3 5 1 10 8 10 6 2 11 9 10 1 0  R11: 0 3 1 3 5 4 9 0  R12: 0 7 3 7 5 10 3 5 9 6 1 4 8 9 6 4 1 6 5 9 11 5 9 4 7 3 0  R13: 0 5 2 9 11 0  R14: 0 11 8 1 8 10 6 5 1 2 8 10 7 9 2 4 9 6 3 6 5 1 11 0  R15: 0 7 3 0  R16: 0 7 2 0  R17: 0 4 8 6 0  R18: 0 3 10 0  
[0.34630305468547945, 0.05309734513274336, 0.41237113402061853, 0.2857142857142857, 0.38320209973753283, 0.5, 0.2943396226415094, 0.4403920069422386]	286626.0,242.0,147.0,13.0,2286.0,323.0,2201.0,0.6843825224059779	 0.34630305468547945,0.05309734513274336,0.41237113402061853,0.2857142857142857,0.38320209973753283,0.5,0.2943396226415094,0.4403920069422386	 100 R1: 0 8 3 0  R2: 0 9 8 2 10 9 1 6 3 4 3 1 5 7 6 9 2 6 1 5 1 4 9 11 0  R3: 0 1 5 1 3 5 1 4 0  R4: 0 2 5 2 9 5 2 10 6 4 8 7 5 7 10 1 6 7 3 2 3 10 6 5 11 9 0  R5: 0 8 4 10 5 7 4 6 8 1 2 10 8 1 8 2 4 0  R6: 0 3 5 1 7 4 7 6 2 11 10 11 6 8 4 3 6 4 0  R7: 0 2 9 0  R8: 0 10 6 0  R9: 0 3 10 3 10 8 6 8 10 1 10 3 2 5 8 1 2 9 3 7 8 10 11 0  R10: 0 7 5 10 7 3 11 7 6 9 1 6 9 8 9 7 11 10 8 9 6 10 0  R11: 0 6 5 4 6 9 0  R12: 0 4 1 6 8 0  R13: 0 9 1 0  
[0.1571453202678238, 0.32890855457227136, 0.5567010309278351, 0.14285714285714285, 0.4225721784776903, 0.8160377358490566, 0.4188679245283019, 0.304985854527223]	273461.0,429.0,161.0,11.0,2331.0,390.0,2300.0,0.6546230621230622	 0.1571453202678238,0.32890855457227136,0.5567010309278351,0.14285714285714285,0.4225721784776903,0.8160377358490566,0.4188679245283019,0.304985854527223	 100 R1: 0 1 8 3 0  R2: 0 9 10 0  R3: 0 3 1 3 4 8 5 6 9 11 8 2 8 6 0  R4: 0 9 8 2 10 9 1 6 3 4 3 1 5 7 6 9 4 3 10 1 6 5 1 2 9 11 0  R5: 0 7 5 2 7 5 2 3 5 1 8 6 5 7 10 5 6 8 10 9 8 1 6 10 2 0  R6: 0 5 8 5 9 0  R7: 0 10 3 10 8 5 6 2 5 4 10 3 4 7 2 1 9 8 7 6 3 1 10 11 9 0  R8: 0 7 1 8 6 9 6 9 11 9 7 6 4 0  R9: 0 2 4 11 7 0  R10: 0 5 1 3 8 1 6 10 5 1 6 8 4 5 3 10 1 9 6 10 9 6 4 11 0  R11: 0 2 6 5 9 8 6 4 1 0  
[0.42277076927497914, 0.2359882005899705, 0.5979381443298969, 0.2857142857142857, 0.4663167104111986, 0.3867924528301887, 0.3635220125786163, 0.21586938128201194]	291948.0,366.0,165.0,13.0,2381.0,299.0,2256.0,0.6350371120107963	 0.42277076927497914,0.2359882005899705,0.5979381443298969,0.2857142857142857,0.4663167104111986,0.3867924528301887,0.3635220125786163,0.21586938128201194	 100 R1: 0 9 11 6 10 3 2 9 5 1 10 7 3 9 10 1 4 0  R2: 0 1 3 8 5 3 5 10 8 6 7 10 5 9 7 3 8 1 8 10 6 2 11 9 10 3 0  R3: 0 9 8 1 8 6 4 5 10 1 3 6 4 3 6 8 9 5 9 11 5 9 1 11 7 4 0  R4: 0 9 6 1 5 0  R5: 0 10 6 7 3 2 4 2 11 8 10 9 0  R6: 0 8 2 5 8 7 2 10 8 6 1 0  R7: 0 9 6 9 5 3 11 10 2 1 8 3 6 2 10 6 5 4 0  R8: 0 3 9 5 2 11 5 10 8 7 10 5 2 4 3 7 10 1 0  R9: 0 7 5 1 3 7 6 4 0  R10: 0 7 5 10 1 8 2 5 9 0  R11: 0 7 2 0  R12: 0 6 4 6 5 1 9 0  R13: 0 4 6 8 0  
[0.5363803557573493, 0.11799410029498525, 0.5051546391752577, 0.35714285714285715, 0.2204724409448819, 0.2783018867924528, 0.5874213836477987, 0.565286543172832]	299855.0,286.0,156.0,14.0,2100.0,276.0,2434.0,0.7118317477492669	 0.5363803557573493,0.11799410029498525,0.5051546391752577,0.35714285714285715,0.2204724409448819,0.2783018867924528,0.5874213836477987,0.565286543172832	 100 R1: 0 9 5 7 3 2 1 4 10 6 1 9 6 4 10 8 0  R2: 0 5 9 5 2 5 6 1 10 3 9 5 7 4 8 6 5 3 1 10 11 9 0  R3: 0 8 3 0  R4: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R5: 0 1 5 2 8 1 10 9 11 6 3 5 6 8 10 6 9 5 1 9 2 4 8 1 11 0  R6: 0 10 6 8 10 11 8 7 3 0  R7: 0 3 1 7 3 8 1 11 8 4 3 4 1 10 0  R8: 0 8 1 2 0  R9: 0 3 7 3 5 7 2 6 2 5 4 10 7 9 7 2 4 3 11 0  R10: 0 4 8 0  R11: 0 1 3 1 8 4 8 6 5 1 10 5 7 10 0  R12: 0 7 3 0  R13: 0 4 6 0  R14: 0 2 6 9 8 1 0  
[0.5226586970889968, 0.28761061946902655, 0.3917525773195876, 0.21428571428571427, 0.4339457567804024, 0.6839622641509434, 0.3635220125786163, 0.5088326244083509]	298900.0,401.0,145.0,12.0,2344.0,362.0,2256.0,0.6994243487993488	 0.5226586970889968,0.28761061946902655,0.3917525773195876,0.21428571428571427,0.4339457567804024,0.6839622641509434,0.3635220125786163,0.5088326244083509	 100 R1: 0 8 3 0  R2: 0 3 9 2 10 7 2 9 2 6 9 8 5 9 10 5 1 7 6 1 3 4 1 10 2 5 8 0  R3: 0 5 6 0  R4: 0 9 8 1 3 10 6 8 10 3 4 1 10 6 5 8 2 10 8 6 1 5 4 11 0  R5: 0 7 10 6 7 5 8 9 2 10 1 7 8 4 1 5 3 8 9 6 1 2 11 0  R6: 0 1 7 4 6 2 8 1 5 1 9 4 11 2 9 3 7 6 5 6 9 1 5 9 3 0  R7: 0 10 4 10 0  R8: 0 3 1 3 1 4 10 9 6 2 7 5 7 10 6 2 8 9 3 9 1 4 11 9 5 10 0  R9: 0 8 6 5 7 10 5 2 8 0  R10: 0 5 3 11 10 5 7 1 11 8 11 6 0  R11: 0 6 10 0  R12: 0 10 4 1 0  
[0.27566884105865114, 0.20206489675516223, 0.5670103092783505, 0.7142857142857143, 0.15310586176727908, 0.29245283018867924, 0.7421383647798742, 0.8812939193876329]	281710.0,343.0,162.0,19.0,2023.0,279.0,2557.0,0.7812836064266271	 0.27566884105865114,0.20206489675516223,0.5670103092783505,0.7142857142857143,0.15310586176727908,0.29245283018867924,0.7421383647798742,0.8812939193876329	 100 R1: 0 9 10 0  R2: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R3: 0 7 9 7 10 0  R4: 0 6 5 7 9 11 4 1 6 2 8 3 1 5 6 5 10 11 9 4 0  R5: 0 2 7 2 5 9 8 10 7 4 6 7 2 3 1 9 10 8 4 1 2 0  R6: 0 2 4 0  R7: 0 10 6 9 1 0  R8: 0 6 5 1 8 2 0  R9: 0 9 6 2 0  R10: 0 3 1 4 3 1 8 9 11 8 6 10 3 4 3 0  R11: 0 11 6 0  R12: 0 2 8 0  R13: 0 7 5 10 5 8 7 6 0  R14: 0 9 4 9 6 0  R15: 0 10 8 0  R16: 0 10 4 0  R17: 0 11 7 0  R18: 0 8 3 5 2 10 3 8 6 8 10 5 7 1 9 11 3 6 5 10 1 11 0  R19: 0 4 8 6 0  
[0.6395442397770051, 0.19911504424778761, 0.865979381443299, 0.6428571428571429, 0.35083114610673666, 0.04716981132075472, 0.5924528301886792, 0.6232334141053333]	307035.0,341.0,191.0,18.0,2249.0,227.0,2438.0,0.7245672665811556	 0.6395442397770051,0.19911504424778761,0.865979381443299,0.6428571428571429,0.35083114610673666,0.04716981132075472,0.5924528301886792,0.6232334141053333	 100 R1: 0 6 9 6 11 5 0  R2: 0 3 8 3 5 6 10 4 3 10 4 8 1 0  R3: 0 5 9 7 2 0  R4: 0 1 5 3 8 1 0  R5: 0 6 5 6 7 10 5 6 5 1 5 7 9 5 6 1 2 5 8 0  R6: 0 9 6 11 6 0  R7: 0 3 10 0  R8: 0 3 10 1 9 4 8 6 9 1 5 1 4 8 6 3 10 9 2 6 10 4 11 1 11 9 0  R9: 0 5 1 4 2 9 10 2 5 4 0  R10: 0 3 10 2 4 6 4 7 5 6 8 10 7 3 6 2 9 10 8 10 6 1 4 3 10 6 5 9 8 7 2 0  R11: 0 7 5 0  R12: 0 8 10 2 3 6 0  R13: 0 5 7 1 3 8 0  R14: 0 10 1 11 2 8 9 10 4 3 4 3 1 7 0  R15: 0 11 8 9 11 7 2 10 0  R16: 0 7 2 8 6 3 0  R17: 0 6 9 1 0  R18: 0 8 1 10 0  
[0.5732923359866663, 0.1976401179941003, 0.5051546391752577, 0.2857142857142857, 0.6124234470691163, 0.46226415094339623, 0.13962264150943396, 0.38111577046623024]	302424.0,340.0,156.0,13.0,2548.0,315.0,2078.0,0.671354836634937	 0.5732923359866663,0.1976401179941003,0.5051546391752577,0.2857142857142857,0.6124234470691163,0.46226415094339623,0.13962264150943396,0.38111577046623024	 100 R1: 0 8 3 0  R2: 0 1 3 1 8 10 5 9 6 1 9 8 2 9 10 6 11 6 5 3 1 5 10 6 1 9 5 11 4 0  R3: 0 10 6 1 9 4 8 0  R4: 0 2 8 7 6 8 9 3 6 10 9 6 5 1 8 9 5 1 2 6 10 11 9 7 4 0  R5: 0 5 7 10 5 9 3 11 10 7 6 4 8 10 3 8 2 6 9 10 1 8 0  R6: 0 2 8 2 5 9 1 3 4 1 6 2 3 7 10 9 11 4 3 1 0  R7: 0 10 6 0  R8: 0 8 1 8 2 0  R9: 0 3 9 4 7 2 6 8 0  R10: 0 11 6 0  R11: 0 5 7 11 1 8 6 4 5 10 7 8 2 8 0  R12: 0 1 3 2 5 2 10 3 9 10 3 6 7 10 1 10 2 6 5 9 4 6 0  R13: 0 7 2 0  
[0.5577746486968016, 0.3407079646017699, 0.6597938144329897, 0.2857142857142857, 0.5083114610673666, 0.25, 0.45157232704402517, 0.34543056155201823]	301344.0,437.0,171.0,13.0,2429.0,270.0,2326.0,0.6635119688004303	 0.5577746486968016,0.3407079646017699,0.6597938144329897,0.2857142857142857,0.5083114610673666,0.25,0.45157232704402517,0.34543056155201823	 100 R1: 0 5 4 11 6 7 9 0  R2: 0 1 3 10 2 9 5 2 10 3 6 10 3 7 4 10 5 8 9 1 9 6 8 6 5 2 11 0  R3: 0 1 4 0  R4: 0 6 9 2 7 10 5 6 5 6 4 2 9 8 10 1 5 1 4 7 11 0  R5: 0 3 10 6 2 9 1 8 1 8 5 4 10 4 8 3 2 9 1 4 7 3 6 1 9 11 9 0  R6: 0 7 5 10 7 3 1 0  R7: 0 5 8 4 8 0  R8: 0 1 3 9 7 4 8 10 6 1 9 2 8 5 7 10 8 2 3 10 1 4 11 0  R9: 0 8 3 5 1 11 8 3 9 6 10 5 1 6 4 3 10 6 5 9 10 7 8 0  R10: 0 4 1 0  R11: 0 5 11 6 4 7 4 2 1 3 10 1 0  R12: 0 9 1 0  R13: 0 2 6 8 3 5 0  
[0.46584671973332564, 0.028023598820058997, 0.7525773195876289, 0.5714285714285714, 0.38757655293088367, 0.4009433962264151, 0.23270440251572327, 0.6588202041450376]	294946.0,225.0,180.0,17.0,2291.0,302.0,2152.0,0.7323885039909381	 0.46584671973332564,0.028023598820058997,0.7525773195876289,0.5714285714285714,0.38757655293088367,0.4009433962264151,0.23270440251572327,0.6588202041450376	 100 R1: 0 9 10 0  R2: 0 5 7 2 9 0  R3: 0 9 8 0  R4: 0 1 3 5 0  R5: 0 2 8 3 1 10 6 1 8 1 4 3 7 5 1 10 8 2 3 10 11 4 1 9 0  R6: 0 2 4 0  R7: 0 1 4 0  R8: 0 2 9 8 11 0  R9: 0 5 10 5 1 5 8 10 1 4 10 4 3 7 10 5 2 8 6 10 5 1 5 6 4 5 7 9 0  R10: 0 3 10 7 3 7 6 9 6 1 2 9 7 0  R11: 0 6 7 3 5 0  R12: 0 6 8 5 6 1 3 2 10 6 7 2 4 1 8 3 1 2 6 9 11 0  R13: 0 3 7 3 10 5 2 5 6 11 8 9 4 6 8 1 11 9 3 10 6 10 4 5 0  R14: 0 10 8 11 2 10 2 11 6 10 2 8 7 5 0  R15: 0 1 3 4 0  R16: 0 6 1 9 1 6 0  R17: 0 4 8 6 0  
[0.20172993476824047, 0.20501474926253688, 0.7216494845360825, 0.2857142857142857, 0.44969378827646544, 0.42924528301886794, 0.32578616352201256, 0.41035336771215686]	276564.0,345.0,177.0,13.0,2362.0,308.0,2226.0,0.6777806533241316	 0.20172993476824047,0.20501474926253688,0.7216494845360825,0.2857142857142857,0.44969378827646544,0.42924528301886794,0.32578616352201256,0.41035336771215686	 100 R1: 0 1 3 8 5 3 5 10 8 6 7 10 5 9 7 3 8 1 8 10 6 2 11 9 10 3 0  R2: 0 2 10 2 8 2 9 2 5 2 3 2 8 9 6 5 6 1 5 4 0  R3: 0 1 4 0  R4: 0 5 7 3 5 10 0  R5: 0 6 5 10 6 9 0  R6: 0 3 10 6 9 8 2 10 9 6 3 1 5 7 6 10 4 7 3 9 1 6 0  R7: 0 11 10 3 7 4 3 6 0  R8: 0 7 5 9 8 1 0  R9: 0 7 2 0  R10: 0 1 3 1 8 7 6 11 5 2 8 1 5 7 1 10 9 11 1 4 0  R11: 0 4 6 11 8 1 6 4 5 1 9 10 6 7 8 10 9 5 3 4 3 10 6 5 9 1 11 0  R12: 0 2 8 6 2 0  R13: 0 4 3 4 1 0  
[0.48031552630822727, 0.45132743362831856, 0.5154639175257731, 0.2857142857142857, 0.6132983377077865, 0.1792452830188679, 0.4389937106918239, 0.46323790389626174]	295953.0,512.0,157.0,13.0,2549.0,255.0,2316.0,0.6894035761092617	 0.48031552630822727,0.45132743362831856,0.5154639175257731,0.2857142857142857,0.6132983377077865,0.1792452830188679,0.4389937106918239,0.46323790389626174	 100 R1: 0 5 7 1 9 0  R2: 0 1 10 6 4 6 7 2 5 3 6 10 9 8 7 1 6 8 2 6 4 10 3 10 6 5 0  R3: 0 4 10 0  R4: 0 2 7 2 10 9 10 4 3 2 8 9 6 2 8 3 6 0  R5: 0 5 7 3 11 5 6 9 1 6 10 1 9 11 5 7 10 2 9 3 6 4 11 9 10 5 0  R6: 0 3 10 3 10 8 0  R7: 0 6 5 6 9 1 0  R8: 0 3 1 5 9 4 8 11 5 7 1 3 9 7 4 2 8 1 9 6 2 0  R9: 0 2 5 0  R10: 0 1 2 1 8 1 5 10 8 6 3 7 10 5 6 4 8 7 3 9 10 1 0  R11: 0 8 3 8 6 1 11 10 6 10 5 3 8 10 1 9 1 4 1 5 2 9 1 8 11 0  R12: 0 4 1 0  R13: 0 4 3 0  
[0.1621310957211414, 0.4498525073746313, 0.5670103092783505, 0.07142857142857142, 0.5188101487314086, 0.5, 0.5081761006289308, 0.03392759802570678]	273808.0,511.0,162.0,10.0,2441.0,323.0,2371.0,0.5950500864875865	 0.1621310957211414,0.4498525073746313,0.5670103092783505,0.07142857142857142,0.5188101487314086,0.5,0.5081761006289308,0.03392759802570678	 100 R1: 0 3 9 1 4 3 7 2 0  R2: 0 9 2 4 9 10 6 9 2 8 2 10 3 7 6 4 10 6 9 11 1 9 11 10 3 0  R3: 0 1 3 10 5 1 7 5 1 2 5 10 7 9 8 4 3 1 11 6 2 8 3 2 6 0  R4: 0 7 10 7 3 5 6 5 8 9 10 4 3 7 6 5 1 10 8 1 6 9 1 10 0  R5: 0 6 5 6 1 3 6 4 5 2 10 1 3 4 3 10 6 5 8 7 0  R6: 0 7 11 1 7 0  R7: 0 9 7 0  R8: 0 2 4 5 8 1 2 6 4 9 5 7 2 8 6 10 9 5 1 2 9 1 5 9 4 8 0  R9: 0 5 10 5 8 3 8 11 1 11 10 6 5 8 3 0  R10: 0 6 9 11 5 6 0  
[0.31865858214316506, 0.04424778761061947, 0.38144329896907214, 0.42857142857142855, 0.24059492563429571, 0.7075471698113207, 0.4025157232704403, 0.5023011816760461]	284702.0,236.0,144.0,15.0,2123.0,367.0,2287.0,0.6979888733271087	 0.31865858214316506,0.04424778761061947,0.38144329896907214,0.42857142857142855,0.24059492563429571,0.7075471698113207,0.4025157232704403,0.5023011816760461	 100 R1: 0 5 1 9 7 6 8 10 5 2 7 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 5 1 5 9 2 10 11 4 9 6 10 7 2 8 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 9 5 3 10 0  R6: 0 3 10 3 8 10 1 3 0  R7: 0 9 4 7 10 11 3 0  R8: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 6 8 0  R9: 0 11 6 3 6 0  R10: 0 7 5 1 4 7 2 1 0  R11: 0 8 2 3 0  R12: 0 2 5 10 4 0  R13: 0 7 3 0  R14: 0 6 9 6 1 10 0  R15: 0 10 8 1 8 4 2 10 0  
[0.27046754217075203, 0.06637168141592921, 0.6907216494845361, 0.2857142857142857, 0.27209098862642167, 0.2783018867924528, 0.5283018867924528, 0.46699245426532193]	281348.0,251.0,174.0,13.0,2159.0,276.0,2387.0,0.6902287483085706	 0.27046754217075203,0.06637168141592921,0.6907216494845361,0.2857142857142857,0.27209098862642167,0.2783018867924528,0.5283018867924528,0.46699245426532193	 100 R1: 0 9 10 8 2 9 1 6 4 3 7 3 9 1 5 6 0  R2: 0 3 10 0  R3: 0 10 1 8 6 2 10 0  R4: 0 3 1 2 5 4 10 8 6 0  R5: 0 3 1 5 9 8 2 3 2 5 1 9 7 2 8 10 11 10 2 9 8 3 6 5 4 11 0  R6: 0 7 10 7 5 7 1 8 3 6 4 5 2 10 7 10 5 8 0  R7: 0 10 8 11 7 0  R8: 0 7 2 9 7 5 1 11 6 4 8 4 3 5 1 0  R9: 0 8 3 8 1 10 6 3 4 6 9 3 5 1 8 10 1 8 11 9 6 7 0  R10: 0 6 5 6 9 1 4 0  R11: 0 4 5 8 1 5 9 2 11 6 3 10 4 5 10 7 6 9 1 3 2 5 1 9 4 10 11 0  R12: 0 6 8 0  R13: 0 3 10 0  
[0.6278485013937182, 0.3185840707964602, 0.6494845360824743, 0.35714285714285715, 0.49868766404199477, 0.21226415094339623, 0.4528301886792453, 0.41976981084471693]	306221.0,422.0,170.0,14.0,2418.0,262.0,2327.0,0.6798501919707277	 0.6278485013937182,0.3185840707964602,0.6494845360824743,0.35714285714285715,0.49868766404199477,0.21226415094339623,0.4528301886792453,0.41976981084471693	 100 R1: 0 1 3 8 5 7 5 8 3 4 10 6 10 9 5 7 3 8 1 9 11 8 10 6 0  R2: 0 6 11 6 5 1 4 6 1 8 0  R3: 0 2 10 2 5 2 9 10 3 7 3 2 9 8 10 2 4 3 10 6 10 6 5 0  R4: 0 9 8 6 9 5 2 3 1 0  R5: 0 2 8 0  R6: 0 3 5 9 10 5 1 6 9 2 9 8 3 1 6 4 7 3 10 1 5 9 6 11 0  R7: 0 3 10 1 9 7 1 8 3 2 5 9 1 5 7 2 10 4 10 5 1 9 4 1 2 11 9 1 8 6 11 0  R8: 0 4 8 0  R9: 0 7 3 5 7 10 9 8 1 10 2 4 3 7 10 5 7 0  R10: 0 1 4 7 11 7 3 9 5 2 6 4 3 0  R11: 0 11 5 1 8 0  R12: 0 6 10 4 6 5 1 0  R13: 0 4 6 0  R14: 0 3 10 0  
[0.251774476278054, 0.31710914454277284, 0.4329896907216495, 0.2857142857142857, 0.552930883639545, 0.5188679245283019, 0.33584905660377357, 0.45024324090495976]	280047.0,421.0,149.0,13.0,2480.0,327.0,2234.0,0.6865476190476191	 0.251774476278054,0.31710914454277284,0.4329896907216495,0.2857142857142857,0.552930883639545,0.5188679245283019,0.33584905660377357,0.45024324090495976	 100 R1: 0 5 10 8 1 9 0  R2: 0 6 11 6 10 5 0  R3: 0 1 3 8 5 1 8 10 9 3 4 8 1 6 10 2 6 8 1 4 3 5 9 1 11 2 10 0  R4: 0 4 10 0  R5: 0 1 2 4 7 1 5 2 6 5 9 1 4 1 2 9 8 7 3 6 9 1 11 0  R6: 0 10 1 9 5 0  R7: 0 5 7 5 9 10 2 3 9 6 1 7 10 5 9 8 2 6 4 3 10 5 7 11 9 6 0  R8: 0 8 6 0  R9: 0 3 10 1 4 3 2 4 9 11 10 8 10 3 2 6 4 7 8 1 9 6 10 8 6 5 11 0  R10: 0 5 7 2 0  R11: 0 4 3 0  R12: 0 4 1 11 8 2 9 10 4 3 7 10 6 5 1 10 9 4 9 1 7 8 6 5 0  R13: 0 2 8 3 6 0  
[0.27407396764274833, 0.15634218289085547, 0.010309278350515464, 0.21428571428571427, 0.25809273840769903, 0.7924528301886793, 0.4767295597484277, 0.43462157488533154]	281599.0,312.0,108.0,12.0,2143.0,385.0,2346.0,0.683114301276066	 0.27407396764274833,0.15634218289085547,0.010309278350515464,0.21428571428571427,0.25809273840769903,0.7924528301886793,0.4767295597484277,0.43462157488533154	 100 R1: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 5 1 7 1 8 2 10 11 1 10 6 10 7 4 8 2 9 5 1 9 6 10 2 1 8 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 1 7 5 8 5 3 4 9 10 11 6 7 9 11 0  R6: 0 5 7 2 0  R7: 0 7 3 0  R8: 0 3 10 3 10 7 2 6 2 5 9 4 3 6 7 10 0  R9: 0 6 8 1 3 0  R10: 0 8 10 0  R11: 0 8 2 1 0  R12: 0 10 4 6 3 10 1 9 0  
[0.24349837639012614, 0.03687315634218289, 0.865979381443299, 0.2857142857142857, 0.42694663167104113, 0.5424528301886793, 0.2440251572327044, 0.4843131476288217]	279471.0,231.0,191.0,13.0,2336.0,332.0,2161.0,0.6940354770061248	 0.24349837639012614,0.03687315634218289,0.865979381443299,0.2857142857142857,0.42694663167104113,0.5424528301886793,0.2440251572327044,0.4843131476288217	 100 R1: 0 9 10 0  R2: 0 5 10 9 5 8 10 3 6 5 10 3 4 3 1 4 6 4 8 7 10 9 3 6 1 0  R3: 0 1 3 1 8 10 5 9 6 1 9 8 2 9 10 6 11 6 5 3 1 5 10 6 1 9 5 11 4 0  R4: 0 4 10 4 0  R5: 0 2 8 7 6 8 9 3 6 10 9 6 5 1 8 9 5 9 11 4 7 11 9 0  R6: 0 6 10 0  R7: 0 6 5 0  R8: 0 3 10 6 1 4 6 8 9 10 5 11 7 2 4 3 1 6 0  R9: 0 7 5 0  R10: 0 1 5 8 3 10 2 6 8 3 6 2 8 4 5 10 4 1 6 9 2 8 1 0  R11: 0 11 2 7 11 5 2 4 9 8 7 10 0  R12: 0 7 1 7 2 3 0  R13: 0 2 8 2 3 6 0  
[0.2409839363200092, 0.6651917404129793, 0.5979381443298969, 0.07142857142857142, 0.6447944006999126, 0.5849056603773585, 0.4339622641509434, -0.040829944707536855]	279296.0,657.0,165.0,10.0,2585.0,341.0,2312.0,0.5786199311058756	 0.2409839363200092,0.6651917404129793,0.5979381443298969,0.07142857142857142,0.6447944006999126,0.5849056603773585,0.4339622641509434,-0.040829944707536855	 100 R1: 0 3 1 5 10 9 8 1 2 9 2 5 4 3 4 3 2 5 9 6 4 6 5 10 3 10 6 1 0  R2: 0 11 6 8 9 7 1 0  R3: 0 9 2 11 9 6 4 10 8 2 5 8 10 6 9 4 9 1 5 6 5 9 1 11 7 0  R4: 0 10 7 1 5 8 5 6 5 4 9 10 3 10 6 5 1 0  R5: 0 2 5 9 1 2 10 3 6 1 3 6 8 6 4 9 3 5 6 10 11 9 0  R6: 0 7 3 4 8 6 11 5 2 7 2 8 1 10 8 10 9 6 1 4 0  R7: 0 8 7 2 6 8 10 6 9 11 7 10 1 3 2 8 2 3 6 4 0  R8: 0 7 6 9 11 1 3 0  R9: 0 3 10 3 10 0  R10: 0 1 8 2 0  
[0.3229977872927383, 0.16224188790560473, 0.010309278350515464, 0.2857142857142857, 0.26334208223972005, 0.7877358490566038, 0.4830188679245283, 0.534951954676837]	285004.0,316.0,108.0,13.0,2149.0,384.0,2351.0,0.7051648351648352	 0.3229977872927383,0.16224188790560473,0.010309278350515464,0.2857142857142857,0.26334208223972005,0.7877358490566038,0.4830188679245283,0.534951954676837	 100 R1: 0 8 3 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 5 1 7 1 8 2 10 11 1 10 6 10 7 4 8 2 9 5 1 9 6 10 1 2 8 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 3 10 3 7 10 7 6 2 5 9 3 4 3 6 7 10 0  R6: 0 8 1 2 0  R7: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R8: 0 1 7 5 8 5 3 4 9 10 11 6 7 9 11 0  R9: 0 5 7 2 0  R10: 0 7 3 0  R11: 0 6 1 0  R12: 0 8 10 0  R13: 0 10 4 6 3 10 1 9 0  
