[126447.0, 508.0, 100.0, 4.0, 1490.0, 162.0, 1242.0, 0.5454545454545454]	126447,508,100,4,1490,162,1242,0.5454545454545454	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 6 1 6 10 4 3 6 2 10 6 9 7 8 1 3 4 0  R4: 0 2 5 11 2 7 9 8 6 0  
[174217.0, 211.0, 151.0, 13.0, 1023.0, 67.0, 1441.0, 0.8251748251748252]	174217,211,151,13,1023,67,1441,0.8251748251748252	 50 R1: 0 5 11 9 7 0  R2: 0 8 3 0  R3: 0 1 5 1 7 2 9 3 2 11 9 5 11 2 4 5 7 10 1 7 3 6 9 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 8 1 8 6 1 4 3 9 7 0  R7: 0 2 8 1 5 6 9 10 3 7 6 10 6 4 8 2 3 6 10 0  R8: 0 6 10 8 1 0  R9: 0 10 6 4 1 0  R10: 0 3 4 0  R11: 0 9 10 5 1 2 8 10 7 8 1 6 1 5 0  R12: 0 5 1 0  R13: 0 3 9 0  
[151668.0, 295.0, 143.0, 7.0, 1462.0, 177.0, 982.0, 0.6753246753246753]	151668,295,143,7,1462,177,982,0.6753246753246753	 50 R1: 0 9 11 8 1 6 10 5 7 0  R2: 0 3 1 3 5 9 5 1 8 6 9 4 2 3 11 10 6 8 2 6 0  R3: 0 10 5 2 7 2 9 8 9 5 3 9 7 2 5 6 1 7 3 10 1 9 5 4 0  R4: 0 1 8 0  R5: 0 11 8 1 6 2 10 6 10 5 3 8 1 7 8 1 4 6 10 0  R6: 0 10 1 0  R7: 0 6 4 8 3 0  
[125933.0, 547.0, 96.0, 4.0, 1532.0, 138.0, 1250.0, 0.5]	125933,547,96,4,1532,138,1250,0.5	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 6 1 6 4 3 4 2 10 6 9 7 8 1 3 0  R4: 0 2 5 11 2 8 6 7 9 0  
[148898.0, 448.0, 83.0, 6.0, 1428.0, 158.0, 1228.0, 0.6666666666666667]	148898,448,83,6,1428,158,1228,0.6666666666666667	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 10 4 1 0  R2: 0 6 9 10 8 2 8 0  R3: 0 10 5 10 6 1 2 9 8 1 8 6 4 3 7 2 5 1 10 9 7 8 3 0  R4: 0 2 7 11 5 1 9 6 1 3 6 3 10 2 8 1 7 1 5 6 4 0  R5: 0 9 11 0  R6: 0 2 6 0  
[174733.0, 47.0, 142.0, 10.0, 849.0, 141.0, 1337.0, 0.7909090909090909]	174733,47,142,10,849,141,1337,0.7909090909090909	 50 R1: 0 5 1 2 5 11 5 7 1 8 1 6 0  R2: 0 3 9 5 7 5 9 8 1 8 10 2 9 11 6 7 6 10 6 4 10 1 3 1 5 10 0  R3: 0 1 3 1 8 0  R4: 0 1 10 6 2 8 1 5 6 9 10 2 8 0  R5: 0 6 1 6 4 2 3 5 8 10 8 7 1 4 0  R6: 0 1 3 4 0  R7: 0 3 6 9 2 9 7 5 1 2 8 6 10 3 0  R8: 0 11 7 0  R9: 0 7 6 4 3 0  R10: 0 2 9 0  
[159032.0, 148.0, 145.0, 12.0, 817.0, 118.0, 1549.0, 0.8257575757575758]	159032,148,145,12,817,118,1549,0.8257575757575758	 50 R1: 0 3 9 2 5 0  R2: 0 11 6 0  R3: 0 1 5 1 4 2 3 8 9 1 5 7 0  R4: 0 5 7 5 1 0  R5: 0 7 1 5 1 6 8 10 3 6 7 10 6 4 2 7 3 0  R6: 0 6 10 0  R7: 0 3 10 0  R8: 0 10 6 1 4 6 10 0  R9: 0 5 10 6 5 9 11 7 2 5 6 1 4 3 2 3 4 8 0  R10: 0 8 1 0  R11: 0 2 6 0  R12: 0 9 5 9 1 8 9 1 2 10 7 11 8 9 1 5 6 3 0  
[160614.0, 63.0, 124.0, 9.0, 878.0, 112.0, 1367.0, 0.7878787878787878]	160614,63,124,9,878,112,1367,0.7878787878787878	 50 R1: 0 3 9 1 3 11 4 8 5 6 10 7 8 1 9 5 6 10 6 7 10 1 3 1 5 10 4 0  R2: 0 5 9 8 1 0  R3: 0 2 5 11 5 6 7 2 9 8 1 0  R4: 0 10 5 10 6 1 5 8 1 8 6 0  R5: 0 3 4 3 4 6 0  R6: 0 2 7 2 9 5 9 6 9 2 7 1 5 11 10 1 8 7 1 6 3 10 0  R7: 0 6 10 8 1 0  R8: 0 6 4 0  R9: 0 2 8 6 3 0  
[147392.0, 474.0, 168.0, 11.0, 1738.0, 121.0, 1002.0, 0.7603305785123966]	147392,474,168,11,1738,121,1002,0.7603305785123966	 50 R1: 0 5 7 1 5 9 6 10 6 3 2 3 2 9 7 5 1 7 8 6 10 1 5 4 3 0  R2: 0 3 9 0  R3: 0 5 7 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 2 5 11 2 7 2 11 9 8 6 1 10 6 5 0  R7: 0 3 10 0  R8: 0 5 1 3 8 1 8 9 5 9 1 2 9 8 6 7 11 10 1 6 10 4 0  R9: 0 6 4 0  R10: 0 2 6 0  R11: 0 4 3 7 10 0  
[155317.0, 614.0, 135.0, 8.0, 1861.0, 122.0, 1004.0, 0.6818181818181819]	155317,614,135,8,1861,122,1004,0.6818181818181819	 50 R1: 0 3 1 4 5 2 8 6 10 7 8 1 8 9 10 6 1 7 3 1 5 0  R2: 0 11 6 9 2 8 11 0  R3: 0 10 5 2 7 11 7 2 9 6 3 1 9 7 6 4 2 8 3 6 5 1 10 0  R4: 0 1 8 0  R5: 0 10 1 0  R6: 0 3 4 2 9 0  R7: 0 8 5 1 8 9 5 4 3 1 10 6 5 1 7 6 4 8 3 0  R8: 0 2 6 0  
[139941.0, 536.0, 94.0, 6.0, 1441.0, 151.0, 1320.0, 0.6515151515151516]	139941,536,94,6,1441,151,1320,0.6515151515151516	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 6 1 6 10 4 3 6 4 2 10 6 8 1 8 3 0  R4: 0 2 5 11 2 8 7 6 9 0  R5: 0 7 3 0  R6: 0 2 9 0  
[174237.0, 330.0, 176.0, 16.0, 1174.0, 79.0, 1407.0, 0.8409090909090909]	174237,330,176,16,1174,79,1407,0.8409090909090909	 50 R1: 0 9 10 0  R2: 0 1 5 2 8 1 2 10 5 7 8 1 9 6 3 8 1 7 6 10 4 0  R3: 0 6 1 6 10 3 7 10 4 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 3 10 0  R7: 0 10 1 0  R8: 0 5 1 5 9 10 8 6 1 3 4 3 2 5 10 1 6 2 8 1 5 3 6 9 7 0  R9: 0 8 6 11 9 11 6 0  R10: 0 2 9 0  R11: 0 9 2 0  R12: 0 5 1 0  R13: 0 3 9 0  R14: 0 7 2 0  R15: 0 11 7 0  R16: 0 7 6 3 4 0  
[125499.0, 534.0, 100.0, 4.0, 1547.0, 151.0, 1222.0, 0.5227272727272727]	125499,534,100,4,1547,151,1222,0.5227272727272727	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 6 1 6 4 3 6 2 10 6 9 7 8 1 3 4 0  R4: 0 2 5 11 2 7 9 8 6 0  
[122312.0, 526.0, 117.0, 4.0, 1496.0, 147.0, 1259.0, 0.5227272727272727]	122312,526,117,4,1496,147,1259,0.5227272727272727	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 8 6 1 4 3 4 2 10 6 9 7 8 1 3 0  R4: 0 2 5 11 2 7 9 0  
[123151.0, 534.0, 117.0, 4.0, 1553.0, 152.0, 1212.0, 0.5227272727272727]	123151,534,117,4,1553,152,1212,0.5227272727272727	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 8 6 1 4 3 6 2 10 6 9 7 8 1 3 4 0  R4: 0 2 5 11 2 7 9 0  
[123173.0, 534.0, 117.0, 4.0, 1488.0, 152.0, 1270.0, 0.5227272727272727]	123173,534,117,4,1488,152,1270,0.5227272727272727	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 8 6 1 4 3 4 6 2 10 6 9 7 8 1 3 0  R4: 0 2 5 11 2 7 9 0  
[125970.0, 491.0, 100.0, 4.0, 1453.0, 151.0, 1263.0, 0.5454545454545454]	125970,491,100,4,1453,151,1263,0.5454545454545454	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 10 6 7 1 5 8 1 6 1 6 4 3 6 2 10 6 9 7 8 1 3 4 0  R4: 0 2 5 11 2 7 9 8 6 0  
[160046.0, 55.0, 156.0, 10.0, 945.0, 159.0, 1244.0, 0.7727272727272727]	160046,55,156,10,945,159,1244,0.7727272727272727	 50 R1: 0 9 6 9 8 9 7 1 10 11 8 3 10 1 0  R2: 0 1 3 1 8 1 5 0  R3: 0 2 5 9 0  R4: 0 5 10 1 4 5 11 7 1 3 5 6 1 7 0  R5: 0 9 6 2 1 3 7 10 6 4 7 3 1 6 10 5 0  R6: 0 6 8 11 6 0  R7: 0 3 9 0  R8: 0 7 2 9 8 2 10 1 3 6 2 5 1 8 10 7 8 3 9 1 0  R9: 0 2 6 4 0  R10: 0 4 3 0  
[145490.0, 442.0, 108.0, 7.0, 1293.0, 125.0, 1370.0, 0.7142857142857143]	145490,442,108,7,1293,125,1370,0.7142857142857143	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 10 6 7 2 9 8 1 6 1 4 3 2 9 6 10 6 8 1 8 3 0  R4: 0 2 1 11 5 8 7 1 6 10 0  R5: 0 7 3 0  R6: 0 3 4 0  R7: 0 8 6 0  
[129137.0, 508.0, 117.0, 5.0, 1490.0, 154.0, 1244.0, 0.6181818181818182]	129137,508,117,5,1490,154,1244,0.6181818181818182	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 6 1 6 10 4 3 6 2 10 6 9 7 8 1 3 4 0  R4: 0 2 5 11 2 7 9 0  R5: 0 8 6 0  
[145666.0, 573.0, 123.0, 6.0, 1653.0, 129.0, 1166.0, 0.6363636363636365]	145666,573,123,6,1653,129,1166,0.6363636363636365	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 2 10 1 6 3 4 3 6 2 10 6 4 7 3 1 8 9 0  R4: 0 8 1 0  R5: 0 2 5 11 2 8 6 7 9 0  R6: 0 8 1 8 3 0  
[133921.0, 555.0, 146.0, 6.0, 1526.0, 143.0, 1258.0, 0.6515151515151516]	133921,555,146,6,1526,143,1258,0.6515151515151516	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 6 1 6 4 3 2 9 10 6 4 8 1 3 0  R4: 0 2 5 0  R5: 0 7 3 0  R6: 0 2 11 7 8 6 9 0  
[146055.0, 565.0, 135.0, 6.0, 1643.0, 138.0, 1186.0, 0.6515151515151516]	146055,565,135,6,1643,138,1186,0.6515151515151516	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 2 10 1 6 3 4 3 6 2 10 6 4 7 3 8 1 9 0  R4: 0 2 5 2 8 9 8 6 1 0  R5: 0 11 7 0  R6: 0 8 1 8 3 0  
[152601.0, 310.0, 161.0, 11.0, 1481.0, 143.0, 1041.0, 0.7933884297520661]	152601,310,161,11,1481,143,1041,0.7933884297520661	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 2 6 11 8 3 7 1 6 10 5 2 8 1 3 4 6 5 0  R3: 0 1 8 0  R4: 0 7 2 0  R5: 0 2 8 1 8 9 10 7 2 4 9 7 2 3 9 10 6 7 4 6 1 5 10 3 0  R6: 0 6 10 0  R7: 0 11 2 8 6 5 7 9 2 11 5 7 1 8 0  R8: 0 8 1 0  R9: 0 3 10 0  R10: 0 5 10 6 0  R11: 0 8 1 0  
[135082.0, 533.0, 134.0, 7.0, 1489.0, 132.0, 1274.0, 0.7012987012987013]	135082,533,134,7,1489,132,1274,0.7012987012987013	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 6 7 1 5 8 1 6 1 6 4 3 2 9 10 6 4 8 1 3 0  R4: 0 2 5 11 7 0  R5: 0 7 3 0  R6: 0 8 6 0  R7: 0 2 9 0  
[135650.0, 489.0, 123.0, 6.0, 1494.0, 142.0, 1216.0, 0.6515151515151516]	135650,489,123,6,1494,142,1216,0.6515151515151516	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 2 11 7 5 6 8 1 6 1 4 3 2 9 10 6 4 8 1 3 0  R4: 0 8 1 0  R5: 0 7 1 2 9 8 0  R6: 0 7 3 0  
[137140.0, 489.0, 140.0, 7.0, 1471.0, 133.0, 1241.0, 0.7012987012987013]	137140,489,140,7,1471,133,1241,0.7012987012987013	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 2 11 7 5 6 8 1 6 1 4 3 2 9 10 6 4 8 1 3 0  R4: 0 1 8 0  R5: 0 8 1 0  R6: 0 7 2 9 0  R7: 0 7 3 0  
[155224.0, 497.0, 117.0, 8.0, 1665.0, 161.0, 1041.0, 0.7045454545454546]	155224,497,117,8,1665,161,1041,0.7045454545454546	 50 R1: 0 3 9 1 5 7 1 5 8 6 10 6 3 4 3 6 9 10 6 1 10 6 3 10 4 6 2 7 1 8 10 0  R2: 0 10 6 5 2 8 10 2 1 5 6 9 10 11 0  R3: 0 11 2 9 8 5 11 6 1 8 1 7 0  R4: 0 5 7 0  R5: 0 7 8 1 3 0  R6: 0 3 5 7 5 1 4 2 6 8 1 5 3 0  R7: 0 2 9 0  R8: 0 9 2 9 10 2 7 10 8 0  
[144961.0, 420.0, 126.0, 10.0, 1329.0, 149.0, 1299.0, 0.7636363636363637]	144961,420,126,10,1329,149,1299,0.7636363636363637	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R2: 0 7 10 0  R3: 0 6 1 6 10 0  R4: 0 1 8 5 8 6 1 8 3 2 5 10 1 9 7 8 1 3 6 0  R5: 0 10 5 10 2 7 5 2 9 8 9 10 9 3 4 2 11 6 0  R6: 0 1 5 0  R7: 0 11 7 0  R8: 0 2 6 0  R9: 0 6 10 0  R10: 0 4 3 0  
[165892.0, 154.0, 162.0, 9.0, 1210.0, 182.0, 1049.0, 0.7878787878787878]	165892,154,162,9,1210,182,1049,0.7878787878787878	 50 R1: 0 5 1 0  R2: 0 3 1 3 5 7 2 9 2 11 6 8 2 1 6 8 10 1 8 3 5 4 0  R3: 0 7 9 10 7 0  R4: 0 10 6 0  R5: 0 2 1 11 8 6 9 2 5 4 3 2 9 8 7 6 4 2 1 6 5 10 0  R6: 0 5 7 9 11 5 7 5 1 0  R7: 0 5 1 3 4 2 9 8 1 5 10 7 3 6 3 10 4 6 8 7 3 6 10 1 0  R8: 0 8 6 0  R9: 0 8 1 0  
[143041.0, 458.0, 140.0, 8.0, 1408.0, 115.0, 1289.0, 0.7045454545454546]	143041,458,140,8,1408,115,1289,0.7045454545454546	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 10 5 2 11 7 5 1 6 10 0  R4: 0 1 8 0  R5: 0 8 1 8 6 1 3 6 2 3 10 6 4 7 8 1 3 9 0  R6: 0 7 2 9 0  R7: 0 6 10 0  R8: 0 4 3 0  
[145542.0, 460.0, 146.0, 8.0, 1423.0, 145.0, 1260.0, 0.7159090909090909]	145542,460,146,8,1423,145,1260,0.7159090909090909	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 11 8 2 6 10 0  R3: 0 1 5 1 8 1 6 1 6 4 3 2 5 6 10 6 7 4 1 3 9 0  R4: 0 2 5 0  R5: 0 11 2 7 9 0  R6: 0 5 10 6 7 2 0  R7: 0 8 6 0  R8: 0 8 1 8 3 0  
[149497.0, 292.0, 168.0, 8.0, 1260.0, 113.0, 1260.0, 0.75]	149497,292,168,8,1260,113,1260,0.75	 50 R1: 0 9 10 3 6 3 4 0  R2: 0 3 1 5 2 9 3 2 6 11 6 1 5 2 9 4 10 7 2 6 1 5 8 3 0  R3: 0 10 6 0  R4: 0 1 8 1 0  R5: 0 2 7 2 8 9 2 1 4 7 10 5 1 3 0  R6: 0 11 5 7 1 8 10 5 6 1 7 9 5 6 4 7 10 6 8 6 10 4 1 3 0  R7: 0 3 10 0  R8: 0 9 8 11 1 0  
[145140.0, 444.0, 176.0, 8.0, 1407.0, 146.0, 1237.0, 0.75]	145140,444,176,8,1407,146,1237,0.75	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 7 9 3 10 7 10 6 1 8 6 10 3 4 0  R2: 0 5 6 5 7 1 8 4 1 0  R3: 0 10 6 2 1 11 8 1 5 9 10 3 4 3 2 8 6 7 2 6 1 5 3 9 4 0  R4: 0 7 2 0  R5: 0 3 10 0  R6: 0 5 10 0  R7: 0 9 11 0  R8: 0 2 5 1 6 8 6 10 8 7 1 10 9 0  
[119324.0, 323.0, 103.0, 6.0, 1340.0, 194.0, 1097.0, 0.696969696969697]	119324,323,103,6,1340,194,1097,0.696969696969697	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 6 0  R3: 0 1 7 8 1 6 9 11 10 6 8 5 7 1 2 8 3 6 10 1 0  R4: 0 9 7 0  R5: 0 3 4 3 2 6 4 9 6 7 3 4 0  R6: 0 5 10 6 2 5 2 9 8 6 0  
[166882.0, 25.0, 153.0, 13.0, 778.0, 116.0, 1397.0, 0.8181818181818181]	166882,25,153,13,778,116,1397,0.8181818181818181	 50 R1: 0 5 2 9 0  R2: 0 1 3 7 2 5 0  R3: 0 1 3 4 1 8 0  R4: 0 10 6 0  R5: 0 6 10 0  R6: 0 10 1 8 1 0  R7: 0 8 6 0  R8: 0 3 5 2 9 10 5 1 6 9 10 3 2 3 7 8 10 2 6 3 4 1 5 10 0  R9: 0 2 5 0  R10: 0 11 7 8 1 6 1 9 11 8 6 10 1 6 7 8 3 4 6 10 0  R11: 0 5 10 11 6 7 1 5 7 5 1 0  R12: 0 8 1 0  R13: 0 4 3 9 7 2 9 0  
[125015.0, 343.0, 55.0, 4.0, 1351.0, 203.0, 1106.0, 0.5909090909090908]	125015,343,55,4,1351,203,1106,0.5909090909090908	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 7 8 1 6 9 11 10 6 8 5 7 1 2 8 3 6 10 1 0  R3: 0 10 6 5 10 2 5 2 8 6 9 3 6 2 3 10 4 6 9 7 6 4 3 0  R4: 0 4 3 9 7 6 4 0  
[131215.0, 519.0, 70.0, 4.0, 1804.0, 197.0, 917.0, 0.4545454545454546]	131215,519,70,4,1804,197,917,0.4545454545454546	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 7 8 1 6 9 11 3 4 9 6 8 3 8 1 10 6 2 10 7 3 0  R3: 0 10 6 5 2 5 10 2 8 6 9 8 1 5 7 6 4 0  R4: 0 2 3 10 5 6 7 6 1 9 4 3 0  
[176658.0, 82.0, 136.0, 16.0, 719.0, 124.0, 1513.0, 0.8465909090909091]	176658,82,136,16,719,124,1513,0.8465909090909091	 50 R1: 0 8 3 0  R2: 0 1 5 1 4 3 0  R3: 0 10 1 0  R4: 0 5 2 1 5 10 8 9 11 2 6 9 7 5 7 10 6 4 1 2 3 10 1 5 6 0  R5: 0 9 11 0  R6: 0 6 10 0  R7: 0 8 1 0  R8: 0 10 5 7 1 2 8 0  R9: 0 3 10 6 9 5 9 0  R10: 0 6 8 6 1 10 3 4 2 9 0  R11: 0 2 5 0  R12: 0 7 2 0  R13: 0 11 2 7 8 9 10 6 8 1 5 1 0  R14: 0 7 6 4 3 0  R15: 0 8 1 0  R16: 0 4 3 6 0  
[174123.0, 237.0, 160.0, 14.0, 1169.0, 85.0, 1281.0, 0.8051948051948052]	174123,237,160,14,1169,85,1281,0.8051948051948052	 50 R1: 0 9 10 4 3 9 7 0  R2: 0 1 3 5 0  R3: 0 1 3 4 0  R4: 0 10 5 10 6 1 8 0  R5: 0 8 1 8 6 5 7 9 11 2 8 1 9 7 3 0  R6: 0 3 6 0  R7: 0 2 5 8 1 2 6 11 8 6 7 10 6 9 10 8 5 1 5 3 4 0  R8: 0 3 10 0  R9: 0 2 9 0  R10: 0 9 10 6 8 3 10 5 10 7 1 8 2 6 10 1 4 0  R11: 0 3 9 0  R12: 0 7 2 5 1 0  R13: 0 11 7 0  R14: 0 6 4 2 6 0  
[147481.0, 458.0, 166.0, 9.0, 1866.0, 149.0, 811.0, 0.707070707070707]	147481,458,166,9,1866,149,811,0.707070707070707	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 6 2 7 8 1 6 9 11 3 4 9 8 3 10 8 1 6 7 6 10 5 2 0  R3: 0 1 8 0  R4: 0 8 1 0  R5: 0 3 5 6 10 7 6 8 4 3 0  R6: 0 5 10 0  R7: 0 8 6 0  R8: 0 2 5 1 9 6 7 4 3 0  R9: 0 2 9 8 1 0  
[149215.0, 409.0, 159.0, 9.0, 1753.0, 156.0, 862.0, 0.6868686868686869]	149215,409,159,9,1753,156,862,0.6868686868686869	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 6 2 8 1 8 6 9 11 3 4 9 6 3 8 1 10 7 6 10 5 2 0  R3: 0 7 1 8 2 8 6 0  R4: 0 8 1 0  R5: 0 3 5 6 10 6 7 8 1 8 4 3 0  R6: 0 5 10 0  R7: 0 6 7 4 3 0  R8: 0 2 5 1 9 0  R9: 0 2 9 0  
[143688.0, 616.0, 176.0, 12.0, 1949.0, 150.0, 913.0, 0.7727272727272727]	143688,616,176,12,1949,150,913,0.7727272727272727	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 6 4 7 3 0  R3: 0 5 7 5 1 0  R4: 0 10 6 2 1 7 8 6 9 11 3 4 9 8 3 1 10 8 6 10 7 3 5 2 0  R5: 0 8 1 0  R6: 0 3 4 0  R7: 0 5 10 0  R8: 0 8 6 0  R9: 0 6 4 0  R10: 0 2 9 0  R11: 0 2 9 0  R12: 0 8 1 0  
[120648.0, 323.0, 123.0, 6.0, 1379.0, 205.0, 1052.0, 0.696969696969697]	120648,323,123,6,1379,205,1052,0.696969696969697	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 7 8 1 6 9 11 10 6 8 5 7 1 2 8 3 6 10 1 0  R3: 0 9 7 0  R4: 0 3 4 3 6 2 10 6 4 7 6 9 3 4 0  R5: 0 8 6 0  R6: 0 5 10 6 2 5 2 9 0  
[175869.0, 84.0, 131.0, 13.0, 817.0, 132.0, 1381.0, 0.8391608391608392]	175869,84,131,13,817,132,1381,0.8391608391608392	 50 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 10 6 5 10 7 1 8 2 0  R4: 0 2 5 0  R5: 0 6 10 0  R6: 0 8 6 11 1 2 7 10 8 6 8 1 6 10 0  R7: 0 9 11 2 9 7 0  R8: 0 2 9 0  R9: 0 9 2 5 7 8 5 7 5 1 0  R10: 0 3 9 1 3 5 9 2 10 1 3 5 3 10 7 6 4 10 1 3 10 0  R11: 0 11 8 1 6 7 5 8 4 1 3 6 4 0  R12: 0 7 3 1 5 0  R13: 0 6 4 2 6 0  
[165163.0, 199.0, 159.0, 14.0, 1017.0, 91.0, 1367.0, 0.8181818181818181]	165163,199,159,14,1017,91,1367,0.8181818181818181	 50 R1: 0 5 9 0  R2: 0 1 3 2 8 1 2 5 6 1 9 8 11 1 0  R3: 0 1 4 3 0  R4: 0 6 10 0  R5: 0 3 4 0  R6: 0 5 10 6 1 7 5 8 6 9 10 3 9 6 1 10 6 2 8 3 7 6 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 10 11 5 1 6 7 10 6 5 1 4 7 3 10 6 10 0  R10: 0 3 9 0  R11: 0 5 7 0  R12: 0 11 7 0  R13: 0 6 4 0  R14: 0 4 3 2 8 9 10 1 8 1 5 0  
