[161619.0, 179.0, 131.0, 10.0, 982.0, 172.0, 1321.0, 0.7909090909090909]	161619,179,131,10,982,172,1321,0.7909090909090909	 50 R1: 0 9 10 9 11 2 5 7 9 2 6 8 4 3 0  R2: 0 10 7 0  R3: 0 3 9 1 3 1 5 8 9 11 5 3 7 1 6 4 2 7 3 1 10 5 0  R4: 0 6 2 8 5 2 8 0  R5: 0 10 6 5 10 7 2 0  R6: 0 2 5 2 9 0  R7: 0 3 10 0  R8: 0 8 1 0  R9: 0 11 8 1 7 8 6 1 4 3 9 7 10 5 1 8 6 4 6 1 10 0  R10: 0 10 1 0  
[159005.0, 278.0, 166.0, 11.0, 1158.0, 137.0, 1332.0, 0.8016528925619835]	159005,278,166,11,1158,137,1332,0.8016528925619835	 50 R1: 0 5 9 11 7 8 6 1 6 10 4 3 0  R2: 0 3 9 1 3 7 5 8 1 4 11 5 3 9 7 2 1 10 7 3 6 10 1 0  R3: 0 10 6 4 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 1 5 0  R7: 0 3 4 0  R8: 0 5 2 8 5 10 2 6 8 5 8 1 0  R9: 0 2 9 0  R10: 0 9 10 9 11 2 5 7 9 6 2 8 4 10 1 6 0  R11: 0 8 1 8 3 0  
[164677.0, 262.0, 137.0, 9.0, 1122.0, 181.0, 1302.0, 0.7777777777777778]	164677,262,137,9,1122,181,1302,0.7777777777777778	 50 R1: 0 3 9 1 3 7 5 8 1 4 5 9 3 7 2 1 10 7 3 6 1 5 9 11 0  R2: 0 2 8 0  R3: 0 6 1 6 10 9 7 0  R4: 0 10 6 5 10 1 8 1 2 6 11 10 7 4 3 6 4 10 6 8 4 5 3 10 6 10 0  R5: 0 2 5 9 2 9 0  R6: 0 11 7 0  R7: 0 10 6 4 8 1 3 0  R8: 0 8 9 5 2 8 1 5 1 7 8 6 1 0  R9: 0 2 6 0  
[164328.0, 235.0, 143.0, 11.0, 1191.0, 140.0, 1250.0, 0.7933884297520661]	164328,235,143,11,1191,140,1250,0.7933884297520661	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 9 1 3 7 5 8 1 4 5 9 3 7 2 1 10 7 6 9 11 6 10 4 3 0  R4: 0 11 6 0  R5: 0 2 3 4 8 0  R6: 0 5 7 0  R7: 0 1 2 8 6 9 5 7 8 1 6 10 2 10 1 6 1 5 4 0  R8: 0 10 6 5 10 2 8 5 2 6 10 6 4 3 10 9 7 1 5 1 8 3 10 1 0  R9: 0 11 7 0  R10: 0 8 6 0  R11: 0 2 6 0  
[165311.0, 275.0, 147.0, 12.0, 1377.0, 126.0, 1142.0, 0.7878787878787878]	165311,275,147,12,1377,126,1142,0.7878787878787878	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 3 9 1 3 7 5 8 1 8 4 5 9 3 7 2 1 10 7 6 11 6 10 4 3 1 0  R5: 0 6 8 0  R6: 0 10 6 0  R7: 0 10 5 10 6 1 2 8 2 5 10 7 9 0  R8: 0 2 5 0  R9: 0 11 7 0  R10: 0 8 1 0  R11: 0 9 11 6 8 9 5 2 7 8 3 1 5 10 0  R12: 0 4 3 2 9 6 5 8 6 2 1 6 4 0  
[155234.0, 153.0, 139.0, 8.0, 1111.0, 134.0, 1206.0, 0.7159090909090909]	155234,153,139,8,1111,134,1206,0.7159090909090909	 50 R1: 0 9 6 3 9 7 6 10 4 1 7 8 3 6 10 0  R2: 0 3 10 9 5 11 7 9 8 1 11 6 4 3 2 9 0  R3: 0 1 5 1 4 3 0  R4: 0 7 2 9 0  R5: 0 8 6 0  R6: 0 5 10 2 5 1 8 0  R7: 0 8 5 1 6 2 8 5 2 5 7 8 10 6 2 1 6 4 0  R8: 0 9 10 5 9 8 3 1 7 5 1 8 3 4 2 1 5 10 11 0  
[163772.0, 174.0, 168.0, 11.0, 1108.0, 121.0, 1241.0, 0.768595041322314]	163772,174,168,11,1108,121,1241,0.768595041322314	 50 R1: 0 5 9 1 8 0  R2: 0 3 9 5 2 8 5 8 5 10 6 1 2 9 8 7 0  R3: 0 11 6 0  R4: 0 1 3 7 2 5 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 8 11 1 2 5 6 8 3 4 5 10 1 7 2 6 4 1 5 0  R8: 0 2 9 5 1 6 8 0  R9: 0 6 10 0  R10: 0 9 6 9 3 7 6 10 1 6 7 8 3 10 11 1 2 0  R11: 0 4 3 9 5 6 4 7 10 1 0  
[168405.0, 108.0, 165.0, 12.0, 1081.0, 130.0, 1263.0, 0.7803030303030303]	168405,108,165,12,1081,130,1263,0.7803030303030303	 50 R1: 0 10 7 0  R2: 0 5 1 8 5 1 2 5 9 0  R3: 0 3 9 5 2 8 5 10 6 1 5 9 2 8 7 5 1 11 8 1 6 3 10 0  R4: 0 10 6 0  R5: 0 1 3 7 11 2 5 7 0  R6: 0 1 4 3 0  R7: 0 10 6 0  R8: 0 10 7 1 3 0  R9: 0 3 4 0  R10: 0 8 9 11 3 4 6 2 9 3 7 6 4 10 0  R11: 0 2 9 0  R12: 0 9 2 6 8 7 1 5 6 4 10 2 7 3 1 5 6 10 0  
[171901.0, 450.0, 160.0, 13.0, 1395.0, 117.0, 1286.0, 0.8041958041958042]	171901,450,160,13,1395,117,1286,0.8041958041958042	 50 R1: 0 1 5 3 0  R2: 0 10 5 1 7 5 1 2 9 3 5 9 8 2 5 10 6 1 9 2 8 7 1 5 11 6 4 0  R3: 0 10 1 8 3 6 10 0  R4: 0 3 4 0  R5: 0 8 6 0  R6: 0 5 8 1 6 10 7 3 7 10 8 6 8 1 3 10 0  R7: 0 3 9 2 5 0  R8: 0 11 6 10 0  R9: 0 2 5 9 2 10 0  R10: 0 11 2 7 9 6 1 4 3 9 7 0  R11: 0 7 3 0  R12: 0 6 4 0  R13: 0 8 1 0  
[156482.0, 572.0, 174.0, 9.0, 1795.0, 116.0, 1076.0, 0.696969696969697]	156482,572,174,9,1795,116,1076,0.696969696969697	 50 R1: 0 5 1 8 1 8 6 10 6 5 4 7 3 6 10 8 7 6 1 3 9 4 0  R2: 0 3 9 0  R3: 0 1 5 3 10 5 1 2 5 9 3 7 9 5 1 2 8 10 6 1 5 7 10 3 0  R4: 0 10 1 3 2 11 7 9 6 4 0  R5: 0 2 5 7 2 0  R6: 0 10 1 0  R7: 0 8 6 11 6 0  R8: 0 9 8 2 1 11 8 6 4 3 10 9 0  R9: 0 2 6 0  
[174146.0, 217.0, 127.0, 11.0, 1082.0, 111.0, 1349.0, 0.7768595041322314]	174146,217,127,11,1082,111,1349,0.7768595041322314	 50 R1: 0 5 1 5 1 2 10 7 9 5 2 8 0  R2: 0 3 1 3 7 2 9 0  R3: 0 11 6 0  R4: 0 10 1 2 11 6 5 7 8 6 0  R5: 0 6 10 8 1 2 9 0  R6: 0 10 1 0  R7: 0 5 1 10 8 1 8 6 4 6 5 7 3 6 8 10 6 1 7 3 4 3 1 5 10 0  R8: 0 6 8 6 1 4 10 0  R9: 0 9 11 9 7 10 0  R10: 0 9 2 9 10 3 5 7 5 1 4 2 8 3 6 0  R11: 0 4 3 0  
[166676.0, 344.0, 161.0, 12.0, 1513.0, 115.0, 1073.0, 0.7803030303030303]	166676,344,161,12,1513,115,1073,0.7803030303030303	 50 R1: 0 10 6 5 10 9 11 7 0  R2: 0 5 1 0  R3: 0 3 9 0  R4: 0 1 10 6 5 8 1 8 1 6 1 3 6 3 5 10 6 1 8 7 1 4 0  R5: 0 2 5 0  R6: 0 9 7 0  R7: 0 2 7 11 2 6 9 11 8 6 2 6 8 9 10 5 7 4 0  R8: 0 5 1 5 1 2 10 9 5 2 8 7 3 1 10 7 3 6 1 5 10 4 0  R9: 0 8 6 0  R10: 0 6 4 0  R11: 0 2 8 3 6 0  R12: 0 4 3 0  
[170032.0, 468.0, 171.0, 10.0, 1558.0, 126.0, 1145.0, 0.7454545454545455]	170032,468,171,10,1558,126,1145,0.7454545454545455	 50 R1: 0 3 9 0  R2: 0 11 5 7 1 3 6 10 4 6 0  R3: 0 1 3 1 8 1 5 2 6 1 6 4 2 7 6 8 6 7 8 6 10 5 4 3 0  R4: 0 1 4 3 0  R5: 0 10 6 5 10 7 11 5 1 6 9 10 3 9 5 8 6 8 1 3 1 5 10 7 2 0  R6: 0 8 1 0  R7: 0 2 5 9 2 9 8 10 7 6 8 1 0  R8: 0 10 1 0  R9: 0 9 11 2 9 5 1 0  R10: 0 2 6 0  
[168464.0, 132.0, 153.0, 12.0, 945.0, 155.0, 1319.0, 0.8106060606060607]	168464,132,153,12,945,155,1319,0.8106060606060607	 50 R1: 0 5 2 9 0  R2: 0 3 9 5 7 11 10 8 1 6 1 3 4 6 3 5 1 2 6 4 2 1 6 7 10 5 0  R3: 0 11 5 6 1 9 7 2 9 0  R4: 0 1 3 1 8 5 1 6 8 6 10 8 7 10 6 4 10 6 7 3 1 0  R5: 0 10 1 3 6 0  R6: 0 2 5 0  R7: 0 2 5 0  R8: 0 3 10 0  R9: 0 1 4 0  R10: 0 10 1 0  R11: 0 8 1 8 3 0  R12: 0 9 10 9 10 11 2 8 7 0  
[164172.0, 495.0, 164.0, 12.0, 1447.0, 138.0, 1273.0, 0.7878787878787878]	164172,495,164,12,1447,138,1273,0.7878787878787878	 50 R1: 0 10 5 1 4 3 2 5 10 6 1 2 6 3 10 8 9 7 0  R2: 0 3 1 4 1 2 5 1 6 9 6 9 11 5 7 3 8 1 8 10 3 0  R3: 0 6 1 5 8 1 7 0  R4: 0 10 6 0  R5: 0 2 5 0  R6: 0 9 7 0  R7: 0 7 2 0  R8: 0 11 7 0  R9: 0 5 2 5 9 10 8 9 11 1 3 7 6 4 2 7 3 1 6 5 10 0  R10: 0 8 6 0  R11: 0 6 10 4 1 0  R12: 0 8 1 0  
[164225.0, 274.0, 162.0, 11.0, 1196.0, 152.0, 1278.0, 0.8016528925619835]	164225,274,162,11,1196,152,1278,0.8016528925619835	 50 R1: 0 5 8 1 0  R2: 0 10 7 0  R3: 0 3 9 2 5 0  R4: 0 11 6 4 3 2 8 0  R5: 0 1 5 3 1 11 7 8 9 6 9 1 8 1 6 5 1 10 8 3 6 2 11 10 1 4 0  R6: 0 7 2 5 7 9 10 7 3 0  R7: 0 10 5 1 4 3 2 10 6 2 5 1 3 6 8 10 9 7 2 6 3 1 5 4 10 0  R8: 0 9 7 0  R9: 0 7 5 9 2 0  R10: 0 3 4 0  R11: 0 8 1 0  
[174435.0, 267.0, 158.0, 11.0, 1158.0, 122.0, 1324.0, 0.8016528925619835]	174435,267,158,11,1158,122,1324,0.8016528925619835	 50 R1: 0 5 9 7 2 8 6 1 9 11 9 7 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 2 1 2 5 9 10 7 3 7 10 1 10 6 8 2 6 10 0  R8: 0 6 10 0  R9: 0 11 7 8 6 9 11 1 8 1 6 5 1 10 6 8 3 7 4 0  R10: 0 10 7 3 1 0  R11: 0 5 1 10 8 3 9 2 5 7 4 3 2 6 1 9 8 3 1 5 10 4 0  
[176914.0, 393.0, 145.0, 11.0, 1348.0, 167.0, 1202.0, 0.7851239669421488]	176914,393,145,11,1348,167,1202,0.7851239669421488	 50 R1: 0 3 9 1 3 5 9 0  R2: 0 6 1 6 10 8 5 1 6 7 8 1 4 0  R3: 0 10 6 1 3 4 0  R4: 0 1 8 0  R5: 0 9 2 9 5 1 2 7 6 10 0  R6: 0 11 7 5 1 2 5 0  R7: 0 5 1 4 3 7 0  R8: 0 5 2 7 8 1 6 9 11 9 3 7 2 8 5 3 1 5 10 6 11 4 0  R9: 0 8 6 0  R10: 0 6 4 0  R11: 0 2 9 8 1 10 7 3 2 6 8 10 6 10 7 1 8 3 0  
[162835.0, 173.0, 145.0, 13.0, 804.0, 184.0, 1499.0, 0.8321678321678322]	162835,173,145,13,804,184,1499,0.8321678321678322	 50 R1: 0 1 7 8 1 2 11 6 0  R2: 0 9 7 0  R3: 0 3 8 1 6 5 1 2 8 3 6 0  R4: 0 2 5 0  R5: 0 3 4 0  R6: 0 10 1 0  R7: 0 5 10 6 0  R8: 0 6 10 0  R9: 0 9 2 9 4 2 7 5 7 3 7 8 3 10 0  R10: 0 10 7 0  R11: 0 3 9 1 3 5 9 1 6 8 6 5 1 7 4 10 6 4 10 8 1 6 1 5 0  R12: 0 11 2 7 9 2 5 1 9 11 2 9 0  R13: 0 6 4 0  
[169379.0, 273.0, 171.0, 14.0, 1370.0, 90.0, 1158.0, 0.8246753246753247]	169379,273,171,14,1370,90,1158,0.8246753246753247	 50 R1: 0 9 10 0  R2: 0 1 3 7 8 1 2 6 11 9 8 7 1 6 5 1 10 2 8 3 6 4 1 11 0  R3: 0 10 1 3 6 1 4 8 5 6 1 3 4 0  R4: 0 2 5 9 5 8 9 10 6 3 10 6 2 10 7 9 7 3 1 5 6 8 0  R5: 0 3 10 0  R6: 0 5 7 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 8 1 0  R11: 0 3 9 0  R12: 0 11 7 0  R13: 0 6 4 0  R14: 0 4 3 9 7 5 7 0  
[172247.0, 179.0, 166.0, 10.0, 1021.0, 158.0, 1347.0, 0.7545454545454545]	172247,179,166,10,1021,158,1347,0.7545454545454545	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 11 5 1 4 9 5 3 6 7 3 0  R4: 0 1 10 2 8 1 5 6 8 9 10 3 7 10 6 10 6 4 0  R5: 0 2 5 0  R6: 0 7 1 5 2 1 8 6 10 0  R7: 0 11 7 8 1 6 1 3 2 6 8 5 1 6 4 2 3 10 6 0  R8: 0 5 10 1 3 2 9 4 0  R9: 0 9 11 0  R10: 0 9 10 7 8 1 2 6 9 10 1 8 1 6 5 3 4 10 0  
[168486.0, 308.0, 176.0, 8.0, 1498.0, 116.0, 1054.0, 0.75]	168486,308,176,8,1498,116,1054,0.75	 50 R1: 0 5 8 9 2 10 7 6 10 3 5 7 10 1 6 8 1 5 4 0  R2: 0 3 9 1 3 2 9 5 8 6 11 6 4 2 8 3 0  R3: 0 10 6 0  R4: 0 2 7 1 8 1 6 2 6 8 5 1 2 5 1 9 7 3 0  R5: 0 3 10 0  R6: 0 5 7 8 7 1 10 0  R7: 0 5 1 3 11 5 4 9 5 9 3 9 6 7 1 10 2 8 3 1 6 4 11 0  R8: 0 6 10 0  
[168073.0, 258.0, 165.0, 11.0, 1274.0, 106.0, 1215.0, 0.7603305785123967]	168073,258,165,11,1274,106,1215,0.7603305785123967	 50 R1: 0 10 7 0  R2: 0 3 1 5 3 9 4 0  R3: 0 10 6 0  R4: 0 8 2 1 6 5 1 3 2 9 7 4 8 1 8 3 10 0  R5: 0 7 1 8 2 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 5 2 8 10 5 6 9 10 3 7 10 1 6 8 7 4 1 5 3 2 0  R9: 0 9 8 1 9 5 11 10 6 2 6 3 4 6 7 1 10 0  R10: 0 2 5 1 8 6 11 9 6 2 8 0  R11: 0 4 3 0  
[169684.0, 94.0, 154.0, 13.0, 916.0, 103.0, 1367.0, 0.8321678321678322]	169684,94,154,13,916,103,1367,0.8321678321678322	 50 R1: 0 5 9 0  R2: 0 10 1 3 7 5 4 6 8 9 10 3 2 1 6 5 1 2 4 8 3 6 0  R3: 0 1 2 8 9 1 5 7 1 3 2 9 4 0  R4: 0 2 8 5 1 2 10 7 4 5 9 7 3 0  R5: 0 5 10 0  R6: 0 9 8 7 1 10 11 6 8 3 1 10 5 0  R7: 0 6 8 6 10 1 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 5 7 0  R11: 0 11 7 0  R12: 0 7 10 1 3 6 10 0  R13: 0 6 4 0  
[175324.0, 193.0, 163.0, 12.0, 1171.0, 136.0, 1243.0, 0.7954545454545454]	175324,193,163,12,1171,136,1243,0.7954545454545454	 50 R1: 0 3 9 0  R2: 0 11 6 0  R3: 0 1 5 3 0  R4: 0 7 1 8 2 6 8 0  R5: 0 2 5 9 2 9 8 5 9 4 2 7 10 3 7 1 11 6 8 3 0  R6: 0 6 4 0  R7: 0 11 7 0  R8: 0 5 6 10 1 7 0  R9: 0 10 1 0  R10: 0 5 10 1 3 5 4 6 9 10 7 8 9 2 1 9 6 2 4 3 1 5 6 7 10 0  R11: 0 8 1 8 2 1 3 5 3 4 5 1 7 8 1 8 3 6 0  R12: 0 6 10 0  
[176732.0, 398.0, 166.0, 14.0, 1231.0, 149.0, 1386.0, 0.8246753246753247]	176732,398,166,14,1231,149,1386,0.8246753246753247	 50 R1: 0 9 5 7 9 11 9 1 7 10 0  R2: 0 1 8 0  R3: 0 2 7 2 9 8 9 11 6 3 7 5 6 10 1 2 7 10 1 3 6 10 0  R4: 0 3 10 0  R5: 0 3 4 0  R6: 0 5 10 6 0  R7: 0 2 9 0  R8: 0 8 1 0  R9: 0 5 1 0  R10: 0 3 9 1 5 11 3 7 6 8 6 1 2 8 5 9 2 8 4 10 3 1 6 0  R11: 0 2 5 10 7 0  R12: 0 6 4 0  R13: 0 8 1 0  R14: 0 4 8 5 7 1 10 6 3 6 4 1 5 0  
[165194.0, 176.0, 162.0, 9.0, 1194.0, 162.0, 1155.0, 0.7575757575757576]	165194,176,162,9,1194,162,1155,0.7575757575757576	 50 R1: 0 3 9 0  R2: 0 10 1 3 5 9 2 10 1 3 5 3 7 6 4 10 1 3 10 0  R3: 0 5 1 0  R4: 0 7 2 9 8 6 1 11 5 7 2 9 6 4 8 7 2 1 3 5 6 0  R5: 0 11 8 1 8 6 1 6 10 7 0  R6: 0 5 2 5 10 1 8 0  R7: 0 6 4 0  R8: 0 9 5 9 11 7 9 1 7 10 2 8 1 8 6 3 10 0  R9: 0 4 8 5 7 1 3 0  
[147040.0, 483.0, 156.0, 9.0, 1518.0, 162.0, 1151.0, 0.7474747474747474]	147040,483,156,9,1518,162,1151,0.7474747474747474	 50 R1: 0 3 9 1 3 5 9 2 10 1 3 5 3 10 7 6 4 10 1 3 10 0  R2: 0 11 6 8 1 5 7 5 1 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 11 7 0  R6: 0 5 2 1 7 8 6 9 6 1 5 7 2 9 6 4 8 1 6 1 5 10 0  R7: 0 8 6 5 9 4 3 2 8 11 7 1 8 3 0  R8: 0 2 9 0  R9: 0 2 6 4 0  
[174543.0, 119.0, 128.0, 12.0, 785.0, 153.0, 1455.0, 0.8257575757575758]	174543,119,128,12,785,153,1455,0.8257575757575758	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 2 10 1 3 6 5 7 10 6 4 10 6 10 1 3 1 5 10 0  R3: 0 6 8 5 7 6 1 2 9 0  R4: 0 6 1 6 4 8 10 1 3 0  R5: 0 1 8 1 0  R6: 0 10 6 5 2 10 5 0  R7: 0 7 2 9 0  R8: 0 11 7 8 9 11 2 6 9 7 1 0  R9: 0 7 3 0  R10: 0 3 5 7 5 1 4 8 1 6 10 3 0  R11: 0 6 4 2 6 0  R12: 0 9 11 2 8 0  
[172780.0, 174.0, 127.0, 10.0, 1064.0, 113.0, 1280.0, 0.7818181818181819]	172780,174,127,10,1064,113,1280,0.7818181818181819	 50 R1: 0 3 5 10 6 1 5 1 8 6 1 6 4 3 10 5 7 6 1 2 6 4 8 9 0  R2: 0 2 8 0  R3: 0 1 3 5 8 1 9 2 5 11 6 8 1 7 10 5 1 0  R4: 0 1 3 4 2 9 0  R5: 0 1 5 0  R6: 0 2 7 11 2 7 5 9 10 9 3 4 11 0  R7: 0 7 3 0  R8: 0 8 6 0  R9: 0 9 10 5 3 1 9 2 10 6 7 10 1 3 6 10 9 0  R10: 0 8 1 8 3 0  
[167660.0, 472.0, 150.0, 12.0, 1364.0, 141.0, 1323.0, 0.7954545454545454]	167660,472,150,12,1364,141,1323,0.7954545454545454	 50 R1: 0 9 10 8 1 0  R2: 0 3 5 10 1 5 1 8 6 1 6 4 3 6 10 7 1 5 6 4 9 2 8 1 3 5 6 7 10 0  R3: 0 6 8 0  R4: 0 1 3 7 5 2 0  R5: 0 2 5 2 9 0  R6: 0 11 5 1 2 9 7 11 2 5 9 7 6 0  R7: 0 5 10 7 0  R8: 0 7 10 1 3 0  R9: 0 8 5 1 3 4 2 8 6 10 8 1 3 6 10 0  R10: 0 6 4 0  R11: 0 9 11 3 4 0  R12: 0 2 9 0  
[182486.0, 147.0, 143.0, 11.0, 1033.0, 139.0, 1280.0, 0.8264462809917356]	182486,147,143,11,1033,139,1280,0.8264462809917356	 50 R1: 0 9 10 8 1 5 7 0  R2: 0 3 10 6 1 4 8 1 9 0  R3: 0 1 3 1 5 1 8 1 6 1 8 2 7 8 10 0  R4: 0 1 5 2 3 5 10 0  R5: 0 7 5 9 2 8 10 7 3 6 9 6 10 6 4 8 1 3 1 10 5 7 0  R6: 0 6 10 4 3 0  R7: 0 11 2 9 2 5 11 5 1 3 2 6 5 1 10 1 8 3 6 4 7 9 10 0  R8: 0 7 3 0  R9: 0 9 11 0  R10: 0 2 6 4 0  R11: 0 9 2 0  
[160196.0, 116.0, 150.0, 9.0, 1011.0, 117.0, 1284.0, 0.7676767676767677]	160196,116,150,9,1011,117,1284,0.7676767676767677	 50 R1: 0 5 9 11 7 8 6 0  R2: 0 3 10 6 9 0  R3: 0 1 3 1 8 1 8 1 6 9 1 8 5 2 3 5 7 1 10 7 9 8 3 4 1 0  R4: 0 1 3 2 4 9 0  R5: 0 3 6 0  R6: 0 5 2 10 7 5 1 2 5 11 6 9 10 9 10 6 7 6 8 3 6 10 4 11 0  R7: 0 2 6 0  R8: 0 9 10 5 8 1 7 10 6 4 2 8 3 1 5 10 0  R9: 0 4 3 0  
[148746.0, 462.0, 151.0, 8.0, 1500.0, 105.0, 1208.0, 0.7272727272727273]	148746,462,151,8,1500,105,1208,0.7272727272727273	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R2: 0 11 6 4 3 0  R3: 0 1 3 1 8 1 2 5 6 9 8 7 1 10 11 6 0  R4: 0 5 7 0  R5: 0 2 5 9 0  R6: 0 10 1 8 3 0  R7: 0 5 10 6 7 11 8 6 9 5 3 9 1 8 6 5 1 8 3 1 2 5 7 10 4 0  R8: 0 2 6 0  
[149889.0, 105.0, 147.0, 9.0, 975.0, 136.0, 1303.0, 0.797979797979798]	149889,105,147,9,975,136,1303,0.797979797979798	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R3: 0 1 7 2 8 6 11 9 1 6 7 10 5 11 1 2 6 7 1 5 0  R4: 0 2 5 0  R5: 0 11 8 1 6 2 5 4 3 1 9 6 8 7 10 1 8 3 4 0  R6: 0 8 1 0  R7: 0 5 10 6 5 9 0  R8: 0 9 2 0  R9: 0 8 1 0  
[166073.0, 195.0, 172.0, 11.0, 1168.0, 160.0, 1219.0, 0.7768595041322314]	166073,195,172,11,1168,160,1219,0.7768595041322314	 50 R1: 0 5 11 7 1 0  R2: 0 3 9 0  R3: 0 5 9 1 8 0  R4: 0 1 5 1 4 2 9 3 8 6 5 1 8 1 10 6 4 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 2 7 8 1 6 2 6 8 1 5 9 10 7 6 7 3 10 1 5 0  R8: 0 6 11 6 2 7 5 8 7 10 2 6 4 0  R9: 0 5 7 0  R10: 0 9 10 9 3 4 3 2 9 5 1 10 1 8 7 6 3 10 4 11 0  R11: 0 8 1 0  
[171488.0, 284.0, 168.0, 11.0, 1121.0, 165.0, 1353.0, 0.7851239669421488]	171488,284,168,11,1121,165,1353,0.7851239669421488	 50 R1: 0 10 7 0  R2: 0 3 9 0  R3: 0 11 6 0  R4: 0 1 5 2 7 5 9 3 8 6 10 2 3 6 5 7 0  R5: 0 1 8 0  R6: 0 10 6 0  R7: 0 9 2 7 5 1 10 6 1 6 9 10 4 0  R8: 0 5 7 4 2 3 8 0  R9: 0 5 1 3 11 7 5 1 9 5 9 8 1 4 2 6 10 6 8 1 8 1 5 4 3 11 0  R10: 0 8 1 8 2 6 8 1 3 7 10 5 4 7 2 6 3 10 0  R11: 0 2 9 0  
[158232.0, 454.0, 139.0, 8.0, 1630.0, 148.0, 1051.0, 0.7159090909090908]	158232,454,139,8,1630,148,1051,0.7159090909090908	 50 R1: 0 5 1 11 7 9 8 6 1 9 2 5 8 11 7 2 6 0  R2: 0 3 1 5 3 8 1 9 10 7 0  R3: 0 10 6 1 7 3 5 2 9 11 5 7 3 9 6 10 2 8 3 6 7 1 10 4 0  R4: 0 1 5 0  R5: 0 8 1 0  R6: 0 10 1 0  R7: 0 5 2 8 5 1 6 9 10 6 10 4 7 2 9 5 1 6 7 3 8 4 10 0  R8: 0 2 9 0  
[178649.0, 418.0, 163.0, 14.0, 1299.0, 166.0, 1286.0, 0.8051948051948052]	178649,418,163,14,1299,166,1286,0.8051948051948052	 50 R1: 0 9 5 7 3 6 2 9 5 10 6 7 3 1 6 10 4 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 10 6 0  R5: 0 8 1 5 6 4 7 0  R6: 0 10 1 0  R7: 0 5 1 2 11 7 8 9 6 1 9 5 11 7 2 3 10 8 1 3 1 5 10 4 0  R8: 0 8 6 8 0  R9: 0 3 1 5 1 8 5 1 2 5 9 3 0  R10: 0 11 10 7 2 9 8 7 6 0  R11: 0 7 2 9 0  R12: 0 8 1 0  R13: 0 2 6 4 0  R14: 0 4 3 0  
[167801.0, 143.0, 128.0, 10.0, 1130.0, 131.0, 1226.0, 0.7727272727272727]	167801,143,128,10,1130,131,1226,0.7727272727272727	 50 R1: 0 9 10 4 8 9 3 6 1 8 4 7 1 0  R2: 0 3 1 3 8 4 8 6 8 1 3 5 9 4 10 1 8 3 0  R3: 0 2 8 0  R4: 0 2 5 7 2 0  R5: 0 3 10 0  R6: 0 11 7 5 1 2 10 5 7 0  R7: 0 5 10 6 5 1 2 8 9 6 1 9 11 5 7 10 0  R8: 0 6 2 6 4 0  R9: 0 2 9 0  R10: 0 9 5 11 3 7 6 2 5 10 6 7 3 1 6 10 5 0  
[165270.0, 308.0, 177.0, 12.0, 1146.0, 130.0, 1339.0, 0.7954545454545454]	165270,308,177,12,1146,130,1339,0.7954545454545454	 50 R1: 0 5 9 11 7 0  R2: 0 3 5 2 7 10 5 1 2 5 6 1 9 2 8 10 6 0  R3: 0 1 3 1 8 1 8 6 8 5 8 9 2 7 5 1 2 6 3 4 10 9 0  R4: 0 7 10 5 7 0  R5: 0 1 4 3 0  R6: 0 10 6 0  R7: 0 7 3 0  R8: 0 10 1 0  R9: 0 8 6 11 6 10 0  R10: 0 2 9 0  R11: 0 6 10 0  R12: 0 9 10 9 4 3 6 4 7 6 4 8 1 8 1 3 5 10 2 11 0  
[178722.0, 488.0, 168.0, 13.0, 1462.0, 158.0, 1237.0, 0.7972027972027972]	178722,488,168,13,1462,158,1237,0.7972027972027972	 50 R1: 0 9 5 1 8 3 1 6 4 8 1 8 3 10 7 0  R2: 0 7 10 0  R3: 0 1 3 5 1 8 9 0  R4: 0 10 6 1 3 4 0  R5: 0 5 2 7 11 5 7 9 6 10 3 1 5 2 5 6 1 2 6 1 6 10 5 7 0  R6: 0 2 9 0  R7: 0 2 9 0  R8: 0 6 8 6 10 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 1 5 0  R12: 0 7 3 0  R13: 0 8 1 8 2 5 9 4 2 9 10 7 3 10 6 3 10 1 8 11 4 0  
