[2.8526175022125244, 1.2816442251205444]	303380.0,327.0,178.0,17.0,2233.0,311.0,2404.0,0.7354652528562264	 0.587028362883991,0.17846607669616518,0.7319587628865979,0.5714285714285714,0.336832895888014,0.44339622641509435,0.549685534591195,0.6728194743547572	 100 R1: 0 9 1 8 3 0  R2: 0 1 3 7 2 7 1 6 5 6 1 5 0  R3: 0 1 3 0  R4: 0 10 3 10 2 4 5 1 10 3 10 7 3 9 6 8 10 4 2 6 1 5 7 5 6 5 9 8 0  R5: 0 9 11 0  R6: 0 9 6 8 3 5 9 0  R7: 0 10 3 8 1 10 6 9 10 3 10 6 11 10 4 9 1 0  R8: 0 3 5 7 3 2 10 5 6 4 9 6 10 4 3 7 4 5 8 1 10 9 1 6 0  R9: 0 8 2 0  R10: 0 5 1 5 4 9 8 0  R11: 0 2 5 9 11 2 6 5 7 0  R12: 0 1 4 0  R13: 0 5 2 0  R14: 0 11 8 1 11 5 1 9 7 2 4 3 11 8 0  R15: 0 7 3 0  R16: 0 8 10 1 0  R17: 0 4 10 8 2 8 1 4 10 6 2 8 3 6 5 1 4 1 8 1 2 9 5 11 0  
[2.9322621822357178, 1.10374116897583]	300366.0,356.0,186.0,16.0,2379.0,318.0,2197.0,0.726318659373957	 0.5437225207620908,0.22123893805309736,0.8144329896907216,0.5,0.4645669291338583,0.47641509433962265,0.2893081761006289,0.6312022871018901	 100 R1: 0 9 1 8 3 1 2 6 1 3 5 7 6 10 4 7 3 1 5 6 1 5 8 11 0  R2: 0 1 5 3 2 4 9 0  R3: 0 9 6 0  R4: 0 3 10 3 5 7 10 5 9 4 10 5 7 4 1 9 2 7 8 6 10 6 5 1 10 0  R5: 0 5 1 3 8 4 11 5 2 8 2 1 9 10 2 8 6 0  R6: 0 9 2 0  R7: 0 10 7 2 3 0  R8: 0 3 10 2 10 9 7 6 2 10 3 10 4 3 5 7 6 5 1 8 9 1 5 9 10 5 9 1 4 2 0  R9: 0 6 8 9 8 10 3 6 11 1 10 9 4 3 10 1 11 9 0  R10: 0 10 5 0  R11: 0 4 8 0  R12: 0 7 5 0  R13: 0 5 7 11 3 5 7 8 11 1 2 4 3 8 6 0  R14: 0 6 8 3 4 2 0  R15: 0 6 9 6 1 0  R16: 0 4 6 0  
[2.357239007949829, 1.253037691116333]	286553.0,456.0,164.0,13.0,2274.0,280.0,2496.0,0.6876658794421953	 0.3452541739705164,0.3687315634218289,0.5876288659793815,0.2857142857142857,0.37270341207349084,0.2971698113207547,0.6654088050314465,0.45533134855167623	 100 R1: 0 5 10 8 2 10 9 10 7 2 3 7 6 10 4 8 3 10 0  R2: 0 9 1 8 3 1 2 6 1 3 5 7 6 10 4 7 3 1 5 6 1 5 8 11 0  R3: 0 1 5 3 2 4 9 6 9 10 7 3 4 1 5 2 10 8 10 6 10 5 9 1 0  R4: 0 10 3 10 6 4 8 0  R5: 0 2 5 7 1 8 1 4 5 2 9 10 6 5 8 11 9 2 5 9 6 4 7 0  R6: 0 2 1 9 1 11 8 2 0  R7: 0 3 1 10 3 11 4 8 6 7 4 3 9 7 0  R8: 0 3 7 4 9 7 6 5 1 10 5 3 8 2 1 9 10 4 8 2 6 11 9 3 0  R9: 0 11 6 0  R10: 0 11 8 0  R11: 0 7 3 0  R12: 0 4 3 0  R13: 0 6 5 6 9 1 4 0  
[2.886641025543213, 1.2957531213760376]	308522.0,393.0,174.0,14.0,2144.0,347.0,2448.0,0.7206019419101717	 0.6609097962585132,0.275811209439528,0.6907216494845361,0.35714285714285715,0.2589676290463692,0.6132075471698113,0.6050314465408805,0.6051911058218559	 100 R1: 0 5 4 8 9 0  R2: 0 2 9 8 3 11 0  R3: 0 5 10 8 2 9 2 10 3 10 7 6 7 10 4 10 2 8 3 1 6 5 9 1 10 11 0  R4: 0 3 10 0  R5: 0 10 5 9 7 5 7 0  R6: 0 3 1 3 7 6 9 5 9 10 11 6 8 1 0  R7: 0 7 3 2 9 10 5 1 2 9 6 10 3 4 3 4 1 8 2 10 5 3 10 1 4 0  R8: 0 8 2 9 6 0  R9: 0 5 1 8 1 4 8 11 6 8 2 4 2 3 9 8 9 6 4 5 0  R10: 0 1 4 0  R11: 0 7 10 7 8 1 2 5 2 9 11 6 8 5 7 9 4 10 6 9 1 11 9 3 0  R12: 0 8 1 5 6 4 6 1 3 5 8 6 4 10 7 3 1 9 1 8 6 5 0  R13: 0 4 11 7 6 0  R14: 0 2 6 1 2 0  
[4.11654806137085, 0.6807106137275696]	317047.0,736.0,164.0,13.0,2991.0,348.0,2041.0,0.647799654049654	 0.7833989482456393,0.7817109144542773,0.5876288659793815,0.2857142857142857,1.0,0.6179245283018868,0.0930817610062893,0.27393920835843577	 100 R1: 0 5 9 0  R2: 0 10 7 8 9 3 2 6 9 2 7 8 7 10 2 10 9 4 9 5 11 9 6 0  R3: 0 2 7 2 10 3 5 9 3 1 5 7 5 1 10 6 5 3 10 6 1 11 5 4 0  R4: 0 5 2 4 8 5 10 8 6 8 9 11 9 7 10 1 2 9 4 3 10 8 6 0  R5: 0 3 1 4 11 7 10 5 6 9 6 8 1 2 9 6 4 8 5 9 11 1 10 0  R6: 0 3 1 3 10 1 8 1 9 10 4 10 3 10 3 5 4 8 1 2 1 8 5 9 7 10 0  R7: 0 2 4 3 8 1 0  R8: 0 11 6 0  R9: 0 8 2 9 3 1 0  R10: 0 6 9 0  R11: 0 7 2 0  R12: 0 7 5 9 8 3 11 5 2 4 8 6 7 3 1 6 1 8 5 0  R13: 0 7 3 10 6 10 0  
[3.1716792583465576, 1.3503079414367676]	296815.0,508.0,181.0,17.0,2350.0,319.0,2434.0,0.7417947553417502	 0.49270093968217477,0.44542772861356933,0.7628865979381443,0.5714285714285714,0.43919510061242345,0.4811320754716981,0.5874213836477987,0.7016188400058229	 100 R1: 0 1 3 10 4 8 6 5 11 8 11 7 2 6 0  R2: 0 1 9 1 5 0  R3: 0 3 10 0  R4: 0 1 4 0  R5: 0 5 6 7 5 0  R6: 0 5 10 7 9 8 3 9 2 6 10 3 6 9 7 10 1 10 2 4 8 3 5 9 1 11 6 0  R7: 0 3 9 0  R8: 0 6 8 0  R9: 0 7 5 2 7 2 9 2 5 9 10 9 6 3 11 5 1 7 4 10 6 10 9 11 9 3 0  R10: 0 8 2 0  R11: 0 5 8 5 1 5 9 8 5 6 8 2 8 3 2 1 9 11 6 5 8 2 0  R12: 0 10 1 11 8 2 5 2 10 4 3 2 9 7 5 0  R13: 0 7 6 8 10 4 10 7 4 1 6 5 3 9 4 9 8 5 7 6 0  R14: 0 1 3 4 0  R15: 0 6 4 0  R16: 0 8 10 1 0  R17: 0 6 5 6 4 1 0  
[3.5823447704315186, 1.4267652034759521]	288300.0,679.0,185.0,17.0,2448.0,362.0,2462.0,0.7340240369652133	 0.3703554699847697,0.6976401179941003,0.8041237113402062,0.5714285714285714,0.5249343832020997,0.6839622641509434,0.6226415094339622,0.6662619125997313	 100 R1: 0 8 3 0  R2: 0 1 3 10 4 8 6 5 11 8 11 7 2 6 1 5 1 9 10 1 4 3 10 5 9 8 2 0  R3: 0 9 8 0  R4: 0 4 10 4 7 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 8 1 0  R8: 0 2 5 7 2 0  R9: 0 8 2 9 6 10 6 5 1 0  R10: 0 6 5 0  R11: 0 6 9 6 10 3 6 7 10 5 7 1 10 9 5 3 2 4 8 10 0  R12: 0 3 9 0  R13: 0 10 4 3 1 5 0  R14: 0 7 5 1 3 11 7 6 8 6 5 1 9 11 3 4 6 3 10 2 9 6 11 8 1 11 4 0  R15: 0 5 8 5 3 2 5 9 6 8 10 1 0  R16: 0 7 2 9 2 10 3 5 7 2 9 2 9 1 10 8 6 10 6 9 1 5 11 9 7 4 0  R17: 0 7 3 1 8 0  
[2.8326380252838135, 1.1737405061721802]	304722.0,299.0,174.0,17.0,2145.0,329.0,2351.0,0.7295864391175246	 0.606310526164545,0.13716814159292035,0.6907216494845361,0.5714285714285714,0.25984251968503935,0.5283018867924528,0.4830188679245283,0.6460707517114528	 100 R1: 0 5 7 3 9 1 0  R2: 0 8 3 0  R3: 0 9 7 2 8 0  R4: 0 9 5 1 2 0  R5: 0 1 4 0  R6: 0 5 3 2 10 4 5 6 11 5 7 9 1 3 4 2 9 11 9 8 4 3 10 2 11 9 1 0  R7: 0 3 1 3 5 2 9 10 4 10 0  R8: 0 3 7 5 8 10 8 9 8 6 11 6 10 5 7 10 0  R9: 0 1 10 4 1 8 6 0  R10: 0 11 5 2 10 9 7 9 10 3 1 10 2 8 6 4 5 9 1 10 6 5 0  R11: 0 8 3 8 1 10 3 4 6 8 5 7 6 1 2 10 4 1 5 9 1 11 8 6 0  R12: 0 7 2 0  R13: 0 4 3 0  R14: 0 6 9 1 11 6 8 0  R15: 0 4 8 7 1 2 6 8 5 2 8 1 0  R16: 0 6 9 7 5 1 10 7 3 10 6 10 4 8 1 0  R17: 0 4 3 0  
[2.5796010494232178, 1.1847889423370361]	298478.0,415.0,178.0,13.0,2384.0,285.0,2327.0,0.6793356884661232	 0.5165953044627719,0.308259587020649,0.7319587628865979,0.2857142857142857,0.4689413823272091,0.32075471698113206,0.4528301886792453,0.41742880938500543	 100 R1: 0 1 3 10 7 1 2 5 0  R2: 0 4 6 1 4 3 4 2 9 5 10 3 7 6 9 6 5 10 3 0  R3: 0 2 5 2 4 9 8 10 3 8 6 8 5 7 10 1 3 10 4 6 5 0  R4: 0 10 1 8 3 0  R5: 0 5 7 3 8 1 2 9 5 7 3 1 9 2 10 8 6 1 4 2 5 9 7 10 0  R6: 0 3 10 1 8 3 6 4 11 9 10 7 2 8 6 3 9 10 1 5 4 6 0  R7: 0 8 1 9 11 8 6 2 0  R8: 0 3 9 4 11 5 1 2 8 9 11 3 4 1 5 10 7 9 4 3 9 11 1 9 10 6 11 0  R9: 0 11 6 10 0  R10: 0 5 8 7 6 0  R11: 0 10 9 1 8 5 6 8 5 2 10 7 10 5 0  R12: 0 1 4 0  R13: 0 2 8 6 0  
[1.6624915599822998, 1.2183102369308472]	267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	 0.07665450156613696,0.011799410029498525,0.6082474226804123,0.2857142857142857,0.12598425196850394,0.44339622641509435,0.610062893081761,0.5976425852319742	 100 R1: 0 5 9 0  R2: 0 1 3 10 7 1 2 5 6 9 2 5 7 2 8 10 6 9 4 1 6 5 10 5 2 9 8 0  R3: 0 2 4 11 2 10 9 5 2 8 1 10 7 0  R4: 0 8 11 6 9 4 3 11 8 0  R5: 0 5 10 5 8 0  R6: 0 3 10 2 8 3 5 9 6 1 10 7 2 5 9 8 2 10 8 6 1 11 5 0  R7: 0 11 6 0  R8: 0 7 1 3 4 9 7 8 10 3 6 10 3 9 1 5 6 4 7 8 1 9 11 6 1 0  R9: 0 8 3 2 0  R10: 0 2 5 0  R11: 0 7 3 0  R12: 0 6 4 6 9 1 5 0  R13: 0 4 6 8 5 1 4 10 4 7 3 4 3 6 5 1 8 10 7 3 10 1 11 5 9 4 0  
[3.9130759239196777, 1.0848731994628906]	310418.0,525.0,186.0,19.0,2599.0,352.0,2182.0,0.7463014594736562	 0.6881519583896089,0.47050147492625366,0.8144329896907216,0.7142857142857143,0.6570428696412949,0.6367924528301887,0.27044025157232704,0.7221244358994612	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 10 3 7 1 10 6 8 9 4 6 10 3 0  R4: 0 2 5 10 5 9 2 10 5 8 2 1 6 10 8 2 6 4 9 5 11 9 3 6 1 0  R5: 0 2 11 8 9 2 10 7 2 3 1 5 1 8 10 4 10 6 10 1 6 5 0  R6: 0 5 7 0  R7: 0 2 8 0  R8: 0 5 1 3 10 7 2 6 8 10 7 9 6 4 5 8 9 4 1 2 5 9 1 11 7 3 0  R9: 0 6 8 3 5 0  R10: 0 3 9 0  R11: 0 10 5 0  R12: 0 11 6 8 5 2 9 1 10 9 7 3 5 10 0  R13: 0 7 1 3 4 6 8 5 0  R14: 0 5 8 0  R15: 0 7 2 0  R16: 0 7 3 0  R17: 0 8 9 8 5 11 8 5 3 6 7 9 7 10 1 10 8 4 3 1 5 2 10 0  R18: 0 6 9 11 1 0  R19: 0 4 3 4 1 0  
