#
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
#
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
45016.19921875,0.0,1884.0,7800.0,1956.0,1546.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
#
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
45016.19921875,0.0,1884.0,7800.0,1956.0,1546.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
#
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
45016.19921875,0.0,1884.0,7800.0,1956.0,1546.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
#
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
45016.19921875,0.0,1884.0,7800.0,1956.0,1546.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
#
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
#
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
#
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
43259.80078125,10.0,1896.0,6000.0,2052.0,1530.0,5127.27294921875
#
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
43259.80078125,10.0,1896.0,6000.0,2052.0,1530.0,5127.27294921875
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
43259.80078125,10.0,1896.0,6000.0,2052.0,1530.0,5127.27294921875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
43259.80078125,10.0,1896.0,6000.0,2052.0,1530.0,5127.27294921875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
43259.80078125,10.0,1896.0,6000.0,2052.0,1530.0,5127.27294921875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
43259.80078125,10.0,1896.0,6000.0,2052.0,1530.0,5127.27294921875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
43259.80078125,10.0,1896.0,6000.0,2052.0,1530.0,5127.27294921875
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
46303.30078125,10.0,1632.0,4200.0,2220.0,1465.0,4831.1689453125
43259.80078125,10.0,1896.0,6000.0,2052.0,1530.0,5127.27294921875
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
66277.796875,2130.0,1176.0,4200.0,2268.0,1338.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
46303.30078125,10.0,1632.0,4200.0,2220.0,1465.0,4831.1689453125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
46303.30078125,10.0,1632.0,4200.0,2220.0,1465.0,4831.1689453125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
46303.30078125,10.0,1632.0,4200.0,2220.0,1465.0,4831.1689453125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
46303.30078125,10.0,1632.0,4200.0,2220.0,1465.0,4831.1689453125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
46303.30078125,10.0,1632.0,4200.0,2220.0,1465.0,4831.1689453125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
46303.30078125,10.0,1632.0,4200.0,2220.0,1465.0,4831.1689453125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
43503.19921875,10.0,1896.0,5400.0,2052.0,1530.0,5151.51513671875
44830.6015625,100.0,1548.0,4200.0,2220.0,1479.0,4909.0908203125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
46303.30078125,10.0,1632.0,4200.0,2220.0,1465.0,4831.1689453125
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
44830.6015625,100.0,1548.0,4200.0,2220.0,1479.0,4909.0908203125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
44830.6015625,100.0,1548.0,4200.0,2220.0,1479.0,4909.0908203125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
44830.6015625,100.0,1548.0,4200.0,2220.0,1479.0,4909.0908203125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
44830.6015625,100.0,1548.0,4200.0,2220.0,1479.0,4909.0908203125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
44830.6015625,100.0,1548.0,4200.0,2220.0,1479.0,4909.0908203125
47656.5,70.0,1500.0,4200.0,2160.0,1488.0,4675.32470703125
47407.1015625,120.0,1596.0,4200.0,2292.0,1433.0,4597.40283203125
44142.8984375,0.0,1884.0,9000.0,1800.0,1570.0,5163.63623046875
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
98351.0,4290.0,1704.0,4800.0,2244.0,971.0,4159.0908203125
