#
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
51308.69921875,380.0,1548.0,7800.0,2160.0,1398.0,4909.0908203125
51308.69921875,380.0,1548.0,7800.0,2160.0,1398.0,4909.0908203125
76197.203125,1340.0,1620.0,4800.0,1548.0,1128.0,4500.0
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51308.69921875,380.0,1548.0,7800.0,2160.0,1398.0,4909.0908203125
51978.3984375,270.0,1464.0,5400.0,2100.0,1389.0,4909.0908203125
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
76197.203125,1340.0,1620.0,4800.0,1548.0,1128.0,4500.0
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
51308.69921875,380.0,1548.0,7800.0,2160.0,1398.0,4909.0908203125
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
51978.3984375,270.0,1464.0,5400.0,2100.0,1389.0,4909.0908203125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
53917.19921875,1070.0,1560.0,5400.0,1452.0,1499.0,4848.48486328125
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52719.3984375,520.0,1524.0,5400.0,1752.0,1455.0,4969.69677734375
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
51308.69921875,380.0,1548.0,7800.0,2160.0,1398.0,4909.0908203125
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
51978.3984375,270.0,1464.0,5400.0,2100.0,1389.0,4909.0908203125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
94080.8984375,3430.0,1932.0,5400.0,1524.0,1003.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
51227.30078125,460.0,1800.0,5400.0,1632.0,1450.0,5030.30322265625
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
59576.69921875,960.0,1992.0,4200.0,1884.0,1344.0,4753.24658203125
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
58426.8984375,420.0,1368.0,4200.0,2016.0,1301.0,4441.55859375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
58426.8984375,420.0,1368.0,4200.0,2016.0,1301.0,4441.55859375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
96269.203125,3800.0,1944.0,5400.0,1788.0,987.0,4424.2421875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
58426.8984375,420.0,1368.0,4200.0,2016.0,1301.0,4441.55859375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89463.8984375,1970.0,2028.0,6000.0,1476.0,973.0,4527.27294921875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
56961.6015625,420.0,1332.0,3600.0,2136.0,1313.0,4272.72705078125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89463.8984375,1970.0,2028.0,6000.0,1476.0,973.0,4527.27294921875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
56961.6015625,420.0,1332.0,3600.0,2136.0,1313.0,4272.72705078125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89463.8984375,1970.0,2028.0,6000.0,1476.0,973.0,4527.27294921875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
56961.6015625,420.0,1332.0,3600.0,2136.0,1313.0,4272.72705078125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89463.8984375,1970.0,2028.0,6000.0,1476.0,973.0,4527.27294921875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
56961.6015625,420.0,1332.0,3600.0,2136.0,1313.0,4272.72705078125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89463.8984375,1970.0,2028.0,6000.0,1476.0,973.0,4527.27294921875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
