#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
44576.0,150.0,1500.0,5400.0,1800.0,1528.0,4909.0908203125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
44576.0,150.0,1500.0,5400.0,1800.0,1528.0,4909.0908203125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
44576.0,150.0,1500.0,5400.0,1800.0,1528.0,4909.0908203125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
44576.0,150.0,1500.0,5400.0,1800.0,1528.0,4909.0908203125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
44576.0,150.0,1500.0,5400.0,1800.0,1528.0,4909.0908203125
44203.6015625,40.0,1872.0,5400.0,1800.0,1544.0,5030.30322265625
#
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
44576.0,150.0,1500.0,5400.0,1800.0,1528.0,4909.0908203125
44203.6015625,40.0,1872.0,5400.0,1800.0,1544.0,5030.30322265625
#
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
44576.0,150.0,1500.0,5400.0,1800.0,1528.0,4909.0908203125
44203.6015625,40.0,1872.0,5400.0,1800.0,1544.0,5030.30322265625
#
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
44576.0,150.0,1500.0,5400.0,1800.0,1528.0,4909.0908203125
44203.6015625,40.0,1872.0,5400.0,1800.0,1544.0,5030.30322265625
#
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
44604.8984375,0.0,1620.0,4800.0,1956.0,1519.0,4840.9091796875
44604.8984375,0.0,1620.0,4800.0,1956.0,1519.0,4840.9091796875
#
42953.30078125,0.0,1488.0,6600.0,1956.0,1547.0,5057.85107421875
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
42835.69921875,0.0,1872.0,5400.0,1848.0,1543.0,5090.9091796875
44604.8984375,0.0,1620.0,4800.0,1956.0,1519.0,4840.9091796875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
88588.703125,1800.0,1500.0,5400.0,2016.0,918.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
88588.703125,1800.0,1500.0,5400.0,2016.0,918.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
42804.69921875,0.0,1524.0,5400.0,1692.0,1556.0,5090.9091796875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
88588.703125,1800.0,1500.0,5400.0,2016.0,918.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
42804.69921875,0.0,1524.0,5400.0,1692.0,1556.0,5090.9091796875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
88588.703125,1800.0,1500.0,5400.0,2016.0,918.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43674.1015625,0.0,1536.0,4800.0,1728.0,1531.0,4909.0908203125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
42804.69921875,0.0,1524.0,5400.0,1692.0,1556.0,5090.9091796875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
88588.703125,1800.0,1500.0,5400.0,2016.0,918.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43674.1015625,0.0,1536.0,4800.0,1728.0,1531.0,4909.0908203125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
42804.69921875,0.0,1524.0,5400.0,1692.0,1556.0,5090.9091796875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
88588.703125,1800.0,1500.0,5400.0,2016.0,918.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43674.1015625,0.0,1536.0,4800.0,1728.0,1531.0,4909.0908203125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
42804.69921875,0.0,1524.0,5400.0,1692.0,1556.0,5090.9091796875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42708.8984375,0.0,1524.0,4800.0,1848.0,1543.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
88588.703125,1800.0,1500.0,5400.0,2016.0,918.0,4363.63623046875
108352.296875,8150.0,2040.0,4800.0,1740.0,1223.0,3954.54541015625
48890.80078125,140.0,1416.0,3000.0,2016.0,1428.0,4472.72705078125
43674.1015625,0.0,1536.0,4800.0,1728.0,1531.0,4909.0908203125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
49312.69921875,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
42804.69921875,0.0,1524.0,5400.0,1692.0,1556.0,5090.9091796875
43033.0,0.0,1536.0,4800.0,1800.0,1540.0,4977.27294921875
#
42331.19921875,0.0,1872.0,6600.0,1860.0,1558.0,5157.02490234375
