[42412.8984375, 0.0, 1680.0, 7200.0, 1560.0, 1583.0, 5181.818359375]	163629,0,140,12,521,130,1583,0.8636363636363636	 50 R1: 0 9 10 8 1 0  R2: 0 8 3 0  R3: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R4: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R5: 0 1 3 1 8 5 1 0  R6: 0 1 4 3 11 7 8 1 10 7 9 11 2 9 8 0  R7: 0 10 6 2 5 0  R8: 0 7 2 0  R9: 0 10 1 7 3 0  R10: 0 3 4 0  R11: 0 5 1 0  R12: 0 9 2 0  
[42204.3984375, 0.0, 1680.0, 6000.0, 1860.0, 1558.0, 5127.27294921875]	161544,0,140,10,521,155,1558,0.8545454545454545	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 8 3 0  R4: 0 1 3 1 8 5 1 0  R5: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 9 8 0  R6: 0 10 6 2 5 0  R7: 0 7 2 0  R8: 0 10 1 7 3 0  R9: 0 9 11 0  R10: 0 9 2 9 10 8 1 0  
[42953.30078125, 0.0, 1488.0, 6600.0, 1956.0, 1547.0, 5057.85107421875]	166033,0,124,11,527,163,1547,0.8429752066115702	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 8 3 0  R4: 0 1 3 2 5 1 8 0  R5: 0 10 6 1 3 4 11 7 0  R6: 0 7 2 5 1 0  R7: 0 7 3 0  R8: 0 10 1 0  R9: 0 8 1 8 1 10 5 1 7 3 4 2 9 8 0  R10: 0 9 8 11 1 0  R11: 0 9 2 9 10 0  
[44604.8984375, 0.0, 1620.0, 4800.0, 1956.0, 1519.0, 4840.9091796875]	163049,0,135,8,566,163,1519,0.8068181818181819	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 5 1 7 2 8 9 10 2 8 1 0  R4: 0 10 6 1 3 4 0  R5: 0 2 5 11 5 7 1 0  R6: 0 10 1 8 3 0  R7: 0 8 1 8 1 10 5 7 1 3 2 4 8 9 7 3 0  R8: 0 9 11 0  
[43488.3984375, 40.0, 1680.0, 6000.0, 1728.0, 1546.0, 4963.63623046875]	155884,4,140,10,558,144,1546,0.8272727272727273	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 0  R5: 0 10 6 2 5 11 7 8 9 2 9 1 10 3 4 2 9 8 0  R6: 0 7 2 0  R7: 0 8 1 0  R8: 0 7 8 3 0  R9: 0 5 10 7 1 9 11 0  R10: 0 10 1 0  
[44576.0, 150.0, 1500.0, 5400.0, 1800.0, 1528.0, 4909.0908203125]	155260,15,125,9,581,150,1528,0.8181818181818182	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 8 3 0  R4: 0 1 3 1 8 5 1 0  R5: 0 1 4 3 7 2 0  R6: 0 10 6 2 5 11 8 1 7 9 10 7 8 1 2 9 0  R7: 0 3 4 2 8 0  R8: 0 10 1 7 3 0  R9: 0 5 9 1 10 11 0  
[87685.3984375, 2320.0, 1320.0, 4200.0, 1512.0, 1016.0, 4129.8701171875]	152854,232,110,7,1448,126,1016,0.6883116883116883	 50 R1: 0 3 9 1 4 1 8 3 2 5 6 9 10 2 5 11 7 1 10 6 4 8 1 0  R2: 0 8 3 0  R3: 0 1 3 2 11 2 9 8 9 11 8 9 2 9 1 10 5 7 3 6 0  R4: 0 7 10 0  R5: 0 5 10 6 5 9 7 5 1 2 6 8 0  R6: 0 8 1 8 1 10 5 3 4 3 6 1 6 7 8 3 1 6 4 10 5 0  R7: 0 2 6 0  
[45274.5, 140.0, 1596.0, 4800.0, 1932.0, 1514.0, 5045.45458984375]	156745,14,133,8,592,161,1514,0.8409090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 5 7 1 3 4 2 8 9 7 10 1 8 3 0  R5: 0 7 2 0  R6: 0 2 5 11 7 0  R7: 0 9 11 0  R8: 0 9 2 9 10 8 1 0  
[44419.19921875, 0.0, 1872.0, 8400.0, 1548.0, 1559.0, 5181.818359375]	171192,0,156,14,546,129,1559,0.8636363636363636	 50 R1: 0 8 3 0  R2: 0 1 3 1 8 1 8 1 5 9 10 2 3 4 8 0  R3: 0 1 3 4 7 2 0  R4: 0 10 6 0  R5: 0 2 5 0  R6: 0 8 1 2 9 0  R7: 0 10 1 0  R8: 0 9 11 0  R9: 0 9 2 0  R10: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R11: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R12: 0 11 7 5 1 0  R13: 0 7 3 0  R14: 0 5 10 7 1 0  
[44820.5, 30.0, 1536.0, 6000.0, 1716.0, 1535.0, 5072.72705078125]	163705,3,128,10,569,143,1535,0.8454545454545455	 50 R1: 0 10 5 1 8 1 7 2 9 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R3: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R4: 0 8 3 0  R5: 0 1 3 1 8 5 1 0  R6: 0 1 3 4 7 8 1 2 9 10 9 11 0  R7: 0 10 6 2 5 11 7 0  R8: 0 3 4 2 8 0  R9: 0 10 1 7 3 0  R10: 0 9 2 0  
[48100.69921875, 140.0, 1416.0, 3600.0, 1980.0, 1452.0, 4636.36376953125]	153007,14,118,6,656,165,1452,0.7727272727272727	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 5 7 1 3 4 2 8 9 7 10 8 3 1 0  R5: 0 2 7 11 7 5 2 9 2 9 10 11 0  R6: 0 8 1 0  
[45228.5, 0.0, 1680.0, 6000.0, 1740.0, 1503.0, 4963.63623046875]	159285,0,140,10,586,145,1503,0.8272727272727273	 50 R1: 0 10 7 9 8 1 10 11 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R3: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R4: 0 8 3 0  R5: 0 1 3 1 8 5 1 0  R6: 0 1 3 4 7 2 8 1 5 1 0  R7: 0 10 6 2 5 0  R8: 0 11 7 0  R9: 0 3 4 2 8 9 7 10 1 3 0  R10: 0 9 2 0  
[48417.5, 140.0, 1416.0, 4200.0, 1800.0, 1455.0, 4831.1689453125]	155675,14,118,7,657,150,1455,0.8051948051948052	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 5 7 1 3 4 2 8 9 7 8 3 0  R5: 0 2 7 11 2 5 7 9 2 9 11 10 0  R6: 0 8 1 0  R7: 0 10 1 0  
[48323.80078125, 140.0, 1416.0, 4200.0, 1872.0, 1458.0, 4831.1689453125]	156238,14,118,7,654,156,1458,0.8051948051948052	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 5 7 1 3 4 2 8 9 7 8 3 0  R5: 0 2 7 11 7 2 5 9 2 9 11 10 0  R6: 0 8 1 0  R7: 0 10 1 0  
[47677.30078125, 140.0, 1416.0, 4800.0, 1836.0, 1481.0, 4909.0908203125]	159773,14,118,8,634,153,1481,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 5 7 1 3 4 2 8 9 7 8 3 0  R5: 0 2 7 11 7 2 5 0  R6: 0 10 1 0  R7: 0 9 11 0  R8: 0 9 2 9 10 8 1 0  
[52702.6015625, 920.0, 1536.0, 4200.0, 1836.0, 1447.0, 4753.24658203125]	151026,92,128,7,752,153,1447,0.7922077922077921	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 1 3 7 8 1 6 10 5 7 1 3 4 2 8 9 7 10 1 8 3 0  R5: 0 2 5 11 7 0  R6: 0 9 8 11 1 0  R7: 0 9 2 9 10 0  
[47925.3984375, 300.0, 1596.0, 6000.0, 1596.0, 1523.0, 4963.63623046875]	163754,30,133,10,631,133,1523,0.8272727272727273	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 7 5 9 2 11 8 1 0  R5: 0 7 2 0  R6: 0 2 5 11 7 0  R7: 0 8 2 9 1 0  R8: 0 7 3 0  R9: 0 10 8 3 1 0  R10: 0 9 2 9 10 3 4 0  
[52425.19921875, 270.0, 1380.0, 6000.0, 1944.0, 1442.0, 4745.45458984375]	177752,27,115,10,693,162,1442,0.7909090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 1 5 2 11 5 7 3 0  R3: 0 10 6 1 3 5 1 4 9 2 0  R4: 0 1 7 2 8 0  R5: 0 5 1 9 8 2 11 1 9 0  R6: 0 8 6 8 2 3 9 7 4 8 10 1 0  R7: 0 6 7 3 4 0  R8: 0 8 1 8 1 10 9 3 10 6 5 7 5 1 0  R9: 0 2 6 8 3 0  R10: 0 4 3 0  
[47186.30078125, 0.0, 1872.0, 6600.0, 1716.0, 1498.0, 5057.85107421875]	173863,0,156,11,596,143,1498,0.8429752066115702	 50 R1: 0 5 11 7 1 9 2 9 10 2 8 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R3: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R4: 0 1 3 0  R5: 0 1 5 1 3 4 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 2 5 7 2 0  R9: 0 7 3 0  R10: 0 8 1 8 1 10 5 1 8 3 1 4 7 10 8 3 1 0  R11: 0 9 11 2 9 0  
[47164.1015625, 320.0, 1872.0, 6000.0, 1872.0, 1502.0, 4963.63623046875]	160141,32,156,10,623,156,1502,0.8272727272727273	 50 R1: 0 5 11 7 1 10 7 9 11 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R3: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R4: 0 8 3 0  R5: 0 1 3 1 8 1 8 5 9 10 2 8 1 0  R6: 0 1 3 4 0  R7: 0 10 6 0  R8: 0 2 5 7 2 0  R9: 0 3 4 2 8 9 10 7 1 3 0  R10: 0 5 1 0  
[48128.80078125, 70.0, 1644.0, 6600.0, 1788.0, 1491.0, 5008.2646484375]	174288,7,137,11,614,149,1491,0.8347107438016529	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 0  R4: 0 10 6 1 3 8 1 0  R5: 0 7 2 0  R6: 0 11 7 5 8 1 10 9 10 2 8 7 0  R7: 0 7 3 0  R8: 0 1 2 4 5 0  R9: 0 10 1 8 3 0  R10: 0 9 11 2 9 0  R11: 0 9 2 5 8 3 1 4 0  
[57698.1015625, 540.0, 1680.0, 4800.0, 2004.0, 1309.0, 4772.72705078125]	152481,54,140,8,849,167,1309,0.7954545454545454	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 8 3 0  R3: 0 10 1 3 5 6 1 4 9 2 9 3 6 5 7 5 1 11 7 2 6 10 3 4 0  R4: 0 1 8 0  R5: 0 7 2 0  R6: 0 2 5 0  R7: 0 11 8 1 6 8 5 8 2 9 1 8 7 10 6 1 4 0  R8: 0 8 6 10 7 4 3 0  
[60911.5, 870.0, 1512.0, 4800.0, 2244.0, 1293.0, 4295.45458984375]	158115,87,126,8,902,187,1293,0.7159090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 10 1 5 0  R2: 0 10 1 5 1 8 1 3 4 6 0  R3: 0 2 5 7 2 0  R4: 0 11 5 8 6 8 9 10 1 6 7 11 0  R5: 0 3 2 9 4 8 7 3 0  R6: 0 6 4 8 3 0  R7: 0 4 3 9 5 6 5 7 1 10 2 6 1 6 10 0  R8: 0 9 5 10 2 8 1 7 0  
[57516.5, 360.0, 1608.0, 5400.0, 2124.0, 1286.0, 4848.48486328125]	158665,36,134,9,833,177,1286,0.8080808080808081	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 10 1 3 5 11 7 4 1 5 6 9 2 3 11 8 1 7 2 6 4 3 0  R3: 0 1 8 0  R4: 0 2 5 7 2 8 6 0  R5: 0 6 4 0  R6: 0 8 1 8 6 10 1 3 8 5 1 7 6 10 1 8 3 0  R7: 0 2 9 7 0  R8: 0 4 3 0  R9: 0 9 2 9 10 0  
[46544.19921875, 30.0, 1392.0, 7200.0, 1704.0, 1504.0, 5045.45458984375]	159942,3,116,12,611,142,1504,0.8409090909090909	 50 R1: 0 9 10 0  R2: 0 3 1 4 3 5 1 9 6 8 6 10 4 3 7 10 1 10 6 7 2 6 1 5 3 0  R3: 0 2 8 0  R4: 0 7 8 1 2 0  R5: 0 2 5 9 2 9 2 5 10 7 5 1 8 1 5 7 5 1 10 1 8 1 3 0  R6: 0 3 10 6 10 0  R7: 0 3 9 7 6 4 0  R8: 0 5 10 6 1 11 8 1 7 0  R9: 0 6 4 0  R10: 0 2 9 0  R11: 0 9 11 0  R12: 0 9 11 6 2 0  
[68575.8984375, 760.0, 1056.0, 3600.0, 1596.0, 1188.0, 3909.0908203125]	145759,76,88,6,1080,133,1188,0.6515151515151516	 50 R1: 0 3 1 4 11 7 3 5 9 11 6 0  R2: 0 5 8 1 9 6 8 6 8 1 0  R3: 0 10 5 10 2 6 2 9 5 2 5 9 10 0  R4: 0 7 1 5 1 8 1 5 7 9 2 1 5 7 11 8 1 8 3 0  R5: 0 9 10 6 3 2 9 7 8 6 10 7 3 10 1 5 0  R6: 0 4 3 2 3 10 6 9 6 2 6 4 6 10 0  
[59544.19921875, 730.0, 1812.0, 9000.0, 672.0, 1467.0, 5018.181640625]	182942,73,151,15,825,56,1467,0.8363636363636364	 50 R1: 0 9 5 1 2 7 5 7 5 1 8 2 10 1 5 6 0  R2: 0 5 8 1 9 6 8 6 0  R3: 0 1 3 1 5 1 2 10 6 10 4 3 6 5 8 7 0  R4: 0 1 4 3 0  R5: 0 10 6 0  R6: 0 3 4 0  R7: 0 10 1 3 10 0  R8: 0 5 10 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 9 6 1 2 7 10 6 10 6 4 8 1 8 3 0  R12: 0 3 9 2 11 7 8 1 5 11 9 8 9 7 1 6 11 0  R13: 0 7 2 9 0  R14: 0 7 3 0  R15: 0 6 4 0  
[106665.3984375, 4300.0, 1656.0, 5400.0, 1680.0, 858.0, 4363.63623046875]	163654,430,138,9,1806,140,858,0.7272727272727273	 50 R1: 0 9 10 0  R2: 0 3 1 3 1 5 1 4 8 6 4 3 9 0  R3: 0 11 5 1 6 2 8 9 10 1 7 0  R4: 0 1 3 5 8 1 8 6 1 6 1 10 7 10 5 6 1 7 6 8 3 4 9 0  R5: 0 10 5 10 2 7 11 7 2 9 10 9 7 3 9 10 11 7 8 3 1 6 5 10 4 2 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 2 6 0  R9: 0 2 9 0  
[47841.1015625, 180.0, 1608.0, 5400.0, 1620.0, 1501.0, 4848.48486328125]	153911,18,134,9,649,135,1501,0.8080808080808081	 50 R1: 0 9 10 0  R2: 0 3 1 4 3 5 1 9 6 8 6 10 4 3 6 7 10 1 10 6 10 7 1 6 10 3 0  R3: 0 11 6 0  R4: 0 1 8 1 8 9 2 1 9 11 5 7 0  R5: 0 10 6 5 10 7 2 0  R6: 0 2 5 9 2 9 2 5 10 7 8 1 9 6 5 1 7 6 8 1 3 4 5 0  R7: 0 11 7 0  R8: 0 5 1 7 2 3 2 4 8 9 0  R9: 0 2 6 3 10 0  
[60462.1015625, 230.0, 1692.0, 3600.0, 1812.0, 1264.0, 4181.818359375]	151121,23,141,6,907,151,1264,0.696969696969697	 50 R1: 0 3 10 1 3 4 5 1 9 6 8 6 3 10 3 4 6 10 1 10 7 6 1 6 10 5 3 0  R2: 0 1 5 3 11 7 0  R3: 0 7 2 9 8 1 10 5 7 1 9 2 5 1 7 11 8 1 9 3 0  R4: 0 5 10 2 5 1 8 9 1 2 5 9 10 7 10 6 4 0  R5: 0 6 2 6 3 10 4 0  R6: 0 9 2 11 4 8 9 6 3 1 7 0  
[55853.0, 1360.0, 1896.0, 4200.0, 1644.0, 1427.0, 4363.63623046875]	141030,136,158,7,835,137,1427,0.7272727272727273	 50 R1: 0 3 1 4 3 5 1 9 6 8 6 10 4 3 7 10 1 10 6 7 2 6 1 5 3 0  R2: 0 5 9 0  R3: 0 10 6 2 7 1 8 1 5 9 10 3 9 6 5 1 7 2 8 3 6 1 10 0  R4: 0 8 2 9 8 1 10 6 4 1 0  R5: 0 5 10 1 7 0  R6: 0 5 10 0  R7: 0 2 11 7 2 5 11 6 9 3 4 11 6 4 0  
[57978.19921875, 1000.0, 1956.0, 4200.0, 1536.0, 1388.0, 4363.63623046875]	155282,100,163,7,849,128,1388,0.7272727272727273	 50 R1: 0 9 10 9 2 11 8 0  R2: 0 3 1 4 3 5 1 9 6 8 6 10 4 3 7 10 1 10 6 7 2 6 1 6 3 5 10 0  R3: 0 5 11 8 9 1 7 0  R4: 0 1 2 8 1 10 5 7 1 3 4 5 6 4 9 6 10 3 4 10 1 7 0  R5: 0 10 6 2 7 2 5 2 9 11 6 2 5 9 7 0  R6: 0 8 1 2 5 1 9 8 1 8 3 0  R7: 0 5 10 0  
[48324.6015625, 350.0, 1860.0, 6600.0, 1452.0, 1524.0, 5107.43798828125]	153246,35,155,11,660,121,1524,0.8512396694214877	 50 R1: 0 9 10 3 6 2 9 7 0  R2: 0 3 9 0  R3: 0 1 3 1 8 5 1 6 8 5 7 6 1 7 6 10 4 6 10 8 3 1 5 10 0  R4: 0 1 4 3 2 8 1 9 10 2 9 2 5 7 5 1 8 2 6 11 6 10 4 0  R5: 0 6 1 6 10 3 4 0  R6: 0 2 5 11 6 8 1 0  R7: 0 7 2 0  R8: 0 11 7 0  R9: 0 7 3 0  R10: 0 5 10 2 5 9 6 0  R11: 0 4 3 0  
[61078.8984375, 40.0, 1356.0, 4800.0, 1848.0, 1210.0, 4295.45458984375]	156289,4,113,8,909,154,1210,0.7159090909090908	 50 R1: 0 9 6 1 8 1 7 6 10 6 4 10 1 7 3 6 10 0  R2: 0 3 1 3 1 8 5 8 5 1 6 9 2 9 0  R3: 0 10 6 2 5 11 7 8 1 0  R4: 0 5 11 6 7 0  R5: 0 5 1 5 7 2 4 10 9 0  R6: 0 6 4 0  R7: 0 8 5 1 2 6 8 9 2 9 8 11 5 2 6 7 0  R8: 0 9 10 2 4 3 6 3 5 1 7 4 8 3 1 5 10 0  
[48594.6015625, 210.0, 1824.0, 10200.0, 1176.0, 1592.0, 5133.68994140625]	182446,21,152,17,607,98,1592,0.8556149732620321	 50 R1: 0 9 5 1 2 8 7 10 0  R2: 0 1 3 5 9 8 1 0  R3: 0 1 2 4 2 9 3 5 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 3 10 0  R7: 0 5 10 0  R8: 0 9 11 9 7 2 9 0  R9: 0 9 6 1 2 7 10 6 10 6 4 8 1 8 3 0  R10: 0 10 7 0  R11: 0 5 11 7 1 0  R12: 0 6 8 6 10 3 6 3 5 1 7 10 1 4 1 6 5 10 0  R13: 0 3 9 0  R14: 0 7 1 8 1 2 5 11 6 4 3 0  R15: 0 7 3 0  R16: 0 6 4 0  R17: 0 2 6 0  
[52990.69921875, 270.0, 1392.0, 6000.0, 1896.0, 1396.0, 4909.0908203125]	156407,27,116,10,747,158,1396,0.8181818181818181	 50 R1: 0 3 10 9 2 11 7 5 1 8 6 1 3 6 3 4 8 10 7 10 6 3 1 5 10 4 0  R2: 0 2 8 0  R3: 0 1 3 1 8 1 2 5 9 10 2 7 10 5 1 7 0  R4: 0 7 2 9 8 1 10 11 6 5 7 1 8 1 6 10 4 8 1 8 3 0  R5: 0 5 1 5 4 10 3 9 0  R6: 0 2 9 7 0  R7: 0 9 11 0  R8: 0 6 10 0  R9: 0 2 6 0  R10: 0 4 3 0  
[49693.69921875, 130.0, 1872.0, 7800.0, 1248.0, 1527.0, 5076.9228515625]	175437,13,156,13,643,104,1527,0.8461538461538461	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 1 3 1 8 5 1 6 8 5 7 6 1 7 6 10 4 6 7 3 1 6 10 5 0  R4: 0 1 4 3 2 9 0  R5: 0 10 5 10 2 6 7 2 5 9 11 10 9 2 9 6 7 11 10 1 3 10 0  R6: 0 8 1 0  R7: 0 6 10 8 1 5 7 5 1 0  R8: 0 3 4 0  R9: 0 8 1 8 3 0  R10: 0 3 9 0  R11: 0 2 5 6 1 0  R12: 0 11 7 0  R13: 0 4 3 2 6 9 8 6 4 2 6 0  
[52488.8984375, 700.0, 1668.0, 5400.0, 1968.0, 1414.0, 4727.27294921875]	149889,70,139,9,750,164,1414,0.7878787878787878	 50 R1: 0 3 1 4 3 5 1 9 6 8 6 10 4 3 7 10 1 10 6 7 2 6 1 5 3 0  R2: 0 5 9 0  R3: 0 11 6 0  R4: 0 8 1 2 9 5 1 10 8 3 1 10 0  R5: 0 5 10 6 2 7 1 8 1 9 2 9 5 3 4 7 6 10 4 0  R6: 0 6 4 0  R7: 0 9 11 9 5 7 0  R8: 0 2 11 7 2 5 10 7 5 1 2 8 9 0  R9: 0 6 10 0  
[63566.8984375, 430.0, 1152.0, 5400.0, 1536.0, 1255.0, 4484.8486328125]	163169,43,96,9,945,128,1255,0.7474747474747475	 50 R1: 0 5 9 1 5 8 1 6 11 6 10 1 2 9 0  R2: 0 3 9 1 4 7 2 5 3 8 6 0  R3: 0 8 3 0  R4: 0 10 2 1 6 10 0  R5: 0 3 4 0  R6: 0 5 10 2 11 6 2 9 6 10 5 9 7 8 1 6 11 4 0  R7: 0 6 7 4 1 5 3 0  R8: 0 8 1 8 1 2 9 3 4 2 9 3 5 10 6 8 1 3 10 7 0  R9: 0 9 5 1 2 7 10 5 1 7 0  
[62756.6015625, 1090.0, 1380.0, 4200.0, 1656.0, 1326.0, 4129.8701171875]	154566,109,115,7,946,138,1326,0.6883116883116883	 50 R1: 0 9 10 4 3 2 3 6 4 9 6 10 1 3 10 4 0  R2: 0 3 9 1 3 2 9 5 4 0  R3: 0 10 5 10 5 6 9 8 1 8 6 0  R4: 0 7 1 5 1 2 6 5 9 11 1 8 10 6 0  R5: 0 2 8 11 7 1 5 11 6 5 7 8 1 5 7 1 2 6 0  R6: 0 9 10 6 3 2 9 7 1 8 6 7 3 1 6 10 5 0  R7: 0 8 1 8 3 0  
[54000.3984375, 450.0, 1944.0, 5400.0, 1512.0, 1453.0, 4666.66650390625]	159004,45,162,9,762,126,1453,0.7777777777777778	 50 R1: 0 9 6 1 10 7 2 9 10 8 1 8 3 0  R2: 0 6 2 5 1 7 2 5 7 5 1 8 10 6 4 1 0  R3: 0 3 9 2 11 7 5 1 8 6 9 11 9 7 0  R4: 0 5 7 1 8 2 1 9 0  R5: 0 1 3 5 0  R6: 0 10 6 1 3 4 2 9 8 1 11 6 8 1 0  R7: 0 5 10 0  R8: 0 2 6 0  R9: 0 9 10 2 4 3 6 3 4 6 10 7 6 7 3 1 6 10 4 5 0  
[61452.0, 1000.0, 1860.0, 4200.0, 1656.0, 1299.0, 4441.55859375]	147520,100,155,7,934,138,1299,0.7402597402597403	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 0  R3: 0 1 3 1 8 5 1 6 8 5 7 6 1 7 6 10 4 6 10 8 3 1 5 10 0  R4: 0 1 4 3 2 8 1 2 5 9 3 4 5 6 5 11 1 6 2 6 4 6 10 7 0  R5: 0 6 11 6 4 3 10 2 8 9 1 0  R6: 0 5 10 6 2 11 5 7 0  R7: 0 9 10 9 8 9 10 1 2 7 3 0  
[92476.3984375, 4570.0, 2052.0, 4200.0, 1728.0, 1083.0, 4051.947998046875]	134764,457,171,7,1580,144,1083,0.6753246753246753	 50 R1: 0 3 5 2 7 2 5 1 8 6 9 4 3 2 11 5 1 7 8 6 9 3 10 4 0  R2: 0 1 5 1 5 11 7 9 2 3 11 6 8 1 5 7 6 10 6 4 0  R3: 0 1 8 1 8 1 0  R4: 0 10 6 0  R5: 0 5 7 1 0  R6: 0 10 6 2 4 6 1 0  R7: 0 9 10 6 3 2 9 7 8 1 6 8 3 1 5 10 0  
[57107.0, 250.0, 1752.0, 5400.0, 1476.0, 1332.0, 4787.87890625]	167070,25,146,9,808,123,1332,0.797979797979798	 50 R1: 0 9 10 0  R2: 0 3 9 2 11 7 5 1 8 6 1 6 10 3 7 10 4 6 8 7 3 1 5 0  R3: 0 11 6 9 2 5 7 11 8 10 1 6 10 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 1 0  R5: 0 1 3 4 0  R6: 0 10 5 10 5 9 2 9 2 9 6 2 8 1 5 6 4 0  R7: 0 7 2 0  R8: 0 5 1 7 0  R9: 0 2 6 0  
