#
72180.796875,1700.0,1884.0,3600.0,1920.0,1186.0,4181.818359375
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
54506.80078125,680.0,1512.0,5400.0,1716.0,1420.0,4848.48486328125
#
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
76446.6015625,1190.0,1788.0,4800.0,2064.0,1042.0,4159.0908203125
49485.8984375,560.0,1860.0,7200.0,1716.0,1507.0,5136.36376953125
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
72180.796875,1700.0,1884.0,3600.0,1920.0,1186.0,4181.818359375
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
54506.80078125,680.0,1512.0,5400.0,1716.0,1420.0,4848.48486328125
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
76446.6015625,1190.0,1788.0,4800.0,2064.0,1042.0,4159.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
49485.8984375,560.0,1860.0,7200.0,1716.0,1507.0,5136.36376953125
72180.796875,1700.0,1884.0,3600.0,1920.0,1186.0,4181.818359375
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
54506.80078125,680.0,1512.0,5400.0,1716.0,1420.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
76446.6015625,1190.0,1788.0,4800.0,2064.0,1042.0,4159.0908203125
72180.796875,1700.0,1884.0,3600.0,1920.0,1186.0,4181.818359375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
54506.80078125,680.0,1512.0,5400.0,1716.0,1420.0,4848.48486328125
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
76446.6015625,1190.0,1788.0,4800.0,2064.0,1042.0,4159.0908203125
72180.796875,1700.0,1884.0,3600.0,1920.0,1186.0,4181.818359375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
54506.80078125,680.0,1512.0,5400.0,1716.0,1420.0,4848.48486328125
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
57107.0,250.0,1752.0,5400.0,1476.0,1332.0,4787.87890625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
86514.796875,4250.0,2016.0,6600.0,1032.0,1304.0,4710.74365234375
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
53885.30078125,480.0,1800.0,5400.0,1764.0,1432.0,4848.48486328125
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
93530.5,3490.0,1680.0,6600.0,1776.0,1012.0,4710.74365234375
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
