#
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
57788.19921875,640.0,960.0,5400.0,1368.0,1400.0,4848.48486328125
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
84776.203125,960.0,1404.0,5400.0,1704.0,883.0,4303.0302734375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
