#
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
48770.6015625,10.0,1776.0,6600.0,1572.0,1489.0,5057.85107421875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48782.19921875,20.0,1872.0,6000.0,1296.0,1508.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
