#
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
54220.6015625,890.0,792.0,3000.0,2064.0,1438.0,4581.818359375
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
93145.3984375,3460.0,2028.0,5400.0,1464.0,992.0,4424.2421875
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
48502.80078125,260.0,1500.0,3600.0,1812.0,1474.0,4727.27294921875
#
43673.80078125,0.0,1644.0,6600.0,1728.0,1553.0,5206.611328125
52535.1015625,0.0,1704.0,4800.0,2076.0,1370.0,4909.0908203125
53458.30078125,470.0,732.0,3000.0,1884.0,1417.0,4472.72705078125
52854.5,80.0,1092.0,3000.0,2520.0,1322.0,4690.9091796875
63338.6015625,1210.0,1896.0,7200.0,1080.0,1401.0,4818.181640625
101422.796875,4160.0,2016.0,6600.0,1728.0,966.0,4611.5703125
91647.3984375,4380.0,1764.0,3600.0,2232.0,1062.0,3818.181884765625
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
43936.80078125,0.0,1488.0,4800.0,1800.0,1532.0,4840.9091796875
