[0.23153317152103559, 0.08950086058519793, 0.55, 0.0, 0.5182232346241458, 0.381294964028777, 0.24612403100775193, 0.1031412965215383]	152707.0,52.0,124.0,6.0,1016.0,132.0,1224.0,0.6533554215845883	 0.23153317152103559,0.08950086058519793,0.55,0.0,0.5182232346241458,0.381294964028777,0.24612403100775193,0.1031412965215383	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 7 8 3 1 6 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 5 1 2 8 1 9 0  R4: 0 6 9 6 2 8 10 1 6 4 2 6 0  R5: 0 10 6 5 2 7 5 1 2 9 2 10 9 3 2 9 4 11 7 3 0  R6: 0 1 4 8 1 0  
[0.17726537216828478, 0.1962134251290878, 0.6, 0.0, 0.5820045558086561, 0.4028776978417266, 0.24031007751937986, 0.16074866251532124]	150024.0,114.0,130.0,6.0,1072.0,135.0,1221.0,0.6680158383283383	 0.17726537216828478,0.1962134251290878,0.6,0.0,0.5820045558086561,0.4028776978417266,0.24031007751937986,0.16074866251532124	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 1 4 1 8 5 6 9 2 1 9 3 2 4 9 11 7 3 0  R5: 0 5 10 2 5 7 8 1 9 2 0  R6: 0 2 9 0  
[0.3041059870550162, 0.06884681583476764, 0.7916666666666666, 0.3, 0.4612756264236902, 0.2158273381294964, 0.2810077519379845, 0.46947115067912254]	156295.0,40.0,153.0,9.0,966.0,109.0,1242.0,0.7465821858182969	 0.3041059870550162,0.06884681583476764,0.7916666666666666,0.3,0.4612756264236902,0.2158273381294964,0.2810077519379845,0.46947115067912254	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 7 8 3 1 6 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 5 8 1 9 0  R4: 0 6 9 6 2 8 10 1 6 4 2 6 0  R5: 0 10 1 2 4 2 9 8 5 1 9 2 6 3 4 2 9 0  R6: 0 7 1 5 1 8 2 0  R7: 0 7 3 0  R8: 0 5 10 0  R9: 0 9 11 0  
[0.12963187702265372, 0.06884681583476764, 0.5666666666666667, 0.1, 0.43621867881548976, 0.381294964028777, 0.29069767441860467, 0.3569955280194329]	147669.0,40.0,126.0,7.0,944.0,132.0,1247.0,0.717958424372898	 0.12963187702265372,0.06884681583476764,0.5666666666666667,0.1,0.43621867881548976,0.381294964028777,0.29069767441860467,0.3569955280194329	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 7 8 3 1 6 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 6 5 2 7 5 1 2 9 2 10 9 3 2 4 11 9 0  R5: 0 7 3 0  R6: 0 1 4 5 1 8 1 9 0  R7: 0 2 9 0  
[0.2830906148867314, 0.09466437177280551, 0.43333333333333335, 0.0, 0.49316628701594534, 0.43884892086330934, 0.27906976744186046, 0.19410077371492498]	155256.0,55.0,110.0,6.0,994.0,140.0,1241.0,0.6765035697327364	 0.2830906148867314,0.09466437177280551,0.43333333333333335,0.0,0.49316628701594534,0.43884892086330934,0.27906976744186046,0.19410077371492498	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 7 8 3 1 6 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 6 5 2 7 5 1 2 9 2 10 9 3 2 4 9 11 7 3 0  R5: 0 1 4 5 1 2 8 9 0  R6: 0 8 1 8 1 0  
[0.08766181229773463, 0.19104991394148021, 0.525, 0.1, 0.417995444191344, 0.31654676258992803, 0.5, 0.40145542020985187]	145594.0,111.0,121.0,7.0,928.0,123.0,1355.0,0.7292729591836735	 0.08766181229773463,0.19104991394148021,0.525,0.1,0.417995444191344,0.31654676258992803,0.5,0.40145542020985187	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 10 4 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 10 6 2 5 2 9 8 1 6 9 10 2 3 4 2 9 1 8 0  R4: 0 7 2 5 1 0  R5: 0 1 5 1 8 1 4 9 2 6 10 9 11 0  R6: 0 7 6 4 3 0  R7: 0 2 6 0  
[0.2853559870550162, 0.09982788296041308, 0.43333333333333335, 0.1, 0.5284738041002278, 0.3597122302158273, 0.2441860465116279, 0.25174241869565683]	155368.0,58.0,110.0,7.0,1025.0,129.0,1223.0,0.6911727100871837	 0.2853559870550162,0.09982788296041308,0.43333333333333335,0.1,0.5284738041002278,0.3597122302158273,0.2441860465116279,0.25174241869565683	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 7 8 3 1 6 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 6 5 2 7 5 1 2 9 2 10 9 3 2 4 11 9 0  R5: 0 7 3 0  R6: 0 1 5 1 4 2 8 9 0  R7: 0 8 1 8 1 0  
[0.268042071197411, 0.18760757314974183, 0.4666666666666667, 0.1, 0.5694760820045558, 0.30935251798561153, 0.29069767441860467, 0.24318232247792046]	154512.0,109.0,114.0,7.0,1061.0,122.0,1247.0,0.6889942633598649	 0.268042071197411,0.18760757314974183,0.4666666666666667,0.1,0.5694760820045558,0.30935251798561153,0.29069767441860467,0.24318232247792046	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 10 4 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 6 5 2 7 5 1 2 9 2 10 9 3 4 2 9 11 0  R5: 0 1 5 1 8 1 4 9 0  R6: 0 7 3 0  R7: 0 2 9 8 1 0  
[0.32085355987055014, 0.17555938037865748, 0.825, 0.3, 0.5956719817767654, 0.2805755395683453, 0.1937984496124031, 0.41060848534030053]	157123.0,102.0,157.0,9.0,1084.0,118.0,1197.0,0.7316023097273097	 0.32085355987055014,0.17555938037865748,0.825,0.3,0.5956719817767654,0.2805755395683453,0.1937984496124031,0.41060848534030053	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 5 8 1 9 0  R4: 0 6 9 6 2 8 10 1 6 4 2 6 0  R5: 0 10 1 2 4 2 9 8 5 1 9 2 9 3 4 11 6 0  R6: 0 7 1 5 1 8 2 0  R7: 0 7 3 0  R8: 0 5 10 0  R9: 0 2 9 0  
[0.3171723300970874, 0.2099827882960413, 0.6416666666666667, 0.1, 0.5990888382687927, 0.39568345323741005, 0.23837209302325582, 0.1549331040189681]	156941.0,122.0,135.0,7.0,1087.0,134.0,1220.0,0.6665358451072736	 0.3171723300970874,0.2099827882960413,0.6416666666666667,0.1,0.5990888382687927,0.39568345323741005,0.23837209302325582,0.1549331040189681	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 2 4 6 0  R4: 0 10 5 1 5 10 1 8 9 6 4 0  R5: 0 7 2 0  R6: 0 2 5 2 5 1 9 0  R7: 0 8 1 8 9 2 1 9 3 2 4 9 11 7 3 0  
[0.33996763754045306, 0.18244406196213425, 0.6, 0.3, 0.5626423690205011, 0.23741007194244604, 0.2655038759689923, 0.43434396372244427]	158068.0,106.0,130.0,9.0,1055.0,112.0,1234.0,0.7376427179058758	 0.33996763754045306,0.18244406196213425,0.6,0.3,0.5626423690205011,0.23741007194244604,0.2655038759689923,0.43434396372244427	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 10 4 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 6 8 3 1 4 0  R3: 0 5 1 8 9 0  R4: 0 6 9 6 2 10 8 1 0  R5: 0 10 6 5 2 7 5 2 10 9 2 9 11 2 3 4 9 1 0  R6: 0 1 4 8 1 0  R7: 0 7 3 0  R8: 0 2 8 1 9 0  R9: 0 2 6 0  
[0.2757888349514563, 0.1962134251290878, 0.43333333333333335, 0.1, 0.5808656036446469, 0.34532374100719426, 0.29069767441860467, 0.2064272684283475]	154895.0,114.0,110.0,7.0,1071.0,127.0,1247.0,0.6796405218632662	 0.2757888349514563,0.1962134251290878,0.43333333333333335,0.1,0.5808656036446469,0.34532374100719426,0.29069767441860467,0.2064272684283475	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 6 5 2 7 5 1 2 9 2 10 9 3 4 2 9 11 0  R5: 0 1 5 1 8 1 4 9 0  R6: 0 7 3 0  R7: 0 2 8 1 9 0  
[0.23116909385113268, 0.18244406196213425, 0.6166666666666667, 0.1, 0.5478359908883826, 0.35251798561151076, 0.27325581395348836, 0.321956551555776]	152689.0,106.0,132.0,7.0,1042.0,128.0,1238.0,0.7090414050235478	 0.23116909385113268,0.18244406196213425,0.6166666666666667,0.1,0.5478359908883826,0.35251798561151076,0.27325581395348836,0.321956551555776	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 1 4 1 8 5 6 9 2 1 9 3 2 9 4 11 7 3 0  R5: 0 8 1 0  R6: 0 7 2 9 0  R7: 0 5 2 5 10 9 0  
[0.26502831715210357, 0.2099827882960413, 0.5583333333333333, 0.1, 0.5899772209567198, 0.38848920863309355, 0.22674418604651161, 0.25468366474989174]	154363.0,122.0,125.0,7.0,1079.0,133.0,1214.0,0.6919212236176522	 0.26502831715210357,0.2099827882960413,0.5583333333333333,0.1,0.5899772209567198,0.38848920863309355,0.22674418604651161,0.25468366474989174	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 1 4 1 8 5 6 9 2 1 9 3 4 2 9 11 0  R5: 0 7 5 9 2 0  R6: 0 7 3 0  R7: 0 5 2 10 2 8 1 5 9 0  
[0.07744741100323625, 0.19104991394148021, 0.525, 0.1, 0.39977220956719817, 0.37410071942446044, 0.5155038759689923, 0.4489028536192999]	145089.0,111.0,121.0,7.0,912.0,131.0,1363.0,0.7413477891156462	 0.07744741100323625,0.19104991394148021,0.525,0.1,0.39977220956719817,0.37410071942446044,0.5155038759689923,0.4489028536192999	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 10 6 2 5 2 9 8 1 6 9 10 2 3 4 2 9 1 8 0  R4: 0 7 2 5 1 0  R5: 0 1 5 1 8 1 4 9 2 6 10 9 11 0  R6: 0 7 3 0  R7: 0 2 6 4 0  
[0.20635113268608415, 0.18244406196213425, 0.65, 0.2, 0.5296127562642369, 0.37410071942446044, 0.28294573643410853, 0.399866395983568]	151462.0,106.0,136.0,8.0,1026.0,131.0,1243.0,0.7288685706654456	 0.20635113268608415,0.18244406196213425,0.65,0.2,0.5296127562642369,0.37410071942446044,0.28294573643410853,0.399866395983568	 50 R1: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 7 5 10 0  R2: 0 6 2 5 1 8 9 1 5 7 1 10 8 3 1 0  R3: 0 6 9 6 2 8 10 1 6 4 2 6 0  R4: 0 10 1 4 1 8 5 6 9 2 1 9 3 4 2 9 11 0  R5: 0 8 1 0  R6: 0 7 5 2 9 0  R7: 0 7 3 0  R8: 0 5 2 10 5 0  
[0.38456715210355985, 0.05163511187607573, 0.5916666666666667, 0.4, 0.2744874715261959, 0.39568345323741005, 0.5193798449612403, 0.7783666670675524]	160273.0,30.0,129.0,10.0,802.0,134.0,1365.0,0.8251925670153645	 0.38456715210355985,0.05163511187607573,0.5916666666666667,0.4,0.2744874715261959,0.39568345323741005,0.5193798449612403,0.7783666670675524	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 7 8 4 1 5 0  R2: 0 5 9 0  R3: 0 8 1 8 6 5 7 8 1 2 9 0  R4: 0 2 5 7 2 9 0  R5: 0 6 10 0  R6: 0 11 5 1 2 7 5 9 1 4 9 3 11 7 6 4 2 6 0  R7: 0 10 1 0  R8: 0 3 4 0  R9: 0 5 10 6 1 8 0  R10: 0 9 2 9 10 2 7 8 10 6 7 8 3 6 10 0  
[0.784081715210356, 0.153184165232358, 0.5083333333333333, 0.5, 0.5193621867881549, 0.4028776978417266, 0.2596899224806202, 0.6026842784516407]	180025.0,89.0,119.0,11.0,1017.0,135.0,1231.0,0.7804834054834056	 0.784081715210356,0.153184165232358,0.5083333333333333,0.5,0.5193621867881549,0.4028776978417266,0.2596899224806202,0.6026842784516407	 50 R1: 0 5 11 7 1 0  R2: 0 3 9 2 8 1 5 2 11 6 8 1 2 9 10 5 10 8 1 3 0  R3: 0 1 10 5 1 3 6 8 0  R4: 0 7 10 5 7 0  R5: 0 7 2 9 8 1 6 5 3 1 9 8 5 1 2 6 4 7 6 10 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 8 6 10 7 0  R9: 0 5 1 4 5 9 10 3 0  R10: 0 9 5 9 2 11 10 1 6 10 6 8 3 1 5 4 10 0  R11: 0 4 3 2 8 0  
[0.4280542071197411, 0.23407917383820998, 0.5583333333333333, 0.1, 0.6605922551252847, 0.6834532374100719, 0.15310077519379844, 0.2624438569042637]	162423.0,136.0,125.0,7.0,1141.0,174.0,1176.0,0.6938961038961039	 0.4280542071197411,0.23407917383820998,0.5583333333333333,0.1,0.6605922551252847,0.6834532374100719,0.15310077519379844,0.2624438569042637	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R2: 0 2 9 7 8 0  R3: 0 7 2 9 10 0  R4: 0 7 2 5 9 1 2 5 1 4 8 1 3 7 6 8 1 6 4 5 10 0  R5: 0 2 1 8 5 8 9 6 2 9 11 3 1 10 6 7 10 1 3 10 4 0  R6: 0 5 10 6 5 11 7 9 0  R7: 0 8 9 10 6 0  
[-0.02075242718446602, 0.1549053356282272, 0.7, 0.2, 0.36560364464692485, 0.3381294964028777, 0.501937984496124, 0.6122802079725647]	140234.0,90.0,142.0,8.0,882.0,126.0,1356.0,0.7829254599567099	 -0.02075242718446602,0.1549053356282272,0.7,0.2,0.36560364464692485,0.3381294964028777,0.501937984496124,0.6122802079725647	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 9 2 9 0  R3: 0 2 5 11 6 9 11 0  R4: 0 2 5 0  R5: 0 3 4 2 6 4 9 2 8 6 0  R6: 0 5 7 8 1 0  R7: 0 5 10 6 1 7 8 1 8 10 6 2 4 3 9 1 10 7 10 6 10 1 8 3 6 10 1 0  R8: 0 6 4 0  
[-0.09158576051779935, 0.3717728055077453, 0.25, 0.1, 0.5842824601366743, 0.4316546762589928, 0.4476744186046512, 0.24047779598127494]	136732.0,216.0,88.0,7.0,1074.0,139.0,1328.0,0.6883059922533606	 -0.09158576051779935,0.3717728055077453,0.25,0.1,0.5842824601366743,0.4316546762589928,0.4476744186046512,0.24047779598127494	 50 R1: 0 6 8 6 10 3 2 6 1 9 8 7 10 3 6 1 5 10 0  R2: 0 3 1 9 1 4 7 5 3 1 10 9 7 8 3 4 10 6 1 4 6 8 2 3 4 1 0  R3: 0 5 11 2 7 2 5 1 9 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 5 7 4 3 0  R7: 0 5 10 6 2 1 8 5 9 1 11 9 6 7 10 5 7 1 11 2 6 0  
[0.4505461165048544, 0.020654044750430294, 0.525, 0.4, 0.23690205011389523, 0.33093525179856115, 0.5717054263565892, 0.6538369496274952]	163535.0,12.0,121.0,10.0,769.0,125.0,1392.0,0.7935011761114702	 0.4505461165048544,0.020654044750430294,0.525,0.4,0.23690205011389523,0.33093525179856115,0.5717054263565892,0.6538369496274952	 50 R1: 0 3 9 1 3 2 9 4 8 6 1 3 6 4 10 6 0  R2: 0 8 3 0  R3: 0 11 6 0  R4: 0 1 3 1 8 1 8 6 1 9 8 10 7 5 10 5 6 1 4 7 3 1 6 5 10 0  R5: 0 10 5 10 2 11 7 5 6 0  R6: 0 7 5 9 5 1 2 10 7 8 1 9 7 5 0  R7: 0 10 6 2 4 6 1 0  R8: 0 4 3 2 8 9 0  R9: 0 9 2 5 1 9 11 7 0  R10: 0 8 1 0  
[0.18634708737864078, 0.055077452667814115, 0.48333333333333334, 0.1, 0.27904328018223234, 0.5683453237410072, 0.49612403100775193, 0.44457764048496773]	150473.0,32.0,116.0,7.0,806.0,158.0,1353.0,0.7402470717688109	 0.18634708737864078,0.055077452667814115,0.48333333333333334,0.1,0.27904328018223234,0.5683453237410072,0.49612403100775193,0.44457764048496773	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 1 9 1 4 7 5 2 3 1 10 11 6 7 8 3 4 10 6 4 8 1 8 3 0  R3: 0 10 5 10 5 9 2 9 6 2 5 1 9 11 7 9 5 1 7 10 7 3 0  R4: 0 1 11 8 7 0  R5: 0 2 8 1 8 5 1 9 2 10 0  R6: 0 5 7 4 3 0  R7: 0 6 2 4 6 0  
[0.2421925566343042, 0.13941480206540446, 0.4, 0.4, 0.46810933940774485, 0.5035971223021583, 0.22286821705426357, 0.6351908330167338]	153234.0,81.0,106.0,10.0,972.0,149.0,1212.0,0.7887559523809524	 0.2421925566343042,0.13941480206540446,0.4,0.4,0.46810933940774485,0.5035971223021583,0.22286821705426357,0.6351908330167338	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 7 6 10 1 3 10 2 0  R2: 0 8 3 0  R3: 0 2 7 5 2 9 2 10 11 6 1 9 7 9 11 6 4 7 8 1 10 1 5 0  R4: 0 8 1 0  R5: 0 7 3 0  R6: 0 3 2 10 6 8 6 2 6 4 9 0  R7: 0 5 7 1 4 3 0  R8: 0 5 10 6 1 8 1 8 1 0  R9: 0 8 6 0  R10: 0 6 10 0  
[0.22469660194174756, 0.23235800344234078, 0.225, 0.0, 0.35079726651480636, 0.539568345323741, 0.5794573643410853, 0.4498564404125737]	152369.0,135.0,85.0,6.0,869.0,154.0,1396.0,0.7415904660641504	 0.22469660194174756,0.23235800344234078,0.225,0.0,0.35079726651480636,0.539568345323741,0.5794573643410853,0.4498564404125737	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 10 6 0  R2: 0 5 9 2 9 2 5 11 6 1 0  R3: 0 10 6 5 2 10 5 8 1 10 6 7 8 10 1 6 4 0  R4: 0 7 1 8 2 1 8 5 7 1 2 9 8 6 10 1 8 3 0  R5: 0 9 4 3 9 7 4 10 8 1 6 11 6 10 0  R6: 0 2 6 4 0  
[0.4197411003236246, 0.07917383820998279, 0.675, 0.5, 0.4430523917995444, 0.2949640287769784, 0.3003875968992248, 0.5942498542027991]	162012.0,46.0,139.0,11.0,950.0,120.0,1252.0,0.7783369408369408	 0.4197411003236246,0.07917383820998279,0.675,0.5,0.4430523917995444,0.2949640287769784,0.3003875968992248,0.5942498542027991	 50 R1: 0 9 10 4 3 2 8 9 0  R2: 0 3 9 1 3 2 9 4 8 6 1 3 6 4 10 6 5 4 8 3 6 1 10 0  R3: 0 5 9 0  R4: 0 11 6 0  R5: 0 7 10 0  R6: 0 1 5 1 8 9 10 2 8 1 5 1 7 0  R7: 0 10 5 2 10 7 2 6 5 0  R8: 0 9 7 0  R9: 0 11 8 1 6 2 5 1 9 11 5 8 7 0  R10: 0 7 10 1 3 0  R11: 0 6 2 6 1 5 4 0  
[0.40742313915857603, 0.16695352839931152, 0.6083333333333333, 0.3, 0.6195899772209568, 0.41007194244604317, 0.23255813953488372, 0.3130759738928095]	161403.0,97.0,131.0,9.0,1105.0,136.0,1217.0,0.7067813994284582	 0.40742313915857603,0.16695352839931152,0.6083333333333333,0.3,0.6195899772209568,0.41007194244604317,0.23255813953488372,0.3130759738928095	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 1 4 3 9 0  R3: 0 1 5 2 5 2 9 3 9 10 0  R4: 0 7 1 5 2 1 10 5 8 3 1 6 7 5 10 6 2 6 1 4 0  R5: 0 11 7 0  R6: 0 8 1 0  R7: 0 7 8 1 3 0  R8: 0 5 10 6 5 8 1 8 2 5 1 9 4 9 7 3 0  R9: 0 9 11 9 2 6 7 10 11 0  
[0.584546925566343, 0.1566265060240964, 0.475, 0.4, 0.6173120728929385, 0.1510791366906475, 0.17829457364341086, 0.6272688531991457]	170160.0,91.0,115.0,10.0,1103.0,100.0,1189.0,0.786739898989899	 0.584546925566343,0.1566265060240964,0.475,0.4,0.6173120728929385,0.1510791366906475,0.17829457364341086,0.6272688531991457	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 7 2 8 9 1 5 1 0  R3: 0 2 8 0  R4: 0 6 11 9 6 9 2 1 11 6 8 4 6 1 10 7 9 0  R5: 0 2 8 5 1 2 10 6 10 4 3 5 7 6 10 6 4 10 8 3 1 0  R6: 0 8 1 0  R7: 0 3 4 0  R8: 0 5 10 6 1 2 8 9 5 7 0  R9: 0 8 6 0  R10: 0 2 6 0  
[0.31061893203883495, 0.14629948364888123, 0.6, 0.0, 0.4772209567198178, 0.60431654676259, 0.20155038759689922, 0.23614190607811872]	156617.0,85.0,130.0,6.0,980.0,163.0,1201.0,0.687202557790793	 0.31061893203883495,0.14629948364888123,0.6,0.0,0.4772209567198178,0.60431654676259,0.20155038759689922,0.23614190607811872	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 6 3 4 5 10 7 6 10 1 3 1 5 10 2 0  R2: 0 5 7 2 9 0  R3: 0 11 6 4 3 7 9 7 10 5 1 7 2 6 3 6 10 0  R4: 0 10 5 10 2 8 1 5 2 10 9 6 2 7 8 5 11 6 4 8 3 0  R5: 0 1 2 9 8 1 8 6 8 1 2 9 6 4 8 1 0  R6: 0 5 1 7 0  
[0.24029126213592233, 0.09294320137693632, 0.6166666666666667, 0.2, 0.5364464692482915, 0.41007194244604317, 0.19186046511627908, 0.5186712520415191]	153140.0,54.0,132.0,8.0,1032.0,136.0,1196.0,0.7591030497280498	 0.24029126213592233,0.09294320137693632,0.6166666666666667,0.2,0.5364464692482915,0.41007194244604317,0.19186046511627908,0.5186712520415191	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 9 1 8 0  R3: 0 10 1 4 7 3 8 9 1 11 2 3 4 3 6 7 10 5 1 7 3 6 3 10 4 0  R4: 0 2 5 0  R5: 0 5 9 1 7 11 5 7 0  R6: 0 5 2 8 11 1 6 8 6 10 2 9 8 5 7 10 1 8 1 3 5 0  R7: 0 6 4 0  R8: 0 2 5 1 9 10 6 1 7 8 2 6 4 9 2 6 1 6 10 0  
[0.1883495145631068, 0.18588640275387264, 0.625, 0.2, 0.570615034168565, 0.49640287769784175, 0.16279069767441862, 0.49849433184830655]	150572.0,108.0,133.0,8.0,1062.0,148.0,1181.0,0.753968253968254	 0.1883495145631068,0.18588640275387264,0.625,0.2,0.570615034168565,0.49640287769784175,0.16279069767441862,0.49849433184830655	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 6 3 4 5 10 7 6 10 1 3 1 5 10 2 0  R2: 0 11 6 4 3 7 9 7 10 5 1 7 2 6 3 6 10 0  R3: 0 10 5 2 5 9 8 2 10 1 5 2 6 8 6 4 7 8 1 3 0  R4: 0 7 1 8 2 1 5 9 8 11 1 0  R5: 0 8 6 0  R6: 0 6 4 0  R7: 0 2 9 0  R8: 0 2 9 0  
[0.4503843042071197, 0.043029259896729774, 0.7666666666666667, 0.6, 0.4521640091116173, 0.37410071942446044, 0.2655038759689923, 0.696837968974]	163527.0,25.0,150.0,12.0,958.0,131.0,1234.0,0.8044444444444444	 0.4503843042071197,0.043029259896729774,0.7666666666666667,0.6,0.4521640091116173,0.37410071942446044,0.2655038759689923,0.696837968974	 50 R1: 0 9 10 0  R2: 0 5 11 7 9 0  R3: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R4: 0 3 1 9 1 4 7 5 3 2 9 11 6 9 2 1 6 11 4 8 1 8 5 3 0  R5: 0 7 10 0  R6: 0 10 6 5 10 0  R7: 0 5 1 0  R8: 0 2 1 8 1 8 1 10 7 4 3 5 9 10 6 7 2 6 4 0  R9: 0 8 3 1 4 0  R10: 0 7 3 0  R11: 0 5 7 1 0  R12: 0 2 9 0  
[0.09411407766990292, 0.1549053356282272, 0.6083333333333333, 0.2, 0.4601366742596811, 0.43884892086330934, 0.28875968992248063, 0.48973823272507505]	145913.0,90.0,131.0,8.0,965.0,140.0,1246.0,0.7517399267399267	 0.09411407766990292,0.1549053356282272,0.6083333333333333,0.2,0.4601366742596811,0.43884892086330934,0.28875968992248063,0.48973823272507505	 50 R1: 0 3 9 1 3 4 11 5 1 6 7 10 6 10 4 3 6 2 9 1 10 6 4 10 7 8 1 5 3 0  R2: 0 5 2 9 0  R3: 0 10 5 2 8 10 1 6 9 10 8 1 2 5 1 7 8 1 3 10 0  R4: 0 1 7 8 1 8 6 9 2 7 10 11 0  R5: 0 2 5 11 5 7 1 2 6 8 0  R6: 0 3 4 0  R7: 0 6 4 2 6 0  R8: 0 6 10 0  
[0.06747572815533981, 0.23235800344234078, 0.36666666666666664, 0.3, 0.4202733485193622, 0.539568345323741, 0.46124031007751937, 0.5755162606988115]	144596.0,135.0,102.0,9.0,930.0,154.0,1335.0,0.7735694552361219	 0.06747572815533981,0.23235800344234078,0.36666666666666664,0.3,0.4202733485193622,0.539568345323741,0.46124031007751937,0.5755162606988115	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 10 6 0  R2: 0 11 6 0  R3: 0 1 7 8 1 8 10 7 4 3 9 6 2 10 6 10 1 8 3 1 7 0  R4: 0 8 1 0  R5: 0 5 6 9 7 10 11 1 0  R6: 0 3 4 2 9 6 4 8 6 4 6 10 0  R7: 0 5 1 0  R8: 0 5 10 2 5 2 9 6 2 5 0  R9: 0 2 6 0  
