[126778.0, 80.0, 111.0, 7.0, 785.0, 208.0, 1374.0, 0.3928571428571429]	126778,80,111,7,785,208,1374,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 11 10 6 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 4 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[126545.0, 28.0, 139.0, 7.0, 812.0, 182.0, 1314.0, 0.3928571428571429]	126545,28,139,7,812,182,1314,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 6 4 7 3 1 6 10 0  R3: 0 5 1 9 8 1 0  R4: 0 11 6 10 4 3 0  R5: 0 7 2 0  R6: 0 5 10 2 11 7 5 1 8 6 9 11 3 4 6 0  R7: 0 6 2 6 4 0  
[127022.0, 60.0, 111.0, 8.0, 725.0, 215.0, 1425.0, 0.46875]	127022,60,111,8,725,215,1425,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 8 1 7 2 6 10 7 3 4 6 0  R3: 0 3 6 3 4 0  R4: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 9 11 0  R7: 0 2 6 4 0  R8: 0 6 10 0  
[126466.0, 77.0, 111.0, 7.0, 769.0, 208.0, 1377.0, 0.3928571428571429]	126466,77,111,7,769,208,1377,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 11 10 6 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 4 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[127718.0, 69.0, 161.0, 6.0, 819.0, 207.0, 1359.0, 0.375]	127718,69,161,6,819,207,1359,0.375	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 1 7 3 6 4 6 10 0  R3: 0 10 6 2 7 5 11 7 5 1 2 11 6 10 9 3 4 11 0  R4: 0 1 8 1 8 1 8 6 3 4 3 6 0  R5: 0 5 10 0  R6: 0 2 6 4 0  
[125972.0, 45.0, 139.0, 8.0, 692.0, 199.0, 1446.0, 0.5]	125972,45,139,8,692,199,1446,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 6 7 6 3 6 10 4 0  R3: 0 11 6 0  R4: 0 2 5 9 1 8 1 0  R5: 0 11 5 1 7 8 6 10 4 3 6 3 4 0  R6: 0 5 10 6 7 2 0  R7: 0 9 11 0  R8: 0 2 6 0  
[127606.0, 77.0, 161.0, 6.0, 764.0, 222.0, 1409.0, 0.375]	127606,77,161,6,764,222,1409,0.375	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 6 2 7 5 11 7 5 1 2 11 6 10 9 3 4 11 0  R4: 0 1 8 1 8 1 8 6 3 4 3 6 0  R5: 0 5 10 0  R6: 0 2 6 4 0  
[128362.0, 73.0, 156.0, 8.0, 752.0, 217.0, 1391.0, 0.4375]	128362,73,156,8,752,217,1391,0.4375	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 4 11 6 2 6 4 6 10 0  R3: 0 3 7 6 10 0  R4: 0 7 11 5 7 1 2 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 3 4 0  R6: 0 7 3 0  R7: 0 5 10 6 0  R8: 0 4 3 0  
[128104.0, 31.0, 131.0, 7.0, 820.0, 172.0, 1329.0, 0.3928571428571429]	128104,31,131,7,820,172,1329,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 1 7 6 4 3 6 10 0  R3: 0 5 11 8 1 7 9 0  R4: 0 10 6 5 10 1 8 1 0  R5: 0 2 7 2 5 1 8 6 11 6 3 4 3 10 4 6 0  R6: 0 9 11 0  R7: 0 2 6 0  
[127925.0, 71.0, 156.0, 9.0, 761.0, 203.0, 1379.0, 0.5277777777777778]	127925,71,156,9,761,203,1379,0.5277777777777778	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 7 2 0  R4: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R5: 0 11 7 5 1 0  R6: 0 3 4 0  R7: 0 5 10 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
[126259.0, 45.0, 134.0, 8.0, 712.0, 193.0, 1433.0, 0.46875]	126259,45,134,8,712,193,1433,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 5 10 0  R2: 0 6 9 6 10 8 1 7 2 6 10 6 7 6 3 6 10 4 0  R3: 0 11 6 0  R4: 0 2 5 1 8 1 9 0  R5: 0 11 5 1 7 8 6 10 4 3 6 3 4 0  R6: 0 5 10 6 7 2 0  R7: 0 9 11 0  R8: 0 2 6 0  
[127854.0, 48.0, 134.0, 7.0, 749.0, 195.0, 1398.0, 0.3928571428571429]	127854,48,134,7,749,195,1398,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 6 4 0  R5: 0 2 5 11 7 0  R6: 0 6 2 6 4 0  R7: 0 9 11 0  
[126621.0, 40.0, 131.0, 7.0, 802.0, 202.0, 1328.0, 0.4285714285714286]	126621,40,131,7,802,202,1328,0.4285714285714286	 50 R1: 0 9 10 0  R2: 0 5 1 0  R3: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R4: 0 6 8 6 10 4 3 7 10 6 10 6 1 7 6 2 6 10 4 3 0  R5: 0 7 11 7 2 0  R6: 0 5 10 2 5 9 1 8 1 9 6 11 8 1 6 2 0  R7: 0 9 11 3 4 0  
[127489.0, 48.0, 146.0, 8.0, 728.0, 198.0, 1416.0, 0.46875]	127489,48,146,8,728,198,1416,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 4 6 0  R5: 0 2 5 0  R6: 0 11 7 0  R7: 0 9 11 0  R8: 0 2 6 4 0  
[128587.0, 74.0, 98.0, 6.0, 783.0, 249.0, 1337.0, 0.41666666666666663]	128587,74,98,6,783,249,1337,0.41666666666666663	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 11 10 6 7 6 4 2 6 10 3 0  R3: 0 5 9 1 8 1 8 1 8 6 0  R4: 0 7 10 0  R5: 0 5 10 6 2 7 5 11 7 2 1 11 6 4 3 6 3 4 10 6 4 0  R6: 0 2 6 0  
[128851.0, 55.0, 154.0, 9.0, 719.0, 207.0, 1424.0, 0.4722222222222222]	128851,55,154,9,719,207,1424,0.4722222222222222	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 4 6 0  R3: 0 10 5 10 6 0  R4: 0 7 11 5 7 1 2 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 3 6 4 0  R6: 0 9 11 0  R7: 0 2 6 4 0  R8: 0 6 10 0  R9: 0 4 3 0  
[126991.0, 45.0, 139.0, 8.0, 716.0, 193.0, 1430.0, 0.46875]	126991,45,139,8,716,193,1430,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 6 7 6 3 6 10 4 0  R3: 0 11 6 0  R4: 0 2 5 1 8 1 9 0  R5: 0 11 5 1 7 8 6 10 4 3 6 3 4 0  R6: 0 5 10 6 7 2 0  R7: 0 9 11 0  R8: 0 2 6 0  
[127065.0, 82.0, 130.0, 6.0, 899.0, 203.0, 1280.0, 0.25]	127065,82,130,6,899,203,1280,0.25	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 3 4 10 6 1 7 6 2 6 10 4 3 0  R3: 0 11 9 11 6 0  R4: 0 7 1 5 1 8 2 0  R5: 0 11 8 1 7 8 6 4 3 10 6 7 10 0  R6: 0 5 10 2 5 9 6 0  
[129471.0, 72.0, 156.0, 7.0, 764.0, 202.0, 1394.0, 0.4285714285714286]	129471,72,156,7,764,202,1394,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 4 7 6 2 6 10 3 4 0  R3: 0 1 11 7 8 1 11 6 10 0  R4: 0 7 2 5 1 8 6 9 4 3 6 11 10 6 4 0  R5: 0 2 5 9 0  R6: 0 5 10 6 0  R7: 0 8 1 0  
[126258.0, 48.0, 134.0, 7.0, 728.0, 200.0, 1414.0, 0.4285714285714286]	126258,48,134,7,728,200,1414,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 4 6 0  R5: 0 2 5 11 7 0  R6: 0 6 4 2 6 0  R7: 0 9 11 0  
[127647.0, 71.0, 135.0, 8.0, 772.0, 204.0, 1375.0, 0.5]	127647,71,135,8,772,204,1375,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 11 7 0  R5: 0 3 4 0  R6: 0 5 10 6 7 2 5 1 0  R7: 0 2 6 0  R8: 0 4 3 0  
[128474.0, 48.0, 128.0, 7.0, 757.0, 213.0, 1380.0, 0.3928571428571429]	128474,48,128,7,757,213,1380,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 1 8 1 8 1 8 11 6 3 10 6 0  R4: 0 10 5 10 2 11 7 5 6 0  R5: 0 7 5 2 5 9 1 0  R6: 0 9 11 4 3 4 0  R7: 0 2 6 4 0  
[128288.0, 40.0, 130.0, 8.0, 786.0, 188.0, 1366.0, 0.4375]	128288,40,130,8,786,188,1366,0.4375	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 1 7 3 6 4 6 10 0  R3: 0 1 8 1 8 1 8 11 6 3 4 6 10 3 4 0  R4: 0 2 7 2 5 1 0  R5: 0 5 10 6 5 11 9 7 0  R6: 0 6 4 0  R7: 0 9 11 0  R8: 0 2 6 0  
[125847.0, 76.0, 112.0, 7.0, 799.0, 213.0, 1354.0, 0.4285714285714286]	125847,76,112,7,799,213,1354,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 7 5 1 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[128797.0, 48.0, 130.0, 7.0, 751.0, 209.0, 1390.0, 0.3928571428571429]	128797,48,130,7,751,209,1390,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 1 8 1 8 1 8 11 6 3 10 6 0  R4: 0 10 5 10 2 11 7 5 6 1 0  R5: 0 7 5 2 9 0  R6: 0 9 11 4 3 4 0  R7: 0 2 6 4 0  
[128838.0, 48.0, 146.0, 8.0, 737.0, 198.0, 1407.0, 0.46875]	128838,48,146,8,737,198,1407,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 6 4 0  R5: 0 2 5 0  R6: 0 11 7 0  R7: 0 9 11 0  R8: 0 2 6 4 0  
[127335.0, 71.0, 135.0, 8.0, 761.0, 204.0, 1378.0, 0.5]	127335,71,135,8,761,204,1378,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 11 7 0  R5: 0 3 4 0  R6: 0 5 10 6 7 2 5 1 0  R7: 0 2 6 0  R8: 0 4 3 0  
[129036.0, 45.0, 139.0, 7.0, 738.0, 187.0, 1418.0, 0.4285714285714286]	129036,45,139,7,738,187,1418,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 6 7 6 3 6 10 4 0  R3: 0 11 6 0  R4: 0 1 8 5 1 8 6 9 11 3 6 4 0  R5: 0 2 5 11 8 1 7 9 6 10 4 3 0  R6: 0 5 10 6 7 2 0  R7: 0 2 6 0  
[128800.0, 37.0, 146.0, 6.0, 821.0, 197.0, 1325.0, 0.41666666666666663]	128800,37,146,6,821,197,1325,0.41666666666666663	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 6 4 7 3 1 6 10 0  R3: 0 10 5 6 5 10 11 7 5 1 9 8 11 6 10 3 4 6 3 4 0  R4: 0 7 1 8 1 8 2 1 9 11 0  R5: 0 2 5 0  R6: 0 2 6 4 0  
[128079.0, 49.0, 135.0, 7.0, 847.0, 220.0, 1299.0, 0.4285714285714286]	128079,49,135,7,847,220,1299,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 8 9 4 3 6 7 6 10 6 11 7 2 3 4 6 10 0  R3: 0 5 9 7 8 1 2 0  R4: 0 11 7 0  R5: 0 3 4 0  R6: 0 5 10 2 1 5 1 8 9 1 11 6 1 8 2 1 10 0  R7: 0 6 4 0  
[129302.0, 71.0, 156.0, 10.0, 772.0, 198.0, 1381.0, 0.55]	129302,71,156,10,772,198,1381,0.55	 50 R1: 0 5 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R4: 0 7 2 0  R5: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R6: 0 11 7 0  R7: 0 3 4 0  R8: 0 5 10 6 0  R9: 0 2 6 0  R10: 0 4 3 0  
[130744.0, 43.0, 156.0, 9.0, 658.0, 175.0, 1485.0, 0.5277777777777778]	130744,43,156,9,658,175,1485,0.5277777777777778	 50 R1: 0 5 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 10 8 1 7 10 6 4 2 7 6 3 6 10 4 0  R4: 0 7 11 7 2 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 1 0  R6: 0 5 10 6 0  R7: 0 9 11 3 6 4 10 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
[130709.0, 33.0, 140.0, 8.0, 706.0, 184.0, 1423.0, 0.46875]	130709,33,140,8,706,184,1423,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 10 6 7 6 3 6 10 4 0  R3: 0 11 6 10 4 3 6 3 6 4 0  R4: 0 1 8 0  R5: 0 2 5 9 5 1 0  R6: 0 11 8 1 8 6 9 11 7 0  R7: 0 5 10 6 7 2 0  R8: 0 2 6 0  
[130130.0, 15.0, 162.0, 9.0, 817.0, 193.0, 1288.0, 0.5]	130130,15,162,9,817,193,1288,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 2 8 7 10 6 10 4 7 6 1 6 10 3 4 0  R3: 0 10 6 0  R4: 0 7 2 0  R5: 0 2 5 1 8 1 9 0  R6: 0 11 7 5 1 8 6 11 6 4 3 10 3 4 6 0  R7: 0 5 10 0  R8: 0 9 11 0  R9: 0 2 6 0  
[126513.0, 76.0, 156.0, 7.0, 842.0, 222.0, 1308.0, 0.3928571428571429]	126513,76,156,7,842,222,1308,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 3 4 10 6 1 7 6 2 6 10 4 3 0  R3: 0 2 5 7 1 2 9 8 6 0  R4: 0 11 7 0  R5: 0 5 10 6 0  R6: 0 8 5 8 1 11 6 10 9 11 7 10 0  R7: 0 4 3 6 0  
[129355.0, 76.0, 156.0, 8.0, 854.0, 220.0, 1296.0, 0.4375]	129355,76,156,8,854,220,1296,0.4375	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 3 4 10 6 1 7 6 2 6 10 4 3 0  R3: 0 3 6 0  R4: 0 2 5 7 1 2 9 8 6 11 10 6 7 10 0  R5: 0 11 7 0  R6: 0 5 10 6 0  R7: 0 8 5 8 1 0  R8: 0 9 11 4 3 0  
[129610.0, 46.0, 134.0, 8.0, 667.0, 181.0, 1469.0, 0.53125]	129610,46,134,8,667,181,1469,0.53125	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 10 6 4 2 6 7 3 6 10 4 0  R3: 0 7 2 5 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 5 1 9 8 1 8 6 11 6 10 3 6 4 10 6 0  R6: 0 9 11 0  R7: 0 2 6 0  R8: 0 4 3 0  
[127991.0, 61.0, 132.0, 7.0, 775.0, 197.0, 1370.0, 0.4285714285714286]	127991,61,132,7,775,197,1370,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 11 10 6 7 2 6 3 6 10 0  R3: 0 5 9 7 2 0  R4: 0 2 8 1 8 1 5 0  R5: 0 3 4 0  R6: 0 5 10 6 1 11 7 5 1 8 11 6 4 3 7 10 6 4 0  R7: 0 6 4 0  
[129704.0, 31.0, 162.0, 9.0, 765.0, 197.0, 1360.0, 0.5]	129704,31,162,9,765,197,1360,0.5	 50 R1: 0 5 11 7 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 10 8 7 2 6 10 1 7 6 4 3 6 10 0  R4: 0 1 8 1 8 1 8 11 6 10 3 4 6 3 4 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 5 2 5 9 10 0  R8: 0 9 11 0  R9: 0 2 6 0  
[130905.0, 40.0, 156.0, 9.0, 770.0, 179.0, 1391.0, 0.5]	130905,40,156,9,770,179,1391,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 1 7 3 6 4 6 10 0  R3: 0 1 8 1 8 1 8 11 6 4 3 10 6 0  R4: 0 7 2 5 1 0  R5: 0 2 5 11 9 7 0  R6: 0 3 4 0  R7: 0 6 2 6 4 0  R8: 0 5 10 6 0  R9: 0 9 11 0  
[130585.0, 15.0, 156.0, 8.0, 802.0, 200.0, 1292.0, 0.46875]	130585,15,156,8,802,200,1292,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 2 8 7 10 6 10 4 7 6 1 4 6 10 3 0  R3: 0 1 8 1 8 1 8 11 6 4 10 3 4 0  R4: 0 7 2 5 1 0  R5: 0 2 5 11 9 7 0  R6: 0 5 10 6 0  R7: 0 9 3 6 11 0  R8: 0 2 6 0  
[130570.0, 15.0, 156.0, 8.0, 817.0, 193.0, 1288.0, 0.4375]	130570,15,156,8,817,193,1288,0.4375	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 2 8 7 10 6 10 4 7 6 1 6 10 3 4 0  R3: 0 11 6 4 3 10 3 4 0  R4: 0 7 2 0  R5: 0 2 5 1 8 1 9 0  R6: 0 11 7 5 1 8 6 9 3 6 11 0  R7: 0 5 10 6 0  R8: 0 2 6 0  
[127538.0, 73.0, 161.0, 6.0, 779.0, 216.0, 1402.0, 0.33333333333333337]	127538,73,161,6,779,216,1402,0.33333333333333337	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 6 2 7 5 11 7 5 1 2 9 6 10 4 3 6 4 0  R4: 0 1 8 1 8 1 8 11 9 11 6 0  R5: 0 5 10 0  R6: 0 2 6 4 0  
[127959.0, 56.0, 156.0, 9.0, 738.0, 196.0, 1428.0, 0.4722222222222222]	127959,56,156,9,738,196,1428,0.4722222222222222	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 7 2 0  R4: 0 2 5 1 8 1 9 0  R5: 0 6 10 0  R6: 0 11 5 1 7 8 11 9 6 11 0  R7: 0 5 10 6 0  R8: 0 2 6 4 0  R9: 0 4 3 6 3 4 0  
[130619.0, 73.0, 139.0, 8.0, 798.0, 217.0, 1332.0, 0.46875]	130619,73,139,8,798,217,1332,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 11 10 1 6 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 0  R4: 0 11 7 5 8 1 8 6 11 3 7 10 6 4 0  R5: 0 3 4 0  R6: 0 5 10 6 7 2 0  R7: 0 2 6 0  R8: 0 4 3 0  
[128182.0, 40.0, 130.0, 8.0, 778.0, 182.0, 1380.0, 0.46875]	128182,40,130,8,778,182,1380,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 1 7 3 6 4 6 10 0  R3: 0 1 8 1 8 1 8 11 6 4 3 10 6 0  R4: 0 2 7 2 5 1 0  R5: 0 3 4 0  R6: 0 5 10 6 5 11 9 7 0  R7: 0 9 11 0  R8: 0 2 6 4 0  
[129100.0, 48.0, 143.0, 8.0, 747.0, 202.0, 1393.0, 0.5]	129100,48,143,8,747,202,1393,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 5 9 0  R4: 0 11 6 10 4 3 0  R5: 0 7 2 5 1 0  R6: 0 11 7 0  R7: 0 5 10 6 2 1 8 1 8 6 9 11 3 4 5 6 0  R8: 0 2 6 4 0  
[129805.0, 19.0, 156.0, 8.0, 813.0, 207.0, 1281.0, 0.46875]	129805,19,156,8,813,207,1281,0.46875	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 2 8 7 10 6 10 4 7 6 1 3 6 10 4 0  R3: 0 10 6 5 10 0  R4: 0 7 2 5 1 0  R5: 0 2 5 9 1 8 1 8 6 11 9 3 4 11 6 0  R6: 0 6 10 4 3 0  R7: 0 11 7 0  R8: 0 2 6 0  
[130317.0, 71.0, 156.0, 9.0, 761.0, 203.0, 1374.0, 0.5]	130317,71,156,9,761,203,1374,0.5	 50 R1: 0 5 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 10 9 8 1 11 10 6 7 6 4 2 6 10 3 0  R4: 0 7 11 2 7 0  R5: 0 2 5 9 1 8 1 8 6 11 6 3 7 6 10 6 4 0  R6: 0 3 4 0  R7: 0 5 10 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
