[3.3369534015655518, 1.2873889207839966]	312820.0,418.0,186.0,19.0,2284.0,313.0,2343.0,0.7530365686944634	 0.7226644443805856,0.31268436578171094,0.8144329896907216,0.7142857142857143,0.38145231846019245,0.4528301886792453,0.4729559748427673,0.7527693204845471	 100 R1: 0 9 10 4 3 0  R2: 0 6 1 2 9 8 5 1 0  R3: 0 9 8 0  R4: 0 9 6 10 9 7 2 11 6 4 0  R5: 0 2 8 1 5 6 4 6 10 5 1 4 3 4 6 8 10 9 6 7 9 6 1 4 1 11 5 0  R6: 0 2 9 7 5 1 10 3 10 3 6 9 2 9 7 4 10 2 8 6 11 1 9 4 0  R7: 0 3 1 3 11 8 1 8 5 11 7 5 6 2 8 10 7 8 3 1 5 10 6 5 0  R8: 0 5 1 10 8 4 0  R9: 0 10 6 0  R10: 0 3 10 3 8 9 6 2 5 9 2 8 1 5 7 5 1 6 4 9 11 6 10 5 9 3 0  R11: 0 10 5 7 10 0  R12: 0 8 2 3 0  R13: 0 7 5 0  R14: 0 5 4 5 9 1 8 0  R15: 0 11 8 5 2 0  R16: 0 7 3 1 0  R17: 0 7 9 5 3 0  R18: 0 6 9 1 0  R19: 0 4 6 7 2 0  
[3.473606586456299, 1.1033002138137817]	303633.0,604.0,174.0,15.0,2630.0,322.0,2295.0,0.6879035224035224	 0.5906635248139315,0.5870206489675516,0.6907216494845361,0.42857142857142855,0.68416447944007,0.49528301886792453,0.4125786163522013,0.45641262888189404	 100 R1: 0 1 8 0  R2: 0 9 1 2 4 9 10 3 6 8 5 1 9 6 10 7 8 6 4 9 1 11 9 5 10 0  R3: 0 1 7 1 5 8 11 7 8 6 10 3 8 1 5 9 7 0  R4: 0 10 3 6 10 0  R5: 0 8 2 5 10 1 10 3 6 8 4 0  R6: 0 2 8 2 5 6 1 6 3 6 4 8 10 1 9 4 6 9 6 1 11 5 10 0  R7: 0 5 1 10 5 9 7 6 8 11 6 5 4 1 2 9 8 10 7 3 10 1 6 4 0  R8: 0 9 2 9 4 7 3 4 3 5 1 6 1 2 3 10 5 6 5 4 9 0  R9: 0 6 5 0  R10: 0 3 9 0  R11: 0 2 8 0  R12: 0 8 3 2 0  R13: 0 7 1 0  R14: 0 5 2 7 0  R15: 0 4 7 2 5 1 4 3 9 10 6 7 10 8 11 2 9 6 3 11 8 5 10 0  
[3.0618274211883545, 1.0129547119140625]	312528.0,310.0,180.0,17.0,2416.0,307.0,2174.0,0.6970716536215762	 0.7184689215207334,0.15339233038348082,0.7525773195876289,0.5714285714285714,0.4969378827646544,0.42452830188679247,0.26037735849056604,0.49812781327269884	 100 R1: 0 3 10 0  R2: 0 6 4 6 9 5 6 8 10 11 0  R3: 0 1 10 8 3 6 2 8 9 5 1 4 1 6 10 6 9 7 9 4 9 1 11 9 5 3 0  R4: 0 9 7 8 1 3 10 6 4 10 2 8 1 3 10 8 2 6 4 10 1 11 7 0  R5: 0 9 6 0  R6: 0 9 3 10 11 0  R7: 0 2 5 7 6 5 1 9 0  R8: 0 3 10 0  R9: 0 9 6 5 4 2 9 7 10 5 1 3 1 6 8 5 1 9 0  R10: 0 3 9 0  R11: 0 7 1 5 3 8 1 4 10 11 8 3 6 2 9 0  R12: 0 5 4 11 7 8 0  R13: 0 10 1 2 9 4 2 5 8 10 4 3 5 4 0  R14: 0 6 8 4 3 5 0  R15: 0 8 1 5 6 10 8 11 7 8 1 5 7 8 10 1 3 10 6 2 5 0  R16: 0 4 6 0  R17: 0 2 6 10 6 8 0  
[3.403519630432129, 1.4735265970230103]	293707.0,505.0,191.0,17.0,2305.0,384.0,2450.0,0.7554827345538607	 0.4480444840368976,0.4410029498525074,0.865979381443299,0.5714285714285714,0.399825021872266,0.7877358490566038,0.6075471698113207,0.7638994251316433	 100 R1: 0 3 10 0  R2: 0 6 5 0  R3: 0 9 11 10 3 8 1 6 10 6 7 9 3 9 5 1 11 9 10 4 0  R4: 0 2 7 5 2 9 10 1 6 3 7 1 5 7 4 2 8 9 6 3 11 2 0  R5: 0 2 10 0  R6: 0 3 1 4 6 1 3 9 11 10 4 3 6 7 2 9 5 1 9 8 1 10 1 2 6 4 5 0  R7: 0 5 1 5 8 3 10 8 9 6 4 1 10 0  R8: 0 9 11 3 4 2 8 3 10 1 8 4 0  R9: 0 10 6 9 1 0  R10: 0 6 5 0  R11: 0 5 7 1 5 6 2 5 1 7 2 0  R12: 0 3 10 6 9 5 8 1 6 4 10 8 10 9 6 8 5 2 6 4 3 10 6 7 11 9 8 10 0  R13: 0 4 8 0  R14: 0 7 5 0  R15: 0 1 5 0  R16: 0 10 8 0  R17: 0 11 7 0  
[2.8717477321624756, 1.087246298789978]	307972.0,286.0,165.0,18.0,2170.0,307.0,2356.0,0.7516459675611411	 0.6530072703238599,0.11799410029498525,0.5979381443298969,0.6428571428571429,0.28171478565179353,0.42452830188679247,0.48930817610062893,0.746442056911315	 100 R1: 0 3 1 2 10 2 9 6 10 7 9 4 3 1 5 1 8 6 3 5 10 6 4 10 11 0  R2: 0 1 3 8 1 8 1 5 9 6 5 2 3 6 10 8 0  R3: 0 1 3 5 9 0  R4: 0 9 5 9 1 2 6 8 0  R5: 0 3 10 2 10 7 6 5 1 4 2 8 3 7 6 10 4 9 2 6 1 4 11 9 5 8 0  R6: 0 8 6 0  R7: 0 10 3 0  R8: 0 3 10 6 5 9 11 10 8 9 1 6 7 3 6 9 5 1 2 10 4 9 11 7 5 9 1 11 0  R9: 0 10 5 2 9 0  R10: 0 7 5 1 4 0  R11: 0 2 10 3 8 1 4 3 5 0  R12: 0 10 4 0  R13: 0 6 10 6 9 0  R14: 0 11 8 11 6 0  R15: 0 7 8 2 3 1 0  R16: 0 8 10 0  R17: 0 4 7 1 6 8 3 5 1 7 2 0  R18: 0 3 9 1 10 6 5 0  
[2.7150349617004395, 1.4227452278137207]	298530.0,382.0,184.0,18.0,2160.0,269.0,2467.0,0.7769993584173691	 0.517342452369321,0.25958702064896755,0.7938144329896907,0.6428571428571429,0.27296587926509186,0.24528301886792453,0.6289308176100629,0.8618005033978832	 100 R1: 0 9 10 9 11 9 7 4 0  R2: 0 3 5 9 1 10 5 1 11 8 4 3 2 9 0  R3: 0 1 5 0  R4: 0 3 1 8 3 8 1 6 10 1 3 6 8 5 1 9 7 3 10 6 5 9 4 0  R5: 0 5 10 5 9 8 2 6 2 5 1 7 2 8 6 10 4 6 2 1 8 3 6 5 2 0  R6: 0 6 5 6 9 6 1 0  R7: 0 3 1 9 2 3 2 9 4 10 6 5 1 10 8 1 7 3 10 6 9 5 6 4 10 11 1 9 2 11 0  R8: 0 11 4 10 7 2 6 0  R9: 0 8 2 0  R10: 0 7 5 0  R11: 0 10 8 0  R12: 0 7 2 0  R13: 0 11 7 6 0  R14: 0 7 3 1 0  R15: 0 4 1 0  R16: 0 4 3 0  R17: 0 8 10 1 0  R18: 0 4 8 6 5 8 9 6 10 3 5 7 4 2 10 1 3 9 10 1 4 0  
[2.7894370555877686, 1.1470531225204468]	295564.0,477.0,178.0,13.0,2504.0,299.0,2297.0,0.6685708553638419	 0.4747262852380816,0.3997050147492625,0.7319587628865979,0.2857142857142857,0.573928258967629,0.3867924528301887,0.41509433962264153,0.36844859879272823	 100 R1: 0 5 9 0  R2: 0 9 11 7 5 6 10 9 3 9 1 4 1 10 11 8 9 5 4 3 2 1 6 10 11 0  R3: 0 1 3 8 3 5 10 8 9 4 6 9 5 7 5 1 10 2 8 6 4 6 5 3 10 0  R4: 0 10 6 0  R5: 0 9 5 1 3 7 6 8 2 8 3 1 5 9 10 2 0  R6: 0 2 4 8 2 10 7 1 4 3 4 5 3 0  R7: 0 10 6 0  R8: 0 3 9 5 7 1 2 3 10 6 9 6 5 10 8 1 7 10 5 3 9 6 11 9 11 9 0  R9: 0 11 6 0  R10: 0 7 1 10 7 2 8 11 4 8 10 5 0  R11: 0 1 2 1 8 5 2 1 6 3 1 2 9 6 4 10 8 6 5 9 6 1 4 0  R12: 0 7 10 1 2 8 3 0  R13: 0 4 6 0  
[2.996708393096924, 1.2328859567642212]	301989.0,493.0,169.0,13.0,2314.0,347.0,2439.0,0.6997415223542545	 0.5670421563838042,0.42330383480825956,0.6391752577319587,0.2857142857142857,0.40769903762029747,0.6132075471698113,0.5937106918238994,0.5102757705645405	 100 R1: 0 3 10 5 10 1 7 9 5 6 9 10 3 8 6 1 4 10 2 8 1 11 9 6 3 4 0  R2: 0 8 1 0  R3: 0 2 5 2 9 4 0  R4: 0 5 7 9 5 9 10 6 11 3 9 11 9 8 10 6 4 9 5 1 4 1 2 1 11 8 5 7 0  R5: 0 3 1 5 8 10 4 3 9 2 5 2 7 2 10 6 9 7 3 6 1 9 1 6 5 0  R6: 0 8 9 6 1 2 0  R7: 0 3 10 1 3 8 9 10 3 4 6 5 1 7 10 5 2 5 8 9 10 6 10 5 9 1 7 11 0  R8: 0 7 1 7 2 0  R9: 0 11 7 5 1 2 10 7 5 11 6 4 1 3 0  R10: 0 6 2 4 3 5 8 10 0  R11: 0 4 6 8 2 8 6 3 6 3 10 4 0  R12: 0 4 3 2 8 0  R13: 0 3 10 0  
[2.1871397495269775, 0.9628217816352844]	280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	 0.2567746199603437,0.24631268436578171,0.3917525773195876,0.2857142857142857,0.36132983377077865,0.33962264150943394,0.5710691823899371,0.4995564946266571	 100 R1: 0 6 5 10 4 0  R2: 0 1 3 5 7 1 3 2 10 3 10 5 7 2 9 5 1 6 4 10 9 1 6 0  R3: 0 9 11 9 8 2 8 6 10 1 3 1 5 4 6 5 10 11 0  R4: 0 8 1 0  R5: 0 1 10 8 1 3 4 0  R6: 0 6 5 6 9 0  R7: 0 3 10 5 10 1 9 6 5 8 9 10 3 6 7 1 10 2 8 1 6 8 11 9 1 2 10 11 0  R8: 0 7 3 2 5 2 9 2 6 8 5 7 9 7 6 8 10 2 4 9 6 10 8 0  R9: 0 8 2 3 0  R10: 0 1 3 11 7 6 4 0  R11: 0 5 1 2 4 1 5 7 3 0  R12: 0 4 3 0  R13: 0 4 5 9 5 2 5 4 6 8 10 3 4 6 4 1 9 7 9 3 11 5 9 4 10 0  
[3.215968608856201, 1.2380599975585938]	302386.0,424.0,190.0,18.0,2379.0,318.0,2271.0,0.7378492340992342	 0.5727463432857266,0.3215339233038348,0.8556701030927835,0.6428571428571429,0.4645669291338583,0.47641509433962265,0.38238993710691827,0.6836666377265528	 100 R1: 0 5 9 0  R2: 0 1 3 1 8 1 3 9 10 4 5 10 6 9 5 1 3 8 1 10 2 8 7 0  R3: 0 9 8 11 2 10 6 9 6 10 3 5 6 7 4 2 9 8 5 6 11 9 3 4 0  R4: 0 10 1 10 4 6 8 5 6 0  R5: 0 9 11 0  R6: 0 2 9 7 6 2 5 4 5 7 2 8 0  R7: 0 6 10 5 1 4 3 7 2 10 9 10 1 6 1 5 9 1 11 8 2 0  R8: 0 3 5 3 7 10 5 9 8 4 6 10 1 9 6 2 5 11 8 6 4 3 5 10 6 10 6 5 7 0  R9: 0 7 5 0  R10: 0 8 2 9 6 0  R11: 0 7 5 1 8 0  R12: 0 1 2 7 3 8 1 11 6 8 1 5 4 0  R13: 0 4 1 0  R14: 0 7 6 10 5 6 3 0  R15: 0 4 3 0  R16: 0 7 2 0  R17: 0 3 9 1 10 0  R18: 0 10 4 0  
[3.2878036499023438, 1.1935679912567139]	290734.0,502.0,183.0,16.0,2421.0,371.0,2293.0,0.7181704522329522	 0.40532773930285354,0.4365781710914454,0.7835051546391752,0.5,0.5013123359580053,0.7264150943396226,0.410062893081761,0.5941277781035729	 100 R1: 0 1 9 8 6 11 0  R2: 0 9 10 0  R3: 0 10 6 7 10 4 8 2 10 6 8 4 1 9 7 10 5 3 2 6 5 4 7 8 0  R4: 0 2 5 9 2 10 1 6 10 5 2 9 5 1 10 1 4 3 6 10 2 0  R5: 0 8 7 2 1 0  R6: 0 3 4 0  R7: 0 5 1 3 1 8 1 9 10 4 9 10 5 6 8 10 2 9 7 3 11 5 9 1 10 6 4 11 0  R8: 0 3 10 0  R9: 0 10 6 1 9 0  R10: 0 3 1 2 9 8 3 8 6 5 7 10 2 8 6 3 9 5 6 4 9 1 6 5 11 9 0  R11: 0 7 5 3 10 7 2 0  R12: 0 8 2 0  R13: 0 5 7 5 8 9 1 0  R14: 0 11 7 6 5 9 11 8 3 6 4 3 0  R15: 0 4 1 0  R16: 0 8 1 8 10 3 0  
[3.118342399597168, 1.5115606784820557]	292804.0,546.0,182.0,17.0,2231.0,324.0,2554.0,0.7705689327012857	 0.4350699732750941,0.5014749262536873,0.7731958762886598,0.5714285714285714,0.3350831146106737,0.5047169811320755,0.7383647798742138,0.832541934985428	 100 R1: 0 9 10 8 1 7 10 0  R2: 0 6 5 6 9 0  R3: 0 3 10 0  R4: 0 6 11 6 5 0  R5: 0 1 10 8 6 11 7 10 5 9 2 9 3 6 4 10 8 10 6 4 1 8 2 6 5 1 11 0  R6: 0 9 7 8 2 10 4 10 7 5 1 2 9 6 4 3 9 5 10 6 1 5 8 7 4 9 0  R7: 0 9 6 0  R8: 0 1 8 0  R9: 0 9 11 9 1 0  R10: 0 2 10 2 5 1 2 8 10 3 4 1 3 9 5 6 8 1 2 3 5 11 9 0  R11: 0 3 10 0  R12: 0 8 6 0  R13: 0 3 9 5 10 5 9 7 6 5 6 11 6 8 7 2 4 3 1 0  R14: 0 1 7 1 4 6 3 8 9 10 6 10 1 2 9 5 1 7 8 10 3 10 6 10 4 0  R15: 0 5 2 7 0  R16: 0 7 3 0  R17: 0 2 8 6 0  
[2.886596918106079, 1.2809311151504517]	314175.0,247.0,170.0,19.0,2009.0,314.0,2469.0,0.7713015933553691	 0.7421333946377769,0.06047197640117994,0.6494845360824743,0.7142857142857143,0.14085739282589677,0.45754716981132076,0.6314465408805031,0.8358755559332599	 100 R1: 0 8 3 0  R2: 0 9 8 1 5 6 10 6 3 7 10 5 9 1 10 6 8 10 7 6 10 5 9 2 4 1 0  R3: 0 10 3 10 8 7 6 8 6 0  R4: 0 9 3 10 11 0  R5: 0 2 1 2 9 8 5 6 5 3 8 1 6 4 0  R6: 0 6 10 0  R7: 0 2 3 9 4 7 3 6 1 0  R8: 0 1 2 8 0  R9: 0 8 1 2 0  R10: 0 10 3 0  R11: 0 3 9 1 7 3 5 0  R12: 0 11 6 0  R13: 0 7 5 10 7 1 7 2 0  R14: 0 5 1 4 8 0  R15: 0 1 4 0  R16: 0 11 8 2 10 5 1 9 11 6 4 3 8 6 10 7 6 9 6 4 5 1 0  R17: 0 11 9 8 2 10 7 10 6 8 2 3 10 6 8 1 11 0  R18: 0 4 5 9 5 6 1 4 10 5 7 2 8 4 5 1 9 6 5 9 1 6 11 9 5 4 0  R19: 0 4 3 4 1 5 7 0  
[3.699791193008423, 1.1679699420928955]	317349.0,615.0,171.0,18.0,2531.0,295.0,2371.0,0.7004762617479237	 0.7877381533952125,0.6032448377581121,0.6597938144329897,0.6428571428571429,0.5975503062117236,0.36792452830188677,0.5081761006289308,0.5136188498199665	 100 R1: 0 5 9 8 0  R2: 0 1 3 0  R3: 0 10 7 6 10 8 7 6 10 3 10 1 8 5 9 1 5 4 10 4 2 6 7 9 11 9 1 11 0  R4: 0 2 5 0  R5: 0 9 5 0  R6: 0 1 4 8 6 0  R7: 0 3 2 4 9 0  R8: 0 2 9 10 11 6 8 0  R9: 0 3 5 8 2 4 10 2 11 6 8 3 6 7 5 10 0  R10: 0 9 11 0  R11: 0 10 4 3 0  R12: 0 3 1 3 10 2 5 1 8 6 8 2 8 5 1 10 1 2 6 10 4 9 0  R13: 0 8 6 2 9 3 0  R14: 0 7 1 11 8 7 4 10 6 5 10 2 0  R15: 0 7 3 1 5 6 9 11 7 6 4 1 3 8 7 2 9 6 10 3 0  R16: 0 8 3 8 9 1 5 6 7 10 5 6 1 10 6 9 8 2 3 10 6 5 9 4 1 0  R17: 0 6 1 8 4 5 0  R18: 0 3 1 5 10 0  
[3.631669521331787, 0.8362185955047607]	309820.0,594.0,157.0,15.0,2621.0,341.0,2222.0,0.6900709562847245	 0.679559757464295,0.5722713864306784,0.5154639175257731,0.42857142857142855,0.6762904636920385,0.5849056603773585,0.32075471698113206,0.4662744973323782	 100 R1: 0 1 8 0  R2: 0 4 5 2 4 3 4 10 5 1 6 4 8 3 10 6 1 6 5 7 0  R3: 0 1 3 7 3 1 5 10 0  R4: 0 9 11 0  R5: 0 2 11 9 8 11 8 2 8 5 1 10 6 4 8 3 7 0  R6: 0 9 5 3 10 1 5 0  R7: 0 5 1 3 8 10 9 1 6 1 10 3 6 8 10 4 7 10 2 6 9 5 10 9 1 11 3 0  R8: 0 9 11 7 2 0  R9: 0 3 10 3 10 9 8 2 6 9 8 3 4 10 5 3 9 6 1 2 5 4 0  R10: 0 7 5 2 4 7 8 5 1 9 6 11 5 9 2 9 10 8 2 6 8 11 9 10 7 1 0  R11: 0 8 2 9 6 1 0  R12: 0 5 8 1 8 0  R13: 0 10 3 10 7 8 1 7 10 4 0  R14: 0 7 6 0  R15: 0 8 5 9 1 3 0  
[3.2427899837493896, 0.996900737285614]	298847.0,446.0,171.0,17.0,2451.0,326.0,2235.0,0.7537719556421603	 0.5218971809534757,0.35398230088495575,0.6597938144329897,0.5714285714285714,0.5275590551181102,0.5141509433962265,0.3371069182389937,0.7561153461240313	 100 R1: 0 1 8 0  R2: 0 5 9 8 0  R3: 0 1 5 8 4 3 2 10 4 5 1 4 8 3 6 4 10 1 6 5 6 1 5 1 9 11 4 0  R4: 0 9 6 0  R5: 0 1 8 0  R6: 0 3 10 1 3 4 6 0  R7: 0 3 10 2 10 8 9 6 9 2 7 8 9 2 8 10 5 3 10 6 1 7 0  R8: 0 7 3 7 3 10 8 2 1 9 11 2 8 10 6 8 9 11 5 1 6 5 0  R9: 0 8 3 2 0  R10: 0 7 2 0  R11: 0 5 11 2 10 5 7 6 0  R12: 0 1 4 0  R13: 0 11 2 9 4 9 10 3 7 6 5 8 10 2 4 1 2 8 6 7 0  R14: 0 11 8 0  R15: 0 7 3 0  R16: 0 8 7 5 1 8 10 6 10 1 3 4 3 1 7 5 1 9 3 10 6 10 11 9 4 5 0  R17: 0 9 1 0  
[3.2923247814178467, 1.4149516820907593]	302488.0,624.0,183.0,14.0,2443.0,325.0,2469.0,0.7144571189679885	 0.5742119026408805,0.616519174041298,0.7835051546391752,0.35714285714285715,0.5205599300087489,0.5094339622641509,0.6314465408805031,0.577232035866874	 100 R1: 0 3 7 1 8 7 6 3 10 3 10 4 7 2 5 7 3 8 2 1 5 10 0  R2: 0 1 5 8 9 8 1 8 3 5 10 1 4 3 4 6 8 1 2 6 4 10 6 8 5 9 1 11 3 10 7 0  R3: 0 10 6 1 4 0  R4: 0 9 7 0  R5: 0 9 6 0  R6: 0 9 11 0  R7: 0 2 4 9 2 5 11 6 5 2 8 10 0  R8: 0 10 1 9 6 0  R9: 0 3 7 10 8 11 7 6 8 9 5 2 8 11 10 7 3 6 3 1 9 10 0  R10: 0 6 1 8 9 1 5 0  R11: 0 3 9 2 8 1 2 9 10 7 8 1 7 10 6 5 1 10 2 8 3 11 9 4 0  R12: 0 7 2 0  R13: 0 1 4 3 0  R14: 0 4 5 9 5 1 4 6 1 3 6 10 2 10 8 9 4 1 6 2 5 6 5 0  
[2.926496982574463, 1.0022304058074951]	288809.0,459.0,162.0,14.0,2378.0,357.0,2313.0,0.694459409637981	 0.377668898531567,0.37315634218289084,0.5670103092783505,0.35714285714285715,0.4636920384951881,0.660377358490566,0.43522012578616354,0.48624204976673385	 100 R1: 0 9 1 8 7 6 9 10 7 10 2 6 8 5 1 9 4 9 11 6 10 11 9 3 5 0  R2: 0 9 6 0  R3: 0 2 10 2 9 8 11 10 8 9 11 7 10 6 5 4 7 2 8 3 6 0  R4: 0 3 9 1 10 0  R5: 0 1 4 5 9 0  R6: 0 5 10 5 8 11 7 0  R7: 0 10 6 0  R8: 0 8 1 2 0  R9: 0 3 7 1 3 8 2 10 3 6 5 1 7 10 4 2 5 7 8 10 1 8 5 9 1 2 11 0  R10: 0 1 3 7 10 2 5 2 6 9 8 9 10 7 5 0  R11: 0 1 10 6 4 8 5 1 4 10 11 6 8 1 10 0  R12: 0 5 7 2 0  R13: 0 7 3 8 5 8 1 3 4 3 4 6 8 10 6 10 4 6 5 8 1 3 6 4 5 0  R14: 0 6 1 9 0  
[2.7079899311065674, 1.2290345430374146]	300631.0,416.0,184.0,16.0,2393.0,248.0,2313.0,0.7276834883866135	 0.5475301014396965,0.30973451327433627,0.7938144329896907,0.5,0.4768153980752406,0.14622641509433962,0.43522012578616354,0.637412286999445	 100 R1: 0 6 5 6 9 0  R2: 0 9 1 8 7 6 9 2 10 6 10 5 7 1 6 4 10 8 3 9 6 5 9 10 1 0  R3: 0 1 5 4 3 6 0  R4: 0 4 10 0  R5: 0 6 10 7 3 2 8 6 5 8 3 10 1 0  R6: 0 9 10 6 0  R7: 0 1 3 4 8 0  R8: 0 10 5 6 8 10 0  R9: 0 2 9 4 2 10 5 7 1 7 2 3 2 9 4 7 8 1 8 2 3 0  R10: 0 3 10 0  R11: 0 3 9 0  R12: 0 7 3 2 10 8 5 6 9 10 4 8 5 7 1 3 10 9 11 1 5 1 4 11 0  R13: 0 1 4 0  R14: 0 11 5 2 11 8 9 11 9 10 7 5 1 2 9 8 6 10 11 9 4 3 5 0  R15: 0 7 5 1 7 2 8 6 11 3 6 4 1 3 9 6 5 4 6 1 0  R16: 0 6 8 0  
[2.337570905685425, 1.4019839763641357]	279822.0,322.0,161.0,17.0,1917.0,335.0,2639.0,0.7295380734639046	 0.24854162475933217,0.1710914454277286,0.5567010309278351,0.5714285714285714,0.06036745406824147,0.5566037735849056,0.8452830188679246,0.6458506869991408	 100 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 1 3 5 0  R4: 0 9 1 9 1 8 11 9 6 0  R5: 0 2 8 1 8 2 10 5 7 3 4 3 2 9 1 0  R6: 0 3 10 0  R7: 0 3 10 3 9 10 8 11 8 0  R8: 0 5 1 3 4 11 7 5 10 6 0  R9: 0 6 9 6 1 9 8 2 5 10 6 7 1 9 5 6 10 3 6 5 1 11 0  R10: 0 3 9 4 7 3 6 8 1 11 2 6 2 8 0  R11: 0 7 10 8 4 6 5 1 10 4 3 6 10 4 3 9 6 7 8 9 10 6 5 1 9 4 5 0  R12: 0 5 7 0  R13: 0 5 8 1 2 4 9 8 0  R14: 0 10 8 7 6 2 10 5 2 10 7 10 6 4 2 8 1 10 2 5 9 0  R15: 0 6 4 0  R16: 0 2 6 5 8 0  R17: 0 10 4 1 0  
[3.287118434906006, 1.384788990020752]	301744.0,565.0,178.0,15.0,2353.0,343.0,2486.0,0.7293669534280479	 0.5635219402856404,0.5294985250737463,0.7319587628865979,0.42857142857142855,0.44181977252843396,0.5943396226415094,0.6528301886792452,0.645072087339194	 100 R1: 0 1 3 1 8 10 5 6 11 9 8 2 7 8 6 10 2 6 1 4 8 5 0  R2: 0 9 11 0  R3: 0 1 4 0  R4: 0 5 3 9 8 1 8 9 6 1 3 2 9 10 9 8 1 2 5 4 1 11 9 6 0  R5: 0 9 10 4 5 3 11 0  R6: 0 10 6 9 0  R7: 0 3 10 9 6 11 2 9 5 10 3 6 7 8 1 9 5 10 7 4 6 3 6 5 10 6 5 4 0  R8: 0 11 6 10 3 7 6 8 2 9 5 9 6 0  R9: 0 8 3 2 0  R10: 0 7 5 2 10 8 5 0  R11: 0 5 7 8 3 0  R12: 0 1 3 4 5 9 5 1 8 4 10 5 7 2 6 0  R13: 0 8 7 3 2 1 10 5 1 3 4 3 7 5 6 8 10 1 3 10 11 9 8 4 0  R14: 0 7 3 0  R15: 0 9 1 0  
[3.1381008625030518, 1.0490176677703857]	287230.0,536.0,163.0,15.0,2417.0,359.0,2342.0,0.7001981511016598	 0.354981464984626,0.48672566371681414,0.5773195876288659,0.42857142857142855,0.4978127734033246,0.6698113207547169,0.4716981132075472,0.5123534406963388	 100 R1: 0 8 3 0  R2: 0 1 3 1 8 10 5 6 11 9 8 2 7 8 10 6 2 6 1 4 8 11 9 2 0  R3: 0 9 11 2 9 10 4 3 9 11 4 3 10 6 8 9 7 3 9 6 10 5 9 1 11 4 0  R4: 0 6 5 10 3 6 4 7 5 2 7 6 5 6 10 6 9 1 0  R5: 0 2 5 7 9 7 6 8 10 2 6 7 4 3 2 1 0  R6: 0 2 4 0  R7: 0 9 5 9 3 10 11 0  R8: 0 2 10 2 11 6 10 5 2 9 0  R9: 0 5 1 4 3 5 8 1 9 6 1 8 10 9 1 2 8 3 5 1 10 6 5 7 0  R10: 0 3 7 5 10 6 9 0  R11: 0 5 8 10 8 0  R12: 0 10 4 0  R13: 0 7 3 0  R14: 0 8 3 0  R15: 0 6 8 5 1 10 8 2 9 4 1 0  
[3.3309032917022705, 1.4532581567764282]	295696.0,598.0,170.0,16.0,2208.0,372.0,2606.0,0.7300166962137786	 0.47662289146239833,0.5781710914454278,0.6494845360824743,0.5,0.31496062992125984,0.7311320754716981,0.8037735849056604,0.6480284302916136	 100 R1: 0 5 9 0  R2: 0 9 7 3 2 6 4 10 9 11 7 2 5 1 8 7 6 9 3 4 11 5 0  R3: 0 9 6 0  R4: 0 3 10 3 10 2 4 0  R5: 0 5 10 5 8 0  R6: 0 3 9 4 6 1 5 1 8 0  R7: 0 11 6 5 1 4 3 0  R8: 0 7 10 6 2 10 2 9 2 5 8 5 7 2 9 7 10 8 0  R9: 0 8 3 2 0  R10: 0 1 5 1 3 4 0  R11: 0 11 7 6 5 9 11 6 1 4 3 4 2 6 4 5 9 3 10 6 1 5 1 11 8 0  R12: 0 8 3 8 1 10 3 6 8 1 5 7 10 9 2 6 1 4 11 6 9 5 0  R13: 0 8 10 1 0  R14: 0 8 2 8 9 10 3 6 2 9 8 10 4 2 1 5 6 10 5 9 2 8 0  R15: 0 9 1 0  R16: 0 3 10 0  
[3.012866973876953, 1.1116644144058228]	306050.0,439.0,162.0,16.0,2279.0,314.0,2400.0,0.7091926886266389	 0.6253915342394897,0.34365781710914456,0.5670103092783505,0.5,0.37707786526684167,0.45754716981132076,0.5446540880503145,0.553278770236306	 100 R1: 0 1 3 1 8 5 10 8 6 8 10 5 0  R2: 0 10 5 6 7 2 8 9 6 0  R3: 0 8 1 11 5 2 4 7 9 3 2 8 6 5 4 7 0  R4: 0 9 5 0  R5: 0 1 4 0  R6: 0 10 1 0  R7: 0 5 7 9 3 10 2 9 2 6 5 8 10 4 3 6 4 10 6 9 4 9 1 5 11 9 1 11 0  R8: 0 3 9 2 8 11 3 2 5 9 7 3 2 8 1 6 8 2 3 1 10 0  R9: 0 11 6 9 11 6 8 0  R10: 0 10 4 0  R11: 0 7 2 7 9 5 4 10 6 5 1 3 4 7 5 10 5 7 8 3 10 6 10 6 5 1 0  R12: 0 1 4 3 10 8 0  R13: 0 6 1 2 9 8 0  R14: 0 4 5 8 5 1 10 3 6 10 3 9 2 9 0  R15: 0 2 6 9 11 6 8 0  R16: 0 10 7 8 4 3 0  
