[2.5607709884643555, 0.9692277312278748]	290048.0,303.0,171.0,14.0,2270.0,343.0,2213.0,0.701545618247299	 0.39547113422799507,0.1430678466076696,0.6597938144329897,0.35714285714285715,0.36920384951881013,0.5943396226415094,0.30943396226415093,0.5184844437441792	 100 R1: 0 6 9 3 6 10 6 2 9 5 8 6 4 9 11 5 1 0  R2: 0 1 3 1 8 5 1 8 6 8 2 8 6 4 10 9 5 3 4 6 5 10 6 11 9 1 5 0  R3: 0 10 7 5 7 3 1 6 0  R4: 0 2 4 6 10 7 6 8 4 10 4 8 3 1 7 4 8 3 10 1 5 1 11 0  R5: 0 2 4 9 0  R6: 0 1 4 0  R7: 0 10 11 6 3 0  R8: 0 3 9 5 10 8 11 2 10 9 2 6 3 4 1 3 7 10 7 8 1 3 2 0  R9: 0 10 5 9 7 0  R10: 0 7 2 0  R11: 0 1 4 5 9 8 5 6 2 9 3 7 2 7 10 6 5 1 10 9 1 8 6 0  R12: 0 11 8 5 9 7 2 5 7 1 11 2 8 9 1 6 0  R13: 0 4 3 0  R14: 0 6 10 1 6 9 0  
[3.362910509109497, 1.1410620212554932]	296533.0,574.0,169.0,16.0,2472.0,345.0,2366.0,0.6817832341269842	 0.48864909911204346,0.5427728613569321,0.6391752577319587,0.5,0.5459317585301837,0.6037735849056604,0.5018867924528302,0.42856519215695715	 100 R1: 0 1 3 1 8 5 1 8 6 4 10 8 2 8 5 4 6 3 6 5 10 6 1 5 0  R2: 0 9 7 3 5 1 10 6 2 6 7 10 8 6 4 10 3 7 3 10 1 5 11 2 9 6 0  R3: 0 2 5 0  R4: 0 1 5 9 4 0  R5: 0 10 1 0  R6: 0 8 1 9 1 8 2 6 0  R7: 0 6 9 6 10 3 6 2 9 5 8 6 4 9 11 5 1 9 11 0  R8: 0 3 10 7 5 9 5 10 9 8 2 5 6 0  R9: 0 9 4 0  R10: 0 1 4 3 10 8 0  R11: 0 11 2 4 2 10 9 5 1 7 3 4 2 0  R12: 0 11 8 11 6 0  R13: 0 4 8 7 8 1 10 3 9 11 4 3 5 6 8 1 10 2 7 6 0  R14: 0 2 6 1 9 0  R15: 0 4 3 4 1 9 7 10 0  R16: 0 10 2 9 8 5 3 4 0  
[2.710017204284668, 0.8806846737861633]	283239.0,280.0,169.0,16.0,2370.0,344.0,2159.0,0.7474853756157636	 0.29763786315698726,0.10914454277286136,0.6391752577319587,0.5,0.4566929133858268,0.5990566037735849,0.24150943396226415,0.7275112785391045	 100 R1: 0 8 3 0  R2: 0 1 3 1 8 5 1 8 6 10 4 8 3 4 3 5 1 10 7 2 6 3 1 6 5 10 4 0  R3: 0 2 9 8 5 0  R4: 0 3 10 5 9 8 2 9 10 4 5 1 4 10 5 2 9 3 8 2 1 6 10 5 0  R5: 0 11 6 0  R6: 0 2 8 0  R7: 0 7 5 1 3 4 8 1 6 9 2 9 6 9 10 5 1 11 6 5 3 9 4 5 9 1 10 7 0  R8: 0 9 4 10 6 5 0  R9: 0 10 8 0  R10: 0 6 9 6 11 0  R11: 0 7 2 0  R12: 0 7 6 0  R13: 0 6 4 0  R14: 0 5 7 2 0  R15: 0 7 2 4 11 7 11 8 1 4 3 1 7 10 0  R16: 0 8 5 9 5 6 2 6 10 6 10 3 7 6 8 10 5 2 1 6 2 11 9 1 10 8 11 0  
[3.5169663429260254, 1.5429552793502808]	317077.0,552.0,192.0,18.0,2369.0,297.0,2497.0,0.7467782268054007	 0.7838299951148021,0.5103244837758112,0.8762886597938144,0.6428571428571429,0.4558180227471566,0.37735849056603776,0.6666666666666666,0.7242937370015298	 100 R1: 0 1 3 10 5 0  R2: 0 9 1 9 1 6 8 0  R3: 0 10 6 0  R4: 0 2 10 5 9 2 10 8 1 3 2 6 5 1 10 4 6 5 8 3 9 4 0  R5: 0 2 9 5 6 9 2 6 1 8 10 1 5 4 10 1 6 3 9 10 11 9 1 0  R6: 0 1 4 0  R7: 0 2 8 2 0  R8: 0 5 7 9 5 10 8 6 9 8 7 2 7 3 1 7 2 6 10 6 10 3 0  R9: 0 3 9 0  R10: 0 11 6 9 11 0  R11: 0 5 7 11 7 6 8 11 8 10 5 1 0  R12: 0 7 2 0  R13: 0 1 3 4 0  R14: 0 8 3 8 1 8 5 1 3 6 4 8 10 3 1 7 3 10 5 6 5 1 2 9 11 0  R15: 0 4 9 7 1 0  R16: 0 8 10 1 0  R17: 0 4 1 6 8 10 3 4 10 3 2 5 8 4 9 5 9 4 1 5 7 11 0  R18: 0 4 3 0  
[2.799384832382202, 1.2268171310424805]	301532.0,334.0,175.0,20.0,2263.0,242.0,2385.0,0.7833998414979019	 0.5604758757435558,0.1887905604719764,0.7010309278350515,0.7857142857142857,0.363079615048119,0.1179245283018868,0.5257861635220126,0.8909228322067118	 100 R1: 0 1 3 10 5 9 1 8 1 9 6 10 2 10 5 6 8 10 9 1 2 3 6 1 5 10 4 9 0  R2: 0 10 1 3 9 4 5 10 8 6 9 2 9 3 8 10 1 2 7 11 1 11 4 0  R3: 0 2 5 8 2 6 4 1 9 8 10 5 6 1 4 9 2 6 5 1 6 11 9 8 5 7 0  R4: 0 2 7 6 2 10 7 3 6 3 9 5 1 6 9 11 3 10 4 0  R5: 0 2 9 0  R6: 0 10 6 0  R7: 0 6 8 3 5 2 0  R8: 0 3 9 5 8 5 1 0  R9: 0 4 8 0  R10: 0 11 6 0  R11: 0 7 5 7 8 11 10 7 3 5 2 1 7 10 2 0  R12: 0 10 4 0  R13: 0 6 9 1 6 0  R14: 0 7 1 0  R15: 0 7 2 0  R16: 0 11 8 4 3 4 1 0  R17: 0 7 3 0  R18: 0 4 3 0  R19: 0 8 1 8 10 0  R20: 0 4 6 0  
[2.8815181255340576, 1.3349412679672241]	300593.0,305.0,185.0,17.0,2168.0,340.0,2389.0,0.7569338259613883	 0.5469841087387569,0.14601769911504425,0.8041237113402062,0.5714285714285714,0.2799650043744532,0.5801886792452831,0.5308176100628931,0.7705019206886139	 100 R1: 0 5 6 11 8 0  R2: 0 1 3 10 5 9 1 8 1 9 6 10 2 10 5 6 8 10 9 1 2 3 6 1 5 10 4 9 0  R3: 0 10 5 1 4 10 8 6 9 8 3 9 2 9 10 7 3 1 8 11 1 11 6 9 0  R4: 0 2 4 2 5 2 4 1 8 10 5 6 4 1 5 7 6 8 9 5 9 6 10 6 3 5 4 0  R5: 0 9 11 0  R6: 0 2 11 7 2 9 11 6 7 2 3 8 5 1 6 5 1 9 2 4 11 0  R7: 0 8 2 1 0  R8: 0 3 9 1 3 9 8 10 3 5 2 8 1 7 10 4 0  R9: 0 7 5 0  R10: 0 7 2 0  R11: 0 7 3 7 6 1 4 10 0  R12: 0 8 3 0  R13: 0 4 3 0  R14: 0 6 8 3 9 1 0  R15: 0 9 1 0  R16: 0 10 2 10 6 1 4 8 0  R17: 0 3 10 0  
[4.021002769470215, 1.1978603601455688]	301210.0,638.0,180.0,18.0,2532.0,400.0,2321.0,0.7234954720311	 0.5558493060145406,0.6371681415929203,0.7525773195876289,0.6428571428571429,0.5984251968503937,0.8632075471698113,0.44528301886792454,0.6183567270007044	 100 R1: 0 6 5 0  R2: 0 9 1 8 7 5 1 10 3 6 0  R3: 0 1 3 7 2 4 1 3 0  R4: 0 10 3 8 10 2 9 2 5 1 10 8 2 9 1 6 8 9 1 8 3 6 5 11 0  R5: 0 2 4 5 8 9 5 4 10 9 6 4 2 3 8 1 9 5 6 5 4 3 10 0  R6: 0 5 1 3 11 10 8 1 6 1 9 4 1 5 3 8 10 1 2 6 10 5 9 1 7 11 0  R7: 0 6 3 5 10 0  R8: 0 6 8 10 6 10 5 9 4 10 6 3 2 6 4 9 1 5 11 9 6 7 0  R9: 0 3 9 0  R10: 0 11 5 3 2 7 6 0  R11: 0 5 8 0  R12: 0 1 7 5 0  R13: 0 10 8 0  R14: 0 11 9 2 7 2 7 6 5 1 2 8 2 3 10 0  R15: 0 7 3 10 6 0  R16: 0 6 1 9 0  R17: 0 6 8 0  R18: 0 10 4 0  
[2.5208871364593506, 1.3321533203125]	287386.0,280.0,189.0,17.0,2203.0,312.0,2354.0,0.7243916647642012	 0.3572229087042731,0.10914454277286136,0.845360824742268,0.5714285714285714,0.310586176727909,0.4481132075471698,0.4867924528301887,0.6224344222498083	 100 R1: 0 9 2 9 7 0  R2: 0 2 4 0  R3: 0 5 10 1 4 8 1 10 3 5 1 6 4 1 7 10 0  R4: 0 3 5 10 5 9 11 8 2 6 5 10 1 4 3 2 7 0  R5: 0 10 6 0  R6: 0 6 9 8 7 10 5 6 5 7 2 10 1 3 4 1 8 1 10 2 5 11 0  R7: 0 3 1 3 9 2 10 8 9 6 3 2 8 6 5 9 4 1 8 5 9 10 0  R8: 0 7 5 0  R9: 0 8 2 0  R10: 0 10 8 3 2 10 11 8 10 3 0  R11: 0 10 11 4 6 0  R12: 0 1 2 1 8 5 4 6 4 1 9 8 3 4 3 5 10 6 11 2 8 3 1 6 5 0  R13: 0 7 1 7 6 2 3 0  R14: 0 6 9 5 6 10 11 4 11 9 0  R15: 0 6 1 9 6 1 0  R16: 0 8 7 3 1 10 0  R17: 0 3 10 0  
[2.2507431507110596, 1.0912402868270874]	278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	 0.23591195149285898,0.05752212389380531,0.6597938144329897,0.42857142857142855,0.2554680664916885,0.5188679245283019,0.43144654088050316,0.7589802484005737	 100 R1: 0 9 2 9 7 2 4 10 4 8 10 5 3 5 1 6 4 7 1 10 3 10 1 11 8 2 6 0  R2: 0 1 5 10 5 9 5 1 3 2 10 4 7 8 6 5 6 2 9 1 10 4 6 1 5 8 9 0  R3: 0 9 6 0  R4: 0 9 7 0  R5: 0 3 10 7 1 8 0  R6: 0 9 11 0  R7: 0 9 2 0  R8: 0 3 1 4 11 8 9 1 7 11 6 5 2 10 1 7 0  R9: 0 7 10 7 3 5 8 1 11 9 10 3 6 2 8 10 6 2 9 5 8 6 5 11 9 0  R10: 0 8 2 3 0  R11: 0 7 10 2 8 0  R12: 0 1 3 2 4 10 5 8 6 1 8 4 3 7 10 1 10 8 10 3 10 1 5 4 0  R13: 0 8 3 0  R14: 0 6 4 5 6 10 0  R15: 0 9 1 0  
[2.834653854370117, 1.2938987016677856]	291494.0,452.0,192.0,14.0,2409.0,330.0,2299.0,0.67459920180887	 0.4162475933216472,0.36283185840707965,0.8762886597938144,0.35714285714285715,0.49081364829396323,0.5330188679245284,0.4176100628930818,0.3958776983054841	 100 R1: 0 8 3 0  R2: 0 5 8 11 8 6 0  R3: 0 9 2 9 7 2 4 10 4 8 10 5 3 5 1 6 4 7 1 10 3 10 1 11 8 2 6 0  R4: 0 1 5 10 5 9 5 1 3 2 10 4 7 8 6 5 6 2 9 1 10 4 6 1 5 8 9 0  R5: 0 2 10 5 8 1 0  R6: 0 5 7 0  R7: 0 1 4 0  R8: 0 3 10 0  R9: 0 9 6 10 9 1 9 7 11 2 8 1 3 10 6 11 9 5 0  R10: 0 3 10 1 4 3 4 8 6 9 5 2 1 4 3 0  R11: 0 7 3 8 1 10 3 9 11 10 4 5 2 8 3 9 6 9 1 6 10 5 0  R12: 0 7 1 7 11 7 2 6 8 3 4 1 2 9 10 6 8 2 0  R13: 0 6 10 5 4 0  R14: 0 2 9 6 8 11 0  
[2.8585259914398193, 1.6566556692123413]	288712.0,503.0,194.0,17.0,2204.0,303.0,2571.0,0.7556476393976395	 0.3762751803212736,0.43805309734513276,0.8969072164948454,0.5714285714285714,0.3114610673665792,0.4056603773584906,0.759748427672956,0.7646497455406293	 100 R1: 0 5 9 8 1 0  R2: 0 1 3 10 9 7 8 2 10 6 5 1 3 10 4 6 4 7 8 1 9 11 1 6 0  R3: 0 3 10 0  R4: 0 1 4 0  R5: 0 2 6 9 5 8 0  R6: 0 9 5 2 8 1 6 8 0  R7: 0 3 10 5 6 2 10 5 8 1 6 1 9 4 5 2 8 1 9 10 5 4 6 10 11 9 0  R8: 0 10 5 0  R9: 0 11 6 0  R10: 0 8 3 2 0  R11: 0 7 5 0  R12: 0 1 3 11 4 2 7 4 9 10 3 7 2 0  R13: 0 7 3 0  R14: 0 8 3 5 8 11 8 6 9 2 7 10 8 10 1 2 5 6 5 1 11 8 9 0  R15: 0 7 6 4 3 0  R16: 0 4 3 7 10 0  R17: 0 4 7 1 2 6 10 3 4 10 7 4 3 8 5 1 10 4 2 6 5 1 5 9 7 0  
[3.5923044681549072, 1.4332749843597412]	306703.0,628.0,191.0,17.0,2477.0,314.0,2418.0,0.7558295631571494	 0.6347739877582689,0.6224188790560472,0.865979381443299,0.5714285714285714,0.5503062117235346,0.45754716981132076,0.5672955974842767,0.76547750236397	 100 R1: 0 9 10 0  R2: 0 9 8 0  R3: 0 1 8 0  R4: 0 9 6 0  R5: 0 9 11 0  R6: 0 2 5 2 4 7 6 11 8 6 10 4 1 9 0  R7: 0 3 10 0  R8: 0 5 1 3 8 1 10 9 2 9 3 6 8 10 4 10 1 7 6 4 1 5 9 11 3 0  R9: 0 3 10 3 10 7 2 6 0  R10: 0 3 9 0  R11: 0 4 8 2 10 6 10 7 4 3 7 5 10 7 8 2 8 3 2 6 10 0  R12: 0 7 1 4 6 10 8 1 2 5 2 8 1 6 5 3 9 1 2 9 6 10 6 5 1 4 11 7 0  R13: 0 5 7 11 3 8 4 11 7 10 3 9 1 6 4 7 9 5 1 8 0  R14: 0 8 5 9 5 8 6 1 10 5 2 8 9 8 10 6 9 3 11 1 9 0  R15: 0 4 3 0  R16: 0 7 2 0  R17: 0 6 5 4 0  
[3.4008827209472656, 0.4240938723087311]	296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	 0.49511480214948705,0.799410029498525,0.1134020618556701,0.21428571428571427,0.8705161854768154,0.4339622641509434,0.31069182389937106,0.0	 100 R1: 0 1 8 0  R2: 0 3 1 3 7 10 7 6 2 5 1 10 3 2 4 3 8 10 1 7 3 9 10 4 0  R3: 0 11 6 0  R4: 0 9 8 1 8 10 9 2 9 11 6 8 5 1 9 2 6 4 6 10 3 11 9 1 0  R5: 0 7 10 5 8 1 10 2 6 9 8 3 9 10 7 10 6 9 3 1 5 1 11 10 9 0  R6: 0 8 6 9 2 3 0  R7: 0 6 1 10 5 7 10 0  R8: 0 2 5 2 5 1 11 8 6 4 7 2 5 7 6 10 8 9 6 11 1 4 0  R9: 0 5 6 5 7 2 0  R10: 0 3 1 7 3 11 7 5 6 10 9 5 1 8 10 1 4 0  R11: 0 6 1 5 9 1 2 4 0  R12: 0 4 10 7 2 6 8 4 10 4 3 4 6 3 7 4 8 2 10 8 6 5 1 9 0  
[3.103757858276367, 1.184762954711914]	293361.0,520.0,183.0,16.0,2507.0,311.0,2286.0,0.6776088441590087	 0.4430730768125521,0.4631268436578171,0.7835051546391752,0.5,0.5765529308836396,0.44339622641509435,0.40125786163522015,0.4095716324999666	 100 R1: 0 8 6 9 3 1 0  R2: 0 5 2 4 9 0  R3: 0 1 3 8 3 10 2 6 10 7 3 8 1 10 6 4 7 2 3 10 6 10 11 1 9 11 5 0  R4: 0 4 10 6 1 3 10 5 1 7 10 8 2 9 1 5 9 4 0  R5: 0 9 6 0  R6: 0 10 1 2 6 7 2 5 6 11 8 10 7 9 7 2 3 10 4 0  R7: 0 5 10 0  R8: 0 3 9 0  R9: 0 11 6 5 1 7 2 4 3 8 10 9 11 1 0  R10: 0 9 2 5 8 4 0  R11: 0 10 8 0  R12: 0 1 7 3 4 9 8 1 8 9 2 9 6 9 2 11 9 8 1 10 3 7 6 10 5 2 0  R13: 0 11 5 1 10 9 6 3 10 6 8 7 5 0  R14: 0 7 5 1 9 3 8 0  R15: 0 6 1 5 8 4 0  R16: 0 4 3 4 1 0  
[3.531430244445801, 1.2193217277526855]	317141.0,503.0,165.0,19.0,2266.0,320.0,2461.0,0.742788622196517	 0.7847495617690163,0.43805309734513276,0.5979381443298969,0.7142857142857143,0.3657042869641295,0.4858490566037736,0.6213836477987421,0.706140954504453	 100 R1: 0 5 4 6 9 0  R2: 0 6 5 3 10 0  R3: 0 1 3 5 10 0  R4: 0 9 6 0  R5: 0 9 11 6 10 0  R6: 0 2 1 7 2 6 10 3 10 9 3 6 5 7 8 10 1 4 10 1 5 11 9 6 0  R7: 0 1 4 0  R8: 0 5 10 5 8 0  R9: 0 3 10 1 9 10 4 2 6 2 10 9 2 7 8 1 5 1 2 6 3 10 4 5 0  R10: 0 10 5 4 1 0  R11: 0 11 6 10 1 5 4 3 0  R12: 0 4 8 0  R13: 0 7 3 7 10 1 5 3 11 8 4 2 9 2 9 8 9 7 1 4 9 1 2 3 5 0  R14: 0 11 7 5 1 8 9 10 3 7 10 6 4 0  R15: 0 8 9 3 5 6 2 4 8 9 3 10 6 4 10 7 3 1 8 6 1 11 5 0  R16: 0 5 7 1 2 0  R17: 0 8 10 6 9 1 0  R18: 0 8 1 8 1 0  R19: 0 2 8 2 6 3 0  
[3.225900888442993, 1.3325552940368652]	308661.0,457.0,160.0,18.0,2101.0,335.0,2592.0,0.7719790890542524	 0.6629069800856346,0.3702064896755162,0.5463917525773195,0.6428571428571429,0.22134733158355205,0.5566037735849056,0.7861635220125787,0.8389581752076484	 100 R1: 0 1 3 10 1 9 5 2 10 1 10 4 3 2 8 5 1 2 6 5 4 6 10 7 11 8 9 0  R2: 0 9 6 0  R3: 0 10 1 4 5 3 9 2 5 4 10 3 7 10 2 6 0  R4: 0 9 3 10 11 0  R5: 0 2 10 2 4 7 6 5 11 8 3 10 5 9 10 6 7 10 1 3 10 4 1 2 8 11 0  R6: 0 5 3 4 6 5 9 10 6 10 3 5 1 9 11 6 7 6 8 9 10 6 9 1 5 6 4 5 9 0  R7: 0 3 9 7 8 3 5 8 9 2 10 4 1 5 7 6 0  R8: 0 11 6 0  R9: 0 8 3 2 0  R10: 0 5 8 7 2 0  R11: 0 5 6 10 2 0  R12: 0 11 7 8 1 6 1 5 8 1 0  R13: 0 7 1 3 0  R14: 0 7 6 3 5 0  R15: 0 4 3 4 2 9 0  R16: 0 8 10 1 0  R17: 0 6 1 0  R18: 0 8 1 0  
[3.1184990406036377, 1.358399748802185]	294189.0,401.0,173.0,20.0,2146.0,335.0,2506.0,0.7728828463203463	 0.4549699704014483,0.28761061946902655,0.6804123711340206,0.7857142857142857,0.26071741032370954,0.5566037735849056,0.6779874213836478,0.8430702892364483	 100 R1: 0 1 3 10 1 9 5 1 2 8 10 4 3 5 6 4 10 6 2 7 1 2 5 8 9 6 0  R2: 0 4 10 0  R3: 0 10 5 10 4 6 11 2 9 5 7 9 2 9 11 4 6 2 8 10 4 7 3 10 9 11 1 11 9 0  R4: 0 9 6 0  R5: 0 9 11 1 5 0  R6: 0 6 10 0  R7: 0 1 4 0  R8: 0 6 5 6 9 6 10 1 0  R9: 0 10 6 5 1 7 9 2 4 7 0  R10: 0 3 7 2 5 2 4 8 1 10 3 5 9 4 3 5 1 7 6 1 10 3 10 6 5 8 4 0  R11: 0 9 5 8 3 2 4 0  R12: 0 7 6 0  R13: 0 7 2 0  R14: 0 5 11 6 2 0  R15: 0 1 3 4 0  R16: 0 11 6 9 10 8 1 7 10 0  R17: 0 7 3 1 0  R18: 0 8 3 0  R19: 0 8 10 1 0  R20: 0 8 2 10 8 6 1 2 8 0  
[2.96869158744812, 1.4504441022872925]	300609.0,435.0,179.0,18.0,2174.0,301.0,2530.0,0.759421685340803	 0.5472140004023104,0.33775811209439527,0.7422680412371134,0.6428571428571429,0.2852143482064742,0.39622641509433965,0.7081761006289308,0.7818217317037872	 100 R1: 0 8 9 3 6 0  R2: 0 1 3 10 1 9 5 1 2 8 10 4 3 5 6 4 10 6 2 7 1 2 5 8 9 6 0  R3: 0 6 1 6 10 5 2 9 0  R4: 0 10 5 6 7 2 10 8 1 11 6 0  R5: 0 2 5 2 9 4 6 11 10 9 10 9 7 10 5 1 4 6 9 11 6 10 6 5 4 8 0  R6: 0 10 6 9 1 5 0  R7: 0 6 1 3 10 5 8 0  R8: 0 3 9 0  R9: 0 7 1 3 7 4 2 1 9 2 6 10 5 4 3 1 0  R10: 0 8 2 0  R11: 0 5 2 0  R12: 0 7 3 7 6 5 6 8 9 11 6 0  R13: 0 7 3 0  R14: 0 8 3 0  R15: 0 8 1 10 0  R16: 0 4 5 6 11 9 10 4 10 7 5 8 7 2 3 1 8 10 9 4 9 11 9 1 11 5 0  R17: 0 8 1 0  R18: 0 3 10 0  
[3.1588759422302246, 1.3493224382400513]	315188.0,437.0,177.0,19.0,2252.0,271.0,2466.0,0.739021164021164	 0.7566884105865112,0.3407079646017699,0.7216494845360825,0.7142857142857143,0.35345581802274717,0.25471698113207547,0.6276729559748427,0.6889989428194528	 100 R1: 0 1 5 4 3 1 6 5 8 9 6 5 2 7 10 0  R2: 0 2 5 2 9 2 8 6 1 5 2 10 5 8 6 1 2 6 10 6 5 9 4 0  R3: 0 6 10 4 10 5 3 4 0  R4: 0 1 4 0  R5: 0 3 10 0  R6: 0 6 1 10 6 5 8 0  R7: 0 10 7 3 9 7 10 6 0  R8: 0 3 9 4 8 5 1 11 8 0  R9: 0 11 6 0  R10: 0 7 10 6 10 7 5 11 1 2 5 9 2 10 8 6 3 8 9 4 6 9 11 9 1 5 7 0  R11: 0 8 2 3 0  R12: 0 7 2 8 1 4 5 1 4 7 2 10 1 0  R13: 0 1 3 4 10 7 6 0  R14: 0 8 9 3 10 6 3 9 8 1 5 6 10 4 6 10 1 3 4 1 5 7 1 9 10 11 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 6 9 1 6 11 0  R18: 0 8 10 1 0  R19: 0 2 6 3 8 10 0  
[3.8972561359405518, 1.2737988233566284]	306058.0,656.0,187.0,19.0,2641.0,314.0,2324.0,0.7424115845168477	 0.6255064800712664,0.6637168141592921,0.8247422680412371,0.7142857142857143,0.6937882764654418,0.45754716981132076,0.4490566037735849,0.7044254253572795	 100 R1: 0 5 4 5 9 10 4 10 3 10 3 4 8 10 6 9 5 6 5 10 6 1 11 5 9 3 0  R2: 0 1 5 4 3 1 6 5 8 9 6 2 7 10 5 2 5 9 1 2 8 6 5 10 6 5 9 4 7 0  R3: 0 9 6 0  R4: 0 10 6 0  R5: 0 8 2 11 6 8 10 1 7 10 5 0  R6: 0 9 6 9 1 11 0  R7: 0 2 8 2 1 6 10 5 3 6 2 1 6 4 10 1 8 3 10 7 1 11 2 0  R8: 0 2 4 9 0  R9: 0 1 4 10 8 0  R10: 0 3 10 0  R11: 0 3 9 0  R12: 0 7 3 9 11 7 6 9 6 9 8 1 2 5 10 9 8 7 1 3 10 8 11 0  R13: 0 1 4 7 2 1 3 9 10 11 6 0  R14: 0 5 7 2 0  R15: 0 6 4 5 3 10 0  R16: 0 6 1 0  R17: 0 6 8 0  R18: 0 4 3 9 7 0  R19: 0 10 4 0  
[3.018801689147949, 1.0136938095092773]	288364.0,394.0,183.0,17.0,2510.0,323.0,2150.0,0.7196343688990747	 0.37127503663898387,0.27728613569321536,0.7835051546391752,0.5714285714285714,0.57917760279965,0.5,0.23018867924528302,0.600788628849232	 100 R1: 0 1 3 10 9 11 7 8 6 5 0  R2: 0 9 6 0  R3: 0 2 1 2 4 8 1 11 6 10 3 9 7 10 8 10 2 6 4 6 10 8 5 0  R4: 0 9 5 0  R5: 0 1 4 0  R6: 0 5 10 5 4 8 6 5 9 6 5 1 4 3 4 3 6 10 1 10 1 6 8 11 9 2 1 0  R7: 0 10 6 3 10 0  R8: 0 10 9 11 2 5 7 4 8 6 1 8 9 5 0  R9: 0 6 9 5 6 8 2 8 10 7 6 5 6 9 6 5 1 11 3 4 0  R10: 0 3 9 0  R11: 0 7 5 0  R12: 0 9 8 9 2 3 11 4 0  R13: 0 10 5 9 5 2 10 3 4 5 7 10 5 9 2 6 8 10 3 4 9 7 5 9 10 1 0  R14: 0 5 1 0  R15: 0 7 6 0  R16: 0 1 3 7 2 3 1 4 0  R17: 0 8 3 0  
[2.9126856327056885, 1.5099786520004272]	287636.0,509.0,196.0,15.0,2315.0,337.0,2438.0,0.7017847771137244	 0.36081496594729734,0.4469026548672566,0.9175257731958762,0.42857142857142855,0.40857392825896766,0.5660377358490566,0.5924528301886792,0.5195726214735716	 100 R1: 0 3 10 0  R2: 0 1 10 7 6 9 8 5 6 1 11 8 2 6 3 10 8 9 2 4 1 6 11 9 10 5 0  R3: 0 4 10 6 1 4 3 10 6 5 1 10 4 8 3 10 2 1 7 0  R4: 0 1 7 1 8 2 5 0  R5: 0 2 1 8 2 0  R6: 0 3 10 0  R7: 0 9 8 9 2 9 1 11 10 6 5 6 5 9 6 4 7 1 0  R8: 0 3 9 1 3 4 7 6 2 10 3 0  R9: 0 10 5 0  R10: 0 7 5 10 2 4 6 10 8 1 5 9 10 4 6 4 1 5 3 8 9 10 6 11 5 6 5 1 9 2 11 7 0  R11: 0 5 8 2 9 4 11 8 5 2 7 2 0  R12: 0 11 7 0  R13: 0 8 5 3 8 6 5 9 3 6 7 10 1 0  R14: 0 7 3 0  R15: 0 6 3 9 10 1 0  
[3.6539976596832275, 1.4788562059402466]	306250.0,683.0,182.0,17.0,2435.0,325.0,2528.0,0.7277694663724075	 0.628265180033909,0.7035398230088495,0.7731958762886598,0.5714285714285714,0.5135608048993876,0.5094339622641509,0.7056603773584905,0.6378034885917482	 100 R1: 0 5 7 2 5 8 9 1 0  R2: 0 1 5 2 3 1 10 2 5 9 2 10 9 3 7 8 9 4 1 5 0  R3: 0 9 11 7 6 8 5 1 2 7 0  R4: 0 9 6 11 8 6 1 0  R5: 0 3 10 0  R6: 0 2 8 2 3 0  R7: 0 3 4 0  R8: 0 3 10 0  R9: 0 8 1 0  R10: 0 3 10 1 6 10 8 9 8 6 1 6 7 2 8 5 3 10 4 9 11 1 6 11 9 5 0  R11: 0 7 5 0  R12: 0 10 9 10 7 10 5 6 4 8 1 10 6 7 10 8 11 0  R13: 0 1 3 7 1 4 10 2 5 6 4 10 5 4 1 2 9 3 6 5 6 1 9 1 5 4 0  R14: 0 11 8 0  R15: 0 8 2 4 3 5 10 6 10 8 4 3 6 4 7 10 8 2 3 1 2 5 9 1 11 6 0  R16: 0 7 3 0  R17: 0 4 6 8 0  
[3.038806438446045, 0.7592426538467407]	302644.0,423.0,156.0,16.0,2542.0,284.0,2169.0,0.7190823692446136	 0.5764533463605276,0.3200589970501475,0.5051546391752577,0.5,0.6071741032370953,0.3160377358490566,0.2540880503144654,0.5982770191414473	 100 R1: 0 5 4 6 8 9 4 10 0  R2: 0 1 3 8 3 2 10 2 3 6 8 1 9 7 6 10 5 8 1 3 8 6 5 10 4 0  R3: 0 9 8 0  R4: 0 9 6 0  R5: 0 10 6 5 7 10 7 1 2 8 11 10 6 4 1 3 0  R6: 0 1 8 0  R7: 0 9 11 9 1 0  R8: 0 2 9 7 5 8 6 8 1 2 7 8 10 9 3 10 6 10 11 9 5 4 0  R9: 0 5 7 2 5 8 1 9 2 5 1 3 10 5 7 10 4 9 6 1 2 5 9 1 11 4 0  R10: 0 8 1 2 0  R11: 0 10 5 2 9 4 11 3 7 0  R12: 0 3 1 3 8 9 1 4 11 9 10 7 2 9 5 8 10 1 6 3 1 5 4 9 0  R13: 0 11 7 0  R14: 0 7 3 0  R15: 0 6 8 0  R16: 0 2 6 8 3 0  
