[0.29875858501681085, 0.3053097345132743, 0.4948453608247423, 0.21428571428571427, 0.4995625546806649, 0.16981132075471697, 0.43647798742138366, 0.28534276356756944]	283317.0,413.0,155.0,12.0,2419.0,253.0,2314.0,0.6503059186637619	 0.29875858501681085,0.3053097345132743,0.4948453608247423,0.21428571428571427,0.4995625546806649,0.16981132075471697,0.43647798742138366,0.28534276356756944	 100 R1: 0 3 10 2 5 2 9 2 6 4 10 5 7 4 3 2 0  R2: 0 5 2 4 9 0  R3: 0 3 10 9 7 11 1 5 3 10 7 9 8 1 9 11 10 6 9 4 3 10 6 5 9 1 11 10 7 0  R4: 0 11 6 0  R5: 0 1 5 1 4 7 6 8 1 6 1 10 3 5 4 7 2 10 9 1 9 11 6 4 1 5 0  R6: 0 10 1 8 0  R7: 0 7 8 3 0  R8: 0 5 2 1 2 7 8 0  R9: 0 5 7 9 8 5 1 6 9 2 6 3 10 7 8 10 8 1 10 6 1 5 2 8 0  R10: 0 3 5 4 8 2 10 9 10 4 6 10 6 8 5 1 2 8 6 2 11 9 3 0  R11: 0 8 11 8 6 4 1 2 9 0  R12: 0 6 4 6 9 1 5 0  
[0.9454869392798644, -0.0471976401179941, 0.711340206185567, 0.7142857142857143, 0.4566929133858268, 0.2688679245283019, 0.12578616352201258, 0.7908596898755534]	328328.0,174.0,176.0,19.0,2370.0,274.0,2067.0,0.761408040853121	 0.9454869392798644,-0.0471976401179941,0.711340206185567,0.7142857142857143,0.4566929133858268,0.2688679245283019,0.12578616352201258,0.7908596898755534	 100 R1: 0 1 8 0  R2: 0 1 5 3 5 9 0  R3: 0 1 3 0  R4: 0 2 9 2 8 9 2 1 3 5 4 5 1 7 8 3 10 1 11 6 9 5 0  R5: 0 9 5 8 3 0  R6: 0 1 4 0  R7: 0 2 6 10 5 6 8 0  R8: 0 3 10 0  R9: 0 3 10 9 7 11 1 5 3 10 7 9 8 1 9 11 10 7 8 6 4 3 5 1 10 1 11 0  R10: 0 6 8 0  R11: 0 7 3 7 2 10 2 8 6 10 4 1 4 3 1 6 5 7 8 4 6 10 3 2 0  R12: 0 6 9 0  R13: 0 1 5 10 4 1 8 0  R14: 0 11 9 11 8 10 2 9 6 0  R15: 0 8 7 6 5 2 9 6 10 3 7 10 6 8 9 5 9 11 2 4 5 9 1 0  R16: 0 5 1 10 5 2 0  R17: 0 8 1 0  R18: 0 4 10 8 6 10 4 3 10 5 7 4 2 3 8 10 1 9 6 4 2 0  R19: 0 9 1 0  
[0.18480416103911032, 0.2890855457227139, 0.5463917525773195, 0.21428571428571427, 0.4881889763779528, 0.28773584905660377, 0.4327044025157233, 0.2825365932626115]	275386.0,402.0,160.0,12.0,2406.0,278.0,2311.0,0.6496891807072653	 0.18480416103911032,0.2890855457227139,0.5463917525773195,0.21428571428571427,0.4881889763779528,0.28773584905660377,0.4327044025157233,0.2825365932626115	 100 R1: 0 3 10 9 7 11 1 5 3 10 7 9 8 1 9 11 10 6 9 4 3 10 6 5 9 1 11 10 7 0  R2: 0 5 9 7 8 6 9 5 6 2 7 0  R3: 0 1 3 10 1 8 5 8 10 1 10 3 6 2 9 5 4 8 1 2 8 10 0  R4: 0 7 1 5 8 9 8 6 8 6 10 2 5 7 4 8 9 6 11 9 6 5 1 0  R5: 0 6 9 10 5 1 0  R6: 0 10 4 0  R7: 0 7 2 0  R8: 0 1 3 8 3 2 11 8 11 6 4 1 3 10 0  R9: 0 10 1 9 6 0  R10: 0 6 4 10 6 5 0  R11: 0 4 2 4 2 9 5 2 4 5 1 8 7 10 7 10 2 6 10 7 3 1 9 11 1 9 4 5 0  R12: 0 2 8 3 6 0  
[0.5482485128883013, 0.008849557522123894, 0.5979381443298969, 0.5, 0.2099737532808399, 0.29245283018867924, 0.5584905660377358, 0.6896180138868238]	300681.0,212.0,165.0,16.0,2088.0,279.0,2411.0,0.739157222985348	 0.5482485128883013,0.008849557522123894,0.5979381443298969,0.5,0.2099737532808399,0.29245283018867924,0.5584905660377358,0.6896180138868238	 100 R1: 0 3 1 11 7 4 10 6 8 0  R2: 0 9 1 8 3 10 1 10 11 4 3 10 5 7 10 6 8 1 2 1 5 9 8 4 10 0  R3: 0 1 5 3 7 2 1 0  R4: 0 4 10 0  R5: 0 10 6 7 10 8 3 0  R6: 0 9 11 0  R7: 0 9 5 6 5 1 0  R8: 0 5 2 5 2 9 5 8 11 10 5 1 3 4 1 6 5 1 2 10 8 6 1 11 10 0  R9: 0 3 5 8 5 8 2 5 6 1 9 2 7 8 11 10 8 3 2 4 0  R10: 0 9 2 6 5 0  R11: 0 10 3 9 7 0  R12: 0 3 9 4 2 4 7 2 8 9 6 8 1 2 9 10 8 3 1 6 5 10 11 9 0  R13: 0 9 10 6 9 1 4 6 0  R14: 0 5 7 2 7 6 8 2 6 7 3 4 9 1 0  R15: 0 1 7 5 3 4 0  R16: 0 4 3 0  
[0.2598781574183166, 0.028023598820058997, 0.5360824742268041, 0.42857142857142855, 0.24934383202099739, 0.2783018867924528, 0.5358490566037736, 0.5729896255092748]	280611.0,225.0,159.0,15.0,2133.0,276.0,2393.0,0.7135247252747252	 0.2598781574183166,0.028023598820058997,0.5360824742268041,0.42857142857142855,0.24934383202099739,0.2783018867924528,0.5358490566037736,0.5729896255092748	 100 R1: 0 3 1 2 9 2 10 11 4 3 10 7 2 4 8 3 10 6 2 6 1 9 4 1 5 0  R2: 0 2 8 2 0  R3: 0 3 5 4 6 11 10 8 9 6 1 10 4 1 9 2 5 9 6 7 10 6 5 0  R4: 0 1 8 2 0  R5: 0 9 11 0  R6: 0 3 5 2 5 9 1 5 1 8 6 9 1 5 8 1 10 5 1 6 7 3 6 4 11 9 10 0  R7: 0 7 10 7 3 6 5 0  R8: 0 1 5 1 7 2 4 3 0  R9: 0 2 5 11 6 4 3 2 5 7 9 0  R10: 0 6 8 9 3 0  R11: 0 7 1 0  R12: 0 8 10 7 3 6 4 10 8 3 6 7 10 6 8 9 4 1 5 6 5 9 1 11 0  R13: 0 5 1 7 2 0  R14: 0 8 10 9 11 1 6 0  R15: 0 8 1 5 6 0  
[0.4133739475272278, 0.10914454277286136, 0.4948453608247423, 0.5714285714285714, 0.44181977252843396, 0.16037735849056603, 0.3610062893081761, 0.561464328649534]	291294.0,280.0,155.0,17.0,2353.0,251.0,2254.0,0.7109917043740572	 0.4133739475272278,0.10914454277286136,0.4948453608247423,0.5714285714285714,0.44181977252843396,0.16037735849056603,0.3610062893081761,0.561464328649534	 100 R1: 0 3 7 1 7 2 10 0  R2: 0 5 9 0  R3: 0 4 10 5 2 4 3 4 3 0  R4: 0 2 9 5 2 6 9 8 3 10 5 7 4 7 3 1 8 6 5 0  R5: 0 5 2 9 1 5 1 8 9 10 6 7 3 2 9 1 5 10 1 8 6 4 3 10 5 11 9 7 1 0  R6: 0 3 1 3 8 1 10 11 8 9 7 2 5 6 8 9 6 3 6 10 5 4 11 0  R7: 0 10 6 0  R8: 0 3 10 5 4 6 11 7 2 8 6 10 3 10 9 6 5 4 8 3 1 10 1 11 5 0  R9: 0 4 8 0  R10: 0 8 2 3 0  R11: 0 10 8 3 0  R12: 0 1 7 1 7 3 5 4 0  R13: 0 4 1 0  R14: 0 5 11 8 7 10 1 6 0  R15: 0 2 6 1 2 8 9 5 0  R16: 0 9 1 0  R17: 0 10 1 9 6 5 4 11 0  
[0.18102531681944883, 0.01327433628318584, 0.5154639175257731, 0.5, -0.03587051618547681, 0.3018867924528302, 0.820125786163522, 0.8617196259393253]	275123.0,215.0,157.0,16.0,1807.0,281.0,2619.0,0.7769815832315832	 0.18102531681944883,0.01327433628318584,0.5154639175257731,0.5,-0.03587051618547681,0.3018867924528302,0.820125786163522,0.8617196259393253	 100 R1: 0 8 3 0  R2: 0 9 1 8 3 10 4 3 10 4 1 3 7 10 6 9 4 3 6 10 5 11 1 9 11 0  R3: 0 1 3 5 9 0  R4: 0 10 3 10 4 6 2 4 2 10 9 10 3 8 5 1 7 10 4 1 6 9 1 5 8 2 0  R5: 0 2 7 2 3 8 9 2 8 1 6 8 5 8 2 10 6 8 6 5 0  R6: 0 5 7 0  R7: 0 5 10 5 8 5 1 5 6 11 5 1 10 5 7 8 2 10 9 1 9 11 6 0  R8: 0 8 1 2 0  R9: 0 3 7 9 1 4 3 7 6 5 8 6 10 9 11 1 5 0  R10: 0 2 8 0  R11: 0 2 5 11 6 0  R12: 0 11 7 0  R13: 0 4 9 1 7 10 0  R14: 0 7 3 0  R15: 0 4 3 2 9 0  R16: 0 6 4 5 0  
[0.17078076956234375, 0.11946902654867257, 0.4639175257731959, 0.35714285714285715, 0.3009623797025372, 0.45754716981132076, 0.4930817610062893, 0.4941660572160188]	274410.0,287.0,152.0,14.0,2192.0,314.0,2359.0,0.6962009419152276	 0.17078076956234375,0.11946902654867257,0.4639175257731959,0.35714285714285715,0.3009623797025372,0.45754716981132076,0.4930817610062893,0.4941660572160188	 100 R1: 0 9 1 8 3 10 4 9 1 4 3 6 3 5 10 7 8 1 2 9 1 6 4 10 5 0  R2: 0 1 3 4 6 5 1 0  R3: 0 10 3 6 5 8 2 10 8 5 1 2 6 9 5 1 8 2 7 8 6 11 9 0  R4: 0 9 6 0  R5: 0 2 5 7 1 2 5 2 5 2 7 6 4 3 9 2 8 3 1 2 0  R6: 0 5 7 3 5 10 0  R7: 0 2 9 7 0  R8: 0 6 5 6 10 6 9 10 1 0  R9: 0 9 2 0  R10: 0 3 1 3 10 4 8 1 5 10 6 10 7 10 4 5 7 10 9 0  R11: 0 11 6 10 3 0  R12: 0 9 5 4 0  R13: 0 11 2 4 9 11 6 1 9 8 4 1 11 6 4 10 7 3 10 5 1 9 4 11 0  R14: 0 6 4 9 1 8 6 11 0  
[0.23555274576855656, 0.588495575221239, 0.29896907216494845, 0.07142857142857142, 0.7007874015748031, 0.8726415094339622, 0.2729559748427673, -0.11753221353652786]	278918.0,605.0,136.0,10.0,2649.0,402.0,2184.0,0.5617623653149969	 0.23555274576855656,0.588495575221239,0.29896907216494845,0.07142857142857142,0.7007874015748031,0.8726415094339622,0.2729559748427673,-0.11753221353652786	 100 R1: 0 3 9 4 7 1 2 6 8 0  R2: 0 1 3 7 3 7 6 2 10 4 5 1 4 1 7 10 2 10 1 8 4 6 10 3 6 5 0  R3: 0 5 2 5 2 8 4 10 7 5 7 2 8 10 6 8 1 2 1 5 11 8 9 0  R4: 0 1 8 3 9 2 11 10 3 4 2 5 1 9 6 8 3 10 4 2 0  R5: 0 10 7 5 9 6 5 1 8 1 9 6 1 10 5 9 7 0  R6: 0 11 2 9 2 11 8 9 4 11 5 3 9 10 9 6 4 7 0  R7: 0 5 1 10 8 1 5 6 3 9 10 8 3 6 4 8 7 9 10 3 5 1 6 11 9 0  R8: 0 6 8 0  R9: 0 2 9 6 5 9 8 1 0  R10: 0 6 5 0  
[0.3979999425270841, 0.0029498525073746312, 0.6288659793814433, 0.42857142857142855, 0.44181977252843396, 0.33490566037735847, 0.25157232704402516, 0.5910734468736866]	290224.0,208.0,168.0,15.0,2353.0,288.0,2167.0,0.7174991736587846	 0.3979999425270841,0.0029498525073746312,0.6288659793814433,0.42857142857142855,0.44181977252843396,0.33490566037735847,0.25157232704402516,0.5910734468736866	 100 R1: 0 5 1 8 9 0  R2: 0 1 5 2 10 8 3 8 4 10 6 10 5 4 3 5 7 1 7 6 4 9 6 5 6 5 3 0  R3: 0 8 2 11 8 4 1 4 2 9 1 5 3 10 6 9 4 1 0  R4: 0 2 9 7 6 4 0  R5: 0 1 4 0  R6: 0 5 7 9 8 5 1 6 9 2 6 3 10 7 8 10 8 1 10 6 1 5 2 8 0  R7: 0 3 5 4 8 2 10 9 6 1 7 5 6 8 10 2 8 9 3 2 11 9 0  R8: 0 3 10 9 7 11 1 5 3 10 7 9 8 1 9 11 10 6 9 4 3 10 6 5 9 1 11 10 7 0  R9: 0 11 6 0  R10: 0 2 8 0  R11: 0 7 2 0  R12: 0 1 3 4 10 0  R13: 0 5 2 1 3 4 7 0  R14: 0 9 1 0  R15: 0 2 6 8 0  
[0.28973533722233397, 0.11946902654867257, 0.4639175257731959, 0.42857142857142855, 0.13385826771653545, 0.07547169811320754, 0.7974842767295598, 0.6471260695774053]	282689.0,287.0,152.0,15.0,2001.0,233.0,2601.0,0.7298183760683761	 0.28973533722233397,0.11946902654867257,0.4639175257731959,0.42857142857142855,0.13385826771653545,0.07547169811320754,0.7974842767295598,0.6471260695774053	 100 R1: 0 4 10 7 3 4 3 6 1 10 6 9 4 9 1 6 11 9 5 0  R2: 0 2 4 0  R3: 0 2 1 2 9 5 8 9 10 0  R4: 0 3 10 6 8 3 0  R5: 0 5 10 5 8 7 6 5 1 9 6 0  R6: 0 3 1 3 11 9 5 8 6 1 9 11 7 2 8 10 6 9 4 6 10 5 1 11 9 0  R7: 0 11 6 8 2 8 1 0  R8: 0 7 1 4 5 8 1 10 3 6 5 1 9 6 5 7 8 10 6 1 5 10 1 2 6 5 8 0  R9: 0 8 3 2 0  R10: 0 7 9 8 2 9 10 5 7 4 3 2 1 0  R11: 0 7 10 8 3 11 8 1 10 3 9 7 5 1 0  R12: 0 7 3 0  R13: 0 6 3 10 9 1 0  R14: 0 8 10 1 0  R15: 0 2 6 8 0  
[0.05982930543981149, 0.3141592920353982, 0.35051546391752575, 0.14285714285714285, 0.34995625546806647, 0.5235849056603774, 0.6150943396226415, 0.360127831975446]	266688.0,419.0,141.0,11.0,2248.0,328.0,2456.0,0.6667421236171236	 0.05982930543981149,0.3141592920353982,0.35051546391752575,0.14285714285714285,0.34995625546806647,0.5235849056603774,0.6150943396226415,0.360127831975446	 100 R1: 0 5 6 0  R2: 0 1 3 5 10 8 2 9 8 11 10 3 6 2 8 10 8 1 2 3 10 5 11 9 1 11 6 0  R3: 0 9 6 0  R4: 0 1 7 2 9 2 5 1 10 8 4 0  R5: 0 9 11 9 1 0  R6: 0 5 10 5 9 6 5 8 9 6 5 2 10 3 1 5 4 7 6 3 6 5 4 10 0  R7: 0 10 6 0  R8: 0 3 9 2 8 7 6 3 6 9 6 5 10 4 1 3 8 9 6 1 5 9 4 0  R9: 0 7 1 4 3 8 1 11 4 5 1 9 8 1 9 7 6 4 10 2 8 2 3 6 5 11 0  R10: 0 7 11 7 3 10 3 10 7 5 7 0  R11: 0 4 3 7 6 5 7 2 10 8 1 3 10 4 8 0  
[0.345943848961177, -0.045722713864306784, 0.5154639175257731, 0.7857142857142857, 0.047244094488188976, 0.19339622641509435, 0.7383647798742138, 0.9226369746909588]	286601.0,175.0,157.0,20.0,1902.0,258.0,2554.0,0.7903699513993632	 0.345943848961177,-0.045722713864306784,0.5154639175257731,0.7857142857142857,0.047244094488188976,0.19339622641509435,0.7383647798742138,0.9226369746909588	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 8 1 2 3 11 9 10 4 0  R3: 0 7 10 0  R4: 0 4 10 0  R5: 0 9 11 0  R6: 0 2 5 2 9 5 6 8 6 1 3 5 7 10 6 4 7 3 9 6 5 10 9 1 11 0  R7: 0 1 5 8 10 4 0  R8: 0 3 4 1 3 0  R9: 0 10 6 0  R10: 0 9 11 9 2 6 2 9 5 1 10 1 3 11 10 4 0  R11: 0 3 9 10 8 0  R12: 0 7 10 7 3 6 5 1 2 10 9 10 8 1 9 7 3 5 6 8 5 1 6 3 5 4 0  R13: 0 7 1 7 2 0  R14: 0 1 3 4 8 6 0  R15: 0 11 7 6 0  R16: 0 8 1 8 3 0  R17: 0 5 2 7 1 0  R18: 0 6 9 1 0  R19: 0 2 9 5 8 6 0  R20: 0 4 3 0  
[0.4318371217563723, 0.09734513274336283, 0.7010309278350515, 0.35714285714285715, 0.531058617672791, 0.419811320754717, 0.16981132075471697, 0.46076751753353257]	292579.0,272.0,175.0,14.0,2455.0,306.0,2102.0,0.6888606364899469	 0.4318371217563723,0.09734513274336283,0.7010309278350515,0.35714285714285715,0.531058617672791,0.419811320754717,0.16981132075471697,0.46076751753353257	 100 R1: 0 9 11 8 7 4 5 1 3 2 7 6 10 0  R2: 0 9 6 0  R3: 0 1 8 3 10 3 0  R4: 0 10 3 10 6 0  R5: 0 9 3 11 10 0  R6: 0 2 8 2 1 10 9 11 3 4 3 10 6 8 1 2 9 1 10 5 8 0  R7: 0 5 2 5 8 10 2 9 6 1 8 6 5 7 6 8 9 10 6 1 6 5 4 9 0  R8: 0 3 1 4 6 7 2 10 8 11 6 8 10 7 10 5 1 10 9 6 1 6 4 5 10 0  R9: 0 8 1 2 0  R10: 0 10 7 0  R11: 0 3 7 1 3 10 9 5 8 9 10 6 7 2 9 8 3 2 6 8 7 11 10 1 9 11 3 4 0  R12: 0 6 8 0  R13: 0 5 7 1 5 7 3 1 8 6 4 3 4 1 0  R14: 0 7 6 9 5 3 0  
[0.614327997930975, 0.10619469026548672, 0.7319587628865979, 0.42857142857142855, 0.3963254593175853, 0.38207547169811323, 0.31069182389937106, 0.40024673893429025]	305280.0,278.0,178.0,15.0,2301.0,298.0,2214.0,0.6755594262059779	 0.614327997930975,0.10619469026548672,0.7319587628865979,0.42857142857142855,0.3963254593175853,0.38207547169811323,0.31069182389937106,0.40024673893429025	 100 R1: 0 5 9 0  R2: 0 1 3 10 0  R3: 0 10 6 5 4 10 6 7 8 6 0  R4: 0 2 7 2 9 2 3 1 5 7 8 10 4 3 1 2 6 5 3 10 4 6 1 11 5 0  R5: 0 2 8 2 9 2 10 1 2 8 3 10 5 9 11 6 10 1 4 0  R6: 0 2 6 9 8 1 5 9 0  R7: 0 5 3 9 10 5 1 4 10 7 4 3 1 10 6 4 9 2 4 3 5 1 8 11 9 10 5 6 0  R8: 0 2 9 7 5 1 7 8 10 9 6 1 0  R9: 0 1 2 0  R10: 0 6 9 6 10 8 6 8 5 1 0  R11: 0 3 7 5 1 3 9 4 8 6 0  R12: 0 1 5 8 1 8 3 11 8 11 6 0  R13: 0 11 8 1 10 3 9 10 3 11 7 5 4 0  R14: 0 7 8 1 8 2 3 0  R15: 0 7 2 7 10 0  
[0.35661944308744503, 0.6917404129793511, 0.36082474226804123, 0.14285714285714285, 0.7252843394575678, 0.5094339622641509, 0.4050314465408805, 0.08943732754643095]	287344.0,675.0,142.0,11.0,2677.0,325.0,2289.0,0.6072499722499722	 0.35661944308744503,0.6917404129793511,0.36082474226804123,0.14285714285714285,0.7252843394575678,0.5094339622641509,0.4050314465408805,0.08943732754643095	 100 R1: 0 6 8 11 6 10 2 8 0  R2: 0 3 9 4 7 1 5 6 5 6 1 0  R3: 0 5 4 8 1 9 0  R4: 0 1 3 9 10 7 6 9 4 5 8 1 4 10 6 3 9 4 9 1 7 11 9 5 6 0  R5: 0 10 6 1 10 7 4 8 11 8 10 3 4 1 5 2 10 7 9 11 3 10 1 4 0  R6: 0 2 5 0  R7: 0 2 11 2 10 4 3 10 9 7 9 7 10 5 2 8 1 7 6 10 5 9 4 11 2 0  R8: 0 1 5 8 1 3 8 6 9 10 1 4 2 5 9 6 4 6 3 10 5 6 1 5 0  R9: 0 5 7 2 3 8 1 9 5 1 4 3 6 8 6 4 8 10 1 2 1 6 8 11 0  R10: 0 6 9 1 0  R11: 0 2 8 6 2 3 0  
[0.17529239345958217, 0.17551622418879056, 0.44329896907216493, 0.2857142857142857, 0.2458442694663167, 0.3584905660377358, 0.5886792452830188, 0.5487076254298149]	274724.0,325.0,150.0,13.0,2129.0,293.0,2435.0,0.7081880459284305	 0.17529239345958217,0.17551622418879056,0.44329896907216493,0.2857142857142857,0.2458442694663167,0.3584905660377358,0.5886792452830188,0.5487076254298149	 100 R1: 0 1 3 5 1 9 8 5 6 9 11 6 10 5 2 4 3 8 2 9 5 6 10 11 8 0  R2: 0 2 4 11 7 0  R3: 0 3 5 1 7 4 5 1 6 8 5 10 9 11 9 7 2 4 0  R4: 0 6 5 9 1 6 0  R5: 0 10 7 0  R6: 0 3 5 10 8 3 8 2 9 2 10 3 4 5 7 1 6 8 1 2 8 11 10 9 0  R7: 0 7 3 2 7 2 10 8 5 1 8 6 8 6 4 10 9 4 10 1 7 6 5 0  R8: 0 8 3 2 0  R9: 0 7 6 0  R10: 0 1 3 7 3 2 4 10 11 6 5 1 4 3 8 0  R11: 0 6 9 1 0  R12: 0 4 10 8 1 10 4 9 3 6 7 2 10 5 9 7 1 3 1 5 10 1 9 6 11 0  R13: 0 10 6 4 0  
[0.26016552199775855, 0.2079646017699115, 0.4948453608247423, 0.5714285714285714, 0.20122484689413822, 0.11320754716981132, 0.7295597484276729, 0.6007608695148166]	280631.0,347.0,155.0,17.0,2078.0,241.0,2547.0,0.7196282679738562	 0.26016552199775855,0.2079646017699115,0.4948453608247423,0.5714285714285714,0.20122484689413822,0.11320754716981132,0.7295597484276729,0.6007608695148166	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 6 2 10 5 1 2 5 8 10 4 3 5 7 5 6 1 9 10 9 6 10 11 9 5 4 0  R4: 0 1 8 0  R5: 0 6 10 0  R6: 0 1 5 8 11 7 10 4 0  R7: 0 9 5 2 7 6 1 0  R8: 0 6 5 0  R9: 0 6 8 5 8 1 4 3 6 2 10 4 9 3 10 11 6 5 1 0  R10: 0 3 7 4 8 3 5 4 10 11 9 6 7 10 11 0  R11: 0 4 8 0  R12: 0 8 2 9 1 5 3 0  R13: 0 7 2 6 9 6 9 10 5 2 9 7 1 0  R14: 0 1 4 7 2 3 4 1 0  R15: 0 8 7 10 3 1 0  R16: 0 6 4 6 1 9 0  R17: 0 2 8 6 0  
[0.3859162619615506, 0.07817109144542773, 0.5773195876288659, 0.35714285714285715, 0.35083114610673666, 0.1650943396226415, 0.4641509433962264, 0.4761245683217031]	289383.0,259.0,163.0,14.0,2249.0,252.0,2336.0,0.692235797328965	 0.3859162619615506,0.07817109144542773,0.5773195876288659,0.35714285714285715,0.35083114610673666,0.1650943396226415,0.4641509433962264,0.4761245683217031	 100 R1: 0 9 11 6 4 3 1 10 0  R2: 0 1 5 1 7 4 3 2 11 6 1 8 3 5 7 5 1 10 6 4 9 1 6 5 0  R3: 0 1 2 9 4 2 5 8 10 5 2 9 0  R4: 0 2 5 9 0  R5: 0 2 6 1 8 0  R6: 0 10 1 0  R7: 0 5 7 9 8 5 1 6 9 2 6 3 10 7 8 6 8 1 8 10 3 6 5 2 0  R8: 0 8 6 5 7 1 2 8 0  R9: 0 3 10 3 10 0  R10: 0 6 7 10 6 9 3 5 0  R11: 0 3 10 9 7 11 1 5 3 10 7 9 8 1 9 11 10 6 9 4 3 10 6 5 9 1 11 10 7 0  R12: 0 5 1 8 4 8 9 4 10 1 7 6 4 8 2 8 9 11 3 11 9 2 0  R13: 0 10 3 0  R14: 0 4 10 7 8 6 0  
[0.48859162619615504, 0.22271386430678466, 0.5154639175257731, 0.35714285714285715, 0.5818022747156606, 0.5235849056603774, 0.1761006289308176, 0.47400818072625844]	296529.0,357.0,157.0,14.0,2513.0,328.0,2107.0,0.6917706592871067	 0.48859162619615504,0.22271386430678466,0.5154639175257731,0.35714285714285715,0.5818022747156606,0.5235849056603774,0.1761006289308176,0.47400818072625844	 100 R1: 0 8 3 0  R2: 0 9 2 9 4 10 9 6 2 10 8 1 6 10 4 9 3 9 6 10 5 1 9 4 11 0  R3: 0 1 3 1 5 8 10 11 6 8 7 3 1 5 4 9 6 5 6 2 3 10 11 9 1 4 0  R4: 0 2 10 8 2 1 11 9 10 2 6 2 9 5 8 3 11 10 0  R5: 0 10 6 9 10 6 5 1 0  R6: 0 1 2 0  R7: 0 8 1 2 0  R8: 0 3 9 1 7 3 4 8 6 0  R9: 0 7 10 6 5 9 11 10 8 9 6 10 7 9 6 8 5 10 2 6 8 1 5 7 4 0  R10: 0 2 5 4 5 1 3 7 6 5 7 10 7 3 1 8 6 5 2 0  R11: 0 6 9 0  R12: 0 1 4 3 7 6 1 5 6 10 2 7 4 3 1 0  R13: 0 8 3 0  R14: 0 4 3 0  
[0.23023650104888072, 0.07079646017699115, 0.6185567010309279, 0.35714285714285715, 0.342082239720035, 0.24528301886792453, 0.42012578616352203, 0.5034086582496277]	278548.0,254.0,167.0,14.0,2239.0,269.0,2301.0,0.6982322736787023	 0.23023650104888072,0.07079646017699115,0.6185567010309279,0.35714285714285715,0.342082239720035,0.24528301886792453,0.42012578616352203,0.5034086582496277	 100 R1: 0 5 9 0  R2: 0 3 10 0  R3: 0 4 5 1 7 4 3 4 1 10 2 10 4 3 0  R4: 0 9 1 2 11 0  R5: 0 2 9 5 2 6 9 8 3 10 5 7 4 7 3 1 8 6 5 0  R6: 0 10 1 0  R7: 0 5 2 9 1 5 1 8 9 10 6 7 3 2 9 1 5 10 1 8 6 4 3 10 5 11 9 7 1 0  R8: 0 3 1 3 8 1 10 11 8 9 7 2 3 6 8 11 9 6 4 6 9 1 5 0  R9: 0 6 5 8 3 2 0  R10: 0 3 10 5 4 6 11 7 2 8 6 10 3 10 9 6 5 4 8 3 1 10 1 11 5 0  R11: 0 7 1 7 4 8 5 3 11 6 8 1 7 10 0  R12: 0 10 8 3 0  R13: 0 7 1 7 2 0  R14: 0 2 10 9 6 10 8 0  
[0.10356619443087445, 0.30678466076696165, 0.7628865979381443, 0.5714285714285714, 0.020122484689413824, 0.330188679245283, 1.0138364779874214, 0.780617675775788]	269732.0,414.0,181.0,17.0,1871.0,287.0,2773.0,0.7591570588527992	 0.10356619443087445,0.30678466076696165,0.7628865979381443,0.5714285714285714,0.020122484689413824,0.330188679245283,1.0138364779874214,0.780617675775788	 100 R1: 0 1 8 3 10 2 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 6 7 10 8 5 3 6 5 1 8 2 5 9 1 10 2 4 2 6 1 5 6 5 7 9 8 0  R4: 0 1 11 8 2 5 9 10 3 4 1 5 7 0  R5: 0 9 5 9 11 0  R6: 0 8 9 2 6 0  R7: 0 5 2 5 2 4 7 10 6 9 0  R8: 0 9 11 0  R9: 0 8 1 6 1 0  R10: 0 3 1 4 3 7 9 8 4 10 5 7 3 6 4 3 2 8 3 10 6 10 11 9 0  R11: 0 11 6 8 1 10 0  R12: 0 7 5 0  R13: 0 5 8 0  R14: 0 7 1 0  R15: 0 7 3 9 1 6 0  R16: 0 6 4 5 0  R17: 0 4 3 9 7 10 0  
[0.5262220178740769, 0.13716814159292035, 0.5463917525773195, 0.5714285714285714, 0.5091863517060368, 0.33490566037735847, 0.24150943396226415, 0.6197319869702087]	299148.0,299.0,160.0,17.0,2430.0,288.0,2159.0,0.7237977256119839	 0.5262220178740769,0.13716814159292035,0.5463917525773195,0.5714285714285714,0.5091863517060368,0.33490566037735847,0.24150943396226415,0.6197319869702087	 100 R1: 0 3 10 4 6 8 0  R2: 0 9 1 8 5 2 9 2 10 6 10 7 5 10 5 1 7 10 2 8 6 4 3 0  R3: 0 1 5 1 5 9 4 8 9 6 1 4 10 5 3 0  R4: 0 4 10 0  R5: 0 9 6 0  R6: 0 2 10 8 7 6 10 6 8 1 7 2 9 8 3 5 6 7 3 10 5 4 0  R7: 0 3 5 8 2 8 3 10 7 5 1 8 6 4 10 6 8 9 3 10 5 11 9 1 4 11 0  R8: 0 1 2 9 1 8 5 0  R9: 0 10 6 0  R10: 0 8 2 1 0  R11: 0 3 5 1 3 2 4 5 10 2 1 11 6 9 4 10 2 6 1 8 10 9 11 6 5 10 6 5 1 9 4 0  R12: 0 7 10 7 3 6 5 0  R13: 0 7 1 7 2 0  R14: 0 5 3 6 4 3 4 2 7 0  R15: 0 11 7 0  R16: 0 11 8 0  R17: 0 6 9 1 0  
