432694,2318,173,0,16,7640,671,3700,0.46590909090909094	
402046,2858,194,0,12,8248,647,3721,0.3787878787878788	
431359,2917,199,0,17,8388,749,3534,0.5401069518716577	
442857,2302,181,0,17,8138,752,3125,0.4866310160427808	
444019,3481,197,0,19,9306,739,3265,0.5406698564593302	
437587,2744,219,0,15,8215,747,3491,0.4484848484848485	
452628,1798,199,0,19,7214,708,3508,0.5263157894736843	
433560,2643,202,0,18,8049,641,3649,0.5404040404040404	
453158,2880,191,0,17,8091,619,3806,0.5133689839572192	
449039,2672,195,0,20,8192,635,3588,0.6	
434246,1822,200,0,19,6921,576,3907,0.5980861244019138	
445277,2553,205,0,20,8141,609,3492,0.5772727272727273	
441739,2136,183,0,18,8063,684,3028,0.5505050505050504	
403527,2371,180,0,16,7422,686,3913,0.5227272727272727	
419199,2768,193,0,16,8185,767,3505,0.5113636363636364	
445789,2994,195,0,16,8437,653,3610,0.48863636363636365	
451257,2142,207,0,18,7040,607,4066,0.5202020202020201	
447960,2872,199,0,16,8443,695,3473,0.48863636363636365	
421737,3016,177,0,16,8762,705,3323,0.47159090909090906	
435822,1923,192,0,17,7271,642,3648,0.5294117647058824	
412057,3433,210,0,13,9288,631,3326,0.36363636363636354	
444135,2695,200,0,20,8398,724,3392,0.5681818181818181	
455491,2464,184,0,19,8324,599,3196,0.5454545454545454	
450383,2986,202,0,18,8121,701,3823,0.5454545454545454	
466698,2931,189,0,17,8754,691,3228,0.5026737967914439	
467602,1823,206,0,19,7537,595,3408,0.5598086124401914	
430134,2762,162,0,17,8186,669,3580,0.5133689839572192	
452469,2380,199,0,17,7848,710,3498,0.5026737967914439	
445859,2766,213,0,17,8594,717,3252,0.5080213903743316	
410119,2426,183,0,17,7702,649,3748,0.572192513368984	
424646,2498,202,0,22,7611,655,3889,0.615702479338843	
420251,2685,197,0,15,7690,717,3875,0.48484848484848486	
443942,2806,198,0,17,8291,654,3579,0.5026737967914439	
467117,3005,201,0,20,8117,628,3915,0.5727272727272728	
456236,3206,205,0,20,8580,632,3738,0.5909090909090909	
462119,2478,178,0,20,8278,685,3170,0.5727272727272728	
464334,2247,205,0,18,7529,603,3809,0.5555555555555556	
453111,2868,206,0,19,8902,687,3123,0.5263157894736843	
450981,2768,198,0,18,8815,660,3050,0.4797979797979798	
478669,2884,212,0,22,8307,635,3607,0.5826446280991735	
469359,2851,203,0,20,8364,643,3564,0.5772727272727273	
457117,2627,205,0,19,8163,746,3439,0.5502392344497609	
406355,2182,190,0,17,7445,518,3958,0.5294117647058824	
440002,2448,192,0,19,8172,593,3423,0.5406698564593302	
415984,2174,199,0,18,7562,749,3592,0.5202020202020201	
473806,2409,194,0,17,7459,708,3884,0.53475935828877	
411394,3101,191,0,16,8995,695,3205,0.47159090909090906	
452207,2939,195,0,23,8244,626,3676,0.6284584980237155	
412676,2279,170,0,17,7653,698,3580,0.5401069518716577	
441817,2564,207,0,20,8245,657,3336,0.5818181818181818	
421843,2157,166,0,17,7639,732,3446,0.53475935828877	
432292,2235,203,0,19,7212,646,3952,0.5933014354066986	
461717,2675,198,0,15,8185,669,3569,0.4545454545454546	
434540,2832,192,0,19,8411,694,3397,0.5502392344497609	
417087,2306,186,0,16,7955,728,3296,0.5284090909090908	
461107,2577,201,0,19,7904,748,3709,0.5645933014354066	
413459,2449,204,0,18,8140,683,3372,0.5909090909090909	
444191,2397,211,0,18,8064,588,3473,0.5303030303030303	
448181,2173,194,0,19,7265,635,3897,0.5311004784688995	
441455,1945,198,0,18,6658,658,4165,0.6161616161616161	
437496,2962,168,0,16,8074,638,3935,0.5056818181818181	
457728,2950,191,0,16,8475,725,3463,0.5056818181818181	
450842,2626,186,0,19,7932,674,3686,0.5789473684210527	
490408,2856,198,0,20,7970,640,3885,0.5545454545454546	
433043,2694,186,0,19,8119,680,3617,0.5837320574162679	
446190,2391,188,0,15,8189,640,3354,0.4363636363636363	
411067,2043,209,0,17,7027,746,3928,0.5508021390374331	
418892,2560,211,0,15,8179,605,3525,0.4606060606060607	
415431,1884,185,0,17,7619,658,3266,0.5294117647058824	
456342,3019,197,0,18,8999,698,3071,0.48484848484848486	
437894,2662,193,0,22,7708,622,4025,0.6198347107438016	
446772,2371,183,0,14,7803,653,3541,0.4285714285714286	
440459,2157,167,0,20,7839,594,3336,0.5636363636363637	
471207,2720,195,0,21,7972,729,3701,0.6103896103896104	
427683,2450,193,0,19,7945,664,3599,0.5789473684210527	
450722,2587,175,0,16,8637,598,3065,0.4829545454545454	
429255,2305,187,0,14,8286,687,3101,0.461038961038961	
442843,2296,207,0,19,7825,664,3528,0.49282296650717705	
443670,2808,220,0,17,8315,611,3695,0.5294117647058824	
443750,2397,171,0,16,7638,716,3724,0.5056818181818181	
434174,2395,212,0,17,7946,686,3436,0.5401069518716577	
443686,2828,206,0,20,8494,685,3385,0.5818181818181818	
459741,2303,199,0,18,7825,668,3499,0.5404040404040404	
472430,1809,216,0,22,7564,701,3158,0.6115702479338843	
459970,2324,182,0,18,7850,717,3432,0.5555555555555556	
466035,3145,196,0,17,8739,701,3486,0.4652406417112299	
433686,2641,177,0,16,8155,651,3565,0.4829545454545454	
463748,3420,186,0,17,9659,696,2924,0.47058823529411764	
442986,2889,192,0,18,8557,616,3488,0.5303030303030303	
419965,2372,205,0,18,8148,660,3256,0.5404040404040404	
429411,2351,215,0,15,7694,688,3640,0.4484848484848485	
454775,2788,176,0,18,8166,639,3670,0.5505050505050506	
435123,2923,191,0,14,8479,720,3450,0.43506493506493504	
441920,2530,206,0,19,8385,665,3214,0.5454545454545454	
472590,2996,213,0,20,8752,698,3251,0.5590909090909091	
428124,2085,205,0,16,7372,702,3687,0.5113636363636364	
439030,2274,207,0,20,7840,611,3488,0.5727272727272728	
448578,1941,153,0,17,7267,695,3631,0.49732620320855614	
432451,3336,185,0,15,8384,703,3917,0.47878787878787876	
442705,2971,202,0,18,8550,687,3478,0.5505050505050504	
453121,2609,211,0,23,8022,598,3734,0.5810276679841897	
460221,2548,191,0,19,7917,611,3665,0.5789473684210527	
443923,2526,185,0,18,7922,616,3589,0.5454545454545454	
442638,2791,184,0,18,8280,717,3506,0.5505050505050504	
427447,1829,182,0,19,7148,672,3645,0.6028708133971292	
449581,2403,193,0,16,7911,682,3524,0.44886363636363635	
452248,1928,192,0,22,7388,667,3496,0.6074380165289256	
456732,2129,193,0,20,7593,564,3566,0.5545454545454546	
428772,2269,204,0,18,7481,645,3797,0.5555555555555556	
427287,1933,200,0,18,7439,668,3468,0.5505050505050506	
423354,2257,137,0,16,7754,708,3520,0.5284090909090908	
467134,3512,208,0,22,9378,662,3251,0.5991735537190083	
426442,2374,206,0,20,8225,643,3226,0.5909090909090909	
432030,3043,203,0,19,8234,659,3862,0.5645933014354066	
422046,2667,196,0,14,8187,660,3570,0.44805194805194815	
437392,3246,178,0,14,9217,667,3192,0.38961038961038963	
454406,2435,204,0,18,7511,711,3760,0.5454545454545454	
479615,2743,174,0,19,8418,646,3466,0.4976076555023924	
431057,3059,186,0,13,8983,691,3261,0.3846153846153846	
443733,2556,196,0,20,7905,704,3626,0.6090909090909091	
466342,2936,207,0,19,8229,634,3704,0.5837320574162679	
433484,2174,180,0,18,6904,628,4170,0.5656565656565656	
440280,2838,199,0,18,8637,656,3244,0.5202020202020201	
460584,2146,195,0,19,7227,723,3756,0.5215311004784688	
485230,2679,192,0,21,8377,537,3479,0.5584415584415584	
439276,2387,202,0,20,7732,651,3714,0.6	
445117,2005,196,0,19,7128,678,3832,0.5837320574162679	
478266,2799,205,0,24,8024,627,3819,0.643939393939394	
479253,2334,195,0,21,8339,537,3146,0.5584415584415584	
438132,2631,174,0,19,8286,659,3495,0.569377990430622	
441811,1935,171,0,17,6877,690,3970,0.5454545454545454	
474370,3305,198,0,21,8644,635,3758,0.5670995670995671	
444389,2904,200,0,20,8631,676,3308,0.5590909090909091	
442136,3013,186,0,15,8727,601,3409,0.4	
432580,2401,208,0,18,7568,645,3819,0.5656565656565656	
449781,2662,201,0,16,7995,665,3721,0.5	
434968,2342,196,0,19,7184,712,4048,0.5789473684210527	
436174,2622,180,0,17,8112,596,3608,0.4866310160427808	
407935,3086,204,0,16,8607,653,3584,0.4943181818181819	
422884,2425,214,0,20,7664,605,3871,0.5772727272727273	
426817,2288,173,0,17,7967,728,3333,0.5240641711229947	
441690,2046,190,0,16,7118,629,3939,0.5113636363636364	
428044,2070,188,0,20,7234,647,3834,0.5909090909090909	
442634,2995,200,0,20,8356,690,3657,0.5818181818181818	
441460,2665,204,0,18,7934,637,3769,0.5353535353535354	
453418,2756,207,0,19,7993,778,3676,0.5837320574162679	
465227,3130,214,0,20,8366,730,3803,0.5727272727272728	
461729,2937,180,0,23,8325,709,3662,0.6363636363636364	
450622,2326,190,0,18,7624,690,3656,0.5404040404040404	
453340,1787,168,0,19,7030,629,3682,0.5454545454545454	
453865,3032,193,0,19,8356,669,3728,0.5358851674641147	
458306,3069,195,0,21,8174,660,3947,0.5974025974025974	
445189,2434,188,0,18,8003,708,3492,0.5656565656565656	
476311,2721,204,0,20,8212,607,3622,0.5454545454545454	
439507,2729,203,0,19,8525,645,3214,0.5645933014354066	
454480,2878,202,0,16,8407,686,3473,0.5113636363636364	
465646,2467,195,0,20,7694,683,3780,0.5863636363636363	
450447,3025,174,0,15,8482,661,3576,0.4666666666666667	
450877,2762,166,0,16,8530,574,3392,0.49431818181818177	
433613,2544,207,0,16,7867,684,3723,0.4829545454545454	
471884,2848,203,0,20,8048,602,3860,0.5818181818181818	
429241,2237,186,0,18,7734,655,3601,0.5555555555555556	
455145,2456,189,0,16,8012,744,3367,0.4829545454545454	
439025,3720,197,0,16,9141,699,3710,0.48863636363636365	
450781,3098,204,0,16,8734,722,3450,0.4829545454545454	
462016,2524,178,0,21,7895,715,3580,0.5757575757575758	
454768,2688,196,0,18,8392,634,3344,0.5555555555555556	
425129,2654,181,0,18,8632,662,3130,0.48989898989898994	
439446,2753,192,0,15,7884,711,3857,0.4606060606060606	
465532,2419,184,0,16,7736,636,3738,0.46590909090909094	
449705,2573,195,0,18,7539,665,3976,0.5808080808080808	
441835,2761,194,0,15,8599,686,3253,0.4060606060606061	
436953,1987,197,0,20,7222,639,3698,0.6272727272727273	
448893,2725,193,0,18,7831,711,3850,0.5353535353535354	
454562,2569,185,0,19,7755,670,3799,0.5837320574162679	
456926,2871,186,0,16,8815,755,3098,0.46590909090909094	
466627,2301,190,0,21,7834,591,3549,0.5757575757575758	
447603,2325,203,0,19,7712,632,3639,0.5741626794258372	
437723,3761,164,0,16,9503,704,3402,0.46590909090909094	
457441,2720,202,0,19,7795,654,3890,0.5550239234449761	
440489,2806,197,0,17,8214,705,3636,0.5133689839572192	
464826,2385,195,0,22,8200,740,3223,0.5743801652892562	
460265,3268,200,0,19,9016,671,3322,0.5263157894736843	
468224,2463,204,0,23,7851,584,3712,0.6205533596837944	
470366,2106,188,0,20,7587,676,3508,0.5590909090909091	
450706,3353,196,0,17,8879,676,3553,0.4652406417112299	
428761,1964,176,0,18,7254,632,3731,0.5606060606060606	
450897,2681,182,0,20,8110,700,3528,0.5727272727272728	
451723,2488,201,0,20,7461,627,4009,0.6090909090909091	
453824,2381,194,0,20,7657,615,3686,0.6181818181818182	
494085,1790,191,0,22,6991,708,3683,0.6198347107438016	
474656,2355,188,0,20,7734,621,3684,0.5590909090909091	
430994,2375,172,0,16,8171,727,3235,0.5056818181818181	
436201,2068,154,0,18,7449,652,3659,0.5555555555555556	
456776,2596,211,0,20,8040,634,3597,0.5681818181818181	
458528,2168,197,0,19,7366,631,3834,0.5741626794258374	
431482,3104,208,0,17,8354,694,3725,0.5133689839572192	
459685,2060,189,0,19,7693,596,3434,0.5311004784688995	
458372,2909,202,0,20,8712,634,3282,0.5681818181818181	
469761,2805,195,0,18,8368,649,3484,0.5353535353535354	
440182,2401,194,0,20,7463,645,3976,0.5863636363636363	
468276,2878,195,0,19,8808,685,3189,0.5406698564593302	
436091,2466,189,0,17,7905,721,3537,0.5401069518716577	
474223,2955,202,0,24,8379,613,3700,0.6174242424242424	
425784,3254,185,0,16,9013,652,3349,0.4829545454545454	
455193,2905,189,0,17,8575,549,3509,0.5026737967914439	
441378,2344,191,0,16,7506,659,3820,0.47159090909090906	
452766,2679,189,0,17,8172,736,3481,0.5133689839572192	
439256,2281,186,0,17,7299,636,3919,0.5401069518716577	
433661,2878,190,0,17,8897,655,3157,0.5454545454545454	
418700,3469,192,0,18,9195,725,3311,0.5252525252525253	
413279,2370,207,0,14,7618,762,3624,0.4415584415584416	
443034,2652,210,0,17,7842,606,3937,0.49732620320855614	
439177,2334,202,0,16,8090,712,3263,0.5170454545454546	
453991,2117,184,0,22,7407,672,3722,0.6115702479338843	
443978,2737,148,0,17,8314,604,3552,0.5026737967914439	
417487,2469,200,0,14,7639,711,3902,0.474025974025974	
417365,2305,180,0,19,7196,713,4018,0.5933014354066986	
434739,2929,194,0,20,8447,664,3664,0.5681818181818181	
407465,2905,189,0,15,8645,663,3389,0.4303030303030303	
419139,2469,201,0,16,7896,635,3674,0.5454545454545454	
427715,3416,162,0,18,8894,737,3573,0.5404040404040404	
434745,2922,193,0,16,8706,726,3322,0.47159090909090906	
440531,2605,193,0,14,7782,654,3847,0.461038961038961	
432669,1972,197,0,14,7668,756,3245,0.4025974025974026	
452142,1925,188,0,17,7039,719,3789,0.5668449197860963	
454764,2464,187,0,21,7708,617,3738,0.5887445887445888	
434323,2522,210,0,19,7719,613,3838,0.5837320574162679	
420765,2403,223,0,18,7738,649,3771,0.5505050505050504	
449513,2653,192,0,22,7784,581,3967,0.6033057851239669	
412980,2540,178,0,16,8010,657,3603,0.48863636363636365	
465936,2332,202,0,24,7490,626,3821,0.6325757575757576	
452301,2550,183,0,19,8182,668,3342,0.5645933014354066	
452556,2846,161,0,19,8269,714,3670,0.5885167464114833	
449705,2768,198,0,17,8251,747,3537,0.4866310160427808	
426420,2351,179,0,21,7544,667,3791,0.6233766233766234	
425057,2591,186,0,14,8042,643,3608,0.4545454545454545	
415832,2150,183,0,16,7678,580,3568,0.4772727272727273	
468299,2271,202,0,20,7606,656,3658,0.6272727272727272	
445404,2893,206,0,21,8239,670,3660,0.6103896103896104	
417255,2455,187,0,16,8517,708,2972,0.4829545454545454	
425466,2725,206,0,18,7886,634,3855,0.5606060606060606	
442925,2664,212,0,16,8426,676,3245,0.48863636363636365	
456581,2850,198,0,23,8119,695,3751,0.5968379446640316	
455353,2602,194,0,21,7809,681,3767,0.6147186147186148	
448717,2159,194,0,19,7035,674,4092,0.5598086124401914	
467088,2846,176,0,20,8497,743,3377,0.5681818181818181	
422537,2131,200,0,15,7387,601,3744,0.5030303030303029	
438265,2109,191,0,20,6964,728,4019,0.6272727272727272	
434652,3042,204,0,19,8530,628,3620,0.5741626794258374	
448586,3365,204,0,16,8697,634,3828,0.5284090909090908	
447236,3357,200,0,18,9305,654,3279,0.4747474747474747	
459788,3802,194,0,17,9963,714,3019,0.4866310160427808	
450427,2805,195,0,19,8254,732,3542,0.5502392344497609	
437661,2656,197,0,19,8059,668,3558,0.5645933014354066	
443380,3106,203,0,21,8468,604,3712,0.5844155844155845	
422827,2396,189,0,18,7858,596,3625,0.5404040404040404	
458804,2906,197,0,19,8084,660,3818,0.5789473684210527	
428159,3250,183,0,18,8482,759,3775,0.5707070707070707	
435937,2906,168,0,18,8189,694,3755,0.5606060606060606	
436094,2406,200,0,20,7814,669,3609,0.5863636363636363	
420432,2361,204,0,13,7648,698,3715,0.3776223776223777	
465899,2238,189,0,20,7496,672,3752,0.6	
423596,2043,189,0,17,7331,724,3643,0.5454545454545454	
443642,2915,169,0,14,8625,681,3444,0.4025974025974026	
406776,2618,163,0,13,8286,684,3447,0.39860139860139854	
440769,2429,195,0,15,8189,666,3364,0.4606060606060606	
483524,3566,197,0,23,9704,672,3067,0.5889328063241106	
467249,2371,188,0,19,7614,590,3901,0.5406698564593302	
463296,2630,190,0,21,7773,620,3931,0.5930735930735931	
439270,2495,200,0,20,8174,672,3348,0.5727272727272728	
412673,2261,209,0,16,7936,610,3401,0.4829545454545454	
426141,3004,188,0,14,8617,649,3498,0.43506493506493504	
443611,3290,198,0,19,8848,647,3495,0.521531100478469	
477401,3128,211,0,17,8901,699,3329,0.4919786096256684	
446201,3308,182,0,16,9267,763,3033,0.4602272727272727	
462823,3272,196,0,20,8563,655,3766,0.5818181818181818	
458284,2561,189,0,21,8358,604,3389,0.5670995670995671	
448040,2195,198,0,21,7716,634,3471,0.5974025974025974	
400353,2165,178,0,13,7834,752,3267,0.42657342657342656	
438249,1909,190,0,20,7371,643,3498,0.5909090909090909	
446604,2731,193,0,20,8420,671,3340,0.5636363636363637	
459788,2441,209,0,19,7593,786,3732,0.5598086124401914	
461835,2659,198,0,20,8150,686,3547,0.5318181818181819	
452280,2145,174,0,19,7270,586,3924,0.507177033492823	
430815,3235,193,0,15,9001,612,3431,0.4303030303030303	
405950,2497,195,0,19,7965,644,3580,0.5789473684210527	
428413,2217,198,0,17,7402,649,3824,0.5240641711229945	
439363,2351,197,0,18,7488,748,3711,0.5757575757575757	
479527,2349,206,0,22,7754,665,3507,0.615702479338843	
421401,2462,199,0,14,7808,635,3733,0.43506493506493504	
430438,2138,203,0,20,7384,672,3744,0.6181818181818182	
430397,2845,198,0,16,8191,615,3641,0.47159090909090906	
458403,2153,200,0,17,7412,637,3751,0.5401069518716577	
444807,2914,208,0,16,8701,630,3348,0.5	
422677,2839,194,0,16,8397,615,3546,0.48863636363636365	
462191,2839,202,0,18,8091,677,3713,0.5606060606060606	
453095,1750,193,0,17,6895,690,3830,0.5561497326203209	
449651,3120,204,0,15,8508,666,3681,0.4242424242424242	
450508,2975,192,0,16,8494,629,3595,0.5056818181818181	
443168,2627,186,0,21,8100,665,3583,0.5757575757575758	
458189,2652,209,0,17,8487,638,3253,0.5294117647058824	
418308,2973,190,0,16,8415,634,3585,0.5056818181818181	
445848,2549,176,0,15,8344,756,3219,0.4242424242424242	
444790,3792,194,0,18,9524,704,3352,0.5151515151515151	
460560,2773,200,0,23,8198,583,3759,0.6126482213438735	
454480,3104,190,0,20,8661,659,3515,0.5409090909090909	
410074,2138,190,0,14,7481,606,3717,0.461038961038961	
412946,2428,192,0,19,7696,663,3779,0.5598086124401914	
423879,2291,162,0,15,7610,687,3603,0.4484848484848485	
450098,3110,192,0,17,8545,660,3596,0.5080213903743316	
445183,3021,207,0,16,8770,705,3275,0.4772727272727273	
456937,2144,200,0,19,7292,662,3814,0.569377990430622	
442357,2689,193,0,20,8060,676,3624,0.6	
454053,2109,180,0,18,7404,629,3727,0.6161616161616161	
439260,2924,184,0,17,8860,678,3116,0.518716577540107	
433963,3579,201,0,16,9377,684,3328,0.48863636363636365	
429883,2133,207,0,17,7454,675,3601,0.5240641711229947	
450892,2876,183,0,18,8612,629,3421,0.5101010101010102	
463548,2453,201,0,19,7994,662,3471,0.5550239234449761	
449395,3066,194,0,17,8699,675,3431,0.5133689839572192	
433908,2105,203,0,17,7696,691,3412,0.47593582887700525	
454352,2815,209,0,20,8281,643,3596,0.5590909090909091	
445283,2890,212,0,18,7943,684,3899,0.5505050505050504	
448119,2823,187,0,17,8870,676,3070,0.5026737967914439	
455509,2693,185,0,19,8353,683,3416,0.5263157894736843	
463269,3631,186,0,14,9162,684,3621,0.38961038961038963	
413684,2648,200,0,18,8353,610,3377,0.5656565656565656	
402783,2060,201,0,17,7575,589,3637,0.5508021390374331	
436782,2347,212,0,21,7580,621,3884,0.606060606060606	
440685,2738,200,0,17,8336,743,3430,0.5454545454545454	
435397,2588,204,0,15,8114,689,3563,0.49090909090909085	
430373,2506,211,0,19,7823,673,3637,0.569377990430622	
446592,2678,216,0,19,8305,671,3390,0.4976076555023924	
458663,2603,190,0,18,8146,661,3537,0.5050505050505051	
456541,2742,183,0,23,8222,675,3554,0.6086956521739131	
448958,2595,189,0,17,8133,704,3460,0.47058823529411764	
455717,3136,215,0,18,8398,722,3772,0.5454545454545454	
441788,2648,172,0,17,8065,782,3541,0.47058823529411764	
463618,2677,186,0,19,7903,694,3774,0.569377990430622	
443460,2893,190,0,18,8102,670,3827,0.5404040404040404	
430045,2752,207,0,14,8901,633,3031,0.3831168831168831	
460029,2412,198,0,19,7857,695,3628,0.569377990430622	
451528,2784,175,0,18,8739,635,3142,0.5353535353535354	
420456,2986,209,0,17,8244,593,3844,0.5401069518716577	
452821,3540,195,0,24,8950,644,3685,0.6136363636363635	
469537,2552,186,0,19,8378,554,3322,0.4976076555023924	
443121,2701,179,0,17,8377,645,3365,0.5026737967914439	
470654,2301,200,0,22,7588,646,3794,0.6074380165289256	
445573,2186,183,0,21,7372,651,3804,0.6147186147186147	
417629,2942,202,0,16,8304,630,3757,0.4943181818181819	
431434,1940,180,0,21,6872,600,4033,0.606060606060606	
427283,2836,206,0,16,8244,650,3656,0.4829545454545454	
458692,2507,195,0,19,7935,712,3585,0.5119617224880382	
