[0.2864593810166959, -0.0471976401179941, 0.5051546391752577, 0.42857142857142855, 0.2099737532808399, 0.41037735849056606, 0.4490566037735849, 0.5941805703539407]	282461.0,174.0,156.0,15.0,2088.0,304.0,2324.0,0.7181820548732314	 0.2864593810166959,-0.0471976401179941,0.5051546391752577,0.42857142857142855,0.2099737532808399,0.41037735849056606,0.4490566037735849,0.5941805703539407	 100 R1: 0 5 9 0  R2: 0 10 1 2 6 11 7 6 9 2 9 10 4 5 2 9 0  R3: 0 9 6 0  R4: 0 2 4 0  R5: 0 3 7 5 7 8 3 2 1 6 10 8 4 3 6 8 1 2 9 5 11 6 8 6 5 0  R6: 0 8 10 11 8 6 7 10 2 0  R7: 0 10 9 1 6 0  R8: 0 6 5 6 1 0  R9: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 4 11 9 1 11 0  R10: 0 7 1 2 9 0  R11: 0 7 9 8 2 6 8 0  R12: 0 8 1 5 8 3 5 7 4 2 1 5 1 10 4 7 3 10 6 5 9 1 8 10 0  R13: 0 8 1 8 1 2 10 3 5 0  R14: 0 6 4 6 9 0  R15: 0 4 8 6 5 2 5 6 10 9 5 9 7 11 0  
[0.33936320009195664, -0.06342182890855458, 0.6185567010309279, 0.42857142857142855, 0.24496937882764655, 0.24056603773584906, 0.4188679245283019, 0.5863619077882658]	286143.0,163.0,167.0,15.0,2128.0,268.0,2300.0,0.7164636752136753	 0.33936320009195664,-0.06342182890855458,0.6185567010309279,0.42857142857142855,0.24496937882764655,0.24056603773584906,0.4188679245283019,0.5863619077882658	 100 R1: 0 5 9 5 1 0  R2: 0 2 4 7 2 4 6 5 2 5 8 10 3 4 3 6 5 0  R3: 0 1 4 0  R4: 0 3 7 8 3 10 2 6 5 6 1 8 7 2 8 5 8 3 10 1 9 5 6 9 5 0  R5: 0 5 10 5 9 8 1 6 0  R6: 0 6 5 8 3 0  R7: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 3 10 11 9 1 11 4 0  R8: 0 8 2 0  R9: 0 7 2 9 6 9 2 10 6 9 7 0  R10: 0 1 4 1 8 0  R11: 0 7 11 1 3 8 6 8 1 6 7 8 2 1 10 6 10 8 0  R12: 0 11 10 4 7 4 7 10 5 1 8 7 3 6 1 9 1 0  R13: 0 5 7 1 9 11 2 0  R14: 0 6 4 0  R15: 0 10 4 9 11 5 6 1 0  
[0.49876433230839967, -0.09144542772861357, 0.6804123711340206, 0.7857142857142857, 0.09273840769903761, 0.2028301886792453, 0.5987421383647799, 0.8806383451651684]	297237.0,144.0,173.0,20.0,1954.0,260.0,2443.0,0.7811395248270249	 0.49876433230839967,-0.09144542772861357,0.6804123711340206,0.7857142857142857,0.09273840769903761,0.2028301886792453,0.5987421383647799,0.8806383451651684	 100 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 9 8 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 9 6 0  R7: 0 2 4 9 0  R8: 0 9 2 9 1 8 5 11 0  R9: 0 3 5 7 8 3 1 6 8 6 7 8 10 2 1 7 6 3 4 6 10 5 6 5 0  R10: 0 9 11 0  R11: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R12: 0 2 9 7 8 0  R13: 0 7 5 1 2 5 4 8 9 10 4 2 1 7 10 6 5 1 8 3 9 1 11 10 5 9 0  R14: 0 8 2 3 0  R15: 0 7 8 2 1 6 5 7 2 1 2 9 0  R16: 0 11 7 6 2 10 7 10 3 4 10 4 3 1 5 0  R17: 0 6 9 6 1 0  R18: 0 4 8 6 5 6 11 8 0  R19: 0 6 8 0  R20: 0 10 4 2 10 6 1 0  
[0.49607747349061754, -0.07669616519174041, 0.6804123711340206, 0.7142857142857143, 0.1504811898512686, 0.42452830188679247, 0.48930817610062893, 0.9097808798007566]	297050.0,154.0,173.0,19.0,2020.0,307.0,2356.0,0.7875444487286593	 0.49607747349061754,-0.07669616519174041,0.6804123711340206,0.7142857142857143,0.1504811898512686,0.42452830188679247,0.48930817610062893,0.9097808798007566	 100 R1: 0 9 10 0  R2: 0 9 1 8 0  R3: 0 9 6 0  R4: 0 10 6 0  R5: 0 9 6 9 11 10 0  R6: 0 9 7 0  R7: 0 9 11 0  R8: 0 9 5 6 5 1 9 0  R9: 0 5 7 0  R10: 0 3 5 7 8 3 2 1 6 10 7 2 8 3 10 4 6 1 8 6 5 10 6 4 5 0  R11: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R12: 0 7 5 1 2 5 4 8 9 10 4 2 1 7 10 6 5 1 8 3 9 1 11 10 5 9 0  R13: 0 7 2 0  R14: 0 11 2 9 7 11 8 4 8 1 2 9 0  R15: 0 7 3 10 6 0  R16: 0 8 7 1 6 8 10 7 4 1 3 0  R17: 0 4 5 8 5 9 6 5 1 2 10 5 6 8 0  R18: 0 2 8 2 3 6 0  R19: 0 3 10 0  
[0.5738239604586338, -0.03392330383480826, 0.6804123711340206, 0.7142857142857143, 0.2904636920384952, 0.30660377358490565, 0.3710691823899371, 0.8261528495527386]	302461.0,183.0,173.0,19.0,2180.0,282.0,2262.0,0.7691647444071267	 0.5738239604586338,-0.03392330383480826,0.6804123711340206,0.7142857142857143,0.2904636920384952,0.30660377358490565,0.3710691823899371,0.8261528495527386	 100 R1: 0 9 10 0  R2: 0 5 9 8 0  R3: 0 10 6 0  R4: 0 9 6 5 0  R5: 0 9 5 10 9 6 0  R6: 0 5 7 10 5 0  R7: 0 3 5 7 8 3 2 1 6 10 7 2 8 3 10 4 6 1 8 6 5 6 10 4 5 0  R8: 0 6 5 6 1 9 0  R9: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R10: 0 7 5 1 2 5 4 8 9 10 4 2 1 7 10 6 5 1 8 3 9 1 11 10 5 9 0  R11: 0 8 9 2 3 11 0  R12: 0 7 2 0  R13: 0 7 6 0  R14: 0 11 2 9 7 11 8 6 8 1 10 4 0  R15: 0 5 2 9 11 1 0  R16: 0 8 1 5 6 8 10 7 4 2 1 3 7 2 8 3 9 6 0  R17: 0 4 1 8 6 0  R18: 0 6 9 8 7 0  R19: 0 3 10 0  
[0.547889307163999, -0.017699115044247787, 0.6804123711340206, 0.5, 0.3359580052493438, 0.3443396226415094, 0.34968553459119495, 0.6312107781922239]	300656.0,194.0,173.0,16.0,2232.0,290.0,2245.0,0.7263205255392755	 0.547889307163999,-0.017699115044247787,0.6804123711340206,0.5,0.3359580052493438,0.3443396226415094,0.34968553459119495,0.6312107781922239	 100 R1: 0 5 4 6 9 0  R2: 0 6 5 7 0  R3: 0 9 8 0  R4: 0 9 6 0  R5: 0 1 7 2 8 9 10 6 4 1 9 7 0  R6: 0 10 6 0  R7: 0 9 5 8 3 0  R8: 0 3 5 7 8 3 2 1 6 10 7 2 8 3 10 4 6 1 8 6 5 6 10 4 5 0  R9: 0 6 7 9 5 11 3 0  R10: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R11: 0 4 8 0  R12: 0 7 5 1 2 5 4 8 9 10 4 2 1 7 10 6 5 1 8 3 9 1 11 10 5 9 0  R13: 0 11 2 9 7 11 8 9 8 1 2 11 4 9 8 6 1 2 9 0  R14: 0 5 2 1 4 3 0  R15: 0 8 1 5 6 8 10 6 10 7 6 8 5 0  R16: 0 2 10 3 10 8 6 0  
[0.497040144831748, 0.3274336283185841, 0.07216494845360824, 0.21428571428571427, 0.410323709536308, 0.4528301886792453, 0.5320754716981132, 0.41859953223547613]	297117.0,428.0,114.0,12.0,2317.0,313.0,2390.0,0.6795929890359238	 0.497040144831748,0.3274336283185841,0.07216494845360824,0.21428571428571427,0.410323709536308,0.4528301886792453,0.5320754716981132,0.41859953223547613	 100 R1: 0 6 5 6 1 0  R2: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R3: 0 10 5 9 7 0  R4: 0 5 1 5 9 8 1 9 10 0  R5: 0 6 5 6 10 1 6 8 0  R6: 0 9 11 0  R7: 0 2 8 1 5 9 11 8 7 8 1 6 2 8 1 10 6 10 8 6 5 0  R8: 0 1 7 8 11 7 6 8 3 10 5 2 8 5 1 10 6 4 2 3 8 11 9 10 6 0  R9: 0 9 5 6 9 1 6 0  R10: 0 3 10 7 3 1 6 2 10 7 10 3 7 2 5 10 9 6 7 3 1 5 0  R11: 0 5 1 5 9 4 8 9 6 9 10 11 0  R12: 0 4 7 2 4 8 6 8 5 7 4 2 4 3 1 9 10 8 3 2 1 0  
[0.2752952671053766, 0.24188790560471976, 0.1958762886597938, 0.21428571428571427, 0.4015748031496063, 0.47641509433962265, 0.49056603773584906, 0.3349619466455784]	281684.0,370.0,126.0,12.0,2307.0,318.0,2357.0,0.6612111846486846	 0.2752952671053766,0.24188790560471976,0.1958762886597938,0.21428571428571427,0.4015748031496063,0.47641509433962265,0.49056603773584906,0.3349619466455784	 100 R1: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R2: 0 8 2 0  R3: 0 10 5 10 6 9 8 2 5 0  R4: 0 7 5 9 1 2 8 6 10 7 4 3 6 5 1 8 9 5 9 11 6 0  R5: 0 2 8 1 5 9 11 8 7 8 1 6 2 8 1 10 6 10 8 6 5 0  R6: 0 1 7 8 11 7 6 8 3 10 5 2 8 5 1 10 6 4 2 3 8 11 9 10 6 0  R7: 0 10 1 0  R8: 0 5 7 1 2 0  R9: 0 3 1 7 3 4 5 10 2 6 1 9 6 10 3 7 9 7 5 10 8 6 7 3 5 0  R10: 0 6 8 9 1 3 5 0  R11: 0 2 9 0  R12: 0 4 2 4 2 8 9 6 9 11 0  
[0.605735797005661, -0.016224188790560472, 0.4639175257731959, 0.7857142857142857, 0.10061242344706911, 0.7169811320754716, 0.5094339622641509, 0.8229597296410505]	304682.0,195.0,152.0,20.0,1963.0,369.0,2372.0,0.7684629629629629	 0.605735797005661,-0.016224188790560472,0.4639175257731959,0.7857142857142857,0.10061242344706911,0.7169811320754716,0.5094339622641509,0.8229597296410505	 100 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 9 6 10 0  R5: 0 11 9 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R7: 0 6 10 3 6 7 10 4 0  R8: 0 3 10 1 4 0  R9: 0 6 5 0  R10: 0 3 5 10 8 5 3 2 10 4 10 6 9 4 1 9 5 11 7 9 5 1 3 10 8 2 0  R11: 0 7 1 5 7 3 7 6 5 6 8 11 6 0  R12: 0 8 2 0  R13: 0 7 1 7 5 1 2 8 6 0  R14: 0 1 3 10 1 8 1 2 5 4 5 7 2 0  R15: 0 11 9 8 10 4 3 0  R16: 0 7 2 8 3 0  R17: 0 8 10 6 9 1 0  R18: 0 9 1 0  R19: 0 4 7 3 2 4 0  R20: 0 10 6 2 6 4 1 0  
[0.543894939509756, 0.014749262536873156, 0.5773195876288659, 0.42857142857142855, 0.3867016622922135, 0.3632075471698113, 0.2691823899371069, 0.5459024174127273]	300378.0,216.0,163.0,15.0,2290.0,294.0,2181.0,0.7075715194628238	 0.543894939509756,0.014749262536873156,0.5773195876288659,0.42857142857142855,0.3867016622922135,0.3632075471698113,0.2691823899371069,0.5459024174127273	 100 R1: 0 5 1 8 9 0  R2: 0 9 11 8 10 3 9 7 5 1 8 9 1 10 5 1 9 4 9 6 10 6 7 1 5 11 0  R3: 0 1 3 5 0  R4: 0 2 10 2 9 8 2 10 4 10 3 7 2 9 5 6 8 3 1 10 5 9 0  R5: 0 3 10 5 8 0  R6: 0 5 1 10 5 3 4 9 11 8 0  R7: 0 9 2 6 0  R8: 0 3 10 6 7 3 7 1 6 8 9 4 3 4 3 5 7 6 4 9 5 9 1 6 11 0  R9: 0 10 5 0  R10: 0 8 3 2 11 9 0  R11: 0 7 3 10 4 8 6 2 10 5 10 4 1 3 7 4 10 2 6 4 1 8 2 5 0  R12: 0 7 2 0  R13: 0 8 3 5 8 1 6 11 1 2 8 10 6 7 2 8 3 6 5 0  R14: 0 6 8 0  R15: 0 10 4 6 10 6 9 1 0  
[0.6244575993563033, 0.31563421828908556, 0.711340206185567, 0.5714285714285714, 0.1662292213473316, 0.1179245283018868, 0.8943396226415095, 0.8024998265636208]	305985.0,420.0,176.0,17.0,2038.0,242.0,2678.0,0.7639663011631439	 0.6244575993563033,0.31563421828908556,0.711340206185567,0.5714285714285714,0.1662292213473316,0.1179245283018868,0.8943396226415095,0.8024998265636208	 100 R1: 0 8 3 0  R2: 0 1 10 8 6 8 1 9 5 2 4 1 9 7 10 6 4 10 6 10 1 3 10 5 1 2 11 9 0  R3: 0 9 8 1 5 6 9 11 6 10 5 3 8 4 10 7 10 3 1 5 6 5 4 0  R4: 0 6 1 5 7 0  R5: 0 1 4 0  R6: 0 3 10 5 10 5 9 8 0  R7: 0 9 11 0  R8: 0 3 9 2 4 6 8 5 0  R9: 0 2 4 1 8 0  R10: 0 7 3 7 10 1 3 5 4 10 4 8 1 2 5 7 9 6 5 9 1 11 6 0  R11: 0 9 6 9 1 5 4 0  R12: 0 10 2 8 10 8 3 7 9 6 8 2 8 1 10 6 10 11 4 8 2 9 0  R13: 0 7 2 5 1 0  R14: 0 1 3 4 0  R15: 0 5 2 0  R16: 0 11 7 6 2 10 7 3 5 6 4 3 5 1 6 2 4 8 6 0  R17: 0 11 8 0  
[0.4572545188080117, 0.37610619469026546, 0.36082474226804123, 0.42857142857142855, 0.4339457567804024, 0.25943396226415094, 0.5786163522012578, 0.5779464659529486]	294348.0,461.0,142.0,15.0,2344.0,272.0,2427.0,0.7146141358641358	 0.4572545188080117,0.37610619469026546,0.36082474226804123,0.42857142857142855,0.4339457567804024,0.25943396226415094,0.5786163522012578,0.5779464659529486	 100 R1: 0 6 5 7 2 10 9 7 5 1 0  R2: 0 2 8 1 5 9 11 8 7 8 1 6 2 8 1 10 6 10 8 6 5 0  R3: 0 6 10 3 0  R4: 0 10 1 8 2 3 0  R5: 0 3 10 7 3 6 1 6 2 10 7 4 7 1 5 10 8 7 3 1 5 0  R6: 0 5 1 4 5 9 10 0  R7: 0 9 11 0  R8: 0 6 5 6 9 0  R9: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R10: 0 5 9 1 5 8 1 0  R11: 0 1 7 8 11 7 6 8 3 10 5 2 8 5 1 10 6 4 2 3 8 11 9 10 6 0  R12: 0 6 1 0  R13: 0 4 7 2 4 2 6 9 6 1 4 3 2 9 10 9 5 9 11 6 8 0  R14: 0 6 8 0  R15: 0 9 1 0  
[0.26816862553521653, 0.18584070796460178, 0.6907216494845361, 0.2857142857142857, 0.22484689413823272, 0.5283018867924528, 0.5723270440251572, 0.250331673882557]	281188.0,332.0,174.0,13.0,2105.0,329.0,2422.0,0.6426112082362083	 0.26816862553521653,0.18584070796460178,0.6907216494845361,0.2857142857142857,0.22484689413823272,0.5283018867924528,0.5723270440251572,0.250331673882557	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 7 1 5 1 8 3 0  R3: 0 10 6 3 10 8 7 6 8 6 11 6 7 2 8 1 10 4 10 1 2 0  R4: 0 9 6 10 4 5 9 1 6 8 7 2 6 4 9 6 10 11 9 8 3 0  R5: 0 1 4 0  R6: 0 3 10 7 3 1 0  R7: 0 3 9 5 10 5 9 5 6 11 5 2 9 11 4 3 8 0  R8: 0 8 2 3 0  R9: 0 9 7 9 4 11 3 5 0  R10: 0 1 4 7 2 0  R11: 0 11 5 2 10 9 10 1 10 7 10 5 10 6 7 8 6 1 5 10 8 1 11 0  R12: 0 6 3 9 10 1 0  R13: 0 4 2 6 5 8 2 4 5 10 7 3 4 6 1 0  
[0.45190953763039166, 0.4557522123893805, 0.4742268041237113, 0.35714285714285715, 0.5590551181102362, 0.23113207547169812, 0.4880503144654088, 0.4374988772500413]	293976.0,515.0,153.0,14.0,2487.0,266.0,2355.0,0.6837466725820763	 0.45190953763039166,0.4557522123893805,0.4742268041237113,0.35714285714285715,0.5590551181102362,0.23113207547169812,0.4880503144654088,0.4374988772500413	 100 R1: 0 5 9 0  R2: 0 5 6 11 8 0  R3: 0 6 5 6 8 7 1 9 7 10 0  R4: 0 1 8 0  R5: 0 2 9 2 9 2 10 4 10 9 7 4 1 2 9 10 9 6 4 1 5 11 9 8 0  R6: 0 3 1 10 7 3 1 6 9 2 10 3 5 4 5 8 2 9 11 9 1 8 6 0  R7: 0 5 10 5 4 6 5 8 2 9 5 2 7 6 4 3 2 1 7 3 9 6 0  R8: 0 9 11 0  R9: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R10: 0 8 2 3 0  R11: 0 1 7 8 11 7 6 8 3 10 5 2 8 4 6 8 1 3 10 6 10 6 5 8 0  R12: 0 8 1 0  R13: 0 6 8 0  R14: 0 10 4 6 5 10 6 9 1 0  
[0.6139975286646168, 0.16519174041297935, 0.422680412371134, 0.35714285714285715, 0.29133858267716534, 0.3915094339622642, 0.5471698113207547, 0.6270895092051871]	305257.0,318.0,148.0,14.0,2181.0,300.0,2402.0,0.7254147562034847	 0.6139975286646168,0.16519174041297935,0.422680412371134,0.35714285714285715,0.29133858267716534,0.3915094339622642,0.5471698113207547,0.6270895092051871	 100 R1: 0 9 10 0  R2: 0 6 1 5 7 2 9 0  R3: 0 2 8 1 5 9 11 8 7 8 1 6 2 8 1 10 6 10 8 6 5 0  R4: 0 2 4 9 0  R5: 0 9 5 6 9 0  R6: 0 10 8 9 1 3 11 0  R7: 0 3 10 7 3 5 1 2 10 7 10 3 7 5 9 7 6 10 7 3 1 5 0  R8: 0 5 1 9 1 10 4 8 9 5 6 2 10 5 6 8 0  R9: 0 6 5 6 1 0  R10: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R11: 0 5 8 5 9 0  R12: 0 1 7 8 11 7 6 8 3 10 5 2 8 5 1 10 6 4 2 3 8 11 9 10 6 0  R13: 0 5 1 0  R14: 0 4 7 8 2 6 8 6 9 4 3 11 1 10 8 2 9 1 6 0  
[0.23092617603954135, 0.04277286135693215, 0.6804123711340206, 0.5714285714285714, 0.014873140857392825, 0.6415094339622641, 0.7194968553459119, 0.6980412442734099]	278596.0,235.0,173.0,17.0,1865.0,353.0,2539.0,0.7410084740967093	 0.23092617603954135,0.04277286135693215,0.6804123711340206,0.5714285714285714,0.014873140857392825,0.6415094339622641,0.7194968553459119,0.6980412442734099	 100 R1: 0 9 10 8 1 7 10 4 5 1 8 3 9 1 10 5 9 0  R2: 0 1 3 10 0  R3: 0 9 3 6 10 0  R4: 0 9 6 9 1 11 0  R5: 0 2 7 3 2 1 8 6 4 3 10 4 1 5 0  R6: 0 2 9 8 2 1 4 5 7 2 5 7 0  R7: 0 5 10 6 9 1 8 5 6 10 1 4 6 10 3 2 9 1 7 6 4 9 4 10 5 6 10 11 6 5 9 8 0  R8: 0 8 2 1 0  R9: 0 10 7 0  R10: 0 3 9 1 4 3 0  R11: 0 7 1 5 0  R12: 0 5 8 5 9 0  R13: 0 10 4 11 7 6 9 8 11 10 5 3 4 3 10 2 10 6 4 1 8 1 2 1 11 5 0  R14: 0 11 6 8 9 6 11 8 5 0  R15: 0 7 10 1 3 0  R16: 0 5 7 1 2 0  R17: 0 2 6 8 3 0  
[0.44413632575648726, 0.028023598820058997, 0.6185567010309279, 0.5, 0.4225721784776903, 0.5235849056603774, 0.15849056603773584, 0.5396108863797285]	293435.0,225.0,167.0,16.0,2331.0,328.0,2093.0,0.706188771599777	 0.44413632575648726,0.028023598820058997,0.6185567010309279,0.5,0.4225721784776903,0.5235849056603774,0.15849056603773584,0.5396108863797285	 100 R1: 0 5 6 0  R2: 0 9 2 9 8 10 9 1 10 7 8 2 4 10 6 9 7 1 8 4 6 3 5 9 10 0  R3: 0 2 4 10 6 8 1 8 10 9 10 3 6 7 5 10 4 0  R4: 0 3 10 6 0  R5: 0 1 2 0  R6: 0 8 2 1 0  R7: 0 6 5 6 1 0  R8: 0 3 1 3 1 9 7 6 8 9 6 9 10 11 9 5 7 8 3 9 1 10 11 9 0  R9: 0 7 3 7 3 1 6 4 8 4 3 6 5 7 10 8 9 4 1 8 5 1 11 0  R10: 0 1 5 1 8 7 2 10 4 0  R11: 0 11 7 0  R12: 0 11 8 11 6 4 1 0  R13: 0 8 5 9 2 5 6 3 7 2 8 5 1 6 2 4 9 11 8 6 5 10 0  R14: 0 5 2 7 1 4 3 0  R15: 0 3 10 0  R16: 0 10 4 6 10 9 1 6 0  
[0.5347136411965862, 0.19911504424778761, 0.29896907216494845, 0.7142857142857143, 0.24059492563429571, 0.5943396226415094, 0.5509433962264151, 0.7174714147478413]	299739.0,341.0,136.0,19.0,2123.0,343.0,2405.0,0.7452788220551378	 0.5347136411965862,0.19911504424778761,0.29896907216494845,0.7142857142857143,0.24059492563429571,0.5943396226415094,0.5509433962264151,0.7174714147478413	 100 R1: 0 1 8 5 1 11 6 8 5 0  R2: 0 9 11 0  R3: 0 2 7 3 1 2 10 6 1 4 5 1 9 7 0  R4: 0 2 9 4 0  R5: 0 6 10 0  R6: 0 3 10 1 5 0  R7: 0 8 1 6 8 0  R8: 0 9 5 0  R9: 0 3 10 1 4 8 1 5 9 2 10 3 6 2 9 0  R10: 0 5 10 5 9 5 9 8 0  R11: 0 3 1 3 10 9 8 10 4 1 11 6 4 3 5 7 10 6 9 8 1 2 5 9 1 11 4 0  R12: 0 10 7 2 5 0  R13: 0 6 9 10 8 6 4 3 0  R14: 0 8 2 6 10 0  R15: 0 1 7 8 11 7 6 8 3 10 5 2 8 6 5 1 2 8 3 4 6 5 11 9 0  R16: 0 7 3 0  R17: 0 5 7 1 9 2 7 10 11 0  R18: 0 8 10 1 9 8 6 1 0  R19: 0 10 6 4 10 6 9 1 5 0  
[0.40150579039627576, 0.10176991150442478, 0.6288659793814433, 0.5714285714285714, 0.16535433070866143, 0.4481132075471698, 0.5647798742138365, 0.6010577737003048]	290468.0,275.0,168.0,17.0,2037.0,312.0,2416.0,0.7196935213479332	 0.40150579039627576,0.10176991150442478,0.6288659793814433,0.5714285714285714,0.16535433070866143,0.4481132075471698,0.5647798742138365,0.6010577737003048	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 3 5 8 1 10 3 0  R3: 0 10 6 1 4 0  R4: 0 9 6 10 4 5 9 1 6 8 7 2 6 4 9 6 10 11 9 8 3 0  R5: 0 9 11 0  R6: 0 1 2 0  R7: 0 3 9 5 10 5 9 5 6 11 5 2 9 8 4 3 11 0  R8: 0 11 6 0  R9: 0 7 3 7 3 1 5 8 6 10 7 2 8 0  R10: 0 9 5 4 0  R11: 0 7 1 2 8 0  R12: 0 1 4 3 7 6 0  R13: 0 11 5 2 10 9 10 1 10 7 10 5 10 6 7 8 6 1 5 10 8 1 11 0  R14: 0 7 8 2 3 0  R15: 0 6 3 9 10 1 0  R16: 0 4 2 6 5 8 2 4 5 10 7 3 4 6 1 0  R17: 0 10 4 1 0  
[0.2743613322221903, 0.4174041297935103, 0.7319587628865979, 0.2857142857142857, 0.6176727909011374, 0.35377358490566035, 0.3132075471698113, 0.350492792911908]	281619.0,489.0,178.0,13.0,2554.0,292.0,2216.0,0.6646245421245421	 0.2743613322221903,0.4174041297935103,0.7319587628865979,0.2857142857142857,0.6176727909011374,0.35377358490566035,0.3132075471698113,0.350492792911908	 100 R1: 0 3 5 9 10 5 6 11 5 2 4 3 4 1 5 7 8 6 9 5 1 4 6 5 0  R2: 0 9 6 0  R3: 0 2 7 9 6 2 11 8 7 2 4 3 9 5 7 2 8 6 3 0  R4: 0 3 7 10 4 0  R5: 0 5 1 4 6 5 3 1 4 8 3 2 10 6 5 1 10 9 1 4 3 10 8 2 0  R6: 0 3 1 3 1 8 1 10 9 3 9 5 9 6 2 8 10 1 6 7 11 9 8 0  R7: 0 6 5 6 1 9 1 0  R8: 0 10 7 0  R9: 0 3 10 2 8 3 6 8 6 5 1 8 6 8 10 6 10 4 2 9 6 10 5 9 1 11 7 0  R10: 0 7 5 0  R11: 0 8 2 3 0  R12: 0 10 8 11 2 10 9 10 6 10 5 7 4 3 0  R13: 0 7 1 7 2 3 0  
[0.23112733124515072, 0.07374631268436578, 0.32989690721649484, 0.42857142857142855, 0.20822397200349957, 0.5377358490566038, 0.47924528301886793, 0.45517705210321124]	278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	 0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R3: 0 3 1 4 10 7 6 0  R4: 0 6 5 0  R5: 0 3 5 10 8 5 3 2 10 4 10 6 9 4 1 9 5 11 7 9 5 1 8 6 10 11 2 9 0  R6: 0 7 1 3 7 1 8 5 6 9 10 1 4 3 0  R7: 0 8 3 2 0  R8: 0 10 6 10 3 7 6 10 4 0  R9: 0 2 5 0  R10: 0 7 2 5 1 8 6 5 7 2 0  R11: 0 7 5 8 9 3 11 8 11 6 0  R12: 0 8 3 1 10 0  R13: 0 6 2 6 4 1 8 9 0  R14: 0 4 7 3 2 4 0  R15: 0 10 1 7 9 1 6 3 4 0  
[0.4937210839391937, -0.045722713864306784, 0.6907216494845361, 0.42857142857142855, 0.1216097987751531, 0.3018867924528302, 0.5987421383647799, 0.7686443622464366]	296886.0,175.0,174.0,15.0,1987.0,281.0,2443.0,0.7565255731922398	 0.4937210839391937,-0.045722713864306784,0.6907216494845361,0.42857142857142855,0.1216097987751531,0.3018867924528302,0.5987421383647799,0.7686443622464366	 100 R1: 0 3 10 0  R2: 0 1 5 1 10 8 1 3 6 4 6 3 10 3 5 4 6 1 7 3 9 6 1 0  R3: 0 5 2 9 5 9 10 6 9 6 8 4 2 1 10 9 5 3 4 6 10 5 6 11 5 9 0  R4: 0 3 1 3 5 1 10 4 11 8 5 2 8 7 0  R5: 0 2 7 9 2 6 5 0  R6: 0 3 9 4 2 8 5 8 10 6 10 3 6 8 7 4 10 6 5 6 5 10 1 5 4 6 0  R7: 0 11 6 4 3 9 7 10 0  R8: 0 7 10 7 4 6 11 3 10 4 3 9 11 10 5 7 6 4 8 1 9 11 10 8 1 11 2 0  R9: 0 8 2 0  R10: 0 7 1 7 2 0  R11: 0 8 1 8 2 10 9 10 3 4 7 2 0  R12: 0 5 1 2 0  R13: 0 4 3 0  R14: 0 6 1 9 0  R15: 0 2 8 6 3 0  
