[0.2321043708152533, 0.24336283185840707, 0.7422680412371134, 0.2857142857142857, 0.5249343832020997, 0.33490566037735847, 0.2981132075471698, 0.34219281793474016]	278678.0,371.0,179.0,13.0,2448.0,288.0,2204.0,0.662800379992491	 0.2321043708152533,0.24336283185840707,0.7422680412371134,0.2857142857142857,0.5249343832020997,0.33490566037735847,0.2981132075471698,0.34219281793474016	 100 R1: 0 5 4 6 8 9 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R4: 0 2 7 2 3 2 11 8 6 1 7 2 8 10 6 8 6 9 1 2 6 5 0  R5: 0 3 10 0  R6: 0 8 1 0  R7: 0 3 10 6 5 10 8 7 6 8 6 1 9 11 4 3 0  R8: 0 7 5 1 4 0  R9: 0 9 5 4 0  R10: 0 2 5 6 5 2 7 2 9 7 1 0  R11: 0 1 4 8 3 5 6 9 10 11 6 3 7 10 5 8 10 1 10 6 9 11 9 4 1 0  R12: 0 6 5 9 11 4 0  R13: 0 2 8 6 0  
[0.2576798183855858, 0.4896755162241888, 0.31958762886597936, 0.14285714285714285, 0.6395450568678915, 0.5849056603773585, 0.35471698113207545, 0.09691084595952039]	280458.0,538.0,138.0,11.0,2579.0,341.0,2249.0,0.6088924963924964	 0.2576798183855858,0.4896755162241888,0.31958762886597936,0.14285714285714285,0.6395450568678915,0.5849056603773585,0.35471698113207545,0.09691084595952039	 100 R1: 0 3 1 9 2 5 3 8 10 6 9 8 11 4 1 10 6 9 4 5 9 1 5 9 7 1 11 6 3 0  R2: 0 10 3 10 7 9 8 6 3 9 10 0  R3: 0 9 6 0  R4: 0 2 8 2 10 1 10 9 7 2 4 5 7 1 8 2 6 10 3 11 1 6 9 0  R5: 0 8 5 3 2 5 10 5 1 4 3 4 2 8 6 8 7 6 10 1 6 5 2 0  R6: 0 2 8 3 0  R7: 0 5 1 5 8 11 7 6 10 6 5 11 6 8 10 6 4 8 10 1 9 1 11 4 2 8 0  R8: 0 3 7 5 7 1 7 10 6 2 8 0  R9: 0 6 5 4 6 9 0  R10: 0 4 8 5 6 11 4 5 10 1 10 5 7 9 7 6 8 7 3 4 3 10 2 0  R11: 0 9 2 0  
[0.4494238340182189, 0.14749262536873156, 0.4845360824742268, 0.42857142857142855, 0.42082239720035, 0.2641509433962264, 0.4125786163522013, 0.41482941083258823]	293803.0,306.0,154.0,15.0,2329.0,273.0,2295.0,0.6787643946467476	 0.4494238340182189,0.14749262536873156,0.4845360824742268,0.42857142857142855,0.42082239720035,0.2641509433962264,0.4125786163522013,0.41482941083258823	 100 R1: 0 1 3 5 9 8 10 0  R2: 0 9 6 0  R3: 0 8 2 11 8 10 3 6 8 5 1 2 6 4 6 8 5 1 11 9 0  R4: 0 3 1 5 10 0  R5: 0 1 4 1 7 6 8 4 10 0  R6: 0 10 6 5 1 0  R7: 0 3 5 4 6 11 8 5 6 9 10 9 11 3 6 7 4 0  R8: 0 8 1 8 2 0  R9: 0 3 9 10 8 3 8 9 6 2 8 10 6 1 10 9 5 9 4 11 6 5 1 9 0  R10: 0 11 6 5 1 4 9 7 3 10 7 8 9 11 1 3 0  R11: 0 4 8 0  R12: 0 7 10 2 6 2 5 9 10 6 3 10 8 7 2 4 5 10 6 8 1 10 6 9 7 2 10 0  R13: 0 1 4 7 2 3 1 0  R14: 0 5 2 1 2 8 7 0  R15: 0 4 3 0  
[0.5030316963131124, 0.2920353982300885, 0.09278350515463918, 0.2857142857142857, 0.3884514435695538, 0.5801886792452831, 0.519496855345912, 0.3670138118516211]	297534.0,404.0,116.0,13.0,2292.0,340.0,2380.0,0.6682555189908131	 0.5030316963131124,0.2920353982300885,0.09278350515463918,0.2857142857142857,0.3884514435695538,0.5801886792452831,0.519496855345912,0.3670138118516211	 100 R1: 0 8 3 0  R2: 0 4 10 9 3 10 3 4 6 0  R3: 0 10 1 4 10 7 6 8 6 8 6 10 0  R4: 0 2 8 2 10 1 10 9 7 2 4 5 7 1 8 2 6 10 3 11 1 6 9 0  R5: 0 5 7 5 7 1 11 7 10 9 2 11 8 9 7 6 0  R6: 0 3 10 3 7 8 3 10 6 1 5 2 8 0  R7: 0 1 2 0  R8: 0 8 1 2 0  R9: 0 3 1 9 2 5 3 8 10 6 9 8 11 4 1 10 6 9 4 5 9 1 5 9 7 1 11 6 3 0  R10: 0 8 5 3 2 5 10 5 1 4 1 6 8 7 3 2 9 11 6 10 6 5 8 0  R11: 0 6 5 6 3 4 9 10 0  R12: 0 4 9 1 6 5 6 11 8 5 10 5 7 10 6 4 2 7 3 1 8 0  R13: 0 10 4 1 0  
[0.48761458662605245, 0.4749262536873156, 0.4742268041237113, 0.35714285714285715, 0.4225721784776903, 0.16037735849056603, 0.7257861635220125, 0.5291572988485608]	296461.0,528.0,153.0,14.0,2331.0,251.0,2544.0,0.7038912901530383	 0.48761458662605245,0.4749262536873156,0.4742268041237113,0.35714285714285715,0.4225721784776903,0.16037735849056603,0.7257861635220125,0.5291572988485608	 100 R1: 0 1 5 1 8 10 5 4 6 3 9 11 9 10 5 1 10 1 2 9 1 5 9 7 8 0  R2: 0 9 2 4 7 8 11 1 5 6 10 5 3 9 8 2 6 4 10 6 7 6 1 5 11 8 0  R3: 0 4 10 0  R4: 0 2 4 6 11 5 7 10 3 6 5 10 3 1 6 5 1 8 9 4 3 5 10 6 11 9 10 0  R5: 0 3 10 7 1 3 5 6 8 11 6 8 1 2 9 0  R6: 0 9 10 6 5 2 7 10 4 10 6 8 1 9 11 10 6 8 0  R7: 0 6 5 8 3 0  R8: 0 8 1 2 0  R9: 0 3 1 9 10 1 4 2 10 2 3 10 7 5 7 4 3 6 8 10 7 3 2 4 0  R10: 0 7 3 5 9 7 2 10 0  R11: 0 4 2 1 8 0  R12: 0 6 1 9 0  R13: 0 8 1 0  R14: 0 4 3 0  
[0.41960975890111785, 0.2359882005899705, 0.44329896907216493, 0.14285714285714285, 0.5450568678915135, 0.6037735849056604, 0.22138364779874214, 0.09071141387342847]	291728.0,366.0,150.0,11.0,2471.0,345.0,2143.0,0.6075299899653348	 0.41960975890111785,0.2359882005899705,0.44329896907216493,0.14285714285714285,0.5450568678915135,0.6037735849056604,0.22138364779874214,0.09071141387342847	 100 R1: 0 3 9 2 7 5 1 7 6 9 6 5 9 10 1 9 7 5 11 2 10 6 5 8 3 4 0  R2: 0 2 4 2 3 1 8 2 10 9 8 6 0  R3: 0 1 7 1 3 10 8 1 8 4 6 10 5 4 3 6 1 10 7 9 4 1 8 2 6 1 5 11 0  R4: 0 10 5 9 8 10 2 10 9 2 7 6 7 10 5 7 5 2 10 1 9 3 10 5 6 9 11 0  R5: 0 1 3 1 8 10 2 6 9 8 5 8 1 10 4 0  R6: 0 2 4 9 0  R7: 0 9 6 9 6 5 10 1 0  R8: 0 11 8 11 6 0  R9: 0 3 1 10 4 5 11 7 5 6 1 6 10 0  R10: 0 4 7 3 8 9 10 4 10 3 6 4 6 2 8 7 3 1 10 5 11 9 4 0  R11: 0 8 2 1 0  
[0.25091238253972814, 0.5309734513274337, 0.4845360824742268, 0.35714285714285715, 0.626421697287839, 0.41037735849056606, 0.38742138364779877, 0.3291762463270044]	279987.0,566.0,154.0,14.0,2564.0,304.0,2275.0,0.6599396078719386	 0.25091238253972814,0.5309734513274337,0.4845360824742268,0.35714285714285715,0.626421697287839,0.41037735849056606,0.38742138364779877,0.3291762463270044	 100 R1: 0 10 1 4 7 2 6 8 10 9 10 3 7 0  R2: 0 2 5 2 9 8 10 6 3 6 4 1 10 0  R3: 0 8 1 0  R4: 0 3 5 9 11 10 2 8 6 5 7 4 9 10 7 2 9 4 1 5 1 8 5 2 3 0  R5: 0 2 3 4 9 0  R6: 0 9 11 6 9 10 5 7 10 2 10 1 9 8 9 1 4 11 0  R7: 0 3 1 5 10 3 7 6 5 2 5 1 4 3 8 6 5 1 2 8 3 6 10 4 5 9 0  R8: 0 7 3 7 1 8 5 1 6 4 8 7 2 10 6 5 7 10 6 7 3 6 10 5 11 9 1 8 11 0  R9: 0 8 2 0  R10: 0 10 4 0  R11: 0 8 3 0  R12: 0 6 9 5 6 4 0  R13: 0 6 10 6 1 9 0  R14: 0 8 10 1 0  
[0.3145349004281732, 0.045722713864306784, 0.5360824742268041, 0.35714285714285715, 0.4225721784776903, 0.10377358490566038, 0.34591194968553457, 0.5021933019304692]	284415.0,237.0,159.0,14.0,2331.0,239.0,2242.0,0.6979651635994001	 0.3145349004281732,0.045722713864306784,0.5360824742268041,0.35714285714285715,0.4225721784776903,0.10377358490566038,0.34591194968553457,0.5021933019304692	 100 R1: 0 9 10 0  R2: 0 3 9 1 7 10 5 8 9 2 9 6 4 3 4 5 7 1 10 7 3 4 10 11 0  R3: 0 5 9 0  R4: 0 1 3 5 11 7 0  R5: 0 9 5 2 6 4 3 0  R6: 0 2 7 3 2 10 2 6 1 7 2 8 10 6 8 5 9 6 10 11 1 9 11 0  R7: 0 2 9 4 11 8 6 10 8 6 8 1 10 8 2 3 1 0  R8: 0 3 7 4 10 5 6 8 4 5 1 3 2 7 10 5 9 2 1 8 2 6 5 0  R9: 0 5 10 5 8 3 0  R10: 0 6 5 6 9 0  R11: 0 10 11 6 4 7 0  R12: 0 3 10 9 1 3 8 4 10 6 1 10 5 9 7 10 6 3 9 5 9 4 6 5 10 9 11 8 0  R13: 0 6 1 6 10 1 8 4 5 6 0  R14: 0 8 1 0  
[0.8484151843443777, 0.08112094395280237, 0.5463917525773195, 0.6428571428571429, 0.42082239720035, 0.660377358490566, 0.23144654088050315, 0.520221158336858]	321572.0,261.0,160.0,18.0,2329.0,357.0,2151.0,0.7019273120479261	 0.8484151843443777,0.08112094395280237,0.5463917525773195,0.6428571428571429,0.42082239720035,0.660377358490566,0.23144654088050315,0.520221158336858	 100 R1: 0 4 9 6 8 1 10 5 1 7 2 8 3 10 6 11 9 0  R2: 0 1 3 9 1 8 10 5 6 8 6 5 4 1 0  R3: 0 8 1 8 5 10 5 7 1 6 8 4 0  R4: 0 9 11 0  R5: 0 2 8 7 6 2 1 10 7 10 5 9 2 9 3 8 2 10 6 1 6 10 5 7 0  R6: 0 3 9 10 1 0  R7: 0 9 10 9 6 5 0  R8: 0 6 5 0  R9: 0 3 5 3 2 9 10 5 9 2 5 4 10 7 10 5 6 2 0  R10: 0 7 10 7 3 6 5 0  R11: 0 5 1 7 5 2 4 9 8 0  R12: 0 7 10 8 1 0  R13: 0 1 3 4 5 9 0  R14: 0 11 8 11 6 0  R15: 0 4 3 0  R16: 0 6 1 6 4 9 1 8 0  R17: 0 4 11 5 7 2 10 6 3 9 1 7 3 2 10 6 10 11 7 8 1 4 5 9 1 3 11 0  R18: 0 4 3 2 8 6 9 10 1 2 4 0  
[0.26995028592775655, 0.27728613569321536, 0.5257731958762887, 0.21428571428571427, 0.5021872265966754, 0.3584905660377358, 0.3534591194968553, 0.30452672999048364]	281312.0,394.0,158.0,12.0,2422.0,293.0,2248.0,0.6545221560846561	 0.26995028592775655,0.27728613569321536,0.5257731958762887,0.21428571428571427,0.5021872265966754,0.3584905660377358,0.3534591194968553,0.30452672999048364	 100 R1: 0 3 1 9 5 9 3 4 0  R2: 0 11 10 4 6 0  R3: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R4: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R5: 0 7 5 10 5 10 5 6 7 9 8 11 5 6 10 1 7 10 8 10 9 3 5 6 10 11 9 0  R6: 0 8 2 0  R7: 0 9 11 0  R8: 0 2 7 2 3 5 1 6 9 10 7 3 4 5 2 3 10 9 4 9 8 6 1 0  R9: 0 9 8 9 2 9 7 1 11 6 5 6 9 1 0  R10: 0 4 8 3 2 5 6 5 7 2 10 2 8 1 6 4 10 6 1 0  R11: 0 2 8 6 0  R12: 0 3 10 0  
[0.6695019971838271, 0.15191740412979352, 0.6597938144329897, 0.42857142857142855, 0.5966754155730534, 0.33962264150943394, 0.13333333333333333, 0.37611139925401404]	309120.0,309.0,171.0,15.0,2530.0,289.0,2073.0,0.6702549797696857	 0.6695019971838271,0.15191740412979352,0.6597938144329897,0.42857142857142855,0.5966754155730534,0.33962264150943394,0.13333333333333333,0.37611139925401404	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R3: 0 10 6 1 3 4 0  R4: 0 5 7 0  R5: 0 10 9 11 1 0  R6: 0 2 10 9 8 6 0  R7: 0 8 6 9 11 7 2 9 5 10 9 6 3 9 4 1 10 0  R8: 0 3 7 5 2 5 9 2 5 8 5 1 2 6 10 8 0  R9: 0 11 10 3 9 7 4 6 0  R10: 0 4 8 0  R11: 0 5 2 0  R12: 0 11 8 6 8 4 3 1 10 9 5 3 10 0  R13: 0 7 3 7 1 6 0  R14: 0 8 10 8 1 6 2 9 8 3 10 5 10 6 1 6 5 8 9 2 11 9 1 4 0  R15: 0 4 7 5 2 9 6 0  
[0.14882611569297968, 0.29793510324483774, 0.5876288659793815, 0.07142857142857142, 0.37445319335083116, 0.35377358490566035, 0.5383647798742138, 0.2893907718612881]	272882.0,408.0,164.0,10.0,2276.0,292.0,2395.0,0.6511955868205869	 0.14882611569297968,0.29793510324483774,0.5876288659793815,0.07142857142857142,0.37445319335083116,0.35377358490566035,0.5383647798742138,0.2893907718612881	 100 R1: 0 3 1 5 10 3 7 6 9 6 5 1 9 7 11 9 7 10 2 10 6 8 3 4 5 1 10 9 11 0  R2: 0 5 9 0  R3: 0 7 1 5 9 8 5 2 6 10 7 5 7 10 2 5 7 6 4 9 8 9 11 2 5 4 0  R4: 0 10 3 10 2 11 6 8 9 2 4 7 3 4 1 3 6 10 4 6 1 9 1 5 11 9 6 0  R5: 0 2 1 8 2 10 3 9 8 1 6 8 5 8 7 1 10 6 10 6 3 5 2 0  R6: 0 11 8 11 4 3 6 7 10 5 1 0  R7: 0 8 4 8 1 4 3 6 10 3 2 6 8 9 2 1 8 1 5 6 4 0  R8: 0 4 7 1 2 3 6 0  R9: 0 2 9 5 1 9 6 0  R10: 0 3 10 0  
[0.15168539325842698, 0.11209439528023599, 0.6082474226804123, 0.2857142857142857, 0.3762029746281715, 0.4056603773584906, 0.31446540880503143, 0.5157715072294342]	273081.0,282.0,166.0,13.0,2278.0,303.0,2217.0,0.7009493711416788	 0.15168539325842698,0.11209439528023599,0.6082474226804123,0.2857142857142857,0.3762029746281715,0.4056603773584906,0.31446540880503143,0.5157715072294342	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R3: 0 2 7 2 3 5 1 6 9 10 7 3 4 5 2 3 10 9 4 9 1 6 11 9 8 0  R4: 0 3 10 0  R5: 0 9 5 6 1 9 0  R6: 0 9 11 9 7 0  R7: 0 6 5 9 11 1 0  R8: 0 3 1 3 5 4 9 8 5 11 6 1 2 8 9 6 2 10 8 6 4 0  R9: 0 7 5 10 5 10 5 9 7 6 2 5 11 10 4 6 8 1 7 10 6 0  R10: 0 8 2 0  R11: 0 5 7 2 0  R12: 0 8 3 0  R13: 0 4 6 8 1 0  
[0.38312882554096384, 0.11356932153392331, 0.7216494845360825, 0.2857142857142857, 0.4636920384951881, 0.2028301886792453, 0.2893081761006289, 0.45330804170461947]	289189.0,283.0,177.0,13.0,2378.0,260.0,2197.0,0.6872211986157983	 0.38312882554096384,0.11356932153392331,0.7216494845360825,0.2857142857142857,0.4636920384951881,0.2028301886792453,0.2893081761006289,0.45330804170461947	 100 R1: 0 5 9 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R4: 0 2 7 2 3 2 11 8 6 1 7 2 8 10 6 8 6 9 1 2 6 5 0  R5: 0 3 10 0  R6: 0 5 7 0  R7: 0 5 10 5 8 0  R8: 0 3 1 4 6 8 5 6 9 5 2 1 9 7 0  R9: 0 7 10 6 10 8 7 6 1 5 9 10 8 2 1 9 0  R10: 0 9 4 9 11 1 5 0  R11: 0 2 5 11 10 3 7 6 10 0  R12: 0 1 4 8 3 8 6 10 9 11 3 4 3 5 1 8 6 10 1 10 6 4 11 9 5 0  R13: 0 2 8 6 0  
[0.3650392252650938, 0.39085545722713866, 0.4742268041237113, 0.5, 0.4575678040244969, 0.1792452830188679, 0.5207547169811321, 0.5471789312852813]	287930.0,471.0,153.0,16.0,2371.0,255.0,2381.0,0.7078520707022862	 0.3650392252650938,0.39085545722713866,0.4742268041237113,0.5,0.4575678040244969,0.1792452830188679,0.5207547169811321,0.5471789312852813	 100 R1: 0 1 6 1 5 9 8 0  R2: 0 9 10 0  R3: 0 5 9 2 9 2 5 11 6 4 3 10 4 3 1 0  R4: 0 1 3 1 5 10 11 5 6 7 4 10 3 8 5 7 10 1 9 5 9 11 5 9 1 6 11 4 0  R5: 0 10 6 8 3 0  R6: 0 2 10 7 8 1 5 6 1 10 3 2 5 6 9 8 1 10 6 10 2 6 5 4 0  R7: 0 10 1 0  R8: 0 9 6 10 2 9 11 4 0  R9: 0 3 7 1 3 9 8 10 3 10 7 8 1 7 9 10 5 7 6 5 3 10 4 11 9 0  R10: 0 8 2 0  R11: 0 1 5 9 10 2 8 11 6 4 7 2 6 10 8 0  R12: 0 7 3 1 0  R13: 0 7 3 9 6 1 0  R14: 0 5 1 2 7 0  R15: 0 4 6 8 0  R16: 0 10 2 8 6 3 4 0  
[0.09445673726256501, 0.2994100294985251, 0.4020618556701031, 0.21428571428571427, 0.4225721784776903, 0.6367924528301887, 0.4125786163522013, 0.27760973886027773]	269098.0,409.0,146.0,12.0,2331.0,352.0,2295.0,0.6486063604270127	 0.09445673726256501,0.2994100294985251,0.4020618556701031,0.21428571428571427,0.4225721784776903,0.6367924528301887,0.4125786163522013,0.27760973886027773	 100 R1: 0 3 9 1 10 8 7 6 3 4 0  R2: 0 11 6 5 0  R3: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R4: 0 9 2 9 8 10 9 6 2 10 1 7 5 10 4 7 3 8 1 8 6 2 11 9 10 0  R5: 0 7 5 10 5 4 8 6 5 6 8 5 2 7 9 7 0  R6: 0 9 6 9 11 6 5 4 0  R7: 0 10 4 0  R8: 0 2 7 2 1 3 5 1 9 8 7 2 5 10 1 10 6 5 3 10 1 11 0  R9: 0 2 8 9 6 10 4 3 4 0  R10: 0 8 5 8 9 2 11 8 2 5 2 9 3 2 6 4 6 1 5 8 9 0  R11: 0 10 6 0  R12: 0 9 1 0  
[0.17637001063248944, 0.4616519174041298, 0.4329896907216495, 0.14285714285714285, 0.3464566929133858, 0.2971698113207547, 0.779874213836478, 0.37742172785556743]	274799.0,519.0,149.0,11.0,2244.0,280.0,2587.0,0.6705429627843421	 0.17637001063248944,0.4616519174041298,0.4329896907216495,0.14285714285714285,0.3464566929133858,0.2971698113207547,0.779874213836478,0.37742172785556743	 100 R1: 0 3 1 9 5 9 3 5 6 4 11 10 3 8 6 4 10 8 1 10 2 8 1 11 6 0  R2: 0 8 2 3 10 0  R3: 0 7 3 5 10 5 1 0  R4: 0 10 5 10 7 8 2 1 5 10 7 5 2 7 5 6 5 7 1 10 2 4 3 10 8 6 5 1 0  R5: 0 2 5 7 2 9 2 5 6 0  R6: 0 11 8 7 1 6 5 6 10 8 4 3 1 4 8 6 9 6 10 1 0  R7: 0 7 2 0  R8: 0 3 1 7 10 8 4 8 11 6 1 9 11 2 8 3 7 6 5 1 5 9 3 0  R9: 0 6 4 0  R10: 0 4 1 2 4 2 10 3 9 10 5 9 7 6 10 8 9 4 9 11 1 11 9 5 6 0  R11: 0 9 10 2 4 3 2 9 6 0  
[0.015302163855283197, 0.2920353982300885, 0.5773195876288659, 0.21428571428571427, 0.4794400699912511, 0.5566037735849056, 0.4289308176100629, 0.21522656041255867]	263589.0,404.0,163.0,12.0,2396.0,335.0,2308.0,0.6348958333333334	 0.015302163855283197,0.2920353982300885,0.5773195876288659,0.21428571428571427,0.4794400699912511,0.5566037735849056,0.4289308176100629,0.21522656041255867	 100 R1: 0 3 1 9 2 5 3 8 10 6 9 8 11 4 1 10 6 9 4 5 9 1 5 9 7 3 6 0  R2: 0 11 6 0  R3: 0 9 1 11 7 8 4 9 6 4 1 7 10 0  R4: 0 10 6 3 10 0  R5: 0 1 7 5 10 4 6 10 8 5 6 1 5 1 3 6 9 2 6 8 10 6 4 7 5 0  R6: 0 2 10 2 10 4 7 10 2 8 9 8 1 3 5 6 1 11 5 10 0  R7: 0 8 2 5 1 10 9 2 6 10 4 3 6 5 7 8 10 1 4 6 10 8 11 9 2 0  R8: 0 7 3 10 6 0  R9: 0 3 1 7 10 7 2 1 11 6 8 5 4 3 0  R10: 0 6 5 8 3 4 2 0  R11: 0 6 9 1 0  R12: 0 2 9 6 8 11 0  
[0.4514066496163683, 0.336283185840708, 0.5773195876288659, 0.35714285714285715, 0.6570428696412949, 0.28773584905660377, 0.21635220125786164, 0.37522207064117963]	293941.0,434.0,163.0,14.0,2599.0,278.0,2139.0,0.6700595238095238	 0.4514066496163683,0.336283185840708,0.5773195876288659,0.35714285714285715,0.6570428696412949,0.28773584905660377,0.21635220125786164,0.37522207064117963	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R3: 0 9 7 0  R4: 0 2 7 2 3 2 8 6 5 1 2 8 10 6 0  R5: 0 3 10 0  R6: 0 10 1 9 10 11 6 0  R7: 0 3 10 6 5 8 9 5 6 11 8 10 7 2 3 4 3 0  R8: 0 11 6 0  R9: 0 7 1 3 7 5 6 4 2 5 10 9 11 3 7 10 5 1 2 8 6 2 4 0  R10: 0 10 4 6 8 0  R11: 0 5 2 7 0  R12: 0 8 5 8 1 6 9 6 8 5 2 9 3 9 5 6 1 9 1 11 10 5 9 4 0  R13: 0 6 9 6 4 5 0  R14: 0 6 1 3 10 9 0  
[0.27268024943245495, 0.20501474926253688, 0.6804123711340206, 0.2857142857142857, 0.42344706911636043, 0.2169811320754717, 0.44528301886792454, 0.3444639196815585]	281502.0,345.0,173.0,13.0,2332.0,263.0,2321.0,0.6632995209918287	 0.27268024943245495,0.20501474926253688,0.6804123711340206,0.2857142857142857,0.42344706911636043,0.2169811320754717,0.44528301886792454,0.3444639196815585	 100 R1: 0 5 9 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 8 0  R4: 0 6 1 9 11 4 7 5 10 5 1 3 6 4 9 11 7 11 9 5 0  R5: 0 5 10 5 8 7 6 2 0  R6: 0 3 10 6 2 7 1 8 1 2 3 5 7 1 9 2 8 0  R7: 0 9 4 5 0  R8: 0 10 3 9 10 0  R9: 0 1 7 1 3 5 4 2 6 9 10 6 3 9 10 7 6 8 1 10 2 5 9 0  R10: 0 8 3 5 8 11 10 4 6 7 10 3 2 9 5 4 10 1 10 6 10 2 8 0  R11: 0 6 9 6 1 0  R12: 0 4 6 10 2 8 9 11 6 8 1 4 0  R13: 0 2 6 3 8 10 0  
[0.5381476479209173, 0.2551622418879056, 0.6701030927835051, 0.2857142857142857, 0.7270341207349081, 0.3160377358490566, 0.03773584905660377, 0.2155685758374858]	299978.0,379.0,172.0,13.0,2679.0,284.0,1997.0,0.6349710012210013	 0.5381476479209173,0.2551622418879056,0.6701030927835051,0.2857142857142857,0.7270341207349081,0.3160377358490566,0.03773584905660377,0.2155685758374858	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R3: 0 2 7 2 3 2 8 6 5 1 2 8 10 6 0  R4: 0 5 10 5 8 6 0  R5: 0 10 3 6 10 0  R6: 0 3 9 10 8 0  R7: 0 7 1 3 7 5 6 5 2 5 10 4 9 3 9 11 4 6 10 2 8 1 6 7 0  R8: 0 8 9 3 11 6 10 2 0  R9: 0 5 11 7 6 2 0  R10: 0 11 8 10 3 7 10 0  R11: 0 8 5 8 1 6 9 6 8 5 2 9 3 9 5 6 1 9 1 11 10 5 9 4 0  R12: 0 7 4 3 2 5 1 6 4 6 9 1 5 0  R13: 0 4 8 6 0  
[0.2899077559699991, 0.29793510324483774, 0.27835051546391754, 0.21428571428571427, 0.47331583552055995, 0.5990566037735849, 0.3484276729559748, 0.4060901070010711]	282701.0,408.0,134.0,12.0,2389.0,344.0,2244.0,0.6768436771561772	 0.2899077559699991,0.29793510324483774,0.27835051546391754,0.21428571428571427,0.47331583552055995,0.5990566037735849,0.3484276729559748,0.4060901070010711	 100 R1: 0 3 1 9 10 4 6 7 8 2 6 5 1 10 9 5 1 7 3 8 10 2 11 9 6 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R4: 0 9 3 10 6 0  R5: 0 10 7 2 5 7 2 5 9 10 5 6 10 3 2 9 10 8 10 1 6 9 1 4 0  R6: 0 11 8 9 8 1 11 0  R7: 0 7 8 3 1 8 6 0  R8: 0 2 8 0  R9: 0 7 2 0  R10: 0 5 10 5 8 3 2 6 9 10 11 6 4 3 7 10 8 9 6 4 5 0  R11: 0 2 9 11 6 0  R12: 0 6 5 6 1 0  
[0.20923015029167505, 0.17256637168141592, 0.5257731958762887, 0.21428571428571427, 0.2073490813648294, 0.3018867924528302, 0.6893081761006289, 0.4799209622257145]	277086.0,323.0,158.0,12.0,2085.0,281.0,2515.0,0.6930701658682796	 0.20923015029167505,0.17256637168141592,0.5257731958762887,0.21428571428571427,0.2073490813648294,0.3018867924528302,0.6893081761006289,0.4799209622257145	 100 R1: 0 5 9 0  R2: 0 3 1 9 10 8 5 1 6 4 10 7 6 3 8 5 1 2 10 6 9 11 9 1 11 4 0  R3: 0 7 3 2 1 5 10 8 10 4 10 3 7 2 9 6 4 10 1 3 2 5 10 4 6 5 9 0  R4: 0 7 9 8 1 2 9 10 6 4 1 5 7 0  R5: 0 2 9 4 9 2 0  R6: 0 1 5 1 8 3 2 4 11 6 1 4 3 2 8 10 6 7 3 1 5 8 0  R7: 0 2 8 2 3 0  R8: 0 3 10 7 3 1 6 2 5 11 6 5 8 1 6 8 0  R9: 0 6 4 9 11 5 6 0  R10: 0 8 10 1 0  R11: 0 9 11 9 7 0  R12: 0 4 6 11 7 6 10 3 5 1 7 10 5 4 3 8 9 5 4 2 6 10 0  
