[3.056877613067627, 1.3646631240844727]	297349.0,414.0,178.0,17.0,2162.0,356.0,2470.0,0.747914734859461	 0.5003735739532745,0.30678466076696165,0.7319587628865979,0.5714285714285714,0.2747156605424322,0.6556603773584906,0.6327044025157232,0.7294648718717857	 100 R1: 0 1 8 0  R2: 0 8 6 3 9 1 0  R3: 0 1 5 3 0  R4: 0 10 6 1 5 9 8 1 8 6 8 10 4 3 9 5 4 1 6 5 9 6 11 6 5 4 7 10 0  R5: 0 2 5 9 2 9 2 9 2 5 1 4 3 2 10 6 8 3 9 1 10 11 9 4 0  R6: 0 5 7 0  R7: 0 3 10 0  R8: 0 9 11 7 2 0  R9: 0 8 2 3 10 1 0  R10: 0 3 9 5 8 0  R11: 0 11 6 0  R12: 0 7 5 3 2 7 6 10 4 9 6 8 1 10 5 0  R13: 0 7 11 2 7 0  R14: 0 7 10 8 5 6 11 3 4 1 10 2 7 5 8 10 9 2 6 5 10 6 8 0  R15: 0 8 3 8 1 10 3 6 3 6 10 5 8 9 7 1 2 1 5 9 1 11 4 3 0  R16: 0 4 6 1 8 0  R17: 0 10 4 1 0  
[2.829850673675537, 0.9879271388053894]	289084.0,455.0,155.0,13.0,2278.0,374.0,2359.0,0.6784907133464826	 0.38162016149889366,0.3672566371681416,0.4948453608247423,0.2857142857142857,0.3762029746281715,0.7405660377358491,0.4930817610062893,0.4135841553237676	 100 R1: 0 1 3 8 5 1 8 1 6 3 9 10 6 1 5 8 9 1 8 4 6 10 3 5 9 11 0  R2: 0 9 8 0  R3: 0 10 6 1 3 4 8 6 0  R4: 0 3 7 3 2 4 6 8 10 3 10 1 6 5 0  R5: 0 2 5 2 9 2 10 2 3 10 4 5 9 7 10 0  R6: 0 5 7 5 7 10 7 8 11 6 5 8 3 2 4 9 1 3 10 8 2 1 4 0  R7: 0 1 2 8 0  R8: 0 10 7 0  R9: 0 3 9 7 10 1 11 5 8 9 2 8 2 6 7 10 6 7 3 9 6 8 1 11 0  R10: 0 11 5 2 6 7 0  R11: 0 7 2 0  R12: 0 6 5 6 10 4 1 6 0  R13: 0 8 1 5 6 4 9 6 10 4 1 5 7 6 4 3 2 9 6 9 1 5 11 9 8 0  
[2.8654308319091797, 0.8505997657775879]	293344.0,412.0,149.0,16.0,2333.0,320.0,2299.0,0.7085963031045752	 0.44282881692002646,0.30383480825958703,0.4329896907216495,0.5,0.4243219597550306,0.4858490566037736,0.4176100628930818,0.550565203923915	 100 R1: 0 1 8 0  R2: 0 1 3 8 5 1 8 1 6 3 9 10 6 1 5 8 9 1 8 4 6 10 3 5 9 11 0  R3: 0 9 8 1 2 10 6 3 8 4 3 4 6 1 10 7 3 10 6 5 6 5 4 0  R4: 0 4 10 0  R5: 0 2 5 7 2 4 5 9 10 7 5 1 7 2 5 7 4 10 8 1 2 10 9 6 0  R6: 0 6 10 0  R7: 0 8 9 2 10 3 2 8 10 6 2 9 3 10 11 8 1 11 6 0  R8: 0 5 10 1 4 8 6 0  R9: 0 2 9 0  R10: 0 8 2 9 6 11 1 9 0  R11: 0 3 7 10 7 3 5 9 2 6 11 8 5 7 10 6 0  R12: 0 5 8 10 11 7 8 0  R13: 0 1 3 1 8 7 6 4 0  R14: 0 5 2 7 0  R15: 0 6 4 6 1 5 9 0  R16: 0 4 3 9 7 0  
[3.139348268508911, 1.2690916061401367]	298222.0,505.0,173.0,17.0,2372.0,306.0,2435.0,0.7357456210957866	 0.5129170378459151,0.4410029498525074,0.6804123711340206,0.5714285714285714,0.4584426946631671,0.419811320754717,0.5886792452830188,0.6740951555740166	 100 R1: 0 6 5 2 7 2 0  R2: 0 1 3 8 5 1 8 1 8 6 1 3 10 6 5 1 8 9 4 9 1 11 6 5 9 1 11 7 0  R3: 0 9 8 0  R4: 0 6 10 0  R5: 0 2 4 8 0  R6: 0 1 4 0  R7: 0 2 10 6 8 0  R8: 0 8 1 3 2 8 10 0  R9: 0 9 6 2 0  R10: 0 3 10 6 5 4 6 5 10 2 9 5 4 5 10 7 4 1 2 8 10 1 2 9 6 3 0  R11: 0 11 6 0  R12: 0 7 5 2 7 5 9 7 6 2 6 8 10 3 4 2 8 10 1 10 2 6 9 11 5 1 4 9 0  R13: 0 10 8 11 7 11 10 8 10 9 7 10 5 4 0  R14: 0 1 4 1 8 3 0  R15: 0 7 3 0  R16: 0 6 5 8 3 4 0  R17: 0 8 2 10 3 9 8 10 4 3 6 4 1 8 3 6 10 11 0  
[3.1041252613067627, 1.3678921461105347]	316461.0,481.0,186.0,15.0,2328.0,295.0,2407.0,0.7070980870980871	 0.7749791660679904,0.4056047197640118,0.8144329896907216,0.42857142857142855,0.4199475065616798,0.36792452830188677,0.5534591194968553,0.5437482904786932	 100 R1: 0 8 3 0  R2: 0 1 5 8 2 4 5 10 5 6 1 10 8 1 4 9 3 2 6 5 6 9 8 4 1 0  R3: 0 10 7 5 9 11 8 7 11 9 2 10 5 8 6 0  R4: 0 2 7 2 5 3 8 6 7 2 6 2 1 9 10 4 10 6 8 1 0  R5: 0 1 4 0  R6: 0 3 4 0  R7: 0 3 10 3 10 1 8 0  R8: 0 6 2 5 7 2 1 8 5 1 7 8 3 1 10 6 1 5 11 0  R9: 0 3 9 0  R10: 0 11 9 4 1 7 10 6 11 0  R11: 0 10 4 8 6 0  R12: 0 1 3 4 5 7 6 9 0  R13: 0 8 3 8 1 6 9 4 1 9 5 6 10 6 9 4 1 8 2 11 9 3 7 0  R14: 0 7 9 5 3 0  R15: 0 8 1 2 10 4 10 6 3 6 2 8 10 4 8 9 2 6 5 10 9 11 7 0  
[3.2039053440093994, 1.3299357891082764]	311102.0,467.0,180.0,16.0,2283.0,325.0,2426.0,0.730958516955013	 0.6979798270065232,0.38495575221238937,0.7525773195876289,0.5,0.3805774278215223,0.5094339622641509,0.5773584905660377,0.652313733910121	 100 R1: 0 3 10 0  R2: 0 1 7 1 5 8 3 9 6 11 6 7 4 1 3 5 8 1 6 1 9 2 0  R3: 0 9 6 0  R4: 0 10 6 7 10 4 8 3 11 8 6 9 6 8 11 0  R5: 0 9 3 10 6 10 11 0  R6: 0 2 8 1 8 10 3 10 4 3 6 3 7 1 5 4 2 8 2 3 0  R7: 0 1 4 5 9 0  R8: 0 3 10 0  R9: 0 6 9 8 4 10 5 9 7 2 8 1 10 8 11 9 6 3 0  R10: 0 3 9 5 10 0  R11: 0 7 1 0  R12: 0 1 4 1 9 7 6 8 2 5 7 2 0  R13: 0 11 2 7 2 5 6 1 8 1 7 9 5 10 6 4 10 2 6 1 4 5 1 11 9 0  R14: 0 8 3 5 1 8 4 5 10 6 1 2 10 5 8 9 4 1 3 2 6 5 7 0  R15: 0 7 6 5 9 1 3 0  R16: 0 6 4 0  
[3.217823028564453, 1.1204434633255005]	295330.0,480.0,167.0,15.0,2331.0,383.0,2366.0,0.7081664941338854	 0.47136411965861086,0.40412979351032446,0.6185567010309279,0.42857142857142855,0.4225721784776903,0.7830188679245284,0.5018867924528302,0.5486095643242286	 100 R1: 0 1 8 0  R2: 0 8 3 10 0  R3: 0 5 9 0  R4: 0 1 3 9 8 3 9 10 4 10 3 6 9 7 6 10 6 9 4 6 5 1 2 11 6 5 9 0  R5: 0 2 4 5 1 9 0  R6: 0 2 9 8 11 0  R7: 0 5 10 5 8 0  R8: 0 3 10 1 3 7 9 5 6 8 11 6 7 4 1 5 2 8 1 10 3 6 7 1 10 11 2 0  R9: 0 1 7 2 7 1 8 2 5 6 9 10 4 5 0  R10: 0 7 10 7 6 8 9 6 3 0  R11: 0 5 1 2 7 0  R12: 0 6 4 2 6 1 9 0  R13: 0 8 11 8 10 3 6 1 8 3 4 2 3 1 10 4 8 9 6 5 9 7 2 1 0  R14: 0 4 8 6 2 10 11 8 9 10 5 6 8 5 1 9 7 3 9 1 11 5 0  R15: 0 4 3 2 8 0  
[3.6846373081207275, 1.332231044769287]	305433.0,649.0,174.0,16.0,2407.0,372.0,2477.0,0.6945226056271314	 0.6165263369637058,0.6533923303834809,0.6907216494845361,0.5,0.4890638670166229,0.7311320754716981,0.6415094339622641,0.4865295928087637	 100 R1: 0 1 3 8 10 8 5 9 1 3 9 8 6 1 10 6 9 4 3 10 6 10 6 5 9 2 11 8 0  R2: 0 6 1 6 10 3 4 5 0  R3: 0 1 5 10 8 3 8 9 6 10 0  R4: 0 1 8 0  R5: 0 10 1 6 4 0  R6: 0 3 7 2 6 10 9 8 1 6 1 5 9 0  R7: 0 9 11 9 1 0  R8: 0 2 5 11 7 6 2 5 10 3 5 7 4 1 6 2 8 10 1 2 9 4 1 11 0  R9: 0 2 4 9 0  R10: 0 3 7 9 4 9 6 5 2 1 4 10 8 9 5 3 9 5 10 1 7 11 9 6 8 0  R11: 0 7 5 7 8 3 6 1 10 5 2 4 8 3 0  R12: 0 11 8 11 6 4 3 0  R13: 0 7 6 3 10 4 5 0  R14: 0 5 1 0  R15: 0 2 8 2 6 0  R16: 0 10 4 8 9 3 6 0  
[2.294755697250366, 1.2950139045715332]	296616.0,346.0,171.0,14.0,2125.0,279.0,2472.0,0.7064840332081711	 0.48984166211672747,0.20648967551622419,0.6597938144329897,0.35714285714285715,0.24234470691163604,0.29245283018867924,0.6352201257861635,0.540954332731525	 100 R1: 0 1 3 8 10 8 5 9 1 3 9 8 6 2 10 6 9 4 3 10 6 10 6 5 9 11 8 1 0  R2: 0 9 8 1 2 10 9 6 10 3 6 5 6 5 1 4 8 10 1 5 11 9 3 0  R3: 0 9 6 0  R4: 0 1 5 9 10 5 1 4 8 10 0  R5: 0 6 10 6 3 5 4 1 5 8 3 10 1 8 4 7 2 1 11 0  R6: 0 3 9 4 6 11 8 7 2 11 6 5 0  R7: 0 7 10 6 2 7 1 2 8 6 10 4 7 2 9 5 8 7 2 9 3 6 10 5 8 0  R8: 0 10 8 0  R9: 0 1 4 3 2 9 4 11 5 1 7 8 7 10 2 0  R10: 0 7 5 9 7 6 3 0  R11: 0 7 3 0  R12: 0 4 3 2 9 0  R13: 0 6 9 5 9 1 4 11 0  R14: 0 6 9 1 0  
[3.3359501361846924, 1.284925103187561]	303128.0,468.0,176.0,16.0,2191.0,389.0,2423.0,0.7547036944935652	 0.5834075691830225,0.3864306784660767,0.711340206185567,0.5,0.300087489063867,0.8113207547169812,0.5735849056603773,0.7603547769377937	 100 R1: 0 1 3 8 10 8 5 9 1 3 9 8 6 2 10 6 9 4 3 10 6 10 6 5 9 11 8 1 0  R2: 0 9 8 1 2 10 9 6 10 3 9 6 5 1 4 6 5 8 3 10 1 11 4 7 2 0  R3: 0 9 11 0  R4: 0 6 10 4 7 3 2 4 9 10 8 6 1 10 0  R5: 0 2 6 8 0  R6: 0 5 1 10 8 5 1 6 3 5 4 10 5 1 5 8 10 9 3 9 1 4 11 9 7 5 0  R7: 0 3 9 5 8 2 4 9 8 6 5 2 0  R8: 0 4 8 0  R9: 0 7 10 6 2 5 1 8 9 10 4 11 6 4 1 7 10 0  R10: 0 6 1 8 2 9 0  R11: 0 7 2 0  R12: 0 11 7 6 2 11 8 5 7 2 8 0  R13: 0 7 3 1 0  R14: 0 7 3 9 6 0  R15: 0 4 3 0  R16: 0 4 6 0  
[3.3323326110839844, 1.3522790670394897]	308218.0,442.0,189.0,17.0,2273.0,350.0,2370.0,0.7570925398131281	 0.6565418546509957,0.3480825958702065,0.845360824742268,0.5714285714285714,0.37182852143482065,0.6273584905660378,0.5069182389937107,0.7712240719573112	 100 R1: 0 1 3 8 10 8 5 9 1 3 9 8 6 2 10 6 9 4 3 10 6 10 5 9 11 8 1 0  R2: 0 9 8 1 2 6 10 9 10 3 6 5 4 6 8 9 5 1 4 7 6 1 11 2 5 0  R3: 0 9 6 11 1 5 9 0  R4: 0 1 4 0  R5: 0 5 2 5 4 9 8 10 11 8 6 4 1 7 10 0  R6: 0 6 5 9 6 0  R7: 0 3 10 9 6 11 7 6 2 9 10 4 10 4 3 2 8 6 10 1 8 1 8 5 4 0  R8: 0 7 5 0  R9: 0 5 8 2 9 4 8 6 11 6 0  R10: 0 10 1 5 1 8 4 6 10 5 1 7 9 2 5 9 8 10 3 9 7 11 9 10 1 0  R11: 0 1 3 4 0  R12: 0 7 3 0  R13: 0 7 3 0  R14: 0 4 3 0  R15: 0 6 4 0  R16: 0 4 6 7 1 2 0  R17: 0 2 8 3 2 6 0  
[2.8153152465820312, 1.5107696056365967]	311179.0,315.0,189.0,19.0,2092.0,272.0,2496.0,0.7682690968875179	 0.6990861806373746,0.1607669616519174,0.845360824742268,0.7142857142857143,0.21347331583552057,0.25943396226415094,0.6654088050314465,0.8220776350361668	 100 R1: 0 1 3 8 10 8 5 4 1 9 3 6 9 10 6 4 8 9 10 6 10 5 9 11 1 7 0  R2: 0 9 8 0  R3: 0 2 8 1 2 9 6 10 5 1 3 6 8 4 9 5 3 10 4 6 1 11 2 5 7 0  R4: 0 2 4 5 1 6 8 9 8 4 3 1 0  R5: 0 1 4 10 8 0  R6: 0 2 6 8 0  R7: 0 8 9 6 9 11 5 10 5 1 10 6 4 9 1 5 11 9 6 7 0  R8: 0 5 7 10 7 1 3 2 0  R9: 0 1 2 8 0  R10: 0 2 9 0  R11: 0 6 10 6 9 1 5 0  R12: 0 3 9 0  R13: 0 11 6 0  R14: 0 7 5 10 6 0  R15: 0 5 8 0  R16: 0 1 4 1 8 3 0  R17: 0 11 7 6 2 10 3 10 4 2 8 5 3 8 2 3 10 0  R18: 0 7 3 0  R19: 0 4 6 5 8 9 11 8 5 10 5 7 10 2 0  
[2.562011957168579, 1.1581792831420898]	302062.0,230.0,167.0,19.0,2125.0,276.0,2396.0,0.7235902888534468	 0.5680910370987672,0.035398230088495575,0.6185567010309279,0.7142857142857143,0.24234470691163604,0.2783018867924528,0.539622641509434,0.6187881454799424	 100 R1: 0 5 9 7 2 9 0  R2: 0 1 3 8 10 8 5 4 1 9 3 6 9 10 6 4 8 9 10 6 10 5 9 11 1 7 0  R3: 0 9 8 2 8 1 9 6 2 10 5 1 8 6 4 3 5 10 1 6 11 9 5 7 0  R4: 0 1 8 0  R5: 0 10 5 8 10 8 6 0  R6: 0 8 1 6 8 0  R7: 0 9 10 4 5 6 10 5 7 10 2 0  R8: 0 3 5 2 4 6 2 4 9 10 2 6 1 8 4 3 1 4 5 0  R9: 0 11 6 0  R10: 0 4 8 0  R11: 0 8 9 1 6 3 1 11 2 0  R12: 0 7 5 1 7 3 7 6 4 0  R13: 0 9 6 1 5 4 2 0  R14: 0 7 1 0  R15: 0 11 5 7 1 10 6 5 1 2 7 3 2 0  R16: 0 11 8 6 10 3 4 3 2 9 0  R17: 0 2 6 1 8 9 0  R18: 0 3 10 0  R19: 0 10 7 1 3 4 0  
[3.4469926357269287, 1.3201192617416382]	295062.0,539.0,181.0,15.0,2374.0,405.0,2410.0,0.7127723965443264	 0.4675134342940889,0.4911504424778761,0.7628865979381443,0.42857142857142855,0.46019247594050744,0.8867924528301887,0.5572327044025157,0.5695665144122952	 100 R1: 0 8 6 3 10 9 0  R2: 0 3 10 0  R3: 0 4 6 1 4 3 2 6 9 5 10 7 3 9 1 0  R4: 0 1 5 1 4 7 1 8 2 11 3 11 7 2 7 8 6 10 0  R5: 0 9 6 0  R6: 0 9 7 0  R7: 0 2 5 10 5 1 9 5 8 10 7 5 6 8 1 6 4 7 10 8 1 8 2 4 11 9 0  R8: 0 3 4 0  R9: 0 5 7 9 3 8 2 1 9 10 5 4 1 3 8 9 6 10 6 10 6 5 9 11 1 0  R10: 0 3 10 6 7 1 0  R11: 0 6 2 8 5 6 0  R12: 0 3 9 0  R13: 0 5 1 2 4 8 2 10 5 6 10 2 6 5 1 5 8 6 4 3 10 9 1 7 5 0  R14: 0 11 7 0  R15: 0 4 8 7 1 10 6 9 8 9 2 8 10 6 9 4 9 3 6 1 11 0  
[3.7080368995666504, 1.3160992860794067]	307855.0,569.0,180.0,17.0,2424.0,365.0,2415.0,0.7478336353956143	 0.6513261875341245,0.5353982300884956,0.7525773195876289,0.5714285714285714,0.5039370078740157,0.6981132075471698,0.5635220125786163,0.7290958676540342	 100 R1: 0 6 5 11 6 0  R2: 0 4 10 0  R3: 0 9 10 6 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 5 1 9 8 11 7 2 5 9 4 3 6 3 6 8 10 6 1 2 8 4 0  R7: 0 3 10 0  R8: 0 3 9 0  R9: 0 2 8 0  R10: 0 7 1 3 4 6 7 2 9 8 6 1 9 11 7 2 5 7 8 10 6 5 1 9 6 5 1 0  R11: 0 5 2 5 9 7 6 8 5 10 6 10 7 4 1 3 0  R12: 0 10 4 8 0  R13: 0 7 2 8 4 6 8 10 1 10 7 5 4 3 10 9 7 8 4 3 1 11 9 6 10 0  R14: 0 11 8 0  R15: 0 8 3 5 6 10 9 3 10 6 4 1 3 2 10 4 9 3 1 5 9 1 11 10 0  R16: 0 8 2 1 5 2 8 9 7 6 4 10 1 8 3 6 10 2 0  R17: 0 2 6 5 8 9 0  
[2.2783524990081787, 1.355884075164795]	276548.0,389.0,173.0,15.0,2161.0,302.0,2504.0,0.7035855035684533	 0.20150004310468692,0.26991150442477874,0.6804123711340206,0.42857142857142855,0.27384076990376205,0.4009433962264151,0.6754716981132075,0.5277659636400202	 100 R1: 0 5 11 7 9 0  R2: 0 1 3 7 10 8 2 10 4 10 7 4 3 4 3 5 0  R3: 0 10 7 5 9 6 8 10 3 6 1 4 2 8 6 4 10 1 3 5 10 4 6 11 9 5 0  R4: 0 9 11 9 1 0  R5: 0 1 4 0  R6: 0 8 6 5 7 10 3 6 7 10 4 5 9 2 8 6 5 0  R7: 0 8 1 8 2 0  R8: 0 6 9 6 5 0  R9: 0 6 11 5 1 4 8 6 1 10 6 9 8 2 6 10 5 9 1 11 4 3 0  R10: 0 3 9 2 8 7 3 2 6 9 5 7 2 9 7 5 7 1 8 6 10 6 1 5 9 4 11 0  R11: 0 7 1 8 5 6 9 11 6 10 1 2 0  R12: 0 7 2 0  R13: 0 1 3 2 4 2 9 0  R14: 0 7 3 0  R15: 0 4 8 6 0  
[2.6368391513824463, 0.8153796195983887]	285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	 0.3282421908675537,0.39823008849557523,0.4329896907216495,0.21428571428571427,0.5214348206474191,0.5188679245283019,0.38238993710691827,0.3102426907023404	 100 R1: 0 3 9 1 4 8 5 3 11 4 6 10 4 6 10 8 7 1 5 1 2 6 8 4 11 9 10 3 0  R2: 0 10 4 1 5 0  R3: 0 11 6 4 3 0  R4: 0 5 8 2 9 5 6 8 6 5 1 2 6 8 4 8 6 10 9 5 1 7 0  R5: 0 10 3 10 5 9 6 8 9 10 0  R6: 0 7 4 7 8 6 10 8 3 1 2 6 4 9 10 4 3 10 1 5 9 7 0  R7: 0 2 9 7 2 5 2 8 9 5 3 9 7 4 11 7 1 8 10 2 3 0  R8: 0 1 4 1 8 1 0  R9: 0 7 2 5 7 0  R10: 0 5 7 11 3 7 10 9 2 8 1 4 3 10 5 9 4 10 5 6 10 6 1 5 11 0  R11: 0 6 3 9 1 10 0  R12: 0 6 9 6 11 5 0  
[3.1078336238861084, 1.0399922132492065]	295393.0,350.0,157.0,18.0,2157.0,379.0,2384.0,0.7458257079022217	 0.472269318083853,0.21238938053097345,0.5154639175257731,0.6428571428571429,0.27034120734908135,0.7641509433962265,0.5245283018867924,0.7199597565275597	 100 R1: 0 1 8 0  R2: 0 10 7 5 9 8 2 10 2 9 5 1 3 10 6 0  R3: 0 9 7 0  R4: 0 2 8 5 3 10 4 6 1 9 8 10 2 9 5 1 6 4 5 6 10 3 6 5 9 11 0  R5: 0 8 6 8 2 8 5 0  R6: 0 3 10 3 5 9 10 0  R7: 0 1 2 0  R8: 0 6 5 0  R9: 0 3 9 1 4 3 8 6 11 8 4 1 4 5 7 10 6 1 10 4 6 3 10 5 11 9 1 11 0  R10: 0 4 7 8 5 6 9 3 10 1 7 2 6 8 10 4 7 10 6 9 3 1 0  R11: 0 8 2 3 0  R12: 0 10 8 0  R13: 0 7 2 4 9 6 10 4 7 5 7 3 4 7 10 0  R14: 0 1 4 1 8 0  R15: 0 5 11 6 10 5 2 0  R16: 0 11 7 0  R17: 0 8 10 9 1 5 11 6 0  R18: 0 2 9 5 8 4 6 0  
[3.2080509662628174, 1.2517019510269165]	304441.0,422.0,179.0,18.0,2332.0,317.0,2372.0,0.7491914533344701	 0.6022730538233857,0.3185840707964602,0.7422680412371134,0.6428571428571429,0.42344706911636043,0.4716981132075472,0.5094339622641509,0.7352739670225265	 100 R1: 0 1 8 0  R2: 0 3 10 7 3 2 1 2 5 0  R3: 0 8 3 10 0  R4: 0 6 5 11 6 4 7 10 1 0  R5: 0 1 10 8 5 9 7 3 8 10 6 10 2 9 5 7 8 2 1 2 9 3 6 5 1 8 0  R6: 0 1 8 0  R7: 0 2 4 9 0  R8: 0 9 5 0  R9: 0 3 1 3 10 5 1 8 11 1 6 8 7 2 9 6 4 10 7 3 10 1 5 4 0  R10: 0 9 2 6 0  R11: 0 8 9 11 1 6 2 0  R12: 0 6 8 5 2 8 6 1 10 9 8 10 6 4 7 10 0  R13: 0 3 5 2 5 8 1 5 6 4 10 4 9 3 6 11 4 7 0  R14: 0 7 5 0  R15: 0 5 8 0  R16: 0 10 4 9 6 2 10 3 9 10 4 8 5 1 3 6 5 6 4 9 5 11 9 1 11 0  R17: 0 11 7 0  R18: 0 4 3 0  
[2.618939161300659, 1.58194899559021]	307511.0,287.0,192.0,18.0,2024.0,272.0,2528.0,0.7968147479100884	 0.6463835167677232,0.11946902654867257,0.8762886597938144,0.6428571428571429,0.15398075240594924,0.25943396226415094,0.7056603773584905,0.9519609305126983	 100 R1: 0 5 9 11 7 0  R2: 0 1 3 8 10 7 3 2 5 1 2 3 6 8 10 6 4 7 10 1 8 5 11 9 1 3 2 11 0  R3: 0 9 7 2 8 0  R4: 0 10 5 7 8 10 6 5 10 1 9 2 7 2 8 3 9 6 5 1 4 5 6 5 0  R5: 0 8 1 8 9 10 3 9 7 6 4 10 8 2 3 8 6 10 0  R6: 0 2 9 2 6 8 6 1 8 10 4 3 5 1 10 6 5 8 4 3 0  R7: 0 10 6 1 0  R8: 0 10 5 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 7 5 1 10 4 6 5 8 1 4 10 6 7 4 10 3 0  R12: 0 8 2 0  R13: 0 6 9 0  R14: 0 7 1 0  R15: 0 1 2 1 3 5 4 8 9 11 2 9 5 1 7 8 1 9 1 6 10 11 0  R16: 0 11 8 0  R17: 0 4 1 0  R18: 0 3 10 0  
[2.6557040214538574, 1.2338974475860596]	291805.0,422.0,168.0,13.0,2235.0,342.0,2448.0,0.7024843144256274	 0.42071611253196933,0.3185840707964602,0.6288659793814433,0.2857142857142857,0.33858267716535434,0.589622641509434,0.6050314465408805,0.5227555305376148	 100 R1: 0 1 3 10 5 0  R2: 0 10 6 3 10 8 7 6 9 6 2 9 4 3 11 0  R3: 0 9 7 0  R4: 0 2 11 4 7 6 8 5 4 3 4 1 2 7 0  R5: 0 9 5 9 11 0  R6: 0 1 4 0  R7: 0 5 7 9 3 8 11 1 10 3 5 7 6 8 10 2 1 2 3 6 4 10 1 8 11 0  R8: 0 3 9 2 7 5 8 1 5 4 6 5 1 8 3 10 6 4 2 9 7 3 9 10 6 1 4 5 0  R9: 0 8 2 3 0  R10: 0 7 5 9 1 2 9 2 8 11 7 10 5 6 5 7 10 8 10 1 9 2 8 6 0  R11: 0 1 4 3 4 6 8 0  R12: 0 8 3 5 1 8 10 9 6 10 2 8 3 6 8 4 1 5 9 7 0  R13: 0 10 6 5 10 6 1 9 11 9 4 0  
[2.207826852798462, 1.4831225872039795]	272029.0,355.0,184.0,16.0,2073.0,302.0,2515.0,0.7536991691882996	 0.13657001637978103,0.21976401179941002,0.7938144329896907,0.5,0.1968503937007874,0.4009433962264151,0.6893081761006289,0.7557841662715908	 100 R1: 0 9 10 0  R2: 0 1 3 10 5 8 9 10 6 3 10 4 3 7 6 2 9 8 6 4 9 11 6 5 11 1 9 11 10 0  R3: 0 9 6 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 3 1 3 2 4 8 1 9 6 2 10 1 5 0  R7: 0 2 8 0  R8: 0 7 5 2 7 3 2 1 4 5 1 4 10 7 9 7 5 7 8 1 8 2 6 10 5 0  R9: 0 9 4 5 10 9 1 6 0  R10: 0 5 8 3 5 1 6 10 7 0  R11: 0 7 2 9 7 6 8 5 2 8 1 7 10 6 0  R12: 0 11 8 0  R13: 0 7 3 6 1 9 0  R14: 0 4 9 11 6 2 8 11 9 7 3 4 3 5 6 4 8 3 1 5 10 11 0  R15: 0 2 8 3 6 0  R16: 0 10 4 1 0  
[2.9087023735046387, 1.0843805074691772]	287925.0,478.0,184.0,14.0,2530.0,330.0,2198.0,0.6557178327944457	 0.36496738412023333,0.40117994100294985,0.7938144329896907,0.35714285714285715,0.5966754155730534,0.5330188679245284,0.29056603773584905,0.3099670834534058	 100 R1: 0 3 10 0  R2: 0 5 9 0  R3: 0 9 1 5 8 10 3 10 4 9 7 2 8 10 6 10 11 6 4 3 1 6 5 9 10 0  R4: 0 9 11 6 8 3 4 3 0  R5: 0 2 8 7 2 3 2 5 1 4 7 2 6 8 10 2 9 5 4 6 3 0  R6: 0 2 10 6 8 0  R7: 0 3 10 6 0  R8: 0 6 8 9 6 5 1 2 0  R9: 0 3 9 1 3 11 8 1 6 4 10 9 8 1 9 10 6 5 1 6 7 3 6 5 11 4 1 10 9 11 0  R10: 0 10 3 5 6 0  R11: 0 7 1 5 7 8 5 10 9 2 5 6 10 2 5 7 3 8 1 8 2 10 4 3 0  R12: 0 9 6 9 11 4 1 0  R13: 0 10 4 5 6 9 8 0  R14: 0 7 1 7 2 9 8 6 5 1 4 7 1 10 0  
[2.0353260040283203, 1.17877197265625]	276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	 0.19766372596913703,0.038348082595870206,0.6907216494845361,0.35714285714285715,0.1942257217847769,0.5047169811320755,0.4880503144654088,0.7081433890691679	 100 R1: 0 2 5 2 4 9 8 6 8 2 6 8 5 1 2 6 8 9 1 4 5 0  R2: 0 1 4 0  R3: 0 10 1 7 3 0  R4: 0 3 10 3 10 8 5 1 9 6 3 6 2 9 10 0  R5: 0 9 11 4 1 0  R6: 0 6 1 6 9 5 8 2 0  R7: 0 3 10 5 9 8 1 5 10 9 3 10 2 4 6 9 7 10 6 4 8 10 3 1 6 5 11 9 10 0  R8: 0 11 6 0  R9: 0 7 1 3 7 1 5 2 11 4 10 7 10 5 7 8 2 10 9 5 9 6 11 4 0  R10: 0 10 3 5 1 8 1 5 7 2 0  R11: 0 7 6 0  R12: 0 1 4 0  R13: 0 7 3 0  R14: 0 4 11 6 8 2 7 9 5 1 3 4 3 7 10 9 8 2 3 4 6 10 1 11 0  
