[299971.0, 644.0, 173.0, 13.0, 2557.0, 329.0, 2335.0, 0.34615384615384615]	299971,644,173,13,2557,329,2335,0.34615384615384615	 100 R1: 0 10 1 6 7 5 9 8 1 10 7 10 3 10 9 6 10 6 9 8 1 5 6 2 6 5 9 4 10 7 0  R2: 0 2 5 0  R3: 0 2 6 8 9 0  R4: 0 5 7 9 10 3 5 9 6 1 4 8 1 6 3 7 2 6 1 5 11 9 1 11 4 3 0  R5: 0 3 10 3 10 7 2 6 0  R6: 0 3 9 1 5 4 5 1 9 0  R7: 0 11 6 0  R8: 0 8 3 10 2 0  R9: 0 5 7 5 1 0  R10: 0 5 4 10 6 8 6 8 10 4 7 3 4 3 1 2 10 8 10 1 9 4 1 6 0  R11: 0 1 4 1 2 9 2 10 4 6 5 1 2 10 2 9 8 6 1 9 5 8 11 0  R12: 0 5 7 2 7 10 0  R13: 0 8 11 8 1 11 9 8 9 10 6 8 3 9 6 4 9 6 5 7 11 0  
[292585.0, 565.0, 187.0, 15.0, 2282.0, 275.0, 2619.0, 0.41666666666666663]	292585,565,187,15,2282,275,2619,0.41666666666666663	 100 R1: 0 5 9 0  R2: 0 3 10 0  R3: 0 10 1 6 7 3 5 1 9 6 1 10 2 8 10 6 9 4 10 9 6 10 5 6 5 9 3 1 0  R4: 0 3 10 5 9 8 1 2 5 11 6 0  R5: 0 3 9 1 4 1 5 6 8 11 5 1 9 6 3 4 8 7 10 4 2 3 1 5 8 11 0  R6: 0 7 5 10 8 7 2 6 2 9 10 7 8 6 8 5 1 6 9 5 4 3 11 9 1 11 10 0  R7: 0 8 2 3 0  R8: 0 10 2 4 8 1 4 10 6 10 4 10 9 2 9 5 7 6 1 2 5 8 0  R9: 0 5 2 0  R10: 0 7 2 5 3 10 6 9 4 3 4 1 7 6 5 8 2 6 5 3 10 7 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 7 2 0  R14: 0 8 1 10 0  R15: 0 6 1 9 0  
[283646.0, 358.0, 183.0, 15.0, 2161.0, 286.0, 2501.0, 0.31666666666666665]	283646,358,183,15,2161,286,2501,0.31666666666666665	 100 R1: 0 6 5 1 9 3 6 8 11 7 8 1 2 10 0  R2: 0 10 6 5 8 10 3 2 10 9 6 8 1 5 10 5 1 2 9 3 4 3 5 11 9 1 11 7 10 0  R3: 0 1 8 0  R4: 0 8 1 11 8 11 10 5 3 4 6 3 0  R5: 0 9 1 9 8 6 11 0  R6: 0 2 5 2 4 9 8 10 4 7 4 1 3 6 0  R7: 0 5 3 9 10 5 1 10 6 3 7 1 9 2 8 10 1 6 9 1 6 10 6 5 9 4 7 0  R8: 0 3 10 0  R9: 0 10 6 9 0  R10: 0 3 1 4 11 7 9 0  R11: 0 2 8 0  R12: 0 7 5 1 5 4 7 2 3 6 0  R13: 0 7 3 1 0  R14: 0 7 6 4 5 3 0  R15: 0 4 5 8 6 2 5 4 9 1 3 7 6 4 10 6 2 8 3 6 0  
[313292.0, 483.0, 159.0, 15.0, 2471.0, 322.0, 2249.0, 0.3833333333333333]	313292,483,159,15,2471,322,2249,0.3833333333333333	 100 R1: 0 8 3 0  R2: 0 1 7 1 6 2 10 6 8 7 5 4 1 3 2 6 10 9 6 1 4 0  R3: 0 2 5 2 9 4 0  R4: 0 3 5 7 4 0  R5: 0 3 1 4 9 8 10 5 4 1 4 3 9 10 6 7 4 2 9 3 8 10 11 0  R6: 0 5 10 5 8 0  R7: 0 6 5 0  R8: 0 6 9 6 1 3 8 5 1 8 2 10 6 10 5 11 9 1 11 0  R9: 0 3 1 3 11 10 8 1 11 8 11 9 6 8 10 11 10 4 1 8 2 7 6 5 0  R10: 0 7 10 8 3 6 2 10 8 5 1 10 5 2 9 3 9 4 1 5 1 7 5 6 2 5 0  R11: 0 10 5 9 5 8 1 5 6 2 10 2 8 0  R12: 0 10 4 10 8 7 10 1 3 8 6 1 0  R13: 0 7 3 0  R14: 0 7 3 6 9 0  R15: 0 9 1 0  
[311922.0, 418.0, 186.0, 15.0, 2174.0, 347.0, 2485.0, 0.35]	311922,418,186,15,2174,347,2485,0.35	 100 R1: 0 1 3 1 11 8 10 11 8 11 6 10 5 7 3 0  R2: 0 9 5 9 8 9 2 6 0  R3: 0 10 7 5 6 7 2 1 3 9 10 0  R4: 0 1 5 4 8 0  R5: 0 3 4 0  R6: 0 5 3 8 5 10 8 6 10 4 5 9 1 11 6 8 7 10 4 2 3 8 11 9 10 0  R7: 0 1 2 3 10 0  R8: 0 8 1 0  R9: 0 3 9 0  R10: 0 8 2 3 0  R11: 0 7 6 0  R12: 0 1 4 10 8 2 10 2 5 1 8 2 5 3 9 6 4 1 7 6 10 8 0  R13: 0 8 3 8 1 6 1 10 5 7 2 3 6 4 10 7 2 6 1 9 1 6 5 9 3 8 0  R14: 0 4 2 4 2 5 9 4 10 7 3 6 4 1 5 1 3 9 8 11 5 6 1 11 0  R15: 0 4 3 2 9 10 7 8 10 6 5 10 9 6 1 0  
[294577.0, 300.0, 163.0, 17.0, 2301.0, 303.0, 2280.0, 0.4117647058823529]	294577,300,163,17,2301,303,2280,0.4117647058823529	 100 R1: 0 1 8 9 1 0  R2: 0 5 9 0  R3: 0 1 3 1 8 10 8 11 1 11 6 10 5 7 3 5 8 9 10 6 5 6 1 11 9 10 4 0  R4: 0 9 2 7 9 2 8 3 4 3 10 5 7 6 8 1 10 3 4 5 9 1 11 10 2 0  R5: 0 4 10 4 5 2 1 0  R6: 0 10 5 7 1 8 6 0  R7: 0 9 11 0  R8: 0 2 10 8 5 6 9 2 6 1 7 2 6 8 5 0  R9: 0 8 9 2 1 9 10 8 3 4 10 1 7 0  R10: 0 5 7 8 5 3 6 8 9 10 4 1 3 10 6 8 2 1 5 6 5 0  R11: 0 9 11 0  R12: 0 3 1 3 4 8 6 2 10 3 5 2 8 7 9 0  R13: 0 7 2 0  R14: 0 11 7 0  R15: 0 7 3 0  R16: 0 6 4 6 9 5 6 0  R17: 0 2 8 6 0  
[296769.0, 481.0, 180.0, 18.0, 2330.0, 304.0, 2465.0, 0.4027777777777778]	296769,481,180,18,2330,304,2465,0.4027777777777778	 100 R1: 0 1 5 8 9 3 8 9 10 6 10 5 7 3 5 1 8 10 1 8 1 5 9 1 11 4 2 0  R2: 0 10 1 5 9 1 8 6 4 0  R3: 0 8 1 0  R4: 0 9 8 9 1 3 11 0  R5: 0 2 8 1 2 10 3 4 10 3 4 5 4 1 7 6 3 10 2 8 6 10 6 5 4 0  R6: 0 2 5 1 2 9 5 2 1 7 6 8 2 8 9 1 6 4 2 0  R7: 0 3 10 3 10 7 2 6 0  R8: 0 2 9 0  R9: 0 6 5 0  R10: 0 6 11 6 1 9 8 9 7 5 7 10 6 9 4 3 10 1 5 11 9 6 0  R11: 0 3 9 0  R12: 0 7 1 0  R13: 0 1 7 10 8 11 5 7 9 3 11 6 2 8 4 0  R14: 0 7 3 0  R15: 0 7 3 0  R16: 0 4 3 4 0  R17: 0 6 4 6 3 1 9 10 0  R18: 0 4 6 8 0  
[301740.0, 386.0, 180.0, 16.0, 2247.0, 309.0, 2392.0, 0.40625]	301740,386,180,16,2247,309,2392,0.40625	 100 R1: 0 8 3 0  R2: 0 5 9 5 1 0  R3: 0 1 5 8 9 3 8 9 10 6 10 5 7 3 5 1 8 10 1 8 1 5 9 1 11 4 2 0  R4: 0 9 6 0  R5: 0 10 1 3 5 9 8 1 6 4 8 1 9 2 9 10 7 8 1 3 2 11 10 6 9 0  R6: 0 3 10 0  R7: 0 3 9 2 1 2 8 4 6 9 3 6 8 5 11 2 10 6 1 9 8 0  R8: 0 2 5 7 8 9 7 9 4 3 5 11 0  R9: 0 7 3 10 7 1 2 5 9 6 11 6 7 2 3 8 4 0  R10: 0 7 11 7 6 3 0  R11: 0 11 8 0  R12: 0 5 7 1 2 0  R13: 0 8 1 5 2 10 3 8 1 4 3 6 4 5 10 4 6 4 5 7 6 10 6 5 0  R14: 0 4 6 8 0  R15: 0 9 1 0  R16: 0 4 3 4 1 0  
[313303.0, 551.0, 173.0, 20.0, 2344.0, 316.0, 2455.0, 0.4625]	313303,551,173,20,2344,316,2455,0.4625	 100 R1: 0 5 9 7 2 4 6 9 0  R2: 0 9 8 11 7 6 2 6 1 10 8 1 6 5 4 10 2 8 3 11 9 1 6 4 0  R3: 0 1 5 3 0  R4: 0 7 10 0  R5: 0 9 6 10 0  R6: 0 10 3 6 10 8 0  R7: 0 9 3 11 10 0  R8: 0 5 1 3 1 8 2 10 9 10 3 2 8 4 9 8 1 2 8 5 7 0  R9: 0 3 9 5 7 3 2 8 11 6 8 7 2 9 1 10 0  R10: 0 7 5 2 5 4 8 0  R11: 0 10 4 10 0  R12: 0 6 9 0  R13: 0 8 3 5 1 9 5 1 9 6 3 5 7 10 11 8 10 1 4 1 5 9 1 2 6 11 0  R14: 0 7 3 6 1 0  R15: 0 4 3 0  R16: 0 6 5 4 0  R17: 0 8 1 8 10 3 5 3 1 9 6 8 9 4 10 2 3 10 7 6 5 0  R18: 0 4 6 0  R19: 0 9 1 0  R20: 0 4 3 4 1 0  
[296727.0, 372.0, 182.0, 18.0, 2224.0, 288.0, 2403.0, 0.4027777777777778]	296727,372,182,18,2224,288,2403,0.4027777777777778	 100 R1: 0 9 10 8 2 9 3 1 7 3 9 1 5 9 6 0  R2: 0 5 9 0  R3: 0 1 5 1 3 4 8 6 0  R4: 0 6 1 5 0  R5: 0 10 5 8 10 8 5 6 0  R6: 0 2 8 11 8 1 6 3 7 2 6 8 10 6 10 9 11 3 10 1 5 4 11 0  R7: 0 2 7 5 9 2 5 7 9 1 11 6 4 0  R8: 0 3 10 0  R9: 0 5 7 9 8 1 2 10 4 5 1 6 10 9 7 3 6 4 9 4 6 1 5 11 6 9 10 5 0  R10: 0 8 11 8 4 3 4 1 5 7 3 2 8 6 10 0  R11: 0 3 10 3 10 7 2 0  R12: 0 1 2 8 0  R13: 0 9 10 2 3 7 3 6 5 1 4 8 10 3 2 1 6 0  R14: 0 6 5 6 9 0  R15: 0 3 9 0  R16: 0 7 1 8 0  R17: 0 5 11 6 2 0  R18: 0 6 4 0  
[301837.0, 467.0, 154.0, 17.0, 2212.0, 291.0, 2570.0, 0.4117647058823529]	301837,467,154,17,2212,291,2570,0.4117647058823529	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 8 2 10 9 3 1 7 3 5 4 6 2 9 5 1 7 9 1 5 9 1 11 2 4 0  R4: 0 8 2 11 8 10 3 7 5 1 5 10 1 2 9 11 6 8 11 9 10 0  R5: 0 3 10 0  R6: 0 1 4 6 8 0  R7: 0 3 10 2 5 2 6 4 0  R8: 0 8 2 1 0  R9: 0 6 5 9 6 0  R10: 0 10 7 9 11 4 3 0  R11: 0 3 1 5 10 8 5 1 6 8 6 3 10 5 6 8 10 8 6 10 6 9 6 1 5 4 0  R12: 0 11 6 8 2 9 1 0  R13: 0 7 3 5 9 7 2 6 5 10 4 9 6 4 3 9 7 10 8 10 1 4 6 9 0  R14: 0 1 4 1 11 8 7 0  R15: 0 7 3 1 0  R16: 0 7 3 1 8 0  R17: 0 5 6 5 4 2 8 7 1 0  
[299062.0, 478.0, 183.0, 18.0, 2351.0, 313.0, 2400.0, 0.38888888888888884]	299062,478,183,18,2351,313,2400,0.38888888888888884	 100 R1: 0 5 9 7 6 0  R2: 0 9 8 3 10 9 2 8 3 1 10 4 9 5 3 6 1 5 9 1 11 4 10 0  R3: 0 1 10 3 1 5 10 1 6 8 9 11 6 9 5 7 0  R4: 0 9 11 0  R5: 0 6 11 6 4 3 10 1 0  R6: 0 3 10 0  R7: 0 10 3 0  R8: 0 3 1 3 10 8 4 2 5 6 10 1 10 5 9 7 10 4 0  R9: 0 7 5 2 7 2 9 8 1 9 3 7 2 8 5 1 10 1 2 9 11 8 9 1 4 0  R10: 0 8 2 9 6 0  R11: 0 5 8 11 2 5 6 11 4 10 8 3 6 2 9 6 7 2 6 4 10 3 10 6 5 8 0  R12: 0 7 1 0  R13: 0 7 3 0  R14: 0 4 3 0  R15: 0 5 7 1 2 0  R16: 0 8 6 1 5 10 0  R17: 0 6 8 9 3 1 0  R18: 0 4 6 8 0  
[309722.0, 438.0, 169.0, 19.0, 2271.0, 301.0, 2426.0, 0.513157894736842]	309722,438,169,19,2271,301,2426,0.513157894736842	 100 R1: 0 9 11 7 2 8 6 10 8 1 2 8 10 0  R2: 0 8 3 0  R3: 0 1 5 1 4 8 2 11 6 4 8 3 2 9 1 10 2 6 5 9 6 4 8 0  R4: 0 2 5 9 2 9 0  R5: 0 2 4 0  R6: 0 5 7 9 8 3 10 6 8 9 3 1 9 5 6 4 10 11 2 4 9 1 5 6 1 5 11 7 0  R7: 0 3 10 3 10 6 8 1 2 10 5 4 3 10 7 10 5 2 10 7 3 1 5 9 10 0  R8: 0 10 6 0  R9: 0 10 6 10 3 0  R10: 0 3 9 10 1 8 5 1 9 10 6 1 3 4 1 10 6 2 9 4 9 11 6 10 11 5 9 7 0  R11: 0 8 2 0  R12: 0 7 1 0  R13: 0 7 2 0  R14: 0 1 3 4 0  R15: 0 11 7 6 8 6 0  R16: 0 8 3 0  R17: 0 4 3 6 8 0  R18: 0 6 1 9 0  R19: 0 3 10 0  
[321228.0, 495.0, 165.0, 18.0, 2401.0, 346.0, 2344.0, 0.4305555555555556]	321228,495,165,18,2401,346,2344,0.4305555555555556	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 0  R3: 0 4 10 11 6 4 3 0  R4: 0 9 6 0  R5: 0 10 5 4 10 6 8 1 11 9 10 3 2 5 7 5 9 6 2 10 6 1 8 0  R6: 0 9 6 9 11 0  R7: 0 2 7 2 3 5 6 9 2 8 9 6 8 1 10 9 4 1 6 5 7 1 11 0  R8: 0 9 5 0  R9: 0 3 10 1 3 4 0  R10: 0 1 2 8 0  R11: 0 6 5 0  R12: 0 3 7 3 4 10 5 9 10 3 10 5 1 10 4 1 5 7 8 10 3 10 0  R13: 0 1 5 1 5 4 9 0  R14: 0 5 7 2 0  R15: 0 8 2 8 4 2 1 9 2 8 6 11 4 6 8 5 9 4 5 9 3 1 0  R16: 0 7 8 2 3 0  R17: 0 7 2 7 10 0  R18: 0 4 3 0  
[302075.0, 377.0, 189.0, 19.0, 2331.0, 311.0, 2335.0, 0.5]	302075,377,189,19,2331,311,2335,0.5	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 10 3 11 4 9 10 4 5 6 4 8 3 6 10 1 2 5 6 9 5 4 0  R3: 0 10 5 10 5 9 2 9 8 6 4 0  R4: 0 9 6 0  R5: 0 2 5 4 8 1 0  R6: 0 9 5 0  R7: 0 2 8 2 0  R8: 0 2 9 0  R9: 0 6 2 5 2 3 6 2 8 1 7 9 6 9 6 1 4 11 0  R10: 0 3 1 3 7 1 5 9 10 3 1 7 2 5 4 5 1 8 3 10 7 6 0  R11: 0 11 10 7 9 6 9 6 11 10 8 1 7 9 8 1 11 4 0  R12: 0 7 5 0  R13: 0 10 8 1 5 9 2 6 0  R14: 0 7 2 0  R15: 0 7 3 0  R16: 0 4 1 7 10 0  R17: 0 7 3 0  R18: 0 4 6 0  R19: 0 3 10 0  
[281829.0, 311.0, 189.0, 15.0, 2101.0, 354.0, 2464.0, 0.43333333333333335]	281829,311,189,15,2101,354,2464,0.43333333333333335	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 10 3 11 4 9 10 4 5 6 4 8 3 6 10 1 2 5 6 9 5 4 0  R3: 0 9 6 0  R4: 0 10 5 10 5 9 2 9 8 6 4 9 4 2 8 6 1 9 5 8 2 4 11 1 11 0  R5: 0 9 6 11 6 0  R6: 0 3 10 0  R7: 0 1 4 0  R8: 0 5 8 2 9 2 5 7 2 9 1 7 5 1 10 2 6 9 1 7 8 11 0  R9: 0 3 9 2 4 6 5 8 1 5 6 10 3 7 3 6 2 9 0  R10: 0 7 5 0  R11: 0 10 7 8 3 0  R12: 0 1 4 3 7 1 2 0  R13: 0 5 2 0  R14: 0 7 3 10 6 0  R15: 0 10 8 1 9 1 10 4 0  
[287337.0, 276.0, 182.0, 14.0, 2138.0, 338.0, 2365.0, 0.375]	287337,276,182,14,2138,338,2365,0.375	 100 R1: 0 10 6 0  R2: 0 9 11 7 2 8 6 10 1 8 3 5 1 10 4 2 8 1 6 11 9 5 7 0  R3: 0 1 5 3 7 2 10 8 10 7 0  R4: 0 2 10 5 8 2 11 5 1 10 5 7 8 6 4 10 8 9 11 3 1 11 0  R5: 0 2 9 4 6 9 5 2 7 2 10 8 0  R6: 0 3 10 0  R7: 0 3 10 8 3 0  R8: 0 1 2 0  R9: 0 3 10 1 3 1 8 4 10 3 11 9 6 4 3 5 1 11 10 8 10 6 2 5 9 10 1 0  R10: 0 7 5 0  R11: 0 1 3 4 7 3 1 10 0  R12: 0 7 3 1 8 0  R13: 0 4 6 5 9 5 6 9 2 4 10 8 9 6 8 1 9 5 4 6 9 1 7 0  R14: 0 4 3 2 8 9 6 4 6 5 9 6 0  
[305158.0, 494.0, 183.0, 20.0, 2160.0, 336.0, 2549.0, 0.4125]	305158,494,183,20,2160,336,2549,0.4125	 100 R1: 0 1 8 9 1 0  R2: 0 4 10 0  R3: 0 10 6 7 9 11 2 8 6 3 10 1 8 1 5 9 10 4 2 6 7 1 5 11 3 9 0  R4: 0 9 6 5 0  R5: 0 9 11 0  R6: 0 2 4 0  R7: 0 3 10 6 10 0  R8: 0 9 6 4 5 0  R9: 0 1 4 1 8 6 0  R10: 0 10 8 10 3 10 1 2 0  R11: 0 5 10 5 7 8 2 11 8 11 10 5 4 1 6 5 1 9 2 10 8 4 6 0  R12: 0 3 10 0  R13: 0 3 9 1 3 7 5 4 5 6 8 9 11 10 7 10 0  R14: 0 7 3 2 10 8 2 1 9 2 3 5 3 4 6 0  R15: 0 6 9 6 0  R16: 0 5 6 10 2 0  R17: 0 8 5 1 2 10 3 10 7 2 8 10 6 4 7 8 1 2 9 6 5 1 11 3 0  R18: 0 7 4 3 2 9 0  R19: 0 5 1 4 9 7 3 0  R20: 0 6 8 0  
[301485.0, 564.0, 172.0, 16.0, 2450.0, 284.0, 2428.0, 0.375]	301485,564,172,16,2450,284,2428,0.375	 100 R1: 0 8 3 0  R2: 0 1 10 8 6 7 6 2 10 3 9 4 1 9 11 10 5 8 10 6 1 9 7 5 1 11 3 9 0  R3: 0 6 5 2 1 7 0  R4: 0 9 5 0  R5: 0 1 4 0  R6: 0 5 10 5 4 2 4 2 6 9 11 5 8 7 2 1 0  R7: 0 3 10 2 5 7 2 0  R8: 0 6 3 10 6 10 5 0  R9: 0 8 2 3 10 1 0  R10: 0 3 7 3 10 5 9 0  R11: 0 11 6 0  R12: 0 10 5 11 8 1 6 9 2 6 3 7 10 5 8 7 3 1 9 6 1 0  R13: 0 1 4 1 8 5 1 8 10 4 8 1 2 6 9 10 4 10 1 2 8 11 3 9 7 0  R14: 0 7 1 9 8 3 0  R15: 0 8 1 5 2 4 9 6 10 2 3 4 5 6 8 9 6 4 9 11 6 3 5 7 0  R16: 0 2 6 8 0  
[301841.0, 421.0, 163.0, 14.0, 2466.0, 327.0, 2217.0, 0.3571428571428571]	301841,421,163,14,2466,327,2217,0.3571428571428571	 100 R1: 0 6 5 0  R2: 0 5 7 1 5 9 1 0  R3: 0 1 5 4 6 9 3 5 6 10 11 8 2 9 2 5 1 7 2 6 8 3 11 9 4 0  R4: 0 4 9 4 10 3 0  R5: 0 9 6 0  R6: 0 10 3 5 10 1 7 2 6 8 5 6 5 10 7 5 9 6 4 2 10 1 3 10 1 5 4 0  R7: 0 2 10 2 9 7 6 9 5 1 2 7 10 5 4 2 8 1 2 3 5 9 7 10 0  R8: 0 1 7 3 8 1 2 11 6 9 4 1 3 5 11 6 1 8 9 1 5 0  R9: 0 10 6 1 9 0  R10: 0 6 10 0  R11: 0 3 7 1 3 11 9 2 10 9 6 10 8 1 7 5 4 0  R12: 0 4 8 0  R13: 0 8 3 8 1 10 6 7 10 3 6 4 1 10 9 5 9 11 8 6 1 5 11 4 0  R14: 0 7 3 0  
[291935.0, 501.0, 187.0, 17.0, 2315.0, 309.0, 2499.0, 0.38235294117647056]	291935,501,187,17,2315,309,2499,0.38235294117647056	 100 R1: 0 1 7 1 3 9 1 5 8 6 0  R2: 0 8 1 4 3 0  R3: 0 1 10 8 3 1 4 0  R4: 0 5 3 5 9 5 6 11 1 6 10 3 2 9 6 4 7 10 4 9 11 3 10 1 8 11 0  R5: 0 3 10 0  R6: 0 6 9 6 1 7 10 5 8 2 9 5 1 4 1 5 9 2 7 8 0  R7: 0 3 9 0  R8: 0 8 2 0  R9: 0 5 7 2 9 2 1 6 5 10 7 4 1 3 10 8 2 9 6 8 6 5 0  R10: 0 2 5 4 10 11 6 3 7 10 4 0  R11: 0 7 8 1 6 0  R12: 0 1 10 7 2 6 4 0  R13: 0 11 7 0  R14: 0 7 8 10 1 3 0  R15: 0 6 9 1 0  R16: 0 4 2 5 6 4 10 3 5 7 9 2 6 1 5 1 8 6 5 10 3 10 6 4 10 11 9 0  R17: 0 9 1 0  
[293778.0, 374.0, 190.0, 15.0, 2439.0, 348.0, 2215.0, 0.3666666666666667]	293778,374,190,15,2439,348,2215,0.3666666666666667	 100 R1: 0 9 10 0  R2: 0 5 7 3 8 1 5 7 5 2 1 9 7 5 7 0  R3: 0 1 7 1 3 9 1 5 8 6 8 1 4 3 1 10 4 8 1 5 9 6 5 1 11 10 2 9 0  R4: 0 10 6 0  R5: 0 2 4 9 2 10 4 7 8 1 10 5 0  R6: 0 3 1 4 8 3 10 9 2 10 4 3 0  R7: 0 6 7 6 3 1 10 5 0  R8: 0 3 5 3 4 6 7 10 9 10 3 6 11 4 3 1 10 6 5 1 10 8 2 3 1 11 9 4 10 0  R9: 0 10 5 0  R10: 0 5 2 7 8 2 5 9 1 9 6 7 2 8 9 2 6 8 3 4 10 11 0  R11: 0 10 8 0  R12: 0 6 10 6 1 5 9 0  R13: 0 11 7 0  R14: 0 11 8 0  R15: 0 6 7 8 10 9 5 1 9 6 8 4 10 11 0  
[297898.0, 489.0, 172.0, 15.0, 2461.0, 327.0, 2299.0, 0.44999999999999996]	297898,489,172,15,2461,327,2299,0.44999999999999996	 100 R1: 0 9 5 7 8 1 10 3 5 7 2 9 5 7 5 1 9 7 3 8 5 6 4 10 5 9 0  R2: 0 1 7 1 3 1 8 1 8 4 6 1 5 10 2 9 10 6 4 9 2 8 1 5 1 11 6 0  R3: 0 9 6 0  R4: 0 10 3 7 3 10 5 6 11 10 4 10 3 4 3 7 4 10 8 6 1 3 5 10 4 0  R5: 0 9 6 9 11 0  R6: 0 2 10 4 8 2 10 7 3 6 4 1 3 5 8 1 10 9 1 6 11 9 2 8 0  R7: 0 2 4 0  R8: 0 5 10 8 3 0  R9: 0 3 1 9 5 2 9 5 1 9 2 5 1 9 8 4 11 1 10 8 3 6 10 2 1 4 0  R10: 0 6 9 10 6 10 8 6 8 0  R11: 0 11 6 5 0  R12: 0 7 1 0  R13: 0 7 2 0  R14: 0 5 2 0  R15: 0 11 7 0  
[315682.0, 515.0, 187.0, 15.0, 2453.0, 328.0, 2350.0, 0.3666666666666667]	315682,515,187,15,2453,328,2350,0.3666666666666667	 100 R1: 0 9 5 7 8 1 10 3 5 7 2 9 5 7 5 1 9 7 3 8 5 6 4 10 5 9 0  R2: 0 1 7 1 3 1 8 1 8 4 6 1 5 10 2 9 10 5 8 9 11 1 6 1 10 5 11 0  R3: 0 9 1 2 8 6 0  R4: 0 2 6 8 9 3 0  R5: 0 3 10 1 4 7 2 0  R6: 0 5 10 0  R7: 0 8 2 1 0  R8: 0 3 10 3 8 3 9 11 8 9 4 6 10 3 11 0  R9: 0 2 5 6 11 6 8 1 5 0  R10: 0 10 8 11 7 6 8 0  R11: 0 1 4 5 8 5 2 1 5 2 1 3 4 10 0  R12: 0 7 3 2 9 5 1 10 7 4 3 7 10 6 0  R13: 0 6 2 6 5 1 4 0  R14: 0 4 2 6 4 8 9 10 6 10 3 4 6 1 5 6 4 10 4 10 2 3 10 11 9 8 6 1 0  R15: 0 9 1 6 10 0  
[297866.0, 444.0, 157.0, 16.0, 2199.0, 299.0, 2531.0, 0.421875]	297866,444,157,16,2199,299,2531,0.421875	 100 R1: 0 8 10 3 6 10 0  R2: 0 9 5 7 8 1 10 3 5 7 2 9 5 7 5 1 9 7 3 8 5 6 4 10 5 9 0  R3: 0 1 7 1 3 1 8 1 8 4 6 1 5 10 2 9 10 5 8 9 11 1 6 1 10 5 11 0  R4: 0 10 6 3 10 8 0  R5: 0 2 5 2 4 9 0  R6: 0 3 5 10 8 3 5 6 11 6 11 8 4 1 3 6 0  R7: 0 9 2 6 8 1 6 8 10 5 2 9 3 10 8 6 0  R8: 0 10 7 9 10 0  R9: 0 3 1 4 7 3 2 10 2 8 3 9 7 10 5 6 4 8 1 9 2 11 8 1 9 0  R10: 0 10 4 9 11 0  R11: 0 7 1 7 2 0  R12: 0 11 7 5 1 0  R13: 0 5 1 10 3 4 2 0  R14: 0 6 5 4 6 9 0  R15: 0 6 1 0  R16: 0 10 4 1 0  
[288332.0, 518.0, 177.0, 14.0, 2362.0, 327.0, 2401.0, 0.375]	288332,518,177,14,2362,327,2401,0.375	 100 R1: 0 5 9 8 2 10 9 5 6 10 8 1 3 10 6 8 3 1 6 5 2 10 7 0  R2: 0 10 3 10 2 5 4 2 5 11 4 10 6 9 7 2 9 0  R3: 0 9 11 0  R4: 0 1 4 8 0  R5: 0 5 7 5 8 9 1 3 6 5 1 4 1 7 10 6 5 1 8 10 1 8 6 10 11 9 1 11 3 2 4 0  R6: 0 8 10 6 9 2 8 4 7 10 2 8 3 6 4 11 0  R7: 0 10 6 0  R8: 0 5 11 8 11 8 3 6 4 1 3 7 9 5 6 5 9 6 1 0  R9: 0 3 1 9 1 5 1 8 3 4 0  R10: 0 7 1 7 2 9 6 0  R11: 0 8 10 3 5 6 10 9 8 7 10 3 5 7 2 9 7 1 3 4 1 5 9 10 2 0  R12: 0 6 4 0  R13: 0 6 8 0  R14: 0 4 6 0  
[302451.0, 326.0, 176.0, 14.0, 2311.0, 341.0, 2210.0, 0.3571428571428571]	302451,326,176,14,2311,341,2210,0.3571428571428571	 100 R1: 0 9 11 4 10 9 3 10 6 7 8 1 2 8 0  R2: 0 9 5 9 11 0  R3: 0 10 2 8 1 0  R4: 0 5 2 9 8 10 5 6 9 8 10 1 3 6 8 10 2 6 4 3 1 5 10 11 9 0  R5: 0 3 10 0  R6: 0 3 1 3 1 7 2 8 10 4 5 3 6 9 0  R7: 0 7 10 3 10 2 5 6 2 10 9 1 5 8 1 7 2 9 3 7 8 6 1 10 1 11 3 0  R8: 0 5 1 2 4 8 0  R9: 0 1 4 0  R10: 0 11 8 1 11 6 5 9 11 1 8 5 1 7 9 4 6 5 9 1 6 0  R11: 0 7 3 1 2 5 0  R12: 0 4 2 8 3 8 6 3 9 0  R13: 0 7 2 0  R14: 0 4 5 9 7 6 8 4 5 10 6 10 5 4 1 5 2 8 10 6 1 7 6 5 0  
