[273297.0, 266.0, 160.0, 14.0, 2157.0, 323.0, 2388.0, 0.2321428571428571]	273297,266,160,14,2157,323,2388,0.2321428571428571	 100 R1: 0 1 9 11 8 6 0  R2: 0 4 10 7 8 3 4 7 10 3 6 8 3 1 6 5 2 10 0  R3: 0 1 3 1 5 8 2 1 6 1 9 11 5 10 0  R4: 0 2 9 4 0  R5: 0 2 5 0  R6: 0 5 10 5 6 5 11 9 2 6 8 11 6 10 5 7 2 9 6 9 8 3 5 4 10 0  R7: 0 3 7 9 1 3 4 7 2 10 5 6 3 7 2 5 0  R8: 0 7 1 3 0  R9: 0 8 9 8 3 11 8 0  R10: 0 5 7 1 2 0  R11: 0 6 5 4 0  R12: 0 4 10 6 8 5 9 1 9 10 3 2 8 5 1 8 10 1 6 1 5 10 11 2 9 0  R13: 0 4 3 4 9 5 6 8 9 7 3 6 9 1 4 1 11 0  R14: 0 10 4 2 10 8 6 0  
[276421.0, 292.0, 175.0, 12.0, 1962.0, 304.0, 2557.0, 0.3125]	276421,292,175,12,1962,304,2557,0.3125	 100 R1: 0 9 10 11 2 6 4 3 8 2 9 6 9 11 1 8 0  R2: 0 9 1 8 3 9 6 1 9 10 11 4 5 6 2 8 1 10 6 2 6 5 4 10 7 9 0  R3: 0 10 3 10 7 3 6 8 10 6 10 7 1 9 7 10 2 4 10 6 8 6 3 10 11 1 11 9 2 0  R4: 0 1 4 0  R5: 0 5 10 5 4 8 6 5 9 6 10 8 3 5 1 4 9 8 5 1 5 3 4 0  R6: 0 6 5 9 6 0  R7: 0 5 7 6 2 5 11 4 10 3 6 1 8 0  R8: 0 3 9 1 5 3 4 11 7 0  R9: 0 7 5 2 5 9 8 1 6 8 5 7 1 6 2 9 8 10 7 3 10 1 4 0  R10: 0 7 2 9 4 0  R11: 0 6 1 8 4 0  R12: 0 4 3 0  
[276722.0, 243.0, 187.0, 12.0, 1913.0, 277.0, 2642.0, 0.375]	276722,243,187,12,1913,277,2642,0.375	 100 R1: 0 8 3 0  R2: 0 1 3 5 10 8 9 10 4 3 6 10 4 1 6 4 3 6 4 9 7 3 1 5 10 6 4 9 8 5 0  R3: 0 9 8 7 6 9 10 6 7 8 1 3 2 10 6 4 6 1 6 5 11 10 1 9 11 0  R4: 0 10 6 0  R5: 0 10 6 9 0  R6: 0 3 9 1 3 7 2 4 0  R7: 0 10 5 0  R8: 0 7 5 7 3 8 2 10 5 7 4 1 5 2 10 6 8 1 7 2 10 0  R9: 0 5 8 1 8 5 6 8 6 9 3 6 2 4 9 11 2 1 3 6 8 10 0  R10: 0 7 1 2 4 9 6 9 6 8 7 2 5 1 10 1 9 5 9 1 6 11 0  R11: 0 11 7 0  R12: 0 4 2 5 6 1 11 8 11 6 2 9 7 8 0  
[274739.0, 277.0, 188.0, 16.0, 2084.0, 244.0, 2506.0, 0.3125]	274739,277,188,16,2084,244,2506,0.3125	 100 R1: 0 9 1 8 3 9 6 1 9 10 11 4 5 6 2 8 1 10 6 2 6 5 4 10 7 9 0  R2: 0 4 9 4 3 2 8 10 9 4 1 5 8 0  R3: 0 1 3 5 2 4 9 5 6 0  R4: 0 10 3 10 7 3 6 8 10 6 10 7 1 9 7 10 2 4 10 6 8 6 3 10 11 1 11 9 2 0  R5: 0 8 1 0  R6: 0 2 7 11 7 6 5 2 10 3 8 0  R7: 0 8 1 0  R8: 0 5 10 5 4 8 6 2 9 11 8 3 6 8 5 10 1 7 8 3 1 5 10 0  R9: 0 6 5 0  R10: 0 3 1 4 3 9 5 1 0  R11: 0 7 5 0  R12: 0 7 6 0  R13: 0 4 3 4 0  R14: 0 5 11 6 7 1 2 0  R15: 0 2 9 6 8 11 0  R16: 0 10 6 4 6 9 6 1 0  
[277748.0, 474.0, 144.0, 13.0, 2471.0, 324.0, 2251.0, 0.28846153846153844]	277748,474,144,13,2471,324,2251,0.28846153846153844	 100 R1: 0 3 7 3 1 10 0  R2: 0 9 2 11 8 1 6 1 10 5 3 7 6 4 10 6 1 2 6 10 11 9 1 11 4 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 1 3 4 1 8 1 0  R6: 0 5 10 2 5 10 7 2 5 6 8 10 4 6 4 3 2 9 10 7 8 2 3 6 10 0  R7: 0 3 1 3 4 6 5 7 6 10 11 5 8 2 6 8 0  R8: 0 6 5 9 1 0  R9: 0 10 7 0  R10: 0 6 9 10 2 7 8 5 7 2 9 5 9 11 1 6 3 5 4 0  R11: 0 3 10 7 8 5 6 2 10 1 11 9 3 4 1 5 1 6 8 10 3 10 5 9 6 1 11 0  R12: 0 5 8 4 8 2 6 4 6 5 1 8 1 9 7 10 0  R13: 0 2 6 1 8 9 0  
[282208.0, 180.0, 169.0, 18.0, 1919.0, 383.0, 2430.0, 0.4305555555555556]	282208,180,169,18,1919,383,2430,0.4305555555555556	 100 R1: 0 9 10 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 6 3 7 2 10 0  R4: 0 1 8 1 0  R5: 0 3 6 7 2 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R7: 0 9 5 0  R8: 0 2 10 2 10 6 10 4 9 5 7 3 8 6 5 6 10 1 11 9 0  R9: 0 3 10 0  R10: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 3 9 1 0  R11: 0 11 6 9 11 0  R12: 0 7 5 1 4 0  R13: 0 5 7 5 8 3 9 1 11 5 2 8 7 10 0  R14: 0 7 6 0  R15: 0 6 4 1 2 3 8 10 0  R16: 0 6 1 9 6 1 0  R17: 0 2 8 2 3 6 0  R18: 0 10 7 1 3 4 0  
[280406.0, 520.0, 156.0, 13.0, 2644.0, 331.0, 2178.0, 0.28846153846153844]	280406,520,156,13,2644,331,2178,0.28846153846153844	 100 R1: 0 10 3 10 5 2 5 9 4 10 11 6 7 4 1 0  R2: 0 1 8 0  R3: 0 1 5 9 2 10 8 9 6 5 1 2 9 5 1 8 10 9 4 9 1 6 5 11 0  R4: 0 6 5 0  R5: 0 3 1 3 8 10 8 5 6 9 1 10 9 7 6 8 10 4 1 2 6 3 11 10 5 9 0  R6: 0 8 9 3 6 2 0  R7: 0 1 7 2 4 6 8 2 8 6 10 3 4 3 5 6 10 6 4 7 2 1 3 8 6 0  R8: 0 5 2 0  R9: 0 7 10 7 8 10 2 5 3 1 4 3 7 0  R10: 0 11 7 6 0  R11: 0 8 9 3 5 11 6 1 9 8 7 1 5 7 2 9 10 6 1 5 1 9 11 4 0  R12: 0 8 10 6 3 10 9 1 0  R13: 0 6 4 0  
[280066.0, 273.0, 161.0, 12.0, 2291.0, 330.0, 2250.0, 0.375]	280066,273,161,12,2291,330,2250,0.375	 100 R1: 0 5 9 0  R2: 0 1 3 8 10 8 1 4 6 5 10 7 8 3 4 1 10 8 9 6 1 5 9 10 11 0  R3: 0 2 10 2 9 5 4 9 5 7 6 2 7 10 8 9 8 3 4 2 11 9 10 0  R4: 0 1 4 1 8 0  R5: 0 10 6 0  R6: 0 3 5 7 5 9 5 3 5 6 10 3 9 8 5 1 5 1 2 6 4 9 6 10 1 7 8 11 0  R7: 0 7 10 6 9 8 2 1 8 6 10 3 4 3 6 2 9 6 5 10 8 1 4 3 2 6 5 10 8 0  R8: 0 10 11 6 10 4 9 7 5 0  R9: 0 2 5 9 10 0  R10: 0 1 3 7 4 2 1 11 8 5 4 7 4 3 2 1 6 7 6 5 9 1 3 0  R11: 0 11 7 6 0  R12: 0 4 8 6 0  
[280541.0, 331.0, 178.0, 12.0, 2343.0, 296.0, 2306.0, 0.25]	280541,331,178,12,2343,296,2306,0.25	 100 R1: 0 2 5 9 1 7 6 8 6 5 11 2 6 4 3 5 7 1 2 8 9 3 2 6 1 0  R2: 0 2 4 9 0  R3: 0 1 4 0  R4: 0 5 10 5 10 4 11 8 7 11 8 6 10 0  R5: 0 3 10 0  R6: 0 8 1 2 8 0  R7: 0 6 2 10 7 3 5 2 8 10 9 7 3 4 1 5 10 6 0  R8: 0 3 1 9 4 3 8 2 5 6 1 10 4 3 5 6 8 10 4 9 6 1 11 9 7 0  R9: 0 7 10 3 8 10 6 5 10 4 1 10 7 2 9 7 10 8 9 5 9 4 3 5 9 11 0  R10: 0 1 4 7 3 1 2 0  R11: 0 8 3 5 1 9 2 9 6 8 1 10 6 8 3 10 4 6 10 6 1 11 5 0  R12: 0 6 5 6 4 1 9 0  
[279098.0, 420.0, 175.0, 14.0, 2151.0, 276.0, 2557.0, 0.2678571428571429]	279098,420,175,14,2151,276,2557,0.2678571428571429	 100 R1: 0 1 8 0  R2: 0 5 2 9 4 0  R3: 0 1 3 8 5 1 8 3 11 1 9 10 9 7 6 4 10 9 4 8 6 5 9 1 3 11 10 0  R4: 0 10 5 8 10 8 5 11 6 5 8 7 2 8 1 0  R5: 0 2 7 1 5 2 6 3 4 8 4 1 10 5 1 7 10 6 1 2 4 9 11 6 5 9 3 1 0  R6: 0 3 1 5 10 0  R7: 0 9 5 9 11 6 0  R8: 0 8 2 1 0  R9: 0 3 9 4 9 8 6 8 6 9 8 4 3 1 10 0  R10: 0 7 5 1 3 4 0  R11: 0 10 3 10 4 7 3 6 8 4 8 10 6 5 10 9 6 1 0  R12: 0 11 7 6 2 9 5 6 10 3 2 9 7 0  R13: 0 7 3 0  R14: 0 2 6 8 0  
[283515.0, 285.0, 181.0, 15.0, 2209.0, 231.0, 2409.0, 0.4]	283515,285,181,15,2209,231,2409,0.4	 100 R1: 0 9 10 0  R2: 0 5 2 9 5 6 8 5 6 10 2 7 10 4 10 6 3 8 9 1 5 8 11 9 2 0  R3: 0 3 10 0  R4: 0 9 1 8 3 9 6 1 9 10 11 4 5 6 2 8 1 10 6 2 6 5 4 10 7 9 0  R5: 0 1 5 3 7 6 5 10 2 8 11 1 7 2 5 6 1 9 7 10 8 4 3 1 11 0  R6: 0 9 7 0  R7: 0 9 6 0  R8: 0 2 5 11 7 0  R9: 0 9 5 0  R10: 0 3 10 0  R11: 0 6 5 9 1 6 0  R12: 0 3 1 3 10 8 9 4 10 7 5 7 4 3 6 8 0  R13: 0 7 10 6 4 8 6 5 6 11 8 3 8 1 6 0  R14: 0 7 3 8 10 4 3 1 4 3 10 2 9 4 10 2 8 6 4 0  R15: 0 6 4 6 3 1 9 10 0  
[271855.0, 412.0, 163.0, 12.0, 2349.0, 294.0, 2368.0, 0.20833333333333337]	271855,412,163,12,2349,294,2368,0.20833333333333337	 100 R1: 0 10 6 10 7 5 4 0  R2: 0 5 1 0  R3: 0 3 1 5 9 8 1 3 10 4 5 7 5 10 2 8 1 3 6 4 6 9 5 6 11 9 1 11 10 0  R4: 0 7 5 1 4 2 11 6 2 7 9 4 2 3 8 5 1 6 9 5 3 4 3 10 6 7 5 0  R5: 0 8 3 2 0  R6: 0 1 7 1 2 8 9 10 4 1 3 5 6 0  R7: 0 10 8 0  R8: 0 9 11 8 3 6 4 10 6 8 2 9 11 6 8 0  R9: 0 5 2 5 2 10 5 6 8 6 1 7 9 2 6 4 9 8 1 2 1 5 8 10 9 7 0  R10: 0 3 10 3 7 3 8 2 1 5 10 6 4 3 0  R11: 0 9 8 1 7 10 11 0  R12: 0 10 7 10 4 3 6 1 0  
[279687.0, 224.0, 175.0, 15.0, 2079.0, 313.0, 2394.0, 0.41666666666666663]	279687,224,175,15,2079,313,2394,0.41666666666666663	 100 R1: 0 1 8 0  R2: 0 5 9 0  R3: 0 1 7 2 3 8 1 8 1 9 5 2 10 8 1 6 10 4 8 6 10 5 9 1 4 11 9 5 6 7 0  R4: 0 9 1 5 1 8 11 10 3 4 6 7 2 10 5 7 8 7 3 10 5 9 1 11 0  R5: 0 10 3 10 7 1 3 6 9 6 9 11 1 9 7 5 8 10 9 8 9 1 5 4 11 0  R6: 0 3 4 6 8 0  R7: 0 5 10 5 8 0  R8: 0 6 5 6 9 1 6 0  R9: 0 3 1 3 7 2 4 9 6 8 0  R10: 0 4 8 0  R11: 0 7 6 0  R12: 0 11 2 4 9 8 7 9 10 4 1 3 6 0  R13: 0 8 3 5 2 10 11 4 10 3 5 4 3 6 5 1 2 8 2 3 6 5 0  R14: 0 4 6 0  R15: 0 10 1 2 6 10 4 0  
[278834.0, 259.0, 171.0, 13.0, 2083.0, 289.0, 2439.0, 0.32692307692307687]	278834,259,171,13,2083,289,2439,0.32692307692307687	 100 R1: 0 9 8 2 10 1 5 2 7 2 9 7 3 10 6 5 10 6 1 9 4 0  R2: 0 1 7 1 3 11 5 1 7 4 10 9 10 0  R3: 0 6 10 5 4 8 7 10 5 7 8 10 1 6 10 5 6 9 5 8 0  R4: 0 9 6 0  R5: 0 8 1 8 6 11 10 3 6 3 4 3 0  R6: 0 9 11 0  R7: 0 3 10 0  R8: 0 5 2 4 5 9 1 10 5 6 11 8 3 4 1 3 6 10 6 9 7 5 1 4 9 11 1 11 3 9 2 0  R9: 0 3 1 5 4 10 9 0  R10: 0 3 10 3 6 10 2 4 9 10 3 6 9 2 10 6 11 5 1 6 8 1 2 5 4 3 0  R11: 0 5 8 7 2 1 2 9 2 10 5 6 0  R12: 0 1 4 7 3 0  R13: 0 2 8 6 0  
[285407.0, 188.0, 184.0, 16.0, 2086.0, 308.0, 2305.0, 0.359375]	285407,188,184,16,2086,308,2305,0.359375	 100 R1: 0 8 3 0  R2: 0 1 3 10 8 5 1 6 11 6 5 8 10 2 9 5 7 1 2 10 6 9 8 1 0  R3: 0 9 1 2 8 6 0  R4: 0 1 7 1 8 0  R5: 0 2 4 9 6 8 1 4 10 4 3 2 8 10 6 9 4 3 10 1 5 11 9 7 0  R6: 0 2 4 9 0  R7: 0 5 1 3 7 2 4 10 9 2 9 8 1 6 10 0  R8: 0 8 2 1 0  R9: 0 3 9 0  R10: 0 11 6 4 3 4 1 10 0  R11: 0 7 5 10 7 3 6 0  R12: 0 5 8 5 9 0  R13: 0 11 7 6 8 6 5 7 10 7 2 3 6 8 10 7 9 3 11 4 0  R14: 0 8 3 5 2 10 3 9 6 9 7 10 6 4 8 10 5 3 1 6 1 10 11 5 0  R15: 0 4 3 0  R16: 0 6 5 4 6 10 0  
[284307.0, 264.0, 189.0, 16.0, 2229.0, 285.0, 2330.0, 0.3125]	284307,264,189,16,2229,285,2330,0.3125	 100 R1: 0 1 8 0  R2: 0 5 1 8 9 6 11 6 5 1 8 0  R3: 0 4 5 2 4 10 7 2 3 0  R4: 0 1 5 1 4 3 0  R5: 0 5 10 5 9 2 4 8 9 2 11 6 4 1 6 8 10 7 9 4 5 3 0  R6: 0 3 10 3 10 0  R7: 0 3 10 2 4 6 8 7 1 8 5 1 3 6 2 3 4 8 3 2 8 9 5 1 9 6 3 11 0  R8: 0 7 5 0  R9: 0 10 4 7 8 2 10 1 10 8 7 5 1 5 7 8 10 9 1 11 3 0  R10: 0 10 9 10 4 0  R11: 0 11 7 0  R12: 0 7 3 1 0  R13: 0 8 3 5 2 10 3 9 6 9 1 6 4 10 11 8 10 7 9 1 6 11 9 5 0  R14: 0 6 8 2 6 5 10 4 0  R15: 0 6 1 9 6 0  R16: 0 10 1 2 3 4 10 0  
[282370.0, 288.0, 185.0, 16.0, 2263.0, 269.0, 2294.0, 0.4375]	282370,288,185,16,2263,269,2294,0.4375	 100 R1: 0 5 6 0  R2: 0 9 8 7 5 6 10 3 10 4 8 7 1 5 10 2 8 7 10 1 5 11 9 1 3 6 11 0  R3: 0 1 7 3 4 6 11 7 5 8 4 6 10 6 4 3 1 2 6 9 4 9 5 6 10 5 9 4 11 0  R4: 0 7 10 0  R5: 0 9 6 0  R6: 0 10 5 10 4 7 2 8 2 9 10 4 5 9 6 8 7 8 1 2 8 0  R7: 0 1 8 0  R8: 0 2 5 2 9 2 11 10 6 9 3 4 1 11 8 2 6 4 3 10 8 5 0  R9: 0 3 10 0  R10: 0 8 6 0  R11: 0 3 9 1 3 4 0  R12: 0 11 6 0  R13: 0 8 2 3 0  R14: 0 7 10 3 1 6 9 8 10 2 8 6 5 3 10 4 6 5 9 6 5 1 0  R15: 0 5 2 1 7 4 3 0  R16: 0 3 10 0  
[284666.0, 259.0, 172.0, 15.0, 2147.0, 390.0, 2270.0, 0.3833333333333333]	284666,259,172,15,2147,390,2270,0.3833333333333333	 100 R1: 0 3 10 0  R2: 0 9 1 2 8 6 9 2 10 8 1 6 5 4 10 4 8 3 10 6 5 9 1 11 0  R3: 0 1 5 1 4 3 7 6 2 5 9 5 1 7 3 10 4 2 8 1 10 1 8 5 6 2 0  R4: 0 9 7 2 9 0  R5: 0 2 10 4 6 5 2 10 1 9 8 9 2 6 8 10 9 4 9 6 10 3 11 9 0  R6: 0 5 7 5 9 10 5 3 10 4 8 4 3 7 10 6 0  R7: 0 3 10 7 1 6 11 7 8 6 1 5 4 3 5 7 1 0  R8: 0 8 1 2 0  R9: 0 3 9 0  R10: 0 11 10 4 6 0  R11: 0 7 2 0  R12: 0 8 5 8 1 11 8 6 10 5 3 9 0  R13: 0 7 3 0  R14: 0 6 4 5 6 1 9 0  R15: 0 2 9 5 9 1 8 6 0  
[290300.0, 399.0, 183.0, 13.0, 2469.0, 263.0, 2248.0, 0.23076923076923073]	290300,399,183,13,2469,263,2248,0.23076923076923073	 100 R1: 0 3 5 1 8 9 10 11 8 11 6 0  R2: 0 1 5 8 9 8 1 6 10 8 4 3 2 5 6 9 10 4 1 2 1 5 8 7 9 0  R3: 0 10 6 2 10 11 5 1 8 4 10 9 10 3 4 1 10 6 3 9 5 9 7 6 10 6 1 5 11 4 0  R4: 0 10 6 4 10 6 3 10 5 1 0  R5: 0 3 1 3 2 9 7 6 8 6 5 2 7 2 10 4 0  R6: 0 9 10 9 7 10 5 1 11 7 3 9 1 6 11 9 0  R7: 0 3 9 4 2 8 2 6 5 1 7 4 10 0  R8: 0 7 5 0  R9: 0 8 2 3 0  R10: 0 7 2 0  R11: 0 7 3 1 0  R12: 0 8 1 6 9 10 1 0  R13: 0 8 1 5 6 9 6 1 8 2 6 8 10 2 5 3 10 1 8 6 0  
[285735.0, 256.0, 178.0, 17.0, 2196.0, 328.0, 2272.0, 0.42647058823529416]	285735,256,178,17,2196,328,2272,0.42647058823529416	 100 R1: 0 8 3 0  R2: 0 1 7 3 8 10 2 10 5 9 2 4 3 4 1 9 7 6 10 6 8 1 10 4 1 5 9 6 8 2 0  R3: 0 2 7 1 5 2 0  R4: 0 2 4 7 6 0  R5: 0 9 5 9 6 10 11 0  R6: 0 8 1 0  R7: 0 3 5 7 3 2 9 2 5 8 5 7 2 10 0  R8: 0 6 4 10 6 5 1 2 4 7 8 0  R9: 0 3 10 6 1 10 1 9 5 6 4 11 6 10 9 11 2 9 8 6 10 3 1 4 10 6 5 0  R10: 0 4 5 9 8 0  R11: 0 8 2 0  R12: 0 1 3 9 8 1 8 4 6 0  R13: 0 11 5 8 9 6 1 10 3 4 3 6 5 1 7 9 4 6 5 3 11 10 1 8 11 9 0  R14: 0 7 3 0  R15: 0 4 6 0  R16: 0 9 1 0  R17: 0 2 6 8 9 0  
[290563.0, 241.0, 163.0, 16.0, 2148.0, 326.0, 2265.0, 0.375]	290563,241,163,16,2148,326,2265,0.375	 100 R1: 0 1 3 5 10 2 9 5 6 9 6 8 4 2 3 4 8 10 6 7 1 10 6 9 3 6 5 1 0  R2: 0 9 8 7 6 0  R3: 0 10 6 8 4 2 8 10 1 10 3 10 5 6 5 8 10 7 2 6 1 4 11 9 5 0  R4: 0 1 8 0  R5: 0 2 7 2 1 5 4 10 11 6 0  R6: 0 9 5 0  R7: 0 8 11 8 6 9 7 10 0  R8: 0 1 8 2 0  R9: 0 10 6 10 8 1 2 7 5 1 2 8 2 3 1 11 9 0  R10: 0 3 1 3 4 6 9 0  R11: 0 7 5 7 11 10 3 2 5 9 10 9 7 11 0  R12: 0 9 4 9 6 0  R13: 0 5 8 0  R14: 0 5 1 0  R15: 0 6 9 11 6 10 5 4 0  R16: 0 8 1 2 6 10 8 5 7 4 1 6 4 2 10 8 10 3 10 5 9 1 0  
[285923.0, 255.0, 179.0, 13.0, 2284.0, 358.0, 2169.0, 0.42307692307692313]	285923,255,179,13,2284,358,2169,0.42307692307692313	 100 R1: 0 5 9 0  R2: 0 9 2 9 2 10 3 5 1 3 8 6 7 4 2 10 1 8 6 11 9 0  R3: 0 10 5 2 10 8 1 2 9 2 10 6 10 5 9 5 7 8 1 6 1 10 2 3 0  R4: 0 9 5 8 2 3 0  R5: 0 1 4 7 1 0  R6: 0 5 3 8 3 8 10 4 6 1 2 8 5 10 9 6 4 9 1 5 6 5 9 1 7 11 0  R7: 0 3 10 7 3 11 7 0  R8: 0 3 9 0  R9: 0 6 8 9 11 4 3 6 8 0  R10: 0 11 6 0  R11: 0 7 5 1 3 7 2 6 5 11 9 10 7 8 7 10 4 2 8 6 5 9 6 1 0  R12: 0 6 9 0  R13: 0 4 6 1 5 1 9 6 5 8 4 3 2 9 1 4 10 7 3 10 6 10 4 1 0  
[286361.0, 260.0, 163.0, 16.0, 1962.0, 294.0, 2539.0, 0.34375]	286361,260,163,16,1962,294,2539,0.34375	 100 R1: 0 9 8 1 8 1 6 11 9 2 8 11 6 5 2 9 11 9 1 8 0  R2: 0 9 1 2 6 10 8 0  R3: 0 10 3 7 10 6 2 0  R4: 0 2 5 9 7 6 0  R5: 0 2 4 9 10 3 5 7 1 2 6 2 9 8 10 4 8 1 3 2 0  R6: 0 6 10 3 0  R7: 0 1 4 10 8 0  R8: 0 6 5 10 3 6 10 0  R9: 0 6 9 6 1 8 1 5 10 6 4 10 7 3 1 5 11 9 1 11 10 2 0  R10: 0 3 5 9 4 5 6 5 9 8 4 10 4 3 1 9 7 6 10 0  R11: 0 10 7 3 4 2 5 0  R12: 0 7 5 1 4 11 5 7 3 0  R13: 0 5 8 3 5 2 11 8 4 3 6 4 1 5 3 9 2 6 1 4 6 5 10 0  R14: 0 7 1 3 8 0  R15: 0 6 4 6 9 0  R16: 0 8 10 0  
[293212.0, 336.0, 170.0, 16.0, 2353.0, 270.0, 2337.0, 0.359375]	293212,336,170,16,2353,270,2337,0.359375	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 1 3 1 5 7 6 2 10 8 6 10 2 8 5 0  R3: 0 6 1 5 0  R4: 0 8 1 0  R5: 0 2 8 3 10 0  R6: 0 5 10 5 8 0  R7: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 2 9 3 6 5 4 1 0  R8: 0 3 1 9 10 3 8 4 0  R9: 0 7 10 8 11 5 6 5 7 4 10 1 9 11 9 7 3 6 9 5 9 6 1 5 9 11 0  R10: 0 7 2 0  R11: 0 7 1 3 0  R12: 0 7 3 0  R13: 0 8 2 10 1 5 10 4 7 10 5 6 8 2 6 4 3 5 10 0  R14: 0 4 2 8 1 6 11 8 4 5 6 0  R15: 0 2 6 10 1 5 6 9 0  R16: 0 10 1 4 0  
[241587.0, 168.0, 162.0, 12.0, 1772.0, 314.0, 2554.0, 0.3125]	241587,168,162,12,1772,314,2554,0.3125	 100 R1: 0 3 9 1 3 4 0  R2: 0 6 10 6 3 5 9 7 10 5 4 8 10 6 9 1 0  R3: 0 9 1 2 4 5 8 6 9 8 10 3 4 6 1 4 2 8 3 10 11 9 6 2 0  R4: 0 1 3 10 5 9 5 2 10 5 1 10 6 3 5 8 7 10 1 4 3 1 5 10 6 9 5 0  R5: 0 10 6 7 3 4 6 8 1 10 11 9 7 2 6 8 10 6 9 7 5 9 4 3 11 1 11 0  R6: 0 2 5 7 1 2 0  R7: 0 11 7 6 0  R8: 0 7 2 0  R9: 0 5 7 5 10 8 3 1 4 10 5 7 2 4 3 2 9 1 0  R10: 0 6 4 9 6 10 5 0  R11: 0 1 8 2 0  R12: 0 9 2 6 10 5 0  
[243964.0, 469.0, 177.0, 11.0, 2236.0, 327.0, 2452.0, 0.38636363636363635]	243964,469,177,11,2236,327,2452,0.38636363636363635	 100 R1: 0 3 9 0  R2: 0 10 5 0  R3: 0 9 1 2 4 5 8 6 9 8 10 3 4 6 1 4 2 8 3 10 11 9 6 2 0  R4: 0 1 3 10 5 9 5 6 2 6 10 5 1 3 7 10 5 10 8 7 3 10 6 5 10 9 1 11 0  R5: 0 7 1 3 7 1 7 4 11 8 10 7 2 8 3 10 1 6 9 1 4 5 0  R6: 0 5 7 0  R7: 0 10 5 7 8 10 6 3 9 11 9 11 6 9 7 2 8 6 1 8 5 10 6 5 0  R8: 0 10 3 6 10 0  R9: 0 2 5 7 2 0  R10: 0 6 1 2 4 0  R11: 0 4 11 8 7 1 4 10 4 5 2 4 3 2 9 1 6 9 4 9 11 1 5 6 0  
[248184.0, 287.0, 169.0, 13.0, 2060.0, 348.0, 2406.0, 0.34615384615384615]	248184,287,169,13,2060,348,2406,0.34615384615384615	 100 R1: 0 9 1 2 4 5 8 6 9 8 10 3 4 6 1 4 2 8 3 10 11 9 6 2 0  R2: 0 1 3 10 5 9 5 6 2 6 10 5 1 3 7 10 5 10 8 7 3 10 6 5 10 9 1 11 0  R3: 0 4 5 2 7 4 1 10 2 0  R4: 0 9 1 9 1 8 6 0  R5: 0 10 6 5 10 4 6 11 8 1 11 9 2 9 6 2 11 8 7 9 5 6 4 1 5 6 5 0  R6: 0 9 2 9 7 0  R7: 0 1 7 8 3 4 0  R8: 0 10 1 9 11 0  R9: 0 3 7 5 9 0  R10: 0 5 7 0  R11: 0 1 2 3 4 7 1 6 5 10 3 11 10 6 4 10 3 4 6 8 10 3 1 5 4 2 0  R12: 0 8 1 10 0  R13: 0 6 4 6 9 0  
[246491.0, 152.0, 153.0, 14.0, 2032.0, 354.0, 2306.0, 0.2857142857142857]	246491,152,153,14,2032,354,2306,0.2857142857142857	 100 R1: 0 9 1 2 4 5 8 6 9 8 10 3 4 6 1 4 2 8 3 10 11 9 6 2 0  R2: 0 1 3 10 5 9 5 6 2 6 10 5 1 3 7 10 8 10 9 6 1 4 6 5 9 1 11 0  R3: 0 2 7 2 3 1 11 4 11 10 4 5 2 3 4 6 3 10 8 9 11 10 1 6 0  R4: 0 9 7 6 3 5 10 4 0  R5: 0 2 9 7 5 7 1 0  R6: 0 1 2 8 0  R7: 0 9 6 9 7 10 5 11 2 0  R8: 0 3 9 1 3 8 4 1 0  R9: 0 7 5 10 5 8 6 0  R10: 0 5 2 0  R11: 0 11 7 0  R12: 0 8 7 6 8 10 1 10 3 4 1 0  R13: 0 6 10 9 6 10 1 0  R14: 0 4 8 6 0  
[246032.0, 321.0, 122.0, 8.0, 2030.0, 361.0, 2461.0, 0.25]	246032,321,122,8,2030,361,2461,0.25	 100 R1: 0 9 1 2 4 5 8 6 9 8 10 3 4 6 1 4 2 8 3 10 11 9 6 2 0  R2: 0 1 3 10 5 9 5 6 2 6 10 5 1 3 7 10 5 10 8 7 3 10 6 5 10 9 1 11 0  R3: 0 10 6 1 4 11 7 3 9 2 5 2 6 4 3 8 9 5 6 1 4 5 6 5 8 0  R4: 0 3 9 2 8 3 1 4 10 5 10 7 2 3 0  R5: 0 7 5 7 10 3 8 1 9 6 9 10 9 7 5 7 11 10 6 1 4 2 0  R6: 0 7 5 7 2 1 10 3 10 11 6 4 3 2 8 9 1 8 10 9 1 11 6 5 0  R7: 0 6 9 0  R8: 0 11 8 0  
