[0.0981593851132686, 0.153184165232358, 0.6333333333333333, 0.2, 0.46697038724373574, 0.2517985611510791, 0.3236434108527132, 0.328107910725013]	146113.0,89.0,134.0,8.0,971.0,114.0,1264.0,0.7106068556808689	 0.0981593851132686,0.153184165232358,0.6333333333333333,0.2,0.46697038724373574,0.2517985611510791,0.3236434108527132,0.328107910725013	 50 R1: 0 6 2 8 5 0  R2: 0 3 10 6 2 5 11 7 9 8 6 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 10 6 1 7 8 3 1 5 4 0  R4: 0 1 3 4 8 1 0  R5: 0 7 2 9 0  R6: 0 5 11 8 7 1 6 0  R7: 0 9 11 2 8 9 10 1 0  R8: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.5122168284789644, 0.33907056798623064, 0.8333333333333334, 0.3, 0.5375854214123007, 0.09352517985611511, 0.5155038759689923, 0.4930131373784713]	166584.0,197.0,158.0,9.0,1033.0,92.0,1363.0,0.7525733525733526	 0.5122168284789644,0.33907056798623064,0.8333333333333334,0.3,0.5375854214123007,0.09352517985611511,0.5155038759689923,0.4930131373784713	 50 R1: 0 3 9 2 8 1 5 6 9 10 8 3 1 10 6 4 2 6 4 1 5 0  R2: 0 5 1 5 8 9 6 1 0  R3: 0 1 5 3 0  R4: 0 10 6 0  R5: 0 8 1 8 10 11 7 3 4 3 5 7 5 1 6 10 7 3 1 10 0  R6: 0 6 10 0  R7: 0 11 2 9 7 0  R8: 0 5 1 3 7 2 10 2 5 7 4 9 7 6 1 4 8 3 6 1 10 0  R9: 0 9 11 2 8 9 0  
[0.18048139158576051, 0.153184165232358, 0.6333333333333333, 0.2, 0.40888382687927105, 0.2805755395683453, 0.3992248062015504, 0.46698354108277285]	150183.0,89.0,134.0,8.0,920.0,118.0,1303.0,0.7459491175856308	 0.18048139158576051,0.153184165232358,0.6333333333333333,0.2,0.40888382687927105,0.2805755395683453,0.3992248062015504,0.46698354108277285	 50 R1: 0 6 2 8 5 8 1 0  R2: 0 3 10 6 2 5 11 7 9 8 6 5 7 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 10 6 1 7 8 3 1 5 4 0  R4: 0 1 3 4 8 1 0  R5: 0 7 2 9 0  R6: 0 5 11 1 6 0  R7: 0 9 11 2 8 9 10 1 0  R8: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.2716626213592233, 0.16351118760757316, 0.2833333333333333, 0.2, 0.33712984054669703, 0.28776978417266186, 0.5736434108527132, 0.5616949257339257]	154691.0,95.0,92.0,8.0,857.0,119.0,1393.0,0.7700520833333333	 0.2716626213592233,0.16351118760757316,0.2833333333333333,0.2,0.33712984054669703,0.28776978417266186,0.5736434108527132,0.5616949257339257	 50 R1: 0 10 7 0  R2: 0 3 9 2 8 1 5 6 9 10 8 3 1 10 6 4 2 6 4 1 5 0  R3: 0 5 11 7 5 9 2 5 6 3 4 3 2 6 10 1 8 0  R4: 0 11 6 0  R5: 0 1 5 1 4 1 8 3 8 6 0  R6: 0 5 10 6 7 2 9 8 1 6 5 9 11 7 10 6 4 1 10 7 3 6 10 1 0  R7: 0 2 9 7 5 7 1 0  R8: 0 8 1 8 3 0  
[0.2868729773462783, 0.13769363166953527, 0.5916666666666667, 0.4, 0.5, 0.2158273381294964, 0.26744186046511625, 0.4681369408541763]	155443.0,80.0,129.0,10.0,1000.0,109.0,1235.0,0.746242644655116	 0.2868729773462783,0.13769363166953527,0.5916666666666667,0.4,0.5,0.2158273381294964,0.26744186046511625,0.4681369408541763	 50 R1: 0 6 2 8 5 0  R2: 0 3 10 6 2 7 8 1 9 2 5 7 1 0  R3: 0 10 6 0  R4: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 1 4 7 8 3 1 5 0  R5: 0 1 5 4 3 9 0  R6: 0 11 7 0  R7: 0 8 6 11 6 0  R8: 0 9 8 2 9 11 8 10 1 0  R9: 0 2 9 0  R10: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.41961974110032363, 0.08950086058519793, 0.675, 0.5, 0.34054669703872437, 0.07194244604316546, 0.5193798449612403, 0.5927297049890011]	162006.0,52.0,139.0,11.0,860.0,89.0,1365.0,0.7779500802228074	 0.41961974110032363,0.08950086058519793,0.675,0.5,0.34054669703872437,0.07194244604316546,0.5193798449612403,0.5927297049890011	 50 R1: 0 3 9 2 1 5 8 2 5 1 4 3 2 8 10 6 10 1 9 6 10 0  R2: 0 6 8 6 1 0  R3: 0 1 3 7 2 9 5 0  R4: 0 1 4 3 0  R5: 0 10 5 10 5 11 7 6 9 10 5 7 0  R6: 0 7 3 0  R7: 0 3 5 6 5 1 4 8 3 1 7 5 10 0  R8: 0 8 9 10 6 10 9 7 10 0  R9: 0 8 1 0  R10: 0 2 6 4 0  R11: 0 9 11 9 8 1 2 11 6 0  
[0.2875, 0.09982788296041308, 0.3, 0.1, 0.3621867881548975, 0.37410071942446044, 0.4437984496124031, 0.5294561136996836]	155474.0,58.0,94.0,7.0,879.0,131.0,1326.0,0.7618476738521496	 0.2875,0.09982788296041308,0.3,0.1,0.3621867881548975,0.37410071942446044,0.4437984496124031,0.5294561136996836	 50 R1: 0 9 10 9 2 11 8 0  R2: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R3: 0 5 9 2 9 8 1 5 1 3 6 3 4 0  R4: 0 1 2 11 7 4 5 8 6 11 6 1 10 5 1 7 0  R5: 0 5 7 0  R6: 0 5 10 6 7 8 1 2 10 7 4 5 9 7 2 9 3 7 8 1 5 3 0  R7: 0 6 2 6 4 0  
[0.3039846278317152, 0.153184165232358, 0.65, 0.3, 0.4920273348519362, 0.19424460431654678, 0.3023255813953488, 0.4487410936038259]	156289.0,89.0,136.0,9.0,993.0,106.0,1253.0,0.7413066230390792	 0.3039846278317152,0.153184165232358,0.65,0.3,0.4920273348519362,0.19424460431654678,0.3023255813953488,0.4487410936038259	 50 R1: 0 6 2 8 5 8 1 0  R2: 0 3 10 6 2 8 1 5 8 6 11 6 9 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 10 6 1 7 8 3 1 5 4 0  R4: 0 1 5 4 3 9 0  R5: 0 7 2 9 0  R6: 0 11 7 0  R7: 0 5 1 7 0  R8: 0 9 11 2 8 9 10 1 0  R9: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.45481391585760517, 0.06368330464716007, 0.4583333333333333, 0.2, 0.5068337129840547, 0.2733812949640288, 0.24224806201550386, 0.31709389645927005]	163746.0,37.0,113.0,8.0,1006.0,117.0,1222.0,0.7078039148351648	 0.45481391585760517,0.06368330464716007,0.4583333333333333,0.2,0.5068337129840547,0.2733812949640288,0.24224806201550386,0.31709389645927005	 50 R1: 0 3 9 2 8 1 5 6 9 10 8 3 1 10 6 4 8 3 1 5 0  R2: 0 5 2 8 1 9 0  R3: 0 1 3 1 11 5 1 7 8 5 7 6 1 7 10 0  R4: 0 7 3 0  R5: 0 10 1 0  R6: 0 5 10 1 7 4 2 3 2 5 11 6 4 3 0  R7: 0 9 11 2 5 7 8 6 4 2 6 9 0  R8: 0 9 10 6 2 3 1 9 6 7 5 1 8 3 10 6 4 10 1 0  
[0.5277103559870551, 0.0981067125645439, 0.775, 0.5, 0.5421412300683371, 0.3237410071942446, 0.13565891472868216, 0.6261300980684642]	167350.0,57.0,151.0,11.0,1037.0,124.0,1167.0,0.7864500988142292	 0.5277103559870551,0.0981067125645439,0.775,0.5,0.5421412300683371,0.3237410071942446,0.13565891472868216,0.6261300980684642	 50 R1: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R2: 0 5 8 1 9 0  R3: 0 5 7 0  R4: 0 6 10 11 6 4 1 2 9 3 10 2 6 4 7 0  R5: 0 10 6 0  R6: 0 3 2 8 6 0  R7: 0 1 4 0  R8: 0 7 8 3 0  R9: 0 5 1 0  R10: 0 5 2 7 11 5 10 7 2 9 10 9 5 9 11 5 1 8 1 7 1 5 0  R11: 0 2 9 8 1 8 6 5 7 3 4 0  
[0.5368729773462784, 0.12048192771084337, 0.7083333333333334, 0.6, 0.6150341685649203, 0.31654676258992803, 0.03488372093023256, 0.6792332513045736]	167803.0,70.0,143.0,12.0,1101.0,123.0,1115.0,0.7999642448512586	 0.5368729773462784,0.12048192771084337,0.7083333333333334,0.6,0.6150341685649203,0.31654676258992803,0.03488372093023256,0.6792332513045736	 50 R1: 0 5 9 7 2 0  R2: 0 8 3 0  R3: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R4: 0 10 5 10 2 8 1 5 2 10 9 7 3 4 5 7 10 6 0  R5: 0 8 1 0  R6: 0 9 7 0  R7: 0 11 2 9 8 6 11 6 3 6 2 1 5 10 7 6 4 2 6 9 1 5 0  R8: 0 1 4 0  R9: 0 5 1 7 0  R10: 0 9 11 0  R11: 0 8 7 3 1 0  R12: 0 4 3 2 8 0  
[0.20499595469255663, 0.13253012048192772, 0.625, 0.4, 0.3337129840546697, 0.2589928057553957, 0.4903100775193798, 0.5851273666116341]	151395.0,77.0,133.0,10.0,854.0,115.0,1350.0,0.7760153719278433	 0.20499595469255663,0.13253012048192772,0.625,0.4,0.3337129840546697,0.2589928057553957,0.4903100775193798,0.5851273666116341	 50 R1: 0 6 2 11 6 8 5 0  R2: 0 3 10 6 2 5 9 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 1 4 7 8 3 1 5 0  R4: 0 1 3 4 8 1 0  R5: 0 7 2 9 0  R6: 0 11 7 0  R7: 0 5 7 1 8 1 0  R8: 0 8 6 0  R9: 0 9 11 2 8 10 6 10 9 1 0  R10: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.1985234627831715, 0.13253012048192772, 0.55, 0.3, 0.35876993166287013, 0.2949640287769784, 0.437984496124031, 0.563557942243935]	151075.0,77.0,124.0,9.0,876.0,120.0,1323.0,0.7705261997586559	 0.1985234627831715,0.13253012048192772,0.55,0.3,0.35876993166287013,0.2949640287769784,0.437984496124031,0.563557942243935	 50 R1: 0 6 2 8 5 8 1 0  R2: 0 3 10 6 2 5 11 7 9 8 6 5 7 0  R3: 0 11 6 0  R4: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 10 6 1 7 8 3 4 1 5 0  R5: 0 1 3 4 8 1 0  R6: 0 7 5 2 9 0  R7: 0 5 1 0  R8: 0 9 11 2 8 9 10 1 0  R9: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.05918284789644013, 0.1738382099827883, 0.5166666666666667, 0.3, 0.3929384965831435, 0.38848920863309355, 0.45542635658914726, 0.6139751043873285]	144186.0,101.0,120.0,9.0,906.0,133.0,1332.0,0.7833567917377986	 0.05918284789644013,0.1738382099827883,0.5166666666666667,0.3,0.3929384965831435,0.38848920863309355,0.45542635658914726,0.6139751043873285	 50 R1: 0 3 10 6 2 7 5 2 9 6 8 6 8 2 5 8 10 8 1 0  R2: 0 8 3 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 9 11 2 10 6 9 7 3 1 5 0  R4: 0 1 3 4 11 7 0  R5: 0 2 5 11 6 0  R6: 0 5 7 1 0  R7: 0 3 4 0  R8: 0 8 1 0  R9: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.32103559870550163, 0.05679862306368331, 0.43333333333333335, 0.3, 0.3792710706150342, 0.2733812949640288, 0.35852713178294576, 0.5559801655324511]	157132.0,33.0,110.0,9.0,894.0,117.0,1282.0,0.7685977421271539	 0.32103559870550163,0.05679862306368331,0.43333333333333335,0.3,0.3792710706150342,0.2733812949640288,0.35852713178294576,0.5559801655324511	 50 R1: 0 3 9 2 1 5 8 2 5 1 4 3 2 8 10 6 10 1 9 6 10 0  R2: 0 8 3 0  R3: 0 1 3 5 8 1 9 8 6 11 9 8 1 11 6 0  R4: 0 11 2 7 6 9 5 8 10 7 10 5 1 7 0  R5: 0 7 3 0  R6: 0 3 4 0  R7: 0 5 10 1 4 7 2 3 6 0  R8: 0 2 6 4 0  R9: 0 9 10 6 2 3 1 9 6 4 7 8 3 1 5 10 0  
[0.4389967637540453, 0.09466437177280551, 0.1, 0.3, 0.26993166287015946, 0.2949640287769784, 0.6007751937984496, 0.7479718842648015]	162964.0,55.0,70.0,9.0,798.0,120.0,1407.0,0.8174574419139636	 0.4389967637540453,0.09466437177280551,0.1,0.3,0.26993166287015946,0.2949640287769784,0.6007751937984496,0.7479718842648015	 50 R1: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R2: 0 10 6 5 10 5 11 7 9 2 5 6 1 4 3 2 9 7 8 0  R3: 0 1 5 0  R4: 0 2 8 1 5 8 9 11 3 6 10 5 7 5 1 0  R5: 0 6 10 9 11 0  R6: 0 1 4 7 2 9 8 1 10 7 5 7 3 1 4 0  R7: 0 7 3 0  R8: 0 2 6 8 3 4 0  R9: 0 8 1 0  
[0.5239886731391585, 0.13253012048192772, 0.45, 0.4, 0.5876993166287016, 0.17985611510791366, 0.1744186046511628, 0.46649891202126037]	167166.0,77.0,112.0,10.0,1077.0,104.0,1187.0,0.7458257850241546	 0.5239886731391585,0.13253012048192772,0.45,0.4,0.5876993166287016,0.17985611510791366,0.1744186046511628,0.46649891202126037	 50 R1: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R2: 0 11 6 9 3 4 2 8 11 6 2 6 1 5 4 0  R3: 0 10 6 2 7 8 5 2 10 6 10 4 3 9 1 2 9 7 5 0  R4: 0 5 1 0  R5: 0 11 7 8 1 6 9 3 6 10 5 7 1 0  R6: 0 5 7 0  R7: 0 7 8 3 0  R8: 0 8 5 1 6 0  R9: 0 5 1 5 4 2 10 9 0  R10: 0 8 1 0  
[0.4863066343042071, 0.08777969018932874, 0.7666666666666667, 0.5, 0.6480637813211845, 0.381294964028777, -0.015503875968992248, 0.5991243426779683]	165303.0,51.0,150.0,11.0,1130.0,132.0,1089.0,0.7795774424850512	 0.4863066343042071,0.08777969018932874,0.7666666666666667,0.5,0.6480637813211845,0.381294964028777,-0.015503875968992248,0.5991243426779683	 50 R1: 0 10 7 9 11 2 9 7 8 0  R2: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R3: 0 6 9 6 1 3 10 5 1 6 7 8 3 4 0  R4: 0 10 1 5 4 8 1 2 9 5 3 1 5 7 6 0  R5: 0 1 5 0  R6: 0 2 7 2 8 1 9 11 6 5 4 3 0  R7: 0 11 7 0  R8: 0 5 10 0  R9: 0 8 6 0  R10: 0 2 6 0  R11: 0 8 1 0  
[0.4885922330097087, 0.13769363166953527, 0.09166666666666666, 0.4, 0.46583143507972663, 0.2949640287769784, 0.31589147286821706, 0.6626193925131978]	165416.0,80.0,69.0,10.0,970.0,120.0,1260.0,0.7957362075264889	 0.4885922330097087,0.13769363166953527,0.09166666666666666,0.4,0.46583143507972663,0.2949640287769784,0.31589147286821706,0.6626193925131978	 50 R1: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R2: 0 5 7 0  R3: 0 10 6 1 7 4 8 1 10 5 7 2 1 0  R4: 0 9 7 0  R5: 0 11 2 9 8 6 11 6 3 6 2 1 5 10 7 6 4 9 1 0  R6: 0 7 3 1 5 0  R7: 0 5 10 2 5 9 8 1 2 9 5 9 11 3 4 10 0  R8: 0 2 6 0  R9: 0 4 3 2 8 0  R10: 0 8 1 8 3 0  
[0.40722087378640776, 0.13941480206540446, 0.325, 0.2, 0.3917995444191344, 0.60431654676259, 0.3430232558139535, 0.5241614296634747]	161393.0,81.0,97.0,8.0,905.0,163.0,1274.0,0.7605002372325742	 0.40722087378640776,0.13941480206540446,0.325,0.2,0.3917995444191344,0.60431654676259,0.3430232558139535,0.5241614296634747	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 3 1 6 4 2 7 3 1 5 10 0  R2: 0 2 8 0  R3: 0 10 5 10 1 4 1 8 2 6 11 6 5 0  R4: 0 9 2 7 9 10 1 0  R5: 0 7 11 2 8 6 10 6 1 3 4 5 7 5 10 1 6 4 8 3 0  R6: 0 2 5 9 2 9 6 8 0  R7: 0 9 11 8 7 10 6 1 8 3 6 10 1 0  R8: 0 2 6 0  
[0.702467637540453, 0.05679862306368331, 0.6416666666666667, 0.3, 0.4806378132118451, 0.1079136690647482, 0.3081395348837209, 0.44321603364746076]	175990.0,33.0,135.0,9.0,983.0,94.0,1256.0,0.7399005583788193	 0.702467637540453,0.05679862306368331,0.6416666666666667,0.3,0.4806378132118451,0.1079136690647482,0.3081395348837209,0.44321603364746076	 50 R1: 0 3 9 2 8 1 5 6 9 10 8 3 1 10 6 4 2 8 1 5 6 3 0  R2: 0 1 5 3 2 9 0  R3: 0 1 3 1 8 4 0  R4: 0 10 5 10 5 9 7 8 2 1 5 7 6 0  R5: 0 11 5 7 1 2 5 11 4 6 1 7 10 3 0  R6: 0 7 6 4 3 0  R7: 0 8 6 0  R8: 0 9 11 2 5 7 9 10 8 1 0  R9: 0 9 10 6 2 3 1 9 6 7 5 1 8 3 10 6 4 10 1 0  
[0.36262135922330097, 0.10499139414802065, 0.7666666666666667, 0.3, 0.683371298405467, 0.3669064748201439, -0.050387596899224806, 0.47706551529942254]	159188.0,61.0,150.0,9.0,1161.0,130.0,1071.0,0.7485148648831513	 0.36262135922330097,0.10499139414802065,0.7666666666666667,0.3,0.683371298405467,0.3669064748201439,-0.050387596899224806,0.47706551529942254	 50 R1: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R2: 0 6 9 6 1 3 10 5 1 6 7 8 3 4 0  R3: 0 10 1 5 4 8 1 2 9 5 3 1 7 6 5 7 0  R4: 0 9 7 0  R5: 0 2 5 7 2 9 0  R6: 0 11 8 1 8 10 11 7 9 2 6 2 9 8 11 2 6 1 5 0  R7: 0 5 10 0  R8: 0 4 3 0  R9: 0 8 1 0  
[0.5816545307443366, 0.03098106712564544, 0.6666666666666666, 0.5, 0.5603644646924829, 0.5611510791366906, -0.040697674418604654, 0.6237523470892437]	170017.0,18.0,138.0,11.0,1053.0,157.0,1076.0,0.7858449883449883	 0.5816545307443366,0.03098106712564544,0.6666666666666666,0.5,0.5603644646924829,0.5611510791366906,-0.040697674418604654,0.6237523470892437	 50 R1: 0 3 9 2 8 11 8 1 9 10 9 3 5 7 10 6 11 10 6 2 6 1 5 4 0  R2: 0 8 3 0  R3: 0 11 6 0  R4: 0 10 1 3 6 1 8 5 2 5 1 7 8 1 0  R5: 0 7 2 0  R6: 0 7 3 0  R7: 0 5 1 5 4 10 9 0  R8: 0 2 9 0  R9: 0 2 9 5 8 6 1 8 2 7 10 8 0  R10: 0 9 10 6 2 3 1 9 6 7 5 1 8 3 10 6 4 10 1 0  R11: 0 4 3 0  
[0.47949029126213594, 0.11015490533562823, 0.7, 0.2, 0.46810933940774485, 0.17266187050359713, 0.36627906976744184, 0.46512368230023216]	164966.0,64.0,142.0,8.0,972.0,103.0,1286.0,0.7454758047658863	 0.47949029126213594,0.11015490533562823,0.7,0.2,0.46810933940774485,0.17266187050359713,0.36627906976744184,0.46512368230023216	 50 R1: 0 3 9 2 8 1 5 6 9 10 8 3 1 10 6 4 2 8 1 5 6 3 0  R2: 0 1 5 3 2 9 8 1 10 5 3 1 5 7 5 1 6 10 8 1 6 10 0  R3: 0 10 1 6 3 4 0  R4: 0 7 5 1 2 9 8 6 1 0  R5: 0 6 10 0  R6: 0 6 4 0  R7: 0 11 5 1 2 5 11 7 9 2 7 8 11 6 10 0  R8: 0 4 3 9 2 7 9 6 7 4 3 10 0  
[0.6755461165048544, 0.13769363166953527, 0.7083333333333334, 0.3, 0.46697038724373574, 0.17985611510791366, 0.4050387596899225, 0.4225104102930899]	174659.0,80.0,143.0,9.0,971.0,104.0,1306.0,0.7346312137025333	 0.6755461165048544,0.13769363166953527,0.7083333333333334,0.3,0.46697038724373574,0.17985611510791366,0.4050387596899225,0.4225104102930899	 50 R1: 0 9 11 8 1 2 9 10 6 7 3 0  R2: 0 3 9 2 8 1 8 6 8 1 9 3 6 11 10 6 5 4 8 3 6 10 0  R3: 0 2 8 0  R4: 0 1 5 1 7 5 9 1 8 3 2 5 7 0  R5: 0 10 5 10 5 2 6 9 0  R6: 0 11 5 1 7 2 5 1 4 3 7 5 7 5 1 10 2 6 0  R7: 0 1 4 0  R8: 0 10 6 4 1 0  R9: 0 9 10 6 2 3 1 9 10 6 4 7 8 3 10 1 5 0  
[0.5371763754045308, 0.12564543889845095, 0.65, 0.5, 0.5136674259681093, 0.33093525179856115, 0.21511627906976744, 0.5747400478749167]	167818.0,73.0,136.0,11.0,1012.0,125.0,1208.0,0.7733719179371353	 0.5371763754045308,0.12564543889845095,0.65,0.5,0.5136674259681093,0.33093525179856115,0.21511627906976744,0.5747400478749167	 50 R1: 0 10 7 0  R2: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R3: 0 8 3 0  R4: 0 10 1 4 6 0  R5: 0 11 2 9 8 6 11 6 3 6 2 1 5 10 7 6 4 2 9 1 5 6 0  R6: 0 5 7 1 0  R7: 0 5 2 7 5 10 2 9 0  R8: 0 8 1 8 2 9 10 5 1 3 4 5 7 0  R9: 0 9 11 9 7 0  R10: 0 4 3 2 8 0  R11: 0 8 7 3 1 0  
[0.5953681229773463, 0.11187607573149742, 0.6916666666666667, 0.4, 0.6184510250569476, 0.4172661870503597, 0.06589147286821706, 0.5517734218900602]	170695.0,65.0,141.0,10.0,1104.0,137.0,1131.0,0.7675271739130435	 0.5953681229773463,0.11187607573149742,0.6916666666666667,0.4,0.6184510250569476,0.4172661870503597,0.06589147286821706,0.5517734218900602	 50 R1: 0 10 7 0  R2: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R3: 0 5 9 0  R4: 0 10 5 2 10 7 2 5 6 9 5 9 11 9 1 7 10 0  R5: 0 11 2 9 8 6 11 6 3 6 2 1 5 10 9 6 4 1 7 1 5 0  R6: 0 1 4 0  R7: 0 7 8 1 3 0  R8: 0 3 4 2 5 8 7 2 8 6 3 0  R9: 0 8 1 8 2 5 1 0  R10: 0 4 3 0  
[0.37235032362459547, 0.2857142857142857, 0.6, 0.4, 0.49544419134396356, 0.18705035971223022, 0.5193798449612403, 0.5162314299010171]	159669.0,166.0,130.0,10.0,996.0,105.0,1365.0,0.7584821428571429	 0.37235032362459547,0.2857142857142857,0.6,0.4,0.49544419134396356,0.18705035971223022,0.5193798449612403,0.5162314299010171	 50 R1: 0 3 1 3 4 9 7 5 1 2 5 6 1 9 11 9 7 0  R2: 0 8 3 0  R3: 0 5 9 0  R4: 0 1 3 1 8 1 8 6 9 1 11 8 1 2 9 6 5 2 6 4 10 6 10 0  R5: 0 6 10 4 3 2 3 5 10 6 1 8 4 0  R6: 0 7 10 1 3 0  R7: 0 8 6 0  R8: 0 5 10 2 11 7 5 6 0  R9: 0 2 9 0  R10: 0 9 10 5 1 3 7 5 6 4 2 8 3 1 7 5 10 0  
[0.5786407766990291, 0.05335628227194492, 0.6416666666666667, 0.3, 0.37699316628701596, 0.4316546762589928, 0.3798449612403101, 0.5019614236088598]	169868.0,31.0,135.0,9.0,892.0,139.0,1293.0,0.7548505892255892	 0.5786407766990291,0.05335628227194492,0.6416666666666667,0.3,0.37699316628701596,0.4316546762589928,0.3798449612403101,0.5019614236088598	 50 R1: 0 3 9 2 8 1 5 6 9 10 8 3 1 10 6 4 2 6 8 3 4 0  R2: 0 1 5 1 4 2 3 9 0  R3: 0 10 5 10 5 6 9 5 1 8 6 0  R4: 0 8 1 2 5 11 6 1 7 2 8 0  R5: 0 7 1 8 2 0  R6: 0 11 7 0  R7: 0 9 11 7 2 5 10 7 10 1 7 3 1 5 9 0  R8: 0 9 10 6 2 3 1 9 6 7 5 1 8 3 10 6 4 10 1 0  R9: 0 4 3 0  
[0.2525485436893204, 0.13253012048192772, 0.5916666666666667, 0.4, 0.39749430523917995, 0.2589928057553957, 0.4108527131782946, 0.5577615581874521]	153746.0,77.0,129.0,10.0,910.0,115.0,1309.0,0.7690510862135576	 0.2525485436893204,0.13253012048192772,0.5916666666666667,0.4,0.39749430523917995,0.2589928057553957,0.4108527131782946,0.5577615581874521	 50 R1: 0 6 2 5 7 8 0  R2: 0 3 10 6 2 7 2 5 9 8 6 11 6 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 1 4 7 8 3 1 5 0  R4: 0 1 5 4 3 9 0  R5: 0 11 7 0  R6: 0 8 1 0  R7: 0 5 1 0  R8: 0 9 11 2 8 10 6 10 9 1 0  R9: 0 8 1 0  R10: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.3680016181229773, 0.0068846815834767644, 0.825, 0.5, 0.26993166287015946, 0.2014388489208633, 0.5232558139534884, 0.6462826238114986]	159454.0,4.0,157.0,11.0,798.0,107.0,1367.0,0.7915786864650501	 0.3680016181229773,0.0068846815834767644,0.825,0.5,0.26993166287015946,0.2014388489208633,0.5232558139534884,0.6462826238114986	 50 R1: 0 3 10 6 2 7 2 5 9 8 6 3 10 6 1 10 6 4 7 2 3 10 1 5 6 0  R2: 0 5 1 8 9 0  R3: 0 1 5 1 4 3 0  R4: 0 2 10 5 7 9 11 0  R5: 0 11 8 7 1 6 11 8 4 7 3 6 10 0  R6: 0 3 5 7 5 1 4 8 1 3 0  R7: 0 5 1 8 1 7 0  R8: 0 6 4 0  R9: 0 5 10 0  R10: 0 6 10 0  R11: 0 9 2 9 10 2 9 2 9 7 8 10 1 0  
[0.24811893203883495, 0.153184165232358, 0.6333333333333333, 0.5, 0.3712984054669704, 0.19424460431654678, 0.48643410852713176, 0.7043345717915459]	153527.0,89.0,134.0,11.0,887.0,106.0,1348.0,0.806352244246981	 0.24811893203883495,0.153184165232358,0.6333333333333333,0.5,0.3712984054669704,0.19424460431654678,0.48643410852713176,0.7043345717915459	 50 R1: 0 6 2 8 5 0  R2: 0 3 10 6 2 5 11 7 9 8 6 5 7 0  R3: 0 11 6 0  R4: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 10 6 1 7 8 3 1 5 4 0  R5: 0 1 3 4 8 1 0  R6: 0 7 2 9 0  R7: 0 8 1 0  R8: 0 5 1 0  R9: 0 10 1 0  R10: 0 9 11 2 9 8 0  R11: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.3431027508090615, 0.13253012048192772, 0.5583333333333333, 0.3, 0.31548974943052394, 0.5611510791366906, 0.46124031007751937, 0.5997855629065414]	158223.0,77.0,125.0,9.0,838.0,157.0,1335.0,0.7797457154817948	 0.3431027508090615,0.13253012048192772,0.5583333333333333,0.3,0.31548974943052394,0.5611510791366906,0.46124031007751937,0.5997855629065414	 50 R1: 0 6 2 8 5 8 1 0  R2: 0 3 9 2 5 2 9 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 1 4 7 8 3 1 5 0  R6: 0 10 1 4 3 6 8 1 0  R7: 0 7 11 7 2 8 6 5 7 1 0  R8: 0 9 11 2 8 9 10 1 0  R9: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
