[534026.0, 1016.0, 175.0, 21.0, 5129.0, 768.0, 4478.0, 0.30952380952380953]	534026,1016,175,21,5129,768,4478,0.30952380952380953	 200 R1: 0 1 2 3 1 11 8 2 7 2 5 4 11 4 3 1 2 4 8 2 9 4 5 6 0  R2: 0 8 7 9 2 3 11 1 6 8 4 11 3 10 5 1 11 10 7 1 3 10 2 11 9 8 6 0  R3: 0 7 10 0  R4: 0 1 4 7 1 7 11 5 6 10 7 9 1 9 11 10 2 0  R5: 0 2 3 10 6 0  R6: 0 3 10 2 8 3 10 8 1 3 10 7 2 9 5 3 1 10 8 5 0  R7: 0 6 2 1 3 9 6 11 6 11 9 2 6 4 3 10 4 6 5 1 4 8 11 0  R8: 0 3 2 3 2 10 8 1 8 5 2 1 6 7 9 8 9 10 6 11 4 6 5 9 1 3 11 10 0  R9: 0 8 3 0  R10: 0 8 4 0  R11: 0 10 4 0  R12: 0 11 8 0  R13: 0 9 10 9 4 10 5 3 7 3 10 9 4 1 10 3 7 5 11 6 4 7 8 3 9 0  R14: 0 4 6 1 11 10 11 9 7 1 7 4 8 1 5 7 0  R15: 0 1 4 3 5 9 2 10 5 8 3 7 2 8 0  R16: 0 9 5 0  R17: 0 5 10 2 8 1 7 11 3 8 9 7 6 3 11 0  R18: 0 8 2 8 9 11 10 0  R19: 0 2 9 0  R20: 0 4 9 8 6 7 11 8 5 9 1 3 2 11 5 1 10 6 9 1 7 2 9 5 11 4 0  R21: 0 5 7 5 10 5 2 4 7 6 4 6 4 8 3 10 1 11 1 9 1 5 7 5 3 10 9 6 5 0  
[476012.0, 1212.0, 178.0, 23.0, 4655.0, 730.0, 5075.0, 0.2934782608695652]	476012,1212,178,23,4655,730,5075,0.2934782608695652	 200 R1: 0 4 9 7 11 3 5 0  R2: 0 5 9 0  R3: 0 2 4 8 3 7 5 8 1 11 8 4 3 1 11 2 6 9 11 4 5 1 11 8 0  R4: 0 1 2 3 7 2 5 1 11 8 4 3 1 2 9 11 8 6 4 1 5 9 11 6 10 0  R5: 0 9 8 0  R6: 0 11 9 0  R7: 0 6 1 5 0  R8: 0 10 7 9 1 10 5 9 2 3 10 6 3 10 11 4 1 6 4 9 2 8 2 6 11 9 3 5 4 0  R9: 0 8 11 8 4 8 1 3 5 9 1 9 7 10 5 7 1 3 10 4 10 3 10 6 2 0  R10: 0 2 3 6 10 5 6 8 0  R11: 0 2 7 10 2 10 4 1 7 6 3 11 8 10 6 7 3 5 7 2 3 8 3 4 0  R12: 0 1 8 2 0  R13: 0 8 3 10 1 0  R14: 0 10 7 10 9 11 10 6 3 1 2 6 2 7 9 11 4 0  R15: 0 1 11 1 7 0  R16: 0 3 9 5 8 10 2 11 5 9 10 5 0  R17: 0 7 3 11 5 0  R18: 0 5 1 5 9 7 0  R19: 0 9 3 10 11 4 11 7 5 6 9 4 10 11 5 7 2 8 7 4 8 9 1 7 6 0  R20: 0 7 1 7 2 0  R21: 0 1 3 1 8 6 2 5 2 3 10 6 1 5 1 10 9 11 2 9 6 10 4 7 0  R22: 0 5 10 7 6 2 0  R23: 0 10 4 1 11 9 0  
[528361.0, 1158.0, 193.0, 24.0, 5276.0, 693.0, 4622.0, 0.375]	528361,1158,193,24,5276,693,4622,0.375	 200 R1: 0 5 7 2 7 10 9 6 7 1 5 10 6 9 0  R2: 0 8 6 0  R3: 0 6 11 0  R4: 0 8 5 8 3 8 2 3 1 6 5 10 6 10 8 9 4 9 6 10 3 5 0  R5: 0 4 6 9 5 0  R6: 0 3 10 0  R7: 0 10 6 5 10 4 0  R8: 0 9 10 0  R9: 0 8 1 2 8 0  R10: 0 3 7 3 11 5 2 3 7 4 5 1 8 4 1 9 11 8 6 4 2 11 4 10 11 9 11 8 0  R11: 0 11 9 3 0  R12: 0 4 3 8 11 5 7 3 0  R13: 0 8 4 0  R14: 0 10 2 7 8 10 7 6 10 3 4 3 2 9 1 7 1 10 1 8 2 6 4 0  R15: 0 11 7 3 8 2 8 11 10 11 10 7 10 3 7 10 5 3 9 1 10 5 4 0  R16: 0 9 10 1 6 2 11 3 9 2 4 10 4 1 3 5 1 11 9 7 3 10 4 7 6 2 0  R17: 0 8 4 3 5 0  R18: 0 1 4 0  R19: 0 2 7 1 9 2 6 8 10 3 11 1 11 5 4 3 2 9 7 11 10 0  R20: 0 5 7 2 9 1 0  R21: 0 8 1 0  R22: 0 4 9 5 8 7 1 11 9 8 11 8 3 5 1 2 6 4 9 5 1 11 8 9 6 0  R23: 0 5 1 5 7 3 5 10 5 6 9 2 7 8 9 7 1 6 4 8 1 2 9 3 8 0  R24: 0 2 3 1 5 2 10 3 9 11 10 5 1 6 4 9 1 6 5 7 1 2 4 6 8 3 5 0  
[507485.0, 1357.0, 169.0, 21.0, 5204.0, 697.0, 4778.0, 0.22619047619047616]	507485,1357,169,21,5204,697,4778,0.22619047619047616	 200 R1: 0 4 2 3 10 11 10 11 4 2 9 1 7 5 2 8 3 4 2 0  R2: 0 1 3 5 8 9 5 8 1 5 7 5 9 1 11 7 6 4 3 5 9 7 2 3 0  R3: 0 10 3 10 8 5 3 1 5 6 1 8 5 4 9 4 8 7 9 6 8 3 1 0  R4: 0 8 11 9 7 3 10 11 8 7 10 7 1 10 4 11 9 1 5 6 0  R5: 0 10 9 3 4 3 7 4 10 4 10 4 2 7 9 1 6 0  R6: 0 9 11 3 0  R7: 0 6 11 10 0  R8: 0 7 1 5 0  R9: 0 10 2 11 10 9 11 8 3 11 9 6 4 5 7 2 1 11 6 0  R10: 0 6 5 6 9 0  R11: 0 3 8 3 6 9 4 5 6 8 4 3 6 10 6 5 2 3 9 7 5 3 10 2 4 6 5 9 8 11 7 0  R12: 0 11 7 3 8 11 9 11 5 9 6 7 1 10 2 0  R13: 0 9 5 1 2 8 10 11 4 9 10 0  R14: 0 7 2 0  R15: 0 1 4 1 8 2 3 0  R16: 0 2 7 9 8 0  R17: 0 1 8 0  R18: 0 3 10 2 5 9 0  R19: 0 4 11 8 7 10 3 4 1 10 3 4 1 5 1 11 8 3 10 1 5 6 0  R20: 0 5 7 2 10 9 7 6 7 1 5 10 8 1 5 6 8 9 8 2 6 10 6 10 11 9 4 1 7 11 0  R21: 0 2 9 10 2 4 3 8 9 2 3 7 2 8 10 1 5 1 2 11 6 0  
[525065.0, 1133.0, 180.0, 20.0, 5340.0, 669.0, 4496.0, 0.22499999999999998]	525065,1133,180,20,5340,669,4496,0.22499999999999998	 200 R1: 0 4 3 11 7 10 4 3 9 10 6 10 5 7 2 11 1 10 4 9 6 11 9 3 10 0  R2: 0 4 6 10 4 5 2 11 3 9 6 4 6 7 11 5 9 0  R3: 0 1 3 5 2 10 9 0  R4: 0 7 1 11 3 5 7 2 5 7 4 1 8 9 8 10 4 10 6 2 9 3 0  R5: 0 2 11 3 9 0  R6: 0 1 4 0  R7: 0 2 4 1 0  R8: 0 10 1 11 9 0  R9: 0 5 10 2 0  R10: 0 9 7 10 8 9 7 5 10 9 11 6 1 3 6 7 10 3 7 4 5 9 11 4 8 0  R11: 0 3 8 3 8 4 5 9 1 5 11 1 8 1 6 4 7 9 8 4 3 7 10 8 3 1 2 0  R12: 0 6 8 6 11 7 2 1 7 10 11 2 9 8 4 7 3 6 0  R13: 0 8 2 11 0  R14: 0 11 6 5 8 3 5 8 11 9 2 9 7 6 3 9 5 3 9 8 6 5 11 1 0  R15: 0 9 2 3 2 5 9 7 11 8 2 3 5 9 1 10 7 1 6 5 7 3 1 5 9 11 10 2 0  R16: 0 7 1 7 8 1 2 3 2 10 5 11 4 0  R17: 0 9 8 4 11 8 1 10 5 3 1 8 10 5 0  R18: 0 1 3 4 0  R19: 0 4 2 5 3 1 10 7 8 11 3 4 3 5 10 1 8 6 4 5 2 1 11 4 10 6 0  R20: 0 5 10 2 9 8 2 10 2 7 10 3 1 5 1 4 8 1 3 2 6 0  
[524068.0, 1379.0, 175.0, 25.0, 5261.0, 724.0, 4701.0, 0.31000000000000005]	524068,1379,175,25,5261,724,4701,0.31000000000000005	 200 R1: 0 5 6 2 9 0  R2: 0 1 3 1 8 5 0  R3: 0 11 6 11 9 11 6 5 1 10 5 8 9 7 2 1 4 0  R4: 0 6 11 0  R5: 0 3 7 9 7 3 5 11 9 5 2 1 10 5 6 0  R6: 0 5 1 4 2 0  R7: 0 6 2 6 5 10 6 9 0  R8: 0 3 9 8 2 8 9 6 8 11 5 11 1 8 1 3 6 5 2 9 4 0  R9: 0 10 5 0  R10: 0 1 3 4 1 3 0  R11: 0 7 3 2 11 0  R12: 0 8 3 0  R13: 0 2 1 8 2 6 0  R14: 0 10 4 1 8 0  R15: 0 9 10 5 4 3 6 9 0  R16: 0 8 3 0  R17: 0 10 9 11 9 10 2 3 6 7 3 10 3 6 8 4 9 4 11 9 7 2 11 9 11 6 3 8 0  R18: 0 8 2 8 4 2 6 9 2 7 2 9 7 5 2 8 3 1 10 0  R19: 0 5 7 0  R20: 0 9 7 3 10 7 11 1 11 8 1 3 4 1 11 3 7 8 10 4 9 1 5 0  R21: 0 9 7 8 2 6 10 9 4 3 11 6 3 5 3 7 1 10 0  R22: 0 6 1 0  R23: 0 4 3 11 7 6 10 3 4 10 5 7 1 2 5 7 1 11 6 9 4 6 10 4 8 3 0  R24: 0 5 10 5 2 7 10 5 1 5 2 3 4 1 5 9 1 6 4 10 6 9 5 9 11 5 9 1 11 8 0  R25: 0 2 10 2 4 1 2 10 4 3 9 11 8 7 10 9 1 7 4 10 8 4 5 1 6 5 0  
[496122.0, 907.0, 176.0, 20.0, 4884.0, 663.0, 4614.0, 0.23750000000000004]	496122,907,176,20,4884,663,4614,0.23750000000000004	 200 R1: 0 1 8 0  R2: 0 6 5 6 1 9 0  R3: 0 8 3 7 2 7 1 6 8 1 3 4 3 7 1 11 10 4 3 5 3 1 2 0  R4: 0 7 11 3 5 0  R5: 0 2 4 2 3 2 9 10 4 9 11 6 4 9 11 6 4 8 5 7 2 10 4 0  R6: 0 2 3 7 2 8 1 11 8 3 2 9 1 10 5 0  R7: 0 2 9 2 7 4 11 6 0  R8: 0 1 4 0  R9: 0 5 7 5 0  R10: 0 5 10 6 2 5 11 5 6 9 1 6 8 11 1 6 3 5 2 8 3 10 9 2 11 6 7 0  R11: 0 6 5 2 9 11 5 2 3 6 1 10 6 2 9 8 7 5 1 2 11 4 3 6 5 9 8 7 0  R12: 0 9 7 9 8 10 7 10 5 7 3 8 9 5 6 3 10 6 4 1 8 5 7 0  R13: 0 3 9 1 3 4 5 7 6 0  R14: 0 11 10 8 6 5 1 4 5 2 10 1 5 6 0  R15: 0 9 3 8 3 8 1 9 10 3 9 11 7 5 1 7 9 4 3 10 5 6 11 9 0  R16: 0 7 1 0  R17: 0 4 11 9 5 9 7 10 6 0  R18: 0 11 8 4 3 11 4 0  R19: 0 4 5 1 3 8 4 10 6 1 5 1 10 11 3 6 3 10 4 6 10 7 8 1 3 11 0  R20: 0 5 2 5 9 8 1 6 10 3 1 8 11 1 11 6 7 9 4 11 9 1 5 3 7 9 8 0  
[516832.0, 1243.0, 175.0, 19.0, 5437.0, 763.0, 4447.0, 0.23684210526315785]	516832,1243,175,19,5437,763,4447,0.23684210526315785	 200 R1: 0 4 3 0  R2: 0 1 8 6 5 9 8 1 6 3 7 2 7 8 1 4 1 6 10 1 4 5 11 2 9 6 0  R3: 0 11 10 11 6 11 8 7 9 0  R4: 0 1 8 7 11 5 9 3 4 1 5 3 10 1 4 9 11 3 10 7 9 0  R5: 0 10 3 10 6 0  R6: 0 2 9 6 0  R7: 0 2 8 7 2 4 0  R8: 0 3 1 8 3 10 3 9 5 7 10 9 1 11 7 4 11 6 9 5 3 10 2 0  R9: 0 6 5 6 10 1 5 6 9 4 0  R10: 0 8 4 5 1 4 1 11 3 10 8 10 1 9 4 0  R11: 0 3 7 3 11 7 5 1 2 10 3 4 9 3 11 4 9 6 3 8 2 4 5 10 8 3 9 0  R12: 0 8 3 9 1 0  R13: 0 7 5 10 11 7 8 7 9 6 5 1 2 10 6 3 5 4 3 5 9 8 11 7 0  R14: 0 10 4 10 6 10 11 4 10 1 5 0  R15: 0 7 1 0  R16: 0 1 5 2 10 2 9 11 1 6 11 3 2 9 8 10 6 5 1 7 2 6 9 8 10 4 0  R17: 0 2 4 7 5 9 2 8 2 6 10 3 5 6 7 1 8 2 6 5 3 6 5 1 11 7 4 0  R18: 0 5 9 11 2 7 6 5 10 9 2 5 8 9 1 6 7 5 3 9 1 8 3 4 0  R19: 0 2 11 4 8 5 1 4 6 7 2 3 2 7 1 11 3 10 7 4 2 11 5 9 11 8 3 0  
[522199.0, 1304.0, 176.0, 22.0, 4963.0, 806.0, 4872.0, 0.31818181818181823]	522199,1304,176,22,4963,806,4872,0.31818181818181823	 200 R1: 0 8 6 11 2 5 4 10 4 3 11 10 4 0  R2: 0 2 8 0  R3: 0 11 8 0  R4: 0 2 5 0  R5: 0 3 10 2 4 6 5 0  R6: 0 1 6 8 3 5 1 2 6 5 2 1 11 10 5 1 6 2 9 8 4 5 0  R7: 0 3 8 7 2 10 5 6 4 11 9 5 8 7 10 1 10 4 6 3 9 11 4 5 7 0  R8: 0 8 6 0  R9: 0 8 3 1 2 0  R10: 0 10 7 10 5 1 6 7 2 8 5 11 2 9 7 2 4 10 0  R11: 0 3 10 5 7 9 1 6 7 1 4 6 5 8 3 10 6 9 4 3 10 1 11 3 10 8 3 0  R12: 0 7 3 2 4 8 1 7 3 10 3 4 5 3 10 11 10 4 7 9 7 9 6 5 1 0  R13: 0 5 10 5 10 4 2 4 11 6 1 9 0  R14: 0 7 1 5 2 10 4 7 3 9 6 1 7 5 11 8 11 6 9 4 11 9 1 5 10 9 11 2 0  R15: 0 8 5 3 4 0  R16: 0 1 4 3 10 7 6 2 10 3 9 10 6 9 8 7 4 2 1 8 3 11 9 6 2 0  R17: 0 11 1 3 7 11 6 2 5 2 9 5 7 0  R18: 0 4 3 0  R19: 0 6 9 1 0  R20: 0 4 3 8 1 6 5 9 8 1 2 8 6 3 7 4 1 11 6 1 10 11 8 3 0  R21: 0 5 9 5 11 10 5 1 9 11 2 3 4 10 5 9 4 1 11 1 9 6 8 4 5 8 0  R22: 0 2 5 9 2 9 0  
[529911.0, 1001.0, 187.0, 26.0, 4914.0, 722.0, 4693.0, 0.3557692307692307]	529911,1001,187,26,4914,722,4693,0.3557692307692307	 200 R1: 0 3 11 8 1 7 11 9 5 6 1 8 5 7 1 4 1 2 6 3 9 11 10 0  R2: 0 6 8 3 5 2 0  R3: 0 4 5 10 7 11 9 10 6 4 2 7 5 9 11 8 1 3 0  R4: 0 1 3 5 9 0  R5: 0 9 2 9 6 7 0  R6: 0 11 9 0  R7: 0 1 4 0  R8: 0 2 8 0  R9: 0 5 11 5 10 7 2 10 9 6 9 8 9 7 6 3 2 1 10 8 11 6 0  R10: 0 8 4 0  R11: 0 3 9 10 9 11 9 4 10 6 5 1 2 1 3 7 6 4 1 11 9 8 1 3 0  R12: 0 8 4 0  R13: 0 1 4 3 0  R14: 0 8 6 11 2 4 5 3 10 6 1 8 1 2 9 11 8 10 6 1 4 5 8 3 7 9 0  R15: 0 10 6 0  R16: 0 2 1 7 6 8 3 10 1 6 3 4 1 10 3 10 7 3 4 10 5 11 0  R17: 0 2 3 10 5 0  R18: 0 7 5 7 9 7 11 3 5 0  R19: 0 7 3 0  R20: 0 8 3 8 2 1 7 4 5 10 7 10 3 7 3 6 1 5 2 0  R21: 0 7 1 0  R22: 0 4 2 5 11 5 6 1 10 4 3 11 6 8 5 10 5 6 4 7 2 4 1 11 6 5 9 0  R23: 0 2 11 6 5 0  R24: 0 5 3 5 10 5 7 2 3 8 6 10 5 7 11 4 3 5 7 10 9 4 2 6 10 5 9 11 0  R25: 0 2 3 2 8 10 2 5 8 10 7 2 8 4 6 10 4 8 1 7 2 1 11 9 0  R26: 0 5 3 0  
[484721.0, 998.0, 179.0, 22.0, 4766.0, 748.0, 4808.0, 0.34090909090909094]	484721,998,179,22,4766,748,4808,0.34090909090909094	 200 R1: 0 1 10 3 7 5 7 2 3 10 3 5 1 10 2 8 3 7 10 1 11 6 9 0  R2: 0 4 5 10 2 3 4 11 8 5 4 10 6 4 6 11 3 5 9 1 0  R3: 0 10 4 0  R4: 0 9 5 0  R5: 0 2 9 7 6 0  R6: 0 1 4 0  R7: 0 3 9 6 7 1 6 3 10 6 4 5 9 0  R8: 0 3 9 7 5 9 4 3 2 7 10 9 7 5 9 1 2 6 11 6 9 4 2 3 9 8 10 11 3 0  R9: 0 6 8 6 9 5 2 6 10 11 8 1 3 4 9 1 6 4 7 1 8 1 2 1 11 5 0  R10: 0 9 6 2 0  R11: 0 8 1 3 4 2 8 4 6 0  R12: 0 1 11 0  R13: 0 3 8 11 1 9 8 7 1 11 5 1 4 3 6 9 5 1 8 7 2 6 3 10 11 4 6 5 9 8 1 0  R14: 0 7 5 7 10 7 1 3 5 2 7 5 10 3 7 11 1 10 5 7 5 3 1 9 0  R15: 0 8 3 4 0  R16: 0 9 3 10 4 3 6 2 9 4 11 8 4 1 10 6 1 5 8 1 8 7 10 4 8 2 11 0  R17: 0 7 6 11 5 6 8 0  R18: 0 1 3 4 0  R19: 0 2 5 7 5 11 7 8 1 9 5 10 5 4 3 5 7 0  R20: 0 7 2 0  R21: 0 9 1 0  R22: 0 2 5 10 2 4 1 7 10 8 11 6 5 7 11 2 9 1 10 3 5 9 6 11 9 11 10 8 0  
[513535.0, 1082.0, 148.0, 20.0, 5060.0, 765.0, 4630.0, 0.3125]	513535,1082,148,20,5060,765,4630,0.3125	 200 R1: 0 4 3 8 1 0  R2: 0 1 10 3 5 10 8 1 7 1 7 3 5 11 6 9 3 7 2 8 2 3 4 5 11 6 9 8 0  R3: 0 9 2 9 3 9 4 8 1 2 1 10 6 10 5 1 8 1 4 2 7 5 0  R4: 0 8 11 8 6 4 0  R5: 0 9 11 9 11 6 1 11 1 4 9 5 8 7 3 0  R6: 0 7 2 7 8 2 5 11 8 10 4 7 5 7 5 1 10 4 6 9 1 2 0  R7: 0 2 9 2 11 9 0  R8: 0 1 4 5 9 7 6 10 5 2 5 7 6 11 10 8 7 1 4 6 5 1 9 1 2 11 8 0  R9: 0 10 1 8 1 0  R10: 0 3 7 10 7 5 9 5 1 11 9 10 4 3 1 3 6 8 3 10 4 6 5 0  R11: 0 5 2 7 1 10 2 3 0  R12: 0 10 2 10 4 10 5 3 6 4 9 4 7 3 10 6 10 9 11 8 0  R13: 0 6 1 11 3 8 6 2 1 3 4 8 1 11 6 8 3 5 7 8 2 3 10 0  R14: 0 3 9 2 7 3 9 10 5 2 3 9 7 2 9 6 3 6 4 11 9 6 1 6 5 7 0  R15: 0 8 3 0  R16: 0 5 8 5 11 5 2 3 0  R17: 0 11 4 0  R18: 0 1 8 11 3 0  R19: 0 2 5 8 1 0  R20: 0 5 1 4 3 2 1 5 6 4 7 6 10 3 4 1 6 4 5 9 5 7 9 4 11 1 11 8 0  
[522475.0, 1293.0, 190.0, 23.0, 5194.0, 639.0, 4764.0, 0.2934782608695652]	522475,1293,190,23,5194,639,4764,0.2934782608695652	 200 R1: 0 9 10 0  R2: 0 10 9 10 7 1 6 11 9 5 1 10 2 4 3 4 3 5 1 3 10 8 4 5 9 0  R3: 0 2 5 1 4 9 2 6 5 0  R4: 0 6 2 7 10 5 6 1 11 6 11 10 6 7 9 7 2 3 10 8 7 3 5 10 0  R5: 0 5 9 5 10 6 7 0  R6: 0 3 7 8 5 9 2 3 11 8 4 3 6 2 8 9 1 6 10 1 8 9 1 5 1 4 7 11 3 0  R7: 0 7 11 7 2 7 5 8 4 7 1 5 10 2 4 9 1 4 8 1 7 2 6 5 9 11 8 4 3 0  R8: 0 8 2 4 9 0  R9: 0 10 4 10 11 3 0  R10: 0 9 1 11 10 5 2 9 2 5 10 7 3 1 11 6 1 10 4 10 4 11 9 6 10 7 8 0  R11: 0 8 3 5 0  R12: 0 4 5 0  R13: 0 1 3 1 8 3 9 2 3 6 9 4 1 6 3 8 2 3 11 4 0  R14: 0 2 9 5 9 10 7 2 8 11 6 10 5 7 1 5 1 6 8 4 5 8 3 0  R15: 0 5 1 4 7 4 3 0  R16: 0 5 2 9 11 0  R17: 0 7 5 2 7 0  R18: 0 6 11 3 1 9 0  R19: 0 4 3 8 1 10 3 1 5 8 1 11 10 7 6 7 1 3 9 5 2 4 9 10 0  R20: 0 2 8 6 0  R21: 0 5 3 10 0  R22: 0 2 5 2 8 1 8 6 1 9 11 5 4 8 11 9 6 4 5 7 2 11 9 10 6 3 0  R23: 0 5 3 0  
[521873.0, 1334.0, 185.0, 22.0, 5139.0, 735.0, 4850.0, 0.3295454545454546]	521873,1334,185,22,5139,735,4850,0.3295454545454546	 200 R1: 0 8 11 9 3 0  R2: 0 5 1 8 5 3 1 6 8 2 9 4 5 1 3 5 4 7 6 10 0  R3: 0 7 4 0  R4: 0 6 11 0  R5: 0 10 6 4 9 0  R6: 0 2 9 0  R7: 0 2 8 2 5 1 10 9 3 1 6 8 3 2 9 4 8 11 7 10 0  R8: 0 4 7 2 5 11 3 4 3 8 5 1 9 8 6 5 2 4 0  R9: 0 3 5 2 6 2 10 0  R10: 0 10 9 5 6 1 3 6 7 10 3 7 3 5 7 2 8 4 3 0  R11: 0 9 1 5 10 7 5 2 4 9 2 10 11 8 4 3 7 1 11 1 4 7 6 1 8 2 10 0  R12: 0 8 1 3 0  R13: 0 3 9 3 11 2 3 0  R14: 0 7 5 0  R15: 0 10 4 5 6 3 7 1 10 4 10 11 9 8 3 4 5 10 6 2 6 5 3 10 6 5 9 8 1 0  R16: 0 11 8 0  R17: 0 9 10 7 9 6 7 11 5 10 3 10 8 1 2 9 5 1 6 4 5 9 1 5 9 7 1 11 8 0  R18: 0 1 3 7 10 7 2 10 4 11 9 6 1 6 0  R19: 0 2 1 8 6 8 5 4 5 9 4 7 5 6 4 11 7 10 1 10 3 10 6 4 0  R20: 0 7 5 6 10 5 0  R21: 0 5 8 4 11 1 10 5 7 9 5 2 9 11 10 3 1 9 4 9 11 6 10 11 9 7 0  R22: 0 2 7 3 2 5 6 9 2 3 7 2 11 4 7 8 10 1 2 8 4 11 0  
[527045.0, 1112.0, 177.0, 24.0, 5330.0, 750.0, 4359.0, 0.38541666666666663]	527045,1112,177,24,5330,750,4359,0.38541666666666663	 200 R1: 0 8 6 0  R2: 0 11 9 7 5 0  R3: 0 1 3 4 0  R4: 0 8 11 9 5 1 3 8 6 4 3 1 7 6 4 5 1 8 10 4 6 2 11 9 10 4 1 11 0  R5: 0 10 1 3 1 3 5 9 1 10 5 2 9 7 4 1 11 8 7 1 8 6 10 2 0  R6: 0 2 9 2 3 4 0  R7: 0 3 10 0  R8: 0 2 9 0  R9: 0 2 8 0  R10: 0 9 11 10 11 4 8 0  R11: 0 3 7 4 5 11 6 7 10 9 10 6 2 3 10 5 3 5 8 3 5 1 8 9 7 5 0  R12: 0 8 3 0  R13: 0 11 6 0  R14: 0 5 7 0  R15: 0 8 2 4 3 0  R16: 0 5 7 5 11 7 8 2 9 10 1 3 4 3 10 6 1 11 4 7 9 6 7 11 2 0  R17: 0 9 5 3 2 10 7 1 6 7 3 5 9 8 4 9 3 10 4 11 3 5 10 6 5 1 9 0  R18: 0 7 2 0  R19: 0 4 6 4 3 8 11 10 3 6 11 2 10 6 7 5 11 6 9 4 9 5 8 6 0  R20: 0 4 6 5 1 7 1 5 2 1 10 4 10 6 5 9 3 1 0  R21: 0 2 7 5 1 8 1 4 2 3 2 10 6 2 8 7 5 4 1 2 7 2 9 8 0  R22: 0 6 4 6 9 0  R23: 0 5 3 7 10 9 5 6 2 8 5 3 1 6 3 4 9 7 2 10 2 9 8 4 3 6 0  R24: 0 2 9 8 5 7 10 11 4 5 8 1 8 6 2 9 1 3 5 7 2 10 4 8 1 11 0  
[519430.0, 853.0, 186.0, 22.0, 4835.0, 728.0, 4621.0, 0.2954545454545454]	519430,853,186,22,4835,728,4621,0.2954545454545454	 200 R1: 0 8 3 0  R2: 0 10 11 6 11 10 4 0  R3: 0 6 5 2 1 5 6 1 10 2 6 7 5 3 8 9 0  R4: 0 5 2 8 0  R5: 0 8 6 11 9 7 4 5 8 6 11 8 1 10 3 5 1 9 4 6 2 4 5 8 3 11 9 10 0  R6: 0 10 5 10 4 6 5 10 7 2 10 9 6 1 2 4 10 4 9 8 3 11 3 5 1 10 0  R7: 0 7 11 0  R8: 0 3 9 7 9 5 2 3 10 6 11 3 7 5 11 9 1 6 8 4 7 9 3 11 7 8 0  R9: 0 5 2 0  R10: 0 10 4 7 9 10 5 11 1 4 10 4 2 9 6 1 0  R11: 0 8 4 0  R12: 0 3 1 3 11 7 10 3 5 4 9 10 5 2 9 7 8 1 6 4 11 10 6 1 2 1 9 3 11 5 0  R13: 0 3 11 6 9 6 5 7 1 9 0  R14: 0 7 5 1 4 0  R15: 0 8 4 3 7 10 5 7 3 8 3 5 7 4 8 3 10 7 2 6 5 1 0  R16: 0 9 11 8 5 2 9 5 11 8 4 3 7 2 7 6 5 1 8 4 3 10 7 2 0  R17: 0 1 4 1 7 1 8 1 2 4 3 2 3 6 10 2 9 10 6 8 10 4 2 9 5 11 9 11 1 0  R18: 0 2 7 5 2 8 3 2 3 10 6 9 1 0  R19: 0 4 3 1 6 7 2 6 1 2 8 3 11 0  R20: 0 1 2 11 8 0  R21: 0 11 5 0  R22: 0 2 8 6 5 1 0  
[524423.0, 1190.0, 180.0, 22.0, 5230.0, 765.0, 4610.0, 0.30681818181818177]	524423,1190,180,22,5230,765,4610,0.30681818181818177	 200 R1: 0 6 8 4 3 5 0  R2: 0 1 3 1 8 5 0  R3: 0 8 3 10 11 4 5 1 6 7 3 10 5 8 6 9 8 2 6 1 5 6 5 8 9 4 3 0  R4: 0 10 2 6 2 7 5 11 8 6 1 11 8 10 5 1 6 2 9 4 3 11 9 10 7 1 11 0  R5: 0 7 3 7 8 1 2 3 11 1 2 9 5 6 0  R6: 0 10 9 0  R7: 0 1 4 0  R8: 0 3 7 10 1 7 8 2 9 11 4 10 0  R9: 0 3 10 3 10 2 9 5 6 1 9 6 5 4 3 6 11 4 1 11 10 1 8 2 4 6 0  R10: 0 9 2 8 10 1 0  R11: 0 11 3 0  R12: 0 8 1 0  R13: 0 1 11 0  R14: 0 3 7 11 9 7 5 3 7 1 9 5 2 1 8 4 7 9 3 10 4 1 7 9 5 2 8 1 0  R15: 0 5 8 3 7 5 2 8 4 1 2 8 1 6 4 6 10 2 9 6 5 0  R16: 0 9 5 7 5 11 7 2 3 1 2 7 5 7 9 11 8 1 10 5 9 3 7 10 0  R17: 0 10 4 10 3 10 7 6 3 5 10 5 1 9 5 9 6 4 8 2 10 0  R18: 0 1 4 3 1 3 0  R19: 0 11 4 11 6 11 10 4 9 5 7 4 3 10 4 6 1 5 8 0  R20: 0 7 3 6 9 0  R21: 0 4 5 8 6 10 5 9 2 6 10 8 4 5 3 10 4 1 2 7 11 9 2 11 8 0  R22: 0 5 3 0  
