[474357.0, 789.0, 185.0, 18.0, 4902.0, 700.0, 4535.0, 0.19444444444444442]	474357,789,185,18,4902,700,4535,0.19444444444444442	 200 R1: 0 1 8 1 5 4 3 8 1 9 5 2 9 10 1 10 6 3 7 5 4 7 9 1 5 9 11 2 3 0  R2: 0 1 3 2 10 4 8 1 4 6 4 1 11 3 8 9 7 2 9 10 3 1 0  R3: 0 10 9 10 6 7 2 7 11 10 9 1 3 4 7 10 8 10 6 5 3 4 2 10 4 0  R4: 0 2 3 7 2 5 0  R5: 0 7 5 1 0  R6: 0 1 8 4 2 0  R7: 0 11 3 0  R8: 0 6 2 5 6 10 5 9 8 5 2 6 4 6 5 10 6 1 11 7 0  R9: 0 3 7 5 4 8 6 7 10 5 9 1 0  R10: 0 11 7 9 5 11 5 8 4 10 5 9 1 5 2 3 7 10 4 10 11 9 6 5 6 4 7 5 0  R11: 0 8 4 7 5 6 5 8 6 5 1 2 8 9 4 3 10 7 4 6 10 11 9 1 11 8 0  R12: 0 9 11 0  R13: 0 1 3 2 11 3 9 8 10 11 8 1 6 4 1 9 3 8 3 4 7 5 0  R14: 0 2 6 2 8 10 3 2 3 10 6 11 8 1 7 1 9 4 2 9 6 11 5 0  R15: 0 7 3 0  R16: 0 5 3 5 9 8 6 10 7 11 6 2 11 4 5 10 0  R17: 0 2 6 2 9 1 8 11 0  R18: 0 2 5 10 2 4 9 1 5 1 7 3 6 10 3 2 9 11 6 5 7 9 5 1 4 8 3 0  
[478018.0, 1274.0, 146.0, 16.0, 5096.0, 709.0, 4820.0, 0.203125]	478018,1274,146,16,5096,709,4820,0.203125	 200 R1: 0 2 6 2 4 5 9 2 7 8 11 10 6 4 8 9 8 10 1 2 8 3 0  R2: 0 6 5 1 2 11 4 8 3 7 8 1 9 6 4 2 3 0  R3: 0 1 3 1 5 10 2 8 6 1 4 3 6 4 8 1 6 5 10 4 2 6 9 11 10 0  R4: 0 11 9 0  R5: 0 10 6 7 3 2 5 9 6 8 10 3 2 9 7 2 5 1 6 2 11 9 1 3 0  R6: 0 3 5 11 6 3 10 5 0  R7: 0 7 9 8 1 5 0  R8: 0 2 8 3 0  R9: 0 5 10 5 8 6 9 11 8 11 2 6 0  R10: 0 3 1 3 11 7 6 2 5 8 1 5 9 7 1 11 5 1 2 6 5 10 6 2 4 11 8 9 3 0  R11: 0 7 2 1 7 2 3 7 1 9 2 4 5 9 1 2 8 7 1 9 11 9 3 6 5 9 11 4 0  R12: 0 11 8 2 5 4 10 8 4 8 1 9 1 6 10 6 7 4 11 9 1 3 1 11 5 0  R13: 0 10 4 10 7 10 5 1 5 4 9 10 4 7 1 3 10 8 0  R14: 0 4 6 7 5 1 8 4 6 9 6 7 10 2 4 6 1 4 5 7 9 5 7 11 2 3 0  R15: 0 2 5 0  R16: 0 5 9 11 5 10 7 10 11 5 9 2 6 10 11 10 5 7 1 7 4 11 2 8 11 3 0  
[478668.0, 1051.0, 162.0, 19.0, 4838.0, 704.0, 4815.0, 0.21052631578947367]	478668,1051,162,19,4838,704,4815,0.21052631578947367	 200 R1: 0 4 11 0  R2: 0 1 5 10 1 6 2 7 10 1 9 6 3 6 9 8 5 1 5 6 5 9 11 7 11 9 2 4 0  R3: 0 9 6 0  R4: 0 8 4 8 6 5 4 1 10 11 7 6 1 11 2 10 9 4 10 6 0  R5: 0 6 10 6 4 3 4 3 1 11 7 8 3 2 10 9 0  R6: 0 2 7 1 5 3 2 11 9 5 11 9 0  R7: 0 2 4 10 3 5 0  R8: 0 9 10 3 9 11 10 3 9 10 5 6 2 11 4 9 3 10 4 6 10 5 8 3 0  R9: 0 3 5 8 2 4 9 8 11 8 7 3 11 4 5 6 0  R10: 0 1 2 8 5 4 7 9 3 5 7 8 0  R11: 0 7 5 7 2 8 1 11 5 7 0  R12: 0 7 2 9 8 1 3 5 9 2 3 6 11 7 10 9 2 6 8 1 2 5 9 3 11 4 0  R13: 0 7 9 5 8 3 7 1 6 5 2 11 8 5 7 11 6 10 1 6 1 5 9 0  R14: 0 4 2 6 7 9 8 0  R15: 0 11 8 11 7 0  R16: 0 9 3 2 8 10 2 3 9 5 1 8 11 10 3 6 3 5 1 8 9 4 6 5 1 11 7 8 0  R17: 0 7 6 0  R18: 0 1 4 1 5 3 6 7 8 1 10 5 9 10 6 7 6 5 3 10 4 0  R19: 0 2 11 3 9 0  
[478970.0, 891.0, 151.0, 19.0, 4656.0, 767.0, 4777.0, 0.2894736842105263]	478970,891,151,19,4656,767,4777,0.2894736842105263	 200 R1: 0 1 9 10 3 11 4 8 6 3 10 1 7 2 9 4 9 6 4 8 11 6 10 9 11 5 3 0  R2: 0 10 8 4 5 9 2 6 10 8 4 1 5 11 4 9 8 7 3 2 11 5 1 9 4 11 0  R3: 0 1 7 3 4 8 1 7 1 11 9 6 8 0  R4: 0 4 9 6 10 11 8 5 6 3 9 2 4 9 8 11 7 5 0  R5: 0 3 10 3 5 1 9 3 2 7 1 10 5 3 4 8 3 10 4 5 6 5 9 3 1 0  R6: 0 10 4 10 4 0  R7: 0 9 11 8 1 10 7 4 6 5 6 9 1 5 0  R8: 0 3 7 2 9 1 8 3 5 1 10 7 10 9 10 6 3 10 3 5 1 2 4 7 2 11 9 6 0  R9: 0 8 3 0  R10: 0 10 5 2 3 4 1 9 7 10 5 1 2 11 9 6 4 8 3 0  R11: 0 11 6 0  R12: 0 8 7 5 7 6 9 2 3 8 11 10 5 7 1 3 5 11 3 10 7 0  R13: 0 1 7 3 7 4 5 8 2 11 0  R14: 0 2 6 2 7 8 1 4 5 2 5 10 0  R15: 0 1 8 2 4 0  R16: 0 8 1 10 6 0  R17: 0 5 7 11 8 10 11 5 0  R18: 0 2 5 10 2 1 2 10 8 7 6 9 1 6 8 1 4 7 2 8 6 9 5 11 0  R19: 0 3 10 0  
[470979.0, 1110.0, 148.0, 15.0, 4863.0, 800.0, 4831.0, 0.16666666666666663]	470979,1110,148,15,4863,800,4831,0.16666666666666663	 200 R1: 0 7 2 4 3 0  R2: 0 1 5 1 4 1 8 3 9 5 2 7 0  R3: 0 9 7 0  R4: 0 2 5 2 9 2 1 2 3 7 5 9 7 5 7 2 3 7 1 9 3 10 4 6 5 8 0  R5: 0 6 10 3 6 1 5 9 8 10 6 5 1 8 7 9 2 11 0  R6: 0 3 10 8 3 5 1 5 7 3 8 4 0  R7: 0 6 10 4 6 3 7 9 8 1 9 2 10 6 8 5 9 1 9 11 3 9 11 9 4 0  R8: 0 10 6 4 6 0  R9: 0 3 9 3 7 2 7 11 9 1 9 10 4 2 1 11 7 4 8 9 1 5 6 0  R10: 0 7 5 4 5 8 10 1 5 2 1 5 11 8 11 10 4 3 10 6 9 1 4 5 8 0  R11: 0 7 5 3 7 3 5 6 8 10 11 6 9 1 7 10 3 5 1 2 4 6 5 3 10 1 11 9 0  R12: 0 7 2 5 8 5 1 7 6 2 1 4 5 7 2 6 9 8 4 7 6 3 5 9 10 11 0  R13: 0 2 10 3 11 8 4 3 4 1 7 4 5 2 7 9 11 0  R14: 0 11 8 11 7 6 11 5 11 4 5 9 10 11 8 6 10 3 8 4 2 3 0  R15: 0 9 10 6 9 5 8 1 4 11 6 1 8 3 1 10 9 2 6 1 2 8 3 4 0  
[479193.0, 853.0, 180.0, 19.0, 4668.0, 739.0, 4730.0, 0.26315789473684215]	479193,853,180,19,4668,739,4730,0.26315789473684215	 200 R1: 0 9 10 11 6 10 5 0  R2: 0 5 2 9 5 6 1 8 6 5 7 1 2 4 0  R3: 0 8 6 7 1 11 8 10 3 6 1 6 9 11 2 9 6 7 0  R4: 0 2 8 0  R5: 0 1 3 10 4 1 3 10 5 10 3 1 8 2 4 1 10 3 11 2 9 11 7 6 5 0  R6: 0 11 9 0  R7: 0 10 6 1 3 11 8 1 6 10 7 9 11 10 6 1 7 1 3 5 2 9 7 2 4 0  R8: 0 7 11 7 5 2 3 7 3 0  R9: 0 3 7 4 6 2 9 7 6 4 2 10 7 6 11 5 3 1 4 5 1 2 11 5 9 11 8 0  R10: 0 8 3 2 0  R11: 0 7 8 2 1 4 3 7 6 8 1 2 8 11 6 3 10 4 6 5 4 11 1 11 9 10 8 0  R12: 0 9 5 8 4 0  R13: 0 11 5 8 5 11 2 6 9 8 3 9 7 10 6 5 7 6 4 6 10 6 1 5 0  R14: 0 2 7 1 2 0  R15: 0 8 10 1 0  R16: 0 5 9 7 5 11 9 8 10 9 2 4 6 5 9 7 2 7 2 1 4 11 6 9 10 7 1 0  R17: 0 6 3 10 1 11 3 10 4 0  R18: 0 2 1 4 5 2 10 4 3 2 10 11 3 4 6 8 5 10 5 7 1 5 3 10 8 3 0  R19: 0 4 11 5 4 9 3 2 8 2 3 7 4 0  
[481447.0, 1146.0, 121.0, 17.0, 4935.0, 701.0, 4837.0, 0.20588235294117652]	481447,1146,121,17,4935,701,4837,0.20588235294117652	 200 R1: 0 9 10 0  R2: 0 1 5 3 11 10 8 1 5 9 8 1 7 11 4 2 1 5 7 3 6 1 5 9 11 10 0  R3: 0 10 1 6 5 8 4 2 6 11 9 5 10 3 2 4 1 9 1 7 4 11 9 3 6 7 0  R4: 0 1 8 5 8 4 3 1 8 4 3 7 2 10 4 1 2 4 6 0  R5: 0 8 5 9 11 5 10 3 7 4 5 2 10 8 6 9 5 4 3 9 0  R6: 0 2 3 0  R7: 0 3 10 3 8 10 5 2 9 11 6 11 9 7 10 6 3 5 2 9 7 6 8 0  R8: 0 6 2 5 4 7 10 3 5 8 2 4 8 6 4 3 1 10 4 6 7 2 11 9 0  R9: 0 3 7 9 10 8 9 7 1 6 10 5 11 2 8 10 11 6 3 10 5 9 4 0  R10: 0 7 11 7 5 2 7 11 6 10 5 7 10 9 1 3 8 10 5 9 2 9 1 11 4 0  R11: 0 9 5 9 7 2 10 5 3 6 11 8 9 1 5 6 4 9 7 1 4 8 2 3 10 6 5 9 1 11 0  R12: 0 11 10 5 7 0  R13: 0 1 8 3 4 0  R14: 0 6 1 9 0  R15: 0 6 5 4 0  R16: 0 4 8 5 3 7 6 3 8 1 11 5 8 10 4 2 11 4 8 3 6 1 0  R17: 0 2 5 7 2 1 5 4 2 4 10 6 11 5 8 0  
[478003.0, 525.0, 165.0, 22.0, 4630.0, 684.0, 4456.0, 0.23863636363636365]	478003,525,165,22,4630,684,4456,0.23863636363636365	 200 R1: 0 10 6 10 3 5 1 7 1 11 2 4 7 6 4 6 0  R2: 0 2 5 1 9 8 5 6 3 1 8 9 1 6 7 4 10 4 11 2 5 3 4 0  R3: 0 1 3 10 3 4 6 3 5 7 10 11 7 5 1 2 6 3 8 9 3 10 6 4 8 3 5 10 0  R4: 0 5 8 5 11 2 3 9 7 5 2 11 10 11 3 4 0  R5: 0 9 7 9 1 0  R6: 0 10 2 5 2 8 7 1 10 9 10 4 3 4 6 5 3 10 1 2 9 8 5 7 9 6 11 0  R7: 0 2 6 1 9 0  R8: 0 2 8 3 0  R9: 0 4 6 4 5 10 0  R10: 0 6 9 5 11 1 6 8 4 3 6 10 2 5 7 6 4 9 11 8 11 1 9 11 0  R11: 0 3 1 3 8 6 8 6 11 9 11 8 4 0  R12: 0 8 2 3 10 0  R13: 0 5 10 5 8 9 1 4 0  R14: 0 7 5 8 10 2 7 10 2 10 5 7 9 1 4 5 0  R15: 0 7 9 7 5 11 0  R16: 0 11 8 7 1 2 6 11 8 0  R17: 0 9 11 9 10 4 3 0  R18: 0 4 7 5 3 10 9 2 6 8 4 1 10 6 4 7 3 2 5 7 2 6 5 11 0  R19: 0 10 3 10 2 3 5 1 7 2 4 9 8 5 10 1 8 4 6 7 0  R20: 0 6 8 1 5 4 0  R21: 0 8 1 5 2 1 5 9 7 2 0  R22: 0 3 5 10 3 0  
[479203.0, 795.0, 185.0, 19.0, 4521.0, 732.0, 4831.0, 0.3157894736842105]	479203,795,185,19,4521,732,4831,0.3157894736842105	 200 R1: 0 3 10 0  R2: 0 8 6 11 2 6 11 6 9 11 8 1 10 5 1 4 6 1 9 1 7 0  R3: 0 1 8 5 8 4 2 3 9 6 5 1 10 7 5 6 8 11 6 7 1 3 10 6 2 9 1 10 11 0  R4: 0 7 3 11 7 10 5 11 9 7 5 2 3 4 1 6 4 3 8 3 11 10 6 5 3 1 7 0  R5: 0 2 3 5 0  R6: 0 3 1 3 4 2 9 10 4 0  R7: 0 10 6 0  R8: 0 8 1 8 1 11 0  R9: 0 8 4 0  R10: 0 3 9 6 2 0  R11: 0 1 4 5 7 10 1 8 4 0  R12: 0 7 5 7 5 2 9 7 2 5 1 7 3 6 11 10 7 10 4 9 2 3 10 8 4 6 11 9 2 8 1 0  R13: 0 8 9 1 5 1 7 1 4 6 10 4 3 2 8 7 5 4 6 4 11 9 1 7 2 5 8 6 0  R14: 0 9 10 9 2 6 5 10 5 6 8 6 5 10 11 2 10 3 9 3 6 5 2 4 9 8 3 0  R15: 0 2 7 1 7 2 6 0  R16: 0 4 10 6 9 5 8 10 4 10 3 11 4 3 2 7 5 9 4 9 11 5 7 0  R17: 0 8 1 8 1 2 3 10 9 1 9 7 5 6 3 10 4 2 8 9 6 7 0  R18: 0 2 11 0  R19: 0 2 11 5 2 1 2 10 9 5 7 1 10 8 1 11 5 1 8 3 5 2 6 9 10 0  
[481653.0, 890.0, 144.0, 23.0, 4631.0, 753.0, 4810.0, 0.2934782608695652]	481653,890,144,23,4631,753,4810,0.2934782608695652	 200 R1: 0 6 8 1 5 0  R2: 0 1 3 5 1 3 11 5 6 11 9 8 1 2 5 0  R3: 0 9 11 7 0  R4: 0 10 4 2 9 0  R5: 0 10 3 10 11 5 1 4 7 10 9 1 2 9 7 2 8 4 0  R6: 0 3 5 7 4 3 1 3 10 7 8 0  R7: 0 2 4 7 6 0  R8: 0 9 11 3 4 6 5 0  R9: 0 2 3 0  R10: 0 2 10 6 8 0  R11: 0 3 10 3 5 11 5 1 8 9 6 10 11 8 1 7 10 6 2 8 3 1 5 10 2 0  R12: 0 10 8 3 4 2 4 0  R13: 0 6 7 1 2 9 0  R14: 0 6 5 6 9 0  R15: 0 3 8 2 1 8 2 11 10 8 4 3 1 9 8 5 1 6 1 11 4 11 7 9 8 0  R16: 0 11 2 3 7 2 6 0  R17: 0 7 9 7 5 11 9 8 7 10 2 3 6 1 9 2 9 8 4 1 6 5 7 2 11 6 9 5 4 0  R18: 0 8 3 7 5 10 0  R19: 0 9 5 7 5 9 10 2 9 0  R20: 0 1 5 7 3 5 4 2 0  R21: 0 4 10 8 6 3 4 7 3 11 5 4 6 1 11 10 4 11 9 6 10 5 9 1 8 11 0  R22: 0 5 10 6 1 7 4 5 2 3 6 4 10 4 2 11 10 9 7 5 1 4 2 6 5 9 8 7 6 0  R23: 0 2 3 2 7 5 9 10 1 5 1 2 3 7 10 6 3 7 3 5 3 8 3 4 0  
[481085.0, 1035.0, 173.0, 17.0, 5029.0, 667.0, 4795.0, 0.25]	481085,1035,173,17,5029,667,4795,0.25	 200 R1: 0 5 8 1 9 2 9 5 6 7 5 11 10 6 8 2 10 4 11 1 8 0  R2: 0 10 6 0  R3: 0 1 5 11 3 7 11 8 4 5 6 10 6 11 3 1 4 9 3 5 1 8 2 10 0  R4: 0 9 7 0  R5: 0 9 6 0  R6: 0 10 3 10 6 1 4 3 8 10 6 1 4 7 2 8 1 6 5 10 4 9 1 5 3 9 6 7 0  R7: 0 7 11 7 10 3 5 11 10 2 11 8 6 3 7 5 3 10 9 8 6 3 4 0  R8: 0 2 3 2 5 9 1 0  R9: 0 3 9 7 9 10 7 5 1 4 8 1 4 6 9 7 5 7 4 9 1 2 6 8 11 9 1 4 0  R10: 0 9 8 10 6 4 8 1 5 6 11 2 3 8 3 1 4 6 8 3 10 4 1 5 11 0  R11: 0 7 2 7 2 10 5 9 1 5 2 11 8 11 10 9 5 3 2 4 8 6 0  R12: 0 6 2 11 9 0  R13: 0 4 5 8 0  R14: 0 2 5 8 7 11 5 8 2 1 4 3 1 11 8 7 10 11 6 10 9 2 3 0  R15: 0 1 4 3 0  R16: 0 5 7 5 8 5 2 3 2 5 7 10 9 1 5 1 11 6 3 8 1 4 7 3 2 0  R17: 0 2 1 2 5 4 10 3 6 1 9 10 8 7 2 9 5 4 7 9 8 6 5 9 1 11 0  
[483189.0, 711.0, 193.0, 22.0, 4402.0, 709.0, 4971.0, 0.28409090909090906]	483189,711,193,22,4402,709,4971,0.28409090909090906	 200 R1: 0 1 8 1 5 0  R2: 0 4 3 0  R3: 0 1 8 9 5 9 2 10 3 1 7 5 7 4 1 10 6 8 9 5 4 7 9 5 9 6 11 2 0  R4: 0 5 2 8 5 6 8 4 10 4 3 1 2 9 3 7 5 6 4 11 5 3 9 7 0  R5: 0 11 9 0  R6: 0 10 1 6 3 11 7 10 2 5 1 9 11 8 5 7 1 4 10 1 2 4 9 6 5 8 3 1 11 0  R7: 0 10 5 10 5 10 9 3 6 5 2 1 8 3 6 7 0  R8: 0 2 11 9 3 4 6 5 3 1 8 11 2 9 4 3 0  R9: 0 2 1 8 1 6 10 4 5 8 1 11 6 3 1 5 2 6 3 11 9 7 0  R10: 0 5 11 8 2 5 1 9 10 8 3 5 11 7 1 6 9 6 5 4 8 11 7 0  R11: 0 9 10 0  R12: 0 3 9 0  R13: 0 7 5 10 2 7 5 2 3 7 9 6 2 4 10 3 6 4 9 1 7 5 8 10 4 10 6 1 10 1 11 0  R14: 0 7 9 7 11 7 1 6 5 0  R15: 0 4 3 5 3 7 10 0  R16: 0 10 8 5 3 11 8 1 2 8 4 11 3 8 6 2 3 10 4 0  R17: 0 9 3 10 4 8 5 6 11 0  R18: 0 7 2 0  R19: 0 11 7 8 10 0  R20: 0 11 4 0  R21: 0 11 5 4 6 7 6 10 11 5 3 7 2 0  R22: 0 6 9 1 0  
[482110.0, 869.0, 157.0, 20.0, 4778.0, 749.0, 4647.0, 0.23750000000000004]	482110,869,157,20,4778,749,4647,0.23750000000000004	 200 R1: 0 11 8 9 4 7 4 9 2 6 5 9 1 7 6 2 11 0  R2: 0 10 6 11 10 4 0  R3: 0 3 1 3 8 5 6 2 10 7 3 6 4 9 1 11 6 4 8 10 6 4 6 1 8 3 7 0  R4: 0 11 3 9 0  R5: 0 1 3 0  R6: 0 6 9 0  R7: 0 7 5 9 2 3 2 5 7 5 0  R8: 0 1 5 8 1 8 10 1 5 6 4 3 10 6 2 11 0  R9: 0 11 9 6 5 9 1 2 1 8 10 4 6 4 2 11 1 9 7 0  R10: 0 2 6 2 11 8 9 0  R11: 0 6 2 3 8 1 5 3 1 7 8 4 3 2 6 4 0  R12: 0 8 1 10 8 9 5 8 10 4 10 3 9 10 6 11 9 3 5 4 2 0  R13: 0 9 7 9 6 11 10 3 7 4 5 1 11 7 2 9 11 6 3 8 10 1 6 5 2 0  R14: 0 2 9 0  R15: 0 9 10 11 9 8 6 7 1 4 6 8 1 10 3 4 3 5 7 4 7 1 3 10 5 9 1 11 8 0  R16: 0 2 8 7 0  R17: 0 7 3 7 5 6 1 0  R18: 0 4 3 11 5 6 9 2 3 11 7 2 6 8 9 5 1 5 3 10 4 9 11 7 8 0  R19: 0 5 3 7 5 2 4 10 11 10 8 3 9 11 1 11 1 4 8 1 6 10 11 9 2 3 5 0  R20: 0 2 5 2 5 1 0  
[482252.0, 758.0, 181.0, 17.0, 4790.0, 853.0, 4476.0, 0.17647058823529416]	482252,758,181,17,4790,853,4476,0.17647058823529416	 200 R1: 0 10 11 9 11 9 7 0  R2: 0 3 10 0  R3: 0 1 5 10 5 2 5 1 11 5 4 7 5 1 4 10 3 4 5 9 7 4 1 2 11 6 1 10 8 11 0  R4: 0 11 8 1 11 10 11 4 8 5 6 8 1 8 4 9 0  R5: 0 8 5 3 8 2 11 4 2 5 7 4 10 7 1 2 8 3 4 10 2 0  R6: 0 3 7 9 5 9 7 6 4 10 7 3 1 2 8 1 9 4 6 5 11 1 11 3 9 7 0  R7: 0 10 6 2 5 6 11 8 1 11 1 10 3 5 10 7 2 4 9 0  R8: 0 6 8 6 5 3 7 9 5 6 10 5 3 2 0  R9: 0 5 7 2 8 6 9 0  R10: 0 3 2 1 4 9 6 5 8 11 6 1 5 7 8 1 11 10 4 11 9 1 5 9 6 2 11 8 0  R11: 0 11 10 2 4 3 7 1 11 5 2 3 10 8 5 10 3 7 1 9 5 4 3 10 6 0  R12: 0 9 11 9 10 7 2 0  R13: 0 6 9 11 6 0  R14: 0 4 7 1 3 5 0  R15: 0 2 1 3 2 7 2 3 10 8 6 4 3 7 9 10 8 10 1 4 6 5 8 3 0  R16: 0 1 7 3 8 11 1 4 9 10 2 8 0  R17: 0 11 2 5 9 7 4 5 11 5 9 1 8 6 3 7 9 2 7 2 5 4 9 0  
[482033.0, 1105.0, 171.0, 16.0, 5060.0, 750.0, 4652.0, 0.140625]	482033,1105,171,16,5060,750,4652,0.140625	 200 R1: 0 5 9 0  R2: 0 1 3 5 0  R3: 0 7 11 7 10 3 9 5 6 1 10 2 9 10 5 1 7 8 3 6 1 11 9 10 0  R4: 0 3 11 8 4 3 2 11 3 4 8 11 10 11 1 11 1 2 6 5 9 4 8 0  R5: 0 6 1 2 3 10 4 6 9 10 8 1 6 5 11 6 4 1 10 2 11 6 5 4 8 0  R6: 0 8 4 5 7 1 2 7 11 10 8 3 9 1 4 10 0  R7: 0 3 10 9 7 5 10 9 7 8 7 1 7 5 3 10 2 11 3 5 7 6 4 9 11 7 2 3 1 11 0  R8: 0 7 9 8 4 6 9 5 6 10 2 3 10 9 6 10 6 4 11 8 10 9 1 2 4 8 6 0  R9: 0 4 8 3 8 5 7 1 4 3 5 1 10 3 6 8 2 9 5 7 3 0  R10: 0 4 11 6 9 4 5 6 3 5 7 6 10 1 9 6 0  R11: 0 2 3 7 11 1 2 5 2 3 9 1 7 8 9 8 9 4 5 10 6 0  R12: 0 9 6 5 4 1 11 1 7 10 9 2 9 1 5 8 0  R13: 0 3 8 10 4 5 0  R14: 0 5 7 1 4 3 5 1 5 8 10 4 7 3 4 0  R15: 0 2 5 2 10 7 6 9 8 1 11 2 5 7 2 10 4 11 9 1 5 9 8 3 11 0  R16: 0 5 3 0  
[485860.0, 795.0, 166.0, 23.0, 4743.0, 654.0, 4675.0, 0.3586956521739131]	485860,795,166,23,4743,654,4675,0.3586956521739131	 200 R1: 0 5 1 3 2 9 11 5 8 2 3 9 5 10 4 9 3 5 2 4 1 0  R2: 0 2 5 8 0  R3: 0 1 8 1 5 4 3 8 1 9 5 2 9 10 1 10 6 3 7 5 4 7 9 1 5 9 11 2 3 0  R4: 0 11 8 7 10 0  R5: 0 3 10 0  R6: 0 4 6 0  R7: 0 2 3 10 5 0  R8: 0 9 10 6 2 0  R9: 0 8 3 2 1 0  R10: 0 3 5 2 9 1 8 6 2 3 6 10 3 11 8 1 6 1 11 1 7 2 9 11 7 6 0  R11: 0 7 5 10 6 7 5 3 7 10 8 10 6 1 4 1 9 11 7 10 6 5 10 11 6 4 3 0  R12: 0 11 7 9 5 11 5 8 4 10 5 9 1 5 2 3 7 10 4 10 11 9 6 5 6 4 5 7 0  R13: 0 8 3 4 0  R14: 0 8 4 7 5 6 5 8 6 5 1 2 8 9 4 3 10 7 4 6 10 11 9 1 11 8 0  R15: 0 9 3 10 7 8 1 11 2 7 5 10 7 11 8 4 9 8 6 1 2 10 0  R16: 0 6 9 0  R17: 0 1 3 2 11 3 9 8 10 4 3 6 1 8 1 11 2 6 8 4 7 0  R18: 0 11 4 0  R19: 0 1 2 9 8 0  R20: 0 7 2 7 1 0  R21: 0 4 5 6 0  R22: 0 2 5 0  R23: 0 2 5 10 2 4 9 1 5 1 7 3 6 10 3 2 9 11 6 5 7 9 5 1 4 8 3 0  
[482686.0, 1376.0, 174.0, 23.0, 4789.0, 629.0, 5321.0, 0.28260869565217395]	482686,1376,174,23,4789,629,5321,0.28260869565217395	 200 R1: 0 8 11 3 0  R2: 0 6 2 9 8 5 0  R3: 0 1 3 8 5 7 1 10 2 3 9 4 1 11 0  R4: 0 11 9 0  R5: 0 10 2 7 5 11 7 3 7 1 9 5 3 5 6 10 4 9 8 10 4 6 2 4 11 9 10 7 0  R6: 0 8 2 4 8 2 3 2 6 10 4 3 11 5 7 1 7 1 6 2 6 5 8 3 4 0  R7: 0 5 8 5 2 1 3 4 5 1 11 10 8 3 6 10 1 0  R8: 0 5 7 5 10 11 1 8 10 9 6 1 10 11 8 6 3 7 10 1 2 9 1 5 9 1 11 8 4 0  R9: 0 6 5 2 1 5 1 6 8 3 6 3 5 9 7 10 4 11 8 7 6 8 3 5 9 1 0  R10: 0 9 1 4 8 4 3 10 0  R11: 0 10 6 0  R12: 0 3 9 3 11 0  R13: 0 11 6 0  R14: 0 9 8 4 2 5 0  R15: 0 9 11 7 2 9 8 11 8 6 4 10 6 10 6 11 5 3 10 9 7 11 6 2 0  R16: 0 10 4 10 7 10 5 9 1 7 3 10 5 1 5 9 7 6 0  R17: 0 7 1 2 3 0  R18: 0 11 10 11 4 0  R19: 0 7 2 8 0  R20: 0 1 8 0  R21: 0 11 2 10 4 9 10 8 1 11 5 0  R22: 0 6 1 9 0  R23: 0 5 7 2 9 8 5 6 9 1 8 10 1 3 2 9 11 6 7 3 5 7 4 9 11 8 2 0  
[483366.0, 819.0, 171.0, 23.0, 4426.0, 677.0, 5004.0, 0.3152173913043478]	483366,819,171,23,4426,677,5004,0.3152173913043478	 200 R1: 0 9 2 9 8 10 2 4 5 7 10 2 9 8 5 3 8 10 9 7 1 5 6 0  R2: 0 5 8 5 3 9 11 8 3 6 4 3 6 3 2 4 11 9 1 8 7 0  R3: 0 1 3 5 8 1 0  R4: 0 10 3 11 10 11 6 4 8 1 10 4 10 7 2 6 3 1 5 1 10 8 3 5 6 9 4 5 0  R5: 0 8 2 4 3 11 5 8 6 8 11 8 1 11 10 6 9 5 9 2 4 9 7 0  R6: 0 6 11 0  R7: 0 7 11 7 6 0  R8: 0 2 3 5 11 10 8 0  R9: 0 6 10 0  R10: 0 4 8 4 10 3 4 6 5 7 4 8 1 9 8 7 2 11 0  R11: 0 5 1 4 5 1 5 9 11 6 5 9 10 11 4 6 2 1 3 10 3 10 8 6 0  R12: 0 3 9 2 5 1 3 8 11 10 9 1 6 5 1 11 0  R13: 0 8 3 0  R14: 0 7 9 7 3 1 7 10 5 0  R15: 0 8 4 0  R16: 0 7 2 0  R17: 0 9 10 1 5 8 1 7 0  R18: 0 1 4 3 0  R19: 0 11 2 10 3 7 10 5 7 6 4 9 10 1 8 2 4 9 1 8 11 3 0  R20: 0 6 4 5 3 0  R21: 0 6 11 1 9 3 0  R22: 0 5 9 7 5 10 4 6 8 6 7 1 7 5 2 1 2 9 7 11 6 7 3 4 10 6 10 11 9 5 1 0  R23: 0 10 4 2 9 6 8 11 0  
