[3.430269718170166, 1.449134349822998]	302697.0,503.0,189.0,20.0,2324.0,313.0,2447.0,0.7600094665324928	 0.5772148624960487,0.43805309734513276,0.845360824742268,0.7857142857142857,0.41644794400699914,0.4528301886792453,0.6037735849056604,0.7844961481371496	 100 R1: 0 1 8 0  R2: 0 9 5 7 8 1 10 9 6 8 1 5 10 6 3 8 1 2 6 11 9 1 11 4 7 10 0  R3: 0 1 3 1 8 10 2 8 10 6 10 3 2 8 5 4 6 9 6 5 7 0  R4: 0 10 5 8 6 2 9 0  R5: 0 9 5 6 1 3 6 2 7 4 9 8 9 11 6 5 10 4 0  R6: 0 9 7 10 0  R7: 0 2 6 8 0  R8: 0 5 2 8 5 1 6 9 8 9 11 6 2 9 5 1 6 8 3 4 1 5 9 10 0  R9: 0 3 9 1 3 11 2 4 5 6 2 5 6 5 7 10 5 2 0  R10: 0 7 5 0  R11: 0 10 7 2 8 0  R12: 0 11 4 11 10 4 3 6 8 0  R13: 0 7 3 1 0  R14: 0 7 3 0  R15: 0 4 1 0  R16: 0 4 3 0  R17: 0 6 9 1 0  R18: 0 4 6 8 0  R19: 0 9 1 0  R20: 0 10 1 4 10 6 0  
[2.6523983478546143, 1.2236140966415405]	282399.0,466.0,162.0,16.0,2303.0,292.0,2489.0,0.7315001578282828	 0.28556855082042587,0.3834808259587021,0.5670103092783505,0.5,0.39807524059492566,0.35377358490566035,0.6566037735849056,0.6547782109518058	 100 R1: 0 5 9 7 2 0  R2: 0 1 5 8 9 8 1 10 9 3 7 6 8 5 1 10 2 6 8 6 1 11 4 10 0  R3: 0 10 3 2 6 5 7 10 5 8 6 5 1 9 2 9 7 6 4 9 8 11 3 10 6 5 9 4 1 0  R4: 0 9 11 8 3 6 7 10 4 8 1 2 1 10 8 5 6 0  R5: 0 2 9 2 6 9 10 8 1 5 7 3 9 6 5 6 9 4 11 9 1 0  R6: 0 1 4 1 8 0  R7: 0 6 5 10 6 3 10 0  R8: 0 3 9 4 8 0  R9: 0 10 5 0  R10: 0 8 9 6 3 11 2 0  R11: 0 2 5 10 5 2 4 3 7 0  R12: 0 10 8 0  R13: 0 1 7 5 7 4 6 11 7 3 4 10 1 4 1 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 8 1 0  
[3.3653013706207275, 1.3193541765213013]	320558.0,393.0,183.0,19.0,2314.0,296.0,2393.0,0.761017929438982	 0.8338458001666714,0.275811209439528,0.7835051546391752,0.7142857142857143,0.40769903762029747,0.37264150943396224,0.5358490566037736,0.7890846749693841	 100 R1: 0 8 3 0  R2: 0 4 6 10 4 5 3 4 3 0  R3: 0 1 5 8 11 2 9 5 6 3 7 8 1 4 0  R4: 0 9 6 0  R5: 0 10 6 8 10 3 2 10 6 8 10 5 7 1 6 4 3 7 6 5 9 11 10 5 9 4 3 0  R6: 0 2 1 8 7 6 9 11 8 6 9 2 9 10 8 10 1 5 6 11 2 9 10 7 0  R7: 0 1 4 7 1 0  R8: 0 5 7 9 5 8 1 2 9 10 3 7 6 8 5 1 9 2 8 1 6 4 1 11 5 0  R9: 0 3 10 3 10 0  R10: 0 9 4 11 1 3 0  R11: 0 8 10 2 6 1 0  R12: 0 5 1 8 1 0  R13: 0 3 9 0  R14: 0 7 2 0  R15: 0 1 3 4 5 9 0  R16: 0 5 6 10 2 0  R17: 0 4 8 6 8 9 5 1 2 6 5 8 10 7 6 1 3 5 10 8 0  R18: 0 9 1 0  R19: 0 10 4 6 9 1 0  
[2.601297378540039, 1.700239896774292]	298273.0,474.0,182.0,16.0,2042.0,278.0,2704.0,0.7349026537698413	 0.513649817523492,0.3952802359882006,0.7731958762886598,0.5,0.16972878390201224,0.28773584905660377,0.9270440251572327,0.6702596370151216	 100 R1: 0 3 10 0  R2: 0 9 8 2 6 10 1 5 8 7 1 2 10 9 4 9 6 1 11 0  R3: 0 10 6 0  R4: 0 9 10 3 10 6 5 0  R5: 0 1 4 10 8 0  R6: 0 2 8 0  R7: 0 3 5 8 2 9 4 10 0  R8: 0 2 9 0  R9: 0 10 11 4 6 7 0  R10: 0 3 9 1 4 3 1 8 5 11 8 6 10 0  R11: 0 7 5 2 7 5 9 1 10 2 6 1 5 2 8 0  R12: 0 11 7 6 8 9 10 3 10 6 5 7 10 6 4 8 1 3 10 6 5 11 9 2 0  R13: 0 8 3 5 6 10 4 3 1 4 3 4 6 8 5 3 2 1 8 5 9 6 10 2 0  R14: 0 7 3 6 1 9 0  R15: 0 6 4 5 0  R16: 0 4 7 3 8 1 5 7 9 6 9 11 2 10 4 8 1 6 10 5 7 1 11 3 0  
[3.014608383178711, 1.4054334163665771]	306714.0,447.0,175.0,18.0,2201.0,284.0,2527.0,0.7564879229193745	 0.634932038276962,0.3554572271386431,0.7010309278350515,0.6428571428571429,0.3088363954505687,0.3160377358490566,0.7044025157232704,0.7684730527355249	 100 R1: 0 3 10 2 5 0  R2: 0 9 1 8 5 8 10 3 10 4 9 11 2 9 1 0  R3: 0 4 9 6 10 2 8 0  R4: 0 1 3 5 7 3 1 8 6 8 2 4 3 0  R5: 0 9 7 0  R6: 0 9 11 0  R7: 0 3 10 0  R8: 0 9 5 0  R9: 0 3 7 10 5 8 9 2 11 6 1 8 7 3 5 4 2 10 6 1 8 3 6 5 4 0  R10: 0 5 1 4 10 0  R11: 0 3 10 9 8 2 6 5 9 10 7 10 4 6 8 1 10 6 3 2 1 6 10 5 9 1 11 2 4 8 0  R12: 0 10 5 7 10 6 8 9 6 1 3 10 4 5 9 0  R13: 0 11 6 0  R14: 0 10 4 6 7 2 10 9 8 3 4 1 5 6 7 5 2 8 10 1 5 11 9 2 6 0  R15: 0 1 4 3 0  R16: 0 11 7 0  R17: 0 7 3 9 1 6 0  R18: 0 5 7 1 2 0  
[3.0295398235321045, 1.2062244415283203]	298207.0,377.0,168.0,19.0,2222.0,316.0,2426.0,0.7561500421468463	 0.5127015144113337,0.252212389380531,0.6288659793814433,0.7142857142857143,0.32720909886264216,0.4669811320754717,0.5773584905660377,0.7669356883160056	 100 R1: 0 3 10 4 6 10 8 0  R2: 0 1 3 5 7 2 0  R3: 0 2 9 2 4 2 9 10 5 2 3 6 8 1 10 8 4 3 10 5 9 1 0  R4: 0 1 4 0  R5: 0 2 8 3 0  R6: 0 3 7 5 8 10 7 6 10 3 4 6 9 10 9 1 2 5 9 8 10 1 11 2 8 7 0  R7: 0 3 10 2 5 9 1 8 5 1 8 10 6 3 10 4 1 10 5 9 4 9 11 7 6 1 11 5 0  R8: 0 6 8 5 10 3 4 3 5 7 2 0  R9: 0 2 8 0  R10: 0 11 6 0  R11: 0 1 4 3 0  R12: 0 7 3 1 0  R13: 0 11 7 0  R14: 0 8 3 5 1 11 9 8 7 8 7 2 6 4 9 5 8 10 6 10 2 1 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 6 9 6 1 4 11 9 5 0  R18: 0 6 10 6 9 1 0  R19: 0 2 6 0  
[2.6393556594848633, 1.3129481077194214]	301341.0,377.0,157.0,18.0,2042.0,273.0,2601.0,0.7526749285572815	 0.5577315440098853,0.252212389380531,0.5154639175257731,0.6428571428571429,0.16972878390201224,0.2641509433962264,0.7974842767295598,0.7511238504703358	 100 R1: 0 9 10 0  R2: 0 3 10 1 8 1 8 9 6 10 3 10 1 9 7 5 0  R3: 0 5 2 4 9 0  R4: 0 1 3 7 3 5 2 1 4 10 0  R5: 0 9 11 0  R6: 0 2 4 10 5 7 2 8 10 7 4 1 5 7 6 4 10 1 3 9 10 1 11 4 0  R7: 0 8 4 3 1 0  R8: 0 3 5 8 9 2 9 8 10 5 1 3 2 7 5 1 4 8 3 2 6 5 11 9 0  R9: 0 10 6 1 5 9 0  R10: 0 6 5 9 6 0  R11: 0 3 10 6 8 4 3 5 1 10 9 2 4 3 2 6 2 9 10 8 1 2 10 5 8 9 6 0  R12: 0 6 8 11 6 9 11 0  R13: 0 7 1 3 4 5 0  R14: 0 9 5 4 0  R15: 0 2 11 8 5 7 2 7 10 0  R16: 0 11 7 0  R17: 0 6 7 3 6 10 4 0  R18: 0 2 8 6 0  
[3.182392120361328, 1.7407119274139404]	291849.0,561.0,188.0,19.0,2098.0,331.0,2687.0,0.7667008065034381	 0.42134831460674155,0.523598820058997,0.8350515463917526,0.7142857142857143,0.21872265966754156,0.5377358490566038,0.9056603773584906,0.8149418817409492	 100 R1: 0 5 9 7 6 0  R2: 0 9 1 8 3 10 1 10 9 3 6 8 10 7 10 4 1 2 9 1 5 9 1 11 8 6 0  R3: 0 1 5 2 11 5 1 3 8 5 10 5 2 7 0  R4: 0 10 6 0  R5: 0 2 4 9 0  R6: 0 5 3 7 3 5 10 2 10 4 5 10 1 2 9 7 5 7 3 2 8 3 11 9 6 0  R7: 0 3 10 0  R8: 0 3 1 4 9 3 0  R9: 0 6 8 6 10 1 8 1 5 0  R10: 0 8 2 3 10 0  R11: 0 7 5 0  R12: 0 9 4 9 5 11 0  R13: 0 10 8 0  R14: 0 11 8 11 7 2 6 0  R15: 0 7 3 0  R16: 0 4 3 4 7 10 6 4 8 3 10 6 0  R17: 0 6 5 4 6 9 0  R18: 0 6 1 0  R19: 0 4 7 5 8 1 9 2 9 10 4 3 4 1 5 1 2 10 8 1 9 6 10 6 5 0  
[3.0200247764587402, 1.371004343032837]	292112.0,593.0,168.0,15.0,2357.0,315.0,2557.0,0.6879463437796771	 0.42512715882640306,0.5707964601769911,0.6288659793814433,0.42857142857142855,0.4453193350831146,0.46226415094339623,0.7421383647798742,0.4566074670184431	 100 R1: 0 3 10 0  R2: 0 6 1 5 7 2 0  R3: 0 10 1 5 8 3 2 11 9 8 10 5 2 6 4 9 10 1 3 10 8 11 9 0  R4: 0 9 11 0  R5: 0 5 7 9 8 1 3 6 9 10 3 6 9 8 10 7 10 4 1 2 1 5 9 1 11 6 0  R6: 0 3 1 4 7 1 8 10 0  R7: 0 2 7 9 8 10 5 7 9 11 6 7 4 10 8 6 5 10 6 1 6 5 10 0  R8: 0 5 8 10 3 4 9 1 6 8 1 10 0  R9: 0 3 9 4 11 8 7 6 0  R10: 0 11 5 2 4 3 4 3 6 0  R11: 0 8 3 2 0  R12: 0 9 5 4 9 1 6 0  R13: 0 10 8 0  R14: 0 1 2 5 7 2 4 5 2 5 10 7 5 1 3 4 9 5 7 6 7 3 10 3 10 1 6 0  R15: 0 2 6 4 8 9 1 0  
[3.178377389907837, 1.4189456701278687]	300145.0,556.0,189.0,14.0,2413.0,338.0,2423.0,0.6993955082032813	 0.5405471421592575,0.5162241887905604,0.845360824742268,0.35714285714285715,0.49431321084864394,0.5707547169811321,0.5735849056603773,0.5087013991068929	 100 R1: 0 3 10 2 5 2 9 0  R2: 0 8 3 0  R3: 0 4 10 5 4 3 2 7 5 7 8 6 4 9 5 1 0  R4: 0 3 1 3 1 5 1 2 9 8 9 10 5 9 7 11 9 3 4 1 10 6 5 2 0  R5: 0 5 10 0  R6: 0 8 1 2 0  R7: 0 3 10 6 1 5 9 7 2 5 10 3 5 1 8 6 2 8 10 4 2 9 11 5 1 8 11 9 6 0  R8: 0 10 9 11 7 8 10 9 10 3 6 7 10 4 8 1 10 2 6 11 9 8 10 0  R9: 0 7 5 8 1 0  R10: 0 7 2 4 0  R11: 0 1 7 4 7 8 6 1 6 5 8 7 3 4 1 6 5 1 10 4 9 6 2 1 0  R12: 0 8 3 8 9 11 6 10 5 4 3 8 1 0  R13: 0 7 3 0  R14: 0 6 3 10 9 1 0  
[3.882284164428711, 1.1951501369476318]	305270.0,655.0,169.0,16.0,2420.0,405.0,2409.0,0.7186281166749917	 0.6141843156412541,0.6622418879056047,0.6391752577319587,0.5,0.5004374453193351,0.8867924528301887,0.5559748427672956,0.5962101606671208	 100 R1: 0 1 8 0  R2: 0 8 6 9 1 3 0  R3: 0 1 8 0  R4: 0 2 11 8 2 5 7 10 1 4 7 10 1 3 10 9 10 6 10 1 4 0  R5: 0 6 10 4 0  R6: 0 3 1 3 4 5 1 2 10 9 3 7 2 9 8 10 9 5 1 2 3 10 6 5 7 0  R7: 0 8 2 1 0  R8: 0 3 10 2 5 9 2 8 4 10 7 3 6 5 7 5 8 2 9 4 3 1 5 9 1 8 10 11 6 0  R9: 0 11 6 0  R10: 0 7 5 3 7 2 1 6 8 6 5 1 10 3 0  R11: 0 10 8 0  R12: 0 1 5 1 8 10 5 6 9 3 5 7 8 1 6 4 8 9 11 9 1 11 10 9 0  R13: 0 5 2 9 11 0  R14: 0 7 6 4 5 3 0  R15: 0 8 7 6 1 11 9 8 10 0  R16: 0 4 10 5 3 6 4 0  
[3.092323064804077, 1.479374885559082]	296590.0,562.0,179.0,17.0,2283.0,297.0,2553.0,0.7484165888577654	 0.489468088163453,0.5250737463126843,0.7422680412371134,0.5714285714285714,0.3805774278215223,0.37735849056603776,0.7371069182389937,0.731748317819342	 100 R1: 0 9 10 0  R2: 0 1 3 8 10 8 6 1 9 8 2 8 10 3 2 6 1 4 6 10 11 9 1 5 2 8 11 0  R3: 0 10 5 9 10 2 9 2 10 8 4 3 2 3 6 5 1 9 8 1 10 3 4 8 10 6 0  R4: 0 1 8 0  R5: 0 9 6 0  R6: 0 2 7 5 3 1 2 5 7 9 1 11 7 10 0  R7: 0 6 10 7 4 3 1 2 7 8 6 3 6 5 9 0  R8: 0 2 4 11 7 0  R9: 0 3 10 0  R10: 0 8 11 8 10 5 9 6 7 0  R11: 0 6 5 9 6 11 0  R12: 0 5 7 6 5 1 6 5 2 8 1 0  R13: 0 3 9 10 8 1 0  R14: 0 11 4 6 10 0  R15: 0 7 1 4 3 7 2 10 3 10 7 10 3 5 6 4 7 10 1 4 1 9 1 5 9 8 0  R16: 0 8 2 0  R17: 0 9 5 4 0  
[3.033500909805298, 1.1583738327026367]	302281.0,298.0,178.0,18.0,2240.0,338.0,2306.0,0.7700010175010175	 0.5712376792436564,0.13569321533923304,0.7319587628865979,0.6428571428571429,0.3429571303587052,0.5707547169811321,0.42641509433962266,0.8299579092189906	 100 R1: 0 9 1 8 3 10 8 10 6 1 8 10 3 6 1 9 4 6 1 5 11 9 1 11 7 0  R2: 0 2 10 8 2 10 2 9 2 10 3 6 8 10 8 5 9 10 6 10 6 5 9 11 0  R3: 0 2 4 8 1 4 9 5 1 2 8 7 10 0  R4: 0 5 1 5 10 5 8 4 9 6 5 1 10 7 2 10 5 0  R5: 0 3 10 0  R6: 0 5 1 0  R7: 0 3 1 3 9 7 2 6 10 6 8 4 3 2 3 5 1 7 8 1 2 3 9 4 10 8 0  R8: 0 11 6 0  R9: 0 7 10 6 7 11 3 5 6 11 8 9 7 2 9 11 7 1 6 2 6 5 8 9 4 0  R10: 0 8 3 2 0  R11: 0 10 4 0  R12: 0 7 3 10 6 0  R13: 0 4 1 0  R14: 0 4 3 0  R15: 0 4 6 5 9 8 0  R16: 0 9 1 0  R17: 0 3 10 0  R18: 0 10 4 1 0  
[2.719646692276001, 1.1275237798690796]	301521.0,280.0,160.0,18.0,2073.0,310.0,2429.0,0.771797432137106	 0.5603178252248627,0.10914454277286136,0.5463917525773195,0.6428571428571429,0.1968503937007874,0.4386792452830189,0.5811320754716981,0.8381316325225151	 100 R1: 0 5 9 0  R2: 0 9 1 8 3 10 8 10 6 1 8 10 3 6 1 9 4 6 1 5 11 9 1 11 7 0  R3: 0 2 10 8 2 10 2 9 2 10 3 6 8 10 8 5 9 10 6 10 6 5 9 11 0  R4: 0 2 4 8 1 4 9 5 1 2 8 7 10 0  R5: 0 10 1 2 0  R6: 0 5 10 5 8 5 6 5 1 6 10 4 9 7 2 5 7 5 1 10 2 6 8 4 11 0  R7: 0 3 10 1 7 3 2 1 4 6 11 10 6 3 5 1 4 8 3 9 10 1 0  R8: 0 2 9 7 0  R9: 0 10 6 0  R10: 0 6 2 6 9 8 5 0  R11: 0 3 1 3 10 9 5 0  R12: 0 8 3 2 0  R13: 0 7 5 1 4 6 11 8 7 11 8 4 3 7 10 0  R14: 0 7 6 0  R15: 0 5 2 0  R16: 0 4 1 0  R17: 0 7 3 1 8 0  R18: 0 4 3 0  
[3.534249782562256, 1.159359335899353]	327098.0,413.0,182.0,17.0,2381.0,325.0,2274.0,0.7539466619981325	 0.9278140176441851,0.3053097345132743,0.7731958762886598,0.5714285714285714,0.4663167104111986,0.5094339622641509,0.38616352201257864,0.7569102636137895	 100 R1: 0 8 3 0  R2: 0 6 9 6 5 0  R3: 0 7 10 0  R4: 0 1 5 3 0  R5: 0 4 10 0  R6: 0 9 8 0  R7: 0 10 7 6 5 7 6 2 8 6 1 5 4 3 1 0  R8: 0 2 10 5 9 10 11 8 6 10 8 5 1 7 3 10 2 9 8 6 10 1 4 11 0  R9: 0 2 9 2 10 2 10 5 7 2 6 8 1 4 6 5 10 1 6 4 11 8 9 0  R10: 0 5 1 3 8 10 9 1 9 10 3 6 9 4 10 6 8 7 2 1 5 9 1 11 10 3 4 0  R11: 0 3 10 3 10 4 8 6 0  R12: 0 8 3 10 2 1 0  R13: 0 3 9 0  R14: 0 11 6 9 11 0  R15: 0 5 7 3 1 5 6 9 5 2 6 3 2 9 8 4 9 5 1 2 0  R16: 0 6 9 0  R17: 0 8 1 11 8 6 8 10 1 2 8 5 4 9 1 2 6 7 9 1 6 5 4 3 0  
[2.6938459873199463, 1.707488775253296]	294219.0,431.0,191.0,15.0,2027.0,340.0,2636.0,0.7412211001004104	 0.4554010172706112,0.33185840707964603,0.865979381443299,0.42857142857142855,0.15660542432195976,0.5801886792452831,0.8415094339622642,0.6990086969352135	 100 R1: 0 1 3 10 5 9 0  R2: 0 10 6 5 9 2 8 2 10 4 10 7 2 1 8 9 6 2 6 4 5 1 8 0  R3: 0 9 6 9 5 9 11 0  R4: 0 1 4 0  R5: 0 5 7 0  R6: 0 6 9 1 2 8 6 5 0  R7: 0 3 9 4 8 6 8 11 6 10 9 3 2 4 9 11 8 10 3 10 2 0  R8: 0 11 6 5 1 2 4 3 1 0  R9: 0 7 5 7 2 8 1 6 5 10 8 7 8 6 1 5 3 10 8 1 9 6 4 5 1 0  R10: 0 10 1 8 0  R11: 0 1 4 3 7 1 2 0  R12: 0 11 7 6 2 5 9 10 3 9 6 5 7 0  R13: 0 8 3 5 6 9 6 1 10 5 7 3 10 6 4 9 8 5 10 6 2 11 4 1 3 10 9 11 0  R14: 0 7 3 0  R15: 0 4 3 0  
[3.777045249938965, 1.1943072080612183]	304033.0,680.0,186.0,16.0,2686.0,335.0,2269.0,0.6917571117482203	 0.5964108164027702,0.6991150442477876,0.8144329896907216,0.5,0.7331583552055994,0.5566037735849056,0.379874213836478,0.4739465391474846	 100 R1: 0 6 9 10 5 0  R2: 0 1 3 10 5 9 5 6 10 9 2 8 2 1 10 9 10 4 8 6 1 6 5 3 10 0  R3: 0 4 5 2 4 3 2 7 10 8 6 7 1 8 3 4 0  R4: 0 10 6 0  R5: 0 2 4 7 6 8 10 7 10 5 3 6 5 9 7 8 1 10 1 5 6 4 0  R6: 0 6 3 10 5 0  R7: 0 3 9 0  R8: 0 11 6 0  R9: 0 7 5 2 4 8 6 2 5 9 6 1 9 11 9 7 6 4 9 4 1 2 5 9 3 10 0  R10: 0 8 2 0  R11: 0 5 1 8 7 2 4 0  R12: 0 1 3 1 9 8 2 11 5 8 7 2 4 1 3 0  R13: 0 7 1 3 0  R14: 0 6 9 11 1 0  R15: 0 8 11 8 6 8 6 10 3 6 1 5 1 7 9 2 5 9 8 11 1 11 6 9 0  R16: 0 3 10 0  
[2.5320606231689453, 0.7150230407714844]	266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	 0.0625305324865657,0.3392330383480826,0.3917525773195876,0.14285714285714285,0.4995625546806649,0.8726415094339622,0.3232704402515723,0.1257728460995144	 100 R1: 0 6 9 10 3 6 9 5 2 10 8 10 6 1 5 9 1 7 11 0  R2: 0 3 7 10 1 5 6 5 4 5 6 10 7 5 9 2 8 1 11 9 6 4 9 6 5 10 0  R3: 0 5 8 11 7 0  R4: 0 2 4 7 2 8 6 10 8 4 5 6 8 10 9 1 8 3 4 2 11 9 0  R5: 0 1 3 5 10 4 9 0  R6: 0 7 4 6 1 3 8 0  R7: 0 8 1 8 3 11 8 11 6 10 2 9 5 0  R8: 0 7 3 0  R9: 0 5 2 10 9 8 10 1 4 6 5 3 10 4 5 6 4 10 1 2 3 10 6 7 5 0  R10: 0 3 1 3 7 2 5 2 5 2 4 7 3 4 7 3 2 8 9 1 9 1 11 10 0  R11: 0 2 6 8 0  
[2.9094574451446533, 1.344809651374817]	292418.0,552.0,174.0,14.0,2369.0,324.0,2487.0,0.6519313210807571	 0.4295238368918647,0.5103244837758112,0.6907216494845361,0.35714285714285715,0.4558180227471566,0.5047169811320755,0.6540880503144654,0.29273837777962375	 100 R1: 0 6 10 7 1 3 5 4 5 6 9 10 1 2 8 11 9 4 0  R2: 0 10 3 6 10 0  R3: 0 2 5 9 2 9 11 8 6 10 0  R4: 0 9 8 9 5 2 3 1 0  R5: 0 1 4 1 8 0  R6: 0 5 7 5 9 10 5 8 6 5 2 7 2 8 1 10 6 4 6 5 6 10 3 6 5 0  R7: 0 2 6 8 9 2 6 3 10 0  R8: 0 6 9 10 3 6 9 5 2 10 8 10 6 1 5 9 1 7 11 0  R9: 0 3 1 3 2 4 5 9 10 0  R10: 0 1 4 0  R11: 0 11 7 8 2 4 1 9 11 8 10 1 6 8 9 1 3 11 10 5 6 0  R12: 0 8 10 8 5 3 5 7 10 6 7 10 5 0  R13: 0 7 2 3 8 0  R14: 0 4 7 8 2 10 3 11 1 4 3 4 3 6 1 0  
[3.3111743927001953, 1.2421059608459473]	301616.0,397.0,186.0,18.0,2349.0,356.0,2307.0,0.7309428949026118	 0.561682806977212,0.28171091445427726,0.8144329896907216,0.6428571428571429,0.43832020997375326,0.6556603773584906,0.4276729559748428,0.6522426532524623	 100 R1: 0 10 6 2 10 9 2 9 11 8 10 6 10 5 9 3 4 5 8 9 1 2 9 1 5 10 1 7 9 11 0  R2: 0 9 6 0  R3: 0 2 7 5 6 2 5 6 10 3 6 2 8 10 6 9 5 3 10 4 7 0  R4: 0 3 10 0  R5: 0 10 6 0  R6: 0 8 2 3 10 1 0  R7: 0 6 10 3 5 7 1 4 2 5 9 6 8 4 1 3 11 9 5 7 0  R8: 0 3 1 3 5 9 10 8 4 11 10 6 3 7 10 4 0  R9: 0 7 5 0  R10: 0 7 1 7 2 0  R11: 0 1 5 1 8 1 8 1 9 2 10 4 3 4 1 0  R12: 0 11 7 0  R13: 0 7 3 0  R14: 0 8 5 1 8 3 6 9 10 8 1 6 4 11 2 8 6 10 6 5 0  R15: 0 7 9 6 5 1 9 3 0  R16: 0 6 8 0  R17: 0 4 6 8 0  R18: 0 10 6 5 9 1 4 8 6 0  
[2.5754494667053223, 1.1463398933410645]	294006.0,275.0,170.0,15.0,2138.0,350.0,2362.0,0.7116907999759043	 0.4523405844995546,0.10176991150442478,0.6494845360824743,0.42857142857142855,0.2537182852143482,0.6273584905660378,0.4968553459119497,0.5646452279237967	 100 R1: 0 5 9 0  R2: 0 1 5 8 11 7 3 0  R3: 0 10 6 2 10 9 2 9 11 8 10 6 10 5 9 3 4 5 8 9 1 2 9 1 5 10 1 7 9 11 0  R4: 0 2 7 6 10 3 10 5 7 3 6 1 10 6 9 4 8 3 11 9 0  R5: 0 9 5 0  R6: 0 2 10 2 5 9 8 1 5 7 11 10 8 1 4 3 10 2 8 0  R7: 0 1 4 0  R8: 0 10 1 0  R9: 0 3 7 1 3 4 8 1 5 8 11 6 4 1 3 10 0  R10: 0 9 6 2 7 5 2 6 8 9 6 5 10 3 6 10 6 5 4 1 0  R11: 0 3 5 3 10 7 5 1 5 6 4 10 8 9 2 7 10 0  R12: 0 7 1 3 8 1 9 10 0  R13: 0 7 3 6 1 9 0  R14: 0 4 3 0  R15: 0 2 6 9 6 8 0  
[2.6952338218688965, 1.1835051774978638]	281489.0,320.0,183.0,16.0,2249.0,361.0,2285.0,0.7245223627645503	 0.2724934624558177,0.168141592920354,0.7835051546391752,0.5,0.35083114610673666,0.6792452830188679,0.4,0.6230291008221801	 100 R1: 0 9 7 1 3 2 10 5 8 10 2 9 6 1 5 7 10 9 1 3 2 4 6 5 0  R2: 0 4 10 11 6 0  R3: 0 10 3 5 8 10 2 5 10 3 9 11 9 7 10 5 1 7 2 6 8 3 1 11 5 4 0  R4: 0 2 10 5 9 7 6 8 6 10 0  R5: 0 2 9 4 0  R6: 0 8 1 4 3 0  R7: 0 3 10 0  R8: 0 5 1 3 5 10 8 4 9 6 2 7 2 8 10 6 9 1 9 11 5 6 11 10 9 4 0  R9: 0 3 1 3 5 9 0  R10: 0 7 5 0  R11: 0 8 2 0  R12: 0 11 8 1 8 10 7 10 3 4 1 3 6 0  R13: 0 11 6 5 2 7 3 6 4 8 10 4 6 9 1 0  R14: 0 8 1 10 6 8 5 9 0  R15: 0 4 6 8 0  R16: 0 9 1 5 0  
[2.812201738357544, 1.080269694328308]	292047.0,355.0,152.0,16.0,2120.0,363.0,2457.0,0.7415951236263736	 0.42419322394321674,0.21976401179941002,0.4639175257731959,0.5,0.2379702537182852,0.6886792452830188,0.6163522012578616,0.7007105116214308	 100 R1: 0 9 7 1 3 2 10 5 8 10 1 2 9 6 5 7 3 10 9 1 4 6 5 1 11 0  R2: 0 1 5 1 4 3 0  R3: 0 4 10 0  R4: 0 6 1 5 0  R5: 0 10 5 10 5 9 2 4 8 11 1 5 8 1 4 3 5 9 10 6 4 3 10 5 7 9 1 0  R6: 0 9 11 0  R7: 0 2 4 10 6 5 7 6 5 8 10 7 3 1 9 7 10 6 9 2 4 3 10 8 11 9 6 0  R8: 0 9 8 3 5 0  R9: 0 3 10 3 8 1 10 0  R10: 0 6 10 0  R11: 0 8 2 1 0  R12: 0 3 9 7 5 8 11 3 7 6 9 2 10 8 5 6 8 10 4 1 2 7 8 0  R13: 0 2 3 8 4 8 10 6 9 5 6 1 0  R14: 0 11 10 6 10 4 3 1 0  R15: 0 5 2 9 11 0  R16: 0 7 2 7 10 0  
[2.7149524688720703, 1.193399429321289]	300060.0,343.0,167.0,17.0,2195.0,291.0,2424.0,0.7494896334602217	 0.5393258426966292,0.20206489675516223,0.6185567010309279,0.5714285714285714,0.30358705161854765,0.3490566037735849,0.5748427672955975,0.7366306926879386	 100 R1: 0 5 10 7 9 6 8 9 10 7 6 9 5 1 2 10 4 9 3 10 11 6 9 7 0  R2: 0 9 7 1 3 2 10 5 8 10 1 2 9 6 5 7 3 10 9 1 4 6 5 1 11 0  R3: 0 1 5 1 4 3 10 6 5 9 2 4 10 4 8 1 5 3 10 1 6 1 5 9 7 2 0  R4: 0 7 10 0  R5: 0 6 5 1 0  R6: 0 9 5 0  R7: 0 2 8 0  R8: 0 3 10 1 3 2 4 9 6 8 6 10 0  R9: 0 9 11 0  R10: 0 3 10 3 10 8 1 6 9 11 8 2 8 6 0  R11: 0 4 11 5 8 1 10 5 7 4 3 4 6 8 10 6 9 4 9 11 3 1 2 0  R12: 0 7 5 2 5 0  R13: 0 8 3 6 10 2 0  R14: 0 1 4 0  R15: 0 8 3 0  R16: 0 8 10 1 8 0  R17: 0 6 2 4 6 5 0  
