[2.835240602493286, 1.6262205839157104]	297681.0,425.0,193.0,17.0,2188.0,299.0,2555.0,0.7514039486762447	 0.5051438259720107,0.3230088495575221,0.8865979381443299,0.5714285714285714,0.2974628171478565,0.3867924528301887,0.7396226415094339,0.7453408660394361	 100 R1: 0 9 10 9 3 11 4 0  R2: 0 5 9 5 1 0  R3: 0 1 5 8 7 1 2 10 4 10 6 5 3 2 8 9 7 9 5 9 11 6 0  R4: 0 2 4 0  R5: 0 5 3 9 8 1 2 6 5 8 4 10 7 5 1 5 3 6 1 10 6 4 5 9 2 7 10 0  R6: 0 3 10 0  R7: 0 6 3 10 5 0  R8: 0 3 10 1 3 7 2 4 5 9 6 1 7 10 5 9 6 4 8 2 7 1 8 11 9 1 11 6 10 5 0  R9: 0 7 5 0  R10: 0 10 11 10 3 4 1 6 8 0  R11: 0 1 4 2 10 8 5 0  R12: 0 7 11 7 3 11 8 5 2 0  R13: 0 8 1 8 3 8 6 3 8 1 10 6 9 8 1 8 4 3 2 0  R14: 0 7 10 1 4 3 10 6 5 0  R15: 0 4 3 0  R16: 0 6 1 9 1 0  R17: 0 4 8 6 0  
[3.0191094875335693, 1.4386305809020996]	297852.0,523.0,177.0,16.0,2256.0,309.0,2537.0,0.7530394345238095	 0.5076007931262393,0.46755162241887904,0.7216494845360825,0.5,0.3569553805774278,0.4339622641509434,0.7169811320754716,0.7527823600666342	 100 R1: 0 9 10 0  R2: 0 9 11 5 1 10 9 3 9 8 1 5 7 5 1 2 10 6 8 5 9 11 1 0  R3: 0 1 5 3 0  R4: 0 9 6 0  R5: 0 10 7 5 8 6 8 1 3 11 6 10 0  R6: 0 2 5 9 2 9 6 2 5 7 1 7 10 5 2 10 6 4 10 1 9 4 3 10 6 5 8 2 11 0  R7: 0 2 10 0  R8: 0 1 4 0  R9: 0 3 5 7 10 7 6 3 11 10 8 10 2 4 8 7 3 6 1 8 1 5 11 2 3 9 4 0  R10: 0 6 5 0  R11: 0 3 5 3 7 1 10 9 8 6 5 1 4 3 9 7 1 0  R12: 0 10 4 0  R13: 0 1 4 3 0  R14: 0 7 3 0  R15: 0 8 1 10 9 1 0  R16: 0 4 10 2 4 5 6 9 4 8 3 6 7 8 4 9 5 3 10 6 10 1 4 11 0  
[3.4344022274017334, 1.097529649734497]	307530.0,514.0,171.0,17.0,2431.0,336.0,2315.0,0.6906578150583905	 0.646656513118193,0.45427728613569324,0.6597938144329897,0.5714285714285714,0.510061242344707,0.5613207547169812,0.4377358490566038,0.4689447167448832	 100 R1: 0 9 10 0  R2: 0 9 11 5 1 10 9 3 10 8 1 9 7 5 2 9 1 10 1 3 10 5 9 7 2 4 0  R3: 0 10 7 1 3 7 5 6 4 0  R4: 0 9 11 8 2 3 6 2 8 7 3 1 5 9 4 0  R5: 0 3 10 6 0  R6: 0 5 2 5 9 1 5 10 2 5 10 7 6 10 3 6 5 8 4 10 2 1 6 10 8 4 0  R7: 0 3 5 7 3 1 10 8 4 10 4 3 7 2 0  R8: 0 6 8 5 6 1 6 8 6 10 2 9 5 8 3 11 9 1 11 6 7 4 0  R9: 0 3 1 3 5 10 4 9 0  R10: 0 8 2 0  R11: 0 10 2 9 8 1 6 5 1 9 11 7 10 4 0  R12: 0 7 2 0  R13: 0 4 1 0  R14: 0 4 3 0  R15: 0 8 1 9 11 1 6 5 10 0  R16: 0 6 5 6 4 1 9 0  R17: 0 4 8 1 3 6 0  
[2.994602918624878, 1.1889126300811768]	297315.0,445.0,159.0,15.0,2165.0,370.0,2486.0,0.7146005956881145	 0.4998850541682232,0.3525073746312684,0.5360824742268041,0.42857142857142855,0.2773403324584427,0.7216981132075472,0.6528301886792452,0.5778848578753614	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 11 5 1 10 9 3 10 8 1 9 7 10 2 9 5 9 3 10 1 4 6 11 0  R4: 0 1 10 5 10 3 2 4 5 8 9 6 1 7 2 9 8 5 10 7 3 1 9 6 5 9 1 8 0  R5: 0 2 7 3 2 5 4 5 10 7 3 6 4 3 5 1 2 10 6 8 1 9 0  R6: 0 3 10 1 5 4 3 9 11 8 5 2 0  R7: 0 1 2 9 6 0  R8: 0 2 7 8 2 5 7 6 4 3 5 7 1 9 0  R9: 0 10 5 4 3 6 4 1 10 8 10 4 6 10 11 9 1 0  R10: 0 3 7 5 8 3 9 6 8 11 6 9 11 7 10 0  R11: 0 8 2 0  R12: 0 1 4 3 10 0  R13: 0 6 3 10 5 4 0  R14: 0 8 1 0  R15: 0 4 6 1 8 0  
[2.2925989627838135, 1.0778058767318726]	280972.0,394.0,142.0,13.0,2135.0,329.0,2537.0,0.6851381107998755	 0.2650650880772436,0.27728613569321536,0.36082474226804123,0.2857142857142857,0.2510936132983377,0.5283018867924528,0.7169811320754716,0.44382994957474864	 100 R1: 0 9 10 3 4 1 5 3 7 10 2 4 8 1 3 6 5 0  R2: 0 9 8 3 10 9 1 11 3 10 5 9 7 10 2 8 10 6 1 9 5 9 1 11 0  R3: 0 1 3 1 5 1 10 6 4 5 2 10 2 8 6 4 0  R4: 0 10 5 2 8 10 5 8 5 1 9 6 7 2 9 5 1 9 7 3 4 9 10 5 6 11 0  R5: 0 9 11 9 1 11 9 0  R6: 0 2 7 4 2 10 9 5 3 4 3 6 8 7 8 1 3 10 2 8 0  R7: 0 6 10 0  R8: 0 2 6 5 4 6 10 8 0  R9: 0 3 9 10 7 3 8 1 0  R10: 0 7 5 1 3 7 4 2 11 6 1 5 8 1 0  R11: 0 8 2 0  R12: 0 11 7 0  R13: 0 4 6 5 9 8 0  
[3.4787650108337402, 1.4003760814666748]	297047.0,560.0,180.0,20.0,2345.0,313.0,2482.0,0.7872418924466338	 0.4960343688037013,0.5221238938053098,0.7525773195876289,0.7857142857142857,0.4348206474190726,0.4528301886792453,0.6477987421383647,0.9084042425348725	 100 R1: 0 9 1 5 7 8 10 3 4 10 3 1 2 6 4 9 8 3 10 1 11 9 5 0  R2: 0 7 10 0  R3: 0 9 6 0  R4: 0 2 5 9 0  R5: 0 2 4 8 0  R6: 0 1 4 0  R7: 0 3 1 10 5 8 1 2 10 9 7 4 3 6 4 8 10 2 6 5 1 9 4 6 5 1 8 0  R8: 0 5 7 11 10 5 2 3 9 2 9 11 4 6 7 1 10 9 4 9 11 6 5 0  R9: 0 10 6 0  R10: 0 3 10 3 9 7 10 2 8 6 1 10 9 5 9 5 1 10 1 2 6 10 5 8 1 11 9 7 0  R11: 0 11 6 0  R12: 0 5 8 0  R13: 0 10 6 5 10 8 7 2 1 4 10 8 3 2 4 0  R14: 0 1 4 0  R15: 0 11 5 8 2 8 0  R16: 0 8 3 0  R17: 0 7 3 0  R18: 0 4 3 0  R19: 0 6 9 1 6 0  R20: 0 4 6 0  
[2.94321608543396, 1.1230888366699219]	300983.0,513.0,142.0,16.0,2146.0,316.0,2573.0,0.710127599890531	 0.5525877180378747,0.4528023598820059,0.36082474226804123,0.5,0.26071741032370954,0.4669811320754717,0.7622641509433963,0.5575326355917125	 100 R1: 0 9 1 5 7 8 10 3 4 10 3 1 2 6 4 9 8 3 10 1 11 9 5 0  R2: 0 9 6 0  R3: 0 3 4 0  R4: 0 3 10 3 7 10 1 2 6 10 5 8 7 9 7 2 3 0  R5: 0 5 1 5 10 4 8 0  R6: 0 9 11 4 2 8 3 9 5 10 1 6 8 0  R7: 0 3 1 9 4 6 8 5 1 2 5 3 8 7 10 6 1 0  R8: 0 4 11 2 9 4 9 2 5 7 10 6 5 2 10 9 4 9 11 6 8 1 11 0  R9: 0 11 6 10 0  R10: 0 7 10 6 2 5 9 2 8 9 4 3 4 1 10 5 1 7 10 8 1 2 4 6 10 6 5 9 0  R11: 0 10 8 3 0  R12: 0 11 6 5 10 1 4 8 0  R13: 0 7 6 1 9 3 0  R14: 0 6 5 4 0  R15: 0 2 8 3 6 0  R16: 0 9 1 0  
[2.335453987121582, 1.1629643440246582]	278433.0,343.0,166.0,14.0,2189.0,333.0,2408.0,0.7021544427794428	 0.22858415471708957,0.20206489675516223,0.6082474226804123,0.35714285714285715,0.2983377077865267,0.5471698113207547,0.5547169811320755,0.5212546078066235	 100 R1: 0 9 1 5 7 8 10 3 4 10 3 1 2 6 4 9 8 3 10 1 11 9 5 0  R2: 0 2 4 2 4 2 9 6 8 11 10 6 5 0  R3: 0 1 4 5 9 0  R4: 0 3 1 10 8 11 7 2 10 11 5 8 2 3 4 6 5 7 8 6 9 1 2 6 5 0  R5: 0 5 10 5 8 0  R6: 0 10 1 8 6 0  R7: 0 9 6 10 4 3 7 1 2 10 6 10 5 8 3 2 5 9 1 4 11 0  R8: 0 3 7 3 7 5 10 8 9 2 9 5 10 8 1 4 3 5 1 6 9 4 6 5 10 6 11 5 0  R9: 0 1 10 4 7 3 6 2 0  R10: 0 5 2 0  R11: 0 8 3 5 8 10 7 9 4 1 9 7 6 10 11 9 2 8 4 6 0  R12: 0 7 3 0  R13: 0 6 1 9 0  R14: 0 9 1 0  
[2.4490435123443604, 1.3659210205078125]	284798.0,400.0,178.0,15.0,2234.0,295.0,2471.0,0.7086661193212918	 0.32003793212448634,0.2861356932153392,0.7319587628865979,0.42857142857142855,0.33770778652668415,0.36792452830188677,0.6339622641509434,0.5508828691366535	 100 R1: 0 3 10 0  R2: 0 9 1 5 7 8 10 3 4 10 3 1 2 6 4 9 8 3 10 1 11 9 5 0  R3: 0 1 5 3 0  R4: 0 10 6 7 10 5 8 2 5 10 9 4 10 2 3 4 7 8 10 1 6 1 5 4 0  R5: 0 9 7 0  R6: 0 2 4 2 4 2 9 6 8 11 10 6 5 4 5 3 10 9 7 5 1 2 3 4 6 1 11 10 0  R7: 0 2 10 9 1 6 8 0  R8: 0 3 5 1 4 10 3 5 9 6 5 1 4 7 2 1 0  R9: 0 3 7 9 5 8 0  R10: 0 6 9 0  R11: 0 7 1 7 2 0  R12: 0 1 4 0  R13: 0 11 10 9 11 7 10 8 4 0  R14: 0 8 11 8 2 7 5 1 6 8 10 6 5 8 2 1 9 8 5 6 5 9 3 11 0  R15: 0 6 8 2 3 4 0  
[2.1839232444763184, 1.2099721431732178]	297881.0,285.0,173.0,13.0,2137.0,287.0,2388.0,0.6906403007991637	 0.5080174717664301,0.11651917404129794,0.6804123711340206,0.2857142857142857,0.25284339457567806,0.330188679245283,0.529559748427673,0.4688650265075014	 100 R1: 0 1 5 3 10 7 6 5 10 8 5 3 2 7 10 8 9 4 10 1 6 10 1 11 0  R2: 0 2 4 5 9 6 2 9 4 2 7 2 4 8 10 6 10 4 9 5 1 5 6 5 11 9 0  R3: 0 2 4 9 2 5 11 9 11 8 1 6 0  R4: 0 10 8 2 1 3 0  R5: 0 3 10 0  R6: 0 3 10 9 1 3 5 4 8 10 7 10 3 1 2 6 4 9 8 3 10 1 11 9 5 0  R7: 0 7 3 10 1 5 8 9 10 4 6 1 6 5 7 10 8 7 3 9 1 6 0  R8: 0 5 9 10 2 0  R9: 0 7 1 7 11 7 2 6 8 5 1 9 7 3 0  R10: 0 8 9 8 1 3 0  R11: 0 6 4 5 0  R12: 0 6 1 9 0  R13: 0 4 3 10 3 4 3 5 1 2 1 2 6 8 0  
[2.760057210922241, 1.1986513137817383]	298279.0,305.0,173.0,16.0,2128.0,344.0,2379.0,0.7562774431110828	 0.5137360268973247,0.14601769911504425,0.6804123711340206,0.5,0.24496937882764655,0.5990566037735849,0.5182389937106918,0.767515365306691	 100 R1: 0 3 10 0  R2: 0 1 5 3 10 7 6 5 10 8 5 3 1 2 9 10 6 7 8 1 2 11 9 1 11 3 0  R3: 0 6 1 5 0  R4: 0 2 1 2 5 8 4 11 9 3 6 7 10 5 1 8 9 1 11 9 1 8 4 0  R5: 0 1 4 0  R6: 0 3 10 7 3 1 0  R7: 0 6 5 6 1 6 10 0  R8: 0 5 11 8 9 2 5 1 4 9 1 6 4 7 8 2 10 3 10 8 6 0  R9: 0 3 10 7 6 5 9 8 1 6 8 6 10 8 1 0  R10: 0 6 9 0  R11: 0 7 2 0  R12: 0 5 2 0  R13: 0 1 4 3 0  R14: 0 11 9 10 3 10 5 8 7 6 9 3 10 1 4 5 0  R15: 0 8 3 0  R16: 0 4 5 6 2 9 2 10 4 10 4 7 5 2 4 8 3 10 6 4 10 9 5 6 5 9 1 0  
[3.503239154815674, 1.4848731756210327]	312770.0,554.0,186.0,17.0,2361.0,319.0,2500.0,0.7666392644014127	 0.7219460329319808,0.5132743362831859,0.8144329896907216,0.5714285714285714,0.44881889763779526,0.4811320754716981,0.670440251572327,0.8146618639191351	 100 R1: 0 1 5 10 8 7 6 2 10 3 10 6 7 10 5 9 7 2 4 0  R2: 0 9 5 9 8 9 5 1 6 3 2 4 7 9 10 4 10 1 10 6 0  R3: 0 2 7 5 1 9 3 6 10 7 4 8 1 6 2 4 3 9 5 1 9 11 5 6 4 8 9 0  R4: 0 3 10 0  R5: 0 6 5 6 1 9 0  R6: 0 3 10 1 3 5 6 5 1 10 3 10 9 6 7 10 5 7 11 8 1 2 9 1 3 6 4 5 10 0  R7: 0 7 5 0  R8: 0 10 8 0  R9: 0 2 5 11 6 0  R10: 0 1 3 8 1 10 8 6 1 5 2 8 10 6 4 6 8 3 6 10 4 2 0  R11: 0 5 2 0  R12: 0 11 7 0  R13: 0 8 2 8 1 11 4 9 3 6 8 5 1 2 8 3 10 11 1 9 11 6 0  R14: 0 4 1 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 4 8 6 0  
[2.4253993034362793, 1.484536051750183]	284824.0,434.0,154.0,17.0,1959.0,289.0,2762.0,0.7605405623787977	 0.32041150607776087,0.336283185840708,0.4845360824742268,0.5714285714285714,0.09711286089238845,0.33962264150943394,1.0,0.7869126450906591	 100 R1: 0 6 2 5 8 0  R2: 0 1 5 10 8 7 6 2 10 3 10 6 7 10 5 9 7 2 4 9 8 1 2 5 9 4 10 0  R3: 0 9 5 9 5 6 1 4 10 3 7 10 6 10 6 4 7 2 3 8 6 1 5 11 10 0  R4: 0 9 6 0  R5: 0 9 6 10 6 1 9 11 0  R6: 0 1 5 0  R7: 0 2 4 9 0  R8: 0 3 10 6 2 5 8 1 0  R9: 0 2 9 0  R10: 0 9 2 9 4 3 6 5 7 4 10 9 8 1 3 5 11 9 8 0  R11: 0 3 9 7 1 7 3 5 2 5 11 6 5 1 8 1 4 0  R12: 0 10 8 11 7 0  R13: 0 1 3 1 10 4 8 6 1 5 2 8 5 1 10 6 5 3 10 6 1 10 4 0  R14: 0 5 7 2 4 1 0  R15: 0 4 3 0  R16: 0 4 6 8 0  R17: 0 9 1 0  
[3.0761308670043945, 1.4587563276290894]	302013.0,378.0,177.0,20.0,2060.0,322.0,2553.0,0.7885823957365209	 0.5673869938791345,0.2536873156342183,0.7216494845360825,0.7857142857142857,0.18547681539807523,0.49528301886792453,0.7371069182389937,0.9145035598967363	 100 R1: 0 5 9 0  R2: 0 3 10 0  R3: 0 1 5 1 3 4 0  R4: 0 9 6 0  R5: 0 10 6 8 4 7 6 5 10 6 9 2 9 11 6 3 5 1 2 6 8 9 1 3 5 0  R6: 0 8 1 8 6 5 1 0  R7: 0 6 10 0  R8: 0 3 10 0  R9: 0 6 5 8 2 0  R10: 0 10 3 7 2 10 6 0  R11: 0 6 2 5 8 1 8 5 7 10 6 2 10 4 10 3 6 10 5 9 1 11 0  R12: 0 3 9 0  R13: 0 2 8 0  R14: 0 7 5 7 2 9 8 10 2 5 9 1 4 10 9 5 3 7 9 6 4 6 3 10 6 1 5 9 0  R15: 0 5 1 7 1 8 5 1 4 11 10 2 6 3 4 3 0  R16: 0 10 4 2 9 4 6 9 10 7 4 1 2 9 8 6 9 1 2 11 8 11 9 0  R17: 0 11 7 0  R18: 0 11 8 0  R19: 0 7 3 0  R20: 0 8 10 1 0  
[3.160332441329956, 1.4952083826065063]	303182.0,391.0,182.0,18.0,2040.0,370.0,2541.0,0.7707534171075838	 0.5841834535475158,0.2728613569321534,0.7731958762886598,0.6428571428571429,0.1679790026246719,0.7216981132075472,0.7220125786163522,0.8333813428039811	 100 R1: 0 5 7 1 8 1 2 9 5 1 4 3 1 7 10 0  R2: 0 1 3 0  R3: 0 9 6 0  R4: 0 10 6 7 10 3 8 1 9 6 10 2 9 2 5 7 9 10 2 6 9 4 11 0  R5: 0 2 1 2 9 6 8 6 5 1 8 1 9 2 8 10 7 3 10 6 5 1 4 0  R6: 0 2 9 5 4 8 0  R7: 0 5 3 9 10 5 1 4 9 6 10 3 6 8 4 5 7 6 3 10 6 5 1 9 11 10 4 0  R8: 0 3 10 1 3 4 6 8 0  R9: 0 3 7 5 8 3 9 2 10 3 5 2 8 7 0  R10: 0 8 2 3 0  R11: 0 1 5 0  R12: 0 6 1 2 9 0  R13: 0 6 5 10 6 8 6 1 5 8 11 9 4 0  R14: 0 1 4 0  R15: 0 11 7 6 0  R16: 0 11 8 11 6 7 2 0  R17: 0 4 3 0  R18: 0 9 1 0  
[2.7004477977752686, 0.8976074457168579]	301701.0,336.0,156.0,15.0,2335.0,293.0,2279.0,0.7326694271911663	 0.5629041064398402,0.19174041297935104,0.5051546391752577,0.42857142857142855,0.42607174103237094,0.3584905660377358,0.39245283018867927,0.6600984104466773	 100 R1: 0 3 5 9 10 0  R2: 0 1 10 1 3 7 6 5 9 10 9 7 10 6 9 6 5 1 10 7 3 10 6 5 9 4 11 0  R3: 0 2 1 2 9 2 8 6 5 8 1 2 9 4 8 1 2 9 1 8 5 10 0  R4: 0 5 7 8 5 1 2 3 9 10 4 7 3 6 8 2 1 9 6 10 2 1 4 11 0  R5: 0 3 10 1 4 8 1 6 8 5 7 2 5 8 7 6 10 2 8 1 6 5 11 9 0  R6: 0 3 9 5 4 9 6 8 1 6 4 10 3 5 7 6 10 6 1 9 5 3 4 10 0  R7: 0 10 8 0  R8: 0 10 3 0  R9: 0 1 4 7 2 1 0  R10: 0 11 7 0  R11: 0 11 8 11 6 0  R12: 0 4 1 0  R13: 0 4 3 0  R14: 0 6 8 3 5 4 0  R15: 0 6 1 9 0  
[3.2704248428344727, 1.3559099435806274]	324391.0,472.0,168.0,17.0,2129.0,305.0,2545.0,0.7568079739732884	 0.8889192218167189,0.39233038348082594,0.6288659793814433,0.5714285714285714,0.2458442694663167,0.41509433962264153,0.7270440251572327,0.7699292915710029	 100 R1: 0 3 10 0  R2: 0 4 6 1 4 8 1 10 5 3 2 8 6 10 3 0  R3: 0 9 8 11 7 11 8 10 4 3 6 0  R4: 0 10 7 6 5 2 9 2 10 6 5 1 8 2 5 8 10 9 2 5 1 7 5 6 11 9 5 0  R5: 0 2 7 1 2 8 9 2 7 5 4 1 6 3 8 1 9 6 10 2 11 0  R6: 0 6 5 7 10 3 4 0  R7: 0 3 1 3 2 4 10 0  R8: 0 6 5 3 10 0  R9: 0 5 1 0  R10: 0 10 11 6 5 7 2 0  R11: 0 3 5 9 10 1 7 6 5 10 3 9 10 6 9 7 10 6 3 9 4 1 2 5 9 1 11 8 0  R12: 0 8 2 0  R13: 0 1 5 1 4 0  R14: 0 2 5 9 6 0  R15: 0 4 6 8 3 10 1 4 9 1 0  R16: 0 6 4 6 1 9 0  R17: 0 4 8 1 8 1 3 9 10 2 9 6 5 1 7 3 10 3 10 6 11 0  
[2.419517993927002, 0.8289956450462341]	276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	 0.20069542228224949,0.32595870206489674,0.3711340206185567,0.14285714285714285,0.40332458442694663,0.7028301886792453,0.4578616352201258,0.25597694991499553	 100 R1: 0 1 8 2 3 0  R2: 0 10 7 4 0  R3: 0 3 10 6 1 4 8 1 10 4 3 5 6 10 3 9 7 10 6 8 4 3 10 6 5 11 9 10 1 0  R4: 0 1 5 1 9 3 4 8 11 8 0  R5: 0 7 3 10 5 7 2 5 6 9 2 6 4 3 1 4 8 6 5 9 11 4 0  R6: 0 1 7 6 8 0  R7: 0 2 8 11 7 8 6 5 2 8 1 5 7 1 10 2 6 5 9 4 1 11 6 3 0  R8: 0 2 5 2 9 2 5 9 1 7 2 8 10 11 9 8 5 3 10 6 5 4 1 0  R9: 0 3 10 5 10 7 3 1 8 9 10 11 6 4 3 7 10 0  R10: 0 2 6 8 9 7 2 3 6 1 5 9 8 0  R11: 0 1 2 9 1 0  
[2.6357486248016357, 1.442650556564331]	298651.0,362.0,178.0,15.0,2073.0,331.0,2532.0,0.7234214070243482	 0.5190810080749447,0.23008849557522124,0.7319587628865979,0.42857142857142855,0.1968503937007874,0.5377358490566038,0.710691823899371,0.6180197297064824	 100 R1: 0 4 10 4 8 3 4 3 10 6 7 9 5 3 10 6 10 4 1 0  R2: 0 1 5 3 10 8 0  R3: 0 10 7 4 8 1 2 10 3 6 1 3 10 5 1 6 8 3 10 7 6 5 9 1 11 0  R4: 0 9 11 0  R5: 0 2 5 1 7 6 8 9 2 10 5 3 6 0  R6: 0 5 1 4 5 9 5 6 11 10 11 6 8 9 7 3 0  R7: 0 3 10 3 9 10 8 0  R8: 0 3 9 0  R9: 0 7 2 0  R10: 0 7 2 9 5 3 2 4 5 1 9 11 6 8 2 8 6 1 5 9 11 2 9 0  R11: 0 8 11 8 7 6 8 6 5 1 7 2 8 3 8 1 2 9 8 3 0  R12: 0 7 3 0  R13: 0 2 6 5 4 8 0  R14: 0 4 3 4 1 7 10 0  R15: 0 10 1 4 9 6 1 0  
[3.287262201309204, 1.3583738803863525]	300237.0,572.0,178.0,15.0,2348.0,353.0,2465.0,0.698043897188505	 0.5418690192246903,0.5398230088495575,0.7319587628865979,0.42857142857142855,0.4374453193350831,0.6415094339622641,0.6264150943396226,0.5025515413697994	 100 R1: 0 9 10 0  R2: 0 5 11 7 9 2 10 6 7 10 5 9 7 2 9 1 0  R3: 0 8 3 0  R4: 0 1 3 0  R5: 0 10 1 5 1 8 4 3 6 0  R6: 0 5 3 8 7 10 8 3 10 3 6 3 5 1 7 8 1 10 6 8 1 11 10 4 0  R7: 0 3 7 5 7 3 5 1 10 9 6 11 2 6 4 3 0  R8: 0 8 2 9 6 1 0  R9: 0 3 9 2 5 2 8 11 8 6 1 8 1 4 10 0  R10: 0 5 1 9 2 9 5 6 8 5 1 7 2 6 8 4 9 6 5 3 1 5 11 10 9 4 0  R11: 0 7 2 0  R12: 0 7 3 6 1 9 0  R13: 0 4 1 0  R14: 0 4 10 8 6 10 4 3 9 4 3 10 7 6 10 4 1 10 1 4 3 10 5 2 6 9 11 0  R15: 0 2 9 11 8 6 5 0  
[3.170793294906616, 0.7919729948043823]	296073.0,515.0,151.0,14.0,2561.0,334.0,2236.0,0.7001747062461349	 0.48203971378487886,0.4557522123893805,0.4536082474226804,0.35714285714285715,0.6237970253718286,0.5518867924528302,0.3383647798742138,0.51224676612461	 100 R1: 0 6 5 0  R2: 0 9 5 11 7 9 10 6 1 10 8 2 9 10 3 7 2 1 5 3 1 6 11 0  R3: 0 9 6 1 9 1 6 5 0  R4: 0 1 4 8 5 1 11 8 5 7 6 0  R5: 0 3 10 2 5 7 6 0  R6: 0 3 1 3 10 8 2 10 5 1 3 7 10 9 6 2 6 3 4 3 6 5 9 10 0  R7: 0 10 5 0  R8: 0 11 6 0  R9: 0 7 10 5 8 1 3 5 8 10 7 9 6 4 3 5 1 7 8 10 1 8 6 4 5 11 0  R10: 0 10 4 10 0  R11: 0 5 1 0  R12: 0 1 4 7 2 9 4 9 5 1 6 9 6 8 7 9 6 5 1 4 2 0  R13: 0 7 3 8 2 1 9 6 4 3 2 8 5 2 8 2 11 9 3 10 0  R14: 0 10 4 1 9 11 0  
[3.058840751647949, 1.1438241004943848]	285942.0,603.0,170.0,14.0,2564.0,315.0,2360.0,0.6909910860896082	 0.3364751860685652,0.5855457227138643,0.6494845360824743,0.35714285714285715,0.626421697287839,0.46226415094339623,0.49433962264150944,0.47046110674724095	 100 R1: 0 5 8 11 7 9 10 4 10 4 8 1 9 7 3 9 5 8 2 3 0  R2: 0 1 3 7 1 2 10 2 10 3 5 1 3 7 6 9 10 1 6 4 3 10 1 2 0  R3: 0 9 6 0  R4: 0 9 11 0  R5: 0 1 10 8 4 0  R6: 0 2 9 0  R7: 0 8 1 0  R8: 0 6 9 10 6 10 5 7 8 5 1 9 2 10 3 6 11 9 1 11 4 10 0  R9: 0 3 10 6 5 7 8 3 5 6 11 8 7 9 1 4 3 10 6 8 7 10 6 9 1 5 2 3 0  R10: 0 2 4 1 8 0  R11: 0 7 5 2 1 9 5 1 8 6 9 1 3 6 5 11 8 7 6 5 1 2 5 10 6 8 5 9 4 0  R12: 0 1 4 3 2 4 0  R13: 0 4 6 7 6 8 1 11 6 0  R14: 0 10 2 8 4 0  
[2.4712793827056885, 0.9594631195068359]	274752.0,362.0,162.0,12.0,2299.0,387.0,2279.0,0.6547480220361912	 0.17569470387080088,0.23008849557522124,0.5670103092783505,0.21428571428571427,0.39457567804024496,0.8018867924528302,0.39245283018867927,0.3055544246854871	 100 R1: 0 3 1 3 9 1 8 1 2 9 6 10 5 9 7 10 1 10 6 8 2 9 3 6 11 9 1 10 0  R2: 0 11 6 5 7 10 2 8 5 9 8 3 6 5 10 0  R3: 0 7 4 1 8 6 8 9 6 11 4 3 1 0  R4: 0 7 2 7 5 6 0  R5: 0 2 10 2 5 1 2 9 10 7 3 6 2 4 6 9 10 1 2 3 10 6 8 4 5 0  R6: 0 1 5 1 8 4 0  R7: 0 11 4 10 6 5 8 3 1 4 10 7 3 6 9 5 9 1 0  R8: 0 5 7 8 10 11 7 10 3 9 4 8 1 5 3 9 4 9 1 8 7 10 1 11 0  R9: 0 3 10 6 5 9 0  R10: 0 6 4 0  R11: 0 2 8 1 5 6 0  R12: 0 10 6 5 10 4 6 0  
[2.397413969039917, 1.5666861534118652]	265266.0,401.0,176.0,16.0,1938.0,372.0,2647.0,0.7605334764413428	 0.0393976838414897,0.28761061946902655,0.711340206185567,0.5,0.07874015748031496,0.7311320754716981,0.8553459119496856,0.7868804039304397	 100 R1: 0 1 10 6 1 5 8 0  R2: 0 10 6 0  R3: 0 6 10 0  R4: 0 8 1 0  R5: 0 3 5 7 10 2 8 6 9 8 3 6 10 5 7 5 1 10 4 8 3 1 6 2 5 10 0  R6: 0 8 6 11 10 3 6 0  R7: 0 3 1 3 9 1 8 1 2 9 10 5 9 7 6 8 10 6 10 1 2 9 6 11 9 1 10 11 0  R8: 0 7 1 2 4 6 5 1 5 6 10 3 8 4 1 3 9 0  R9: 0 9 5 4 0  R10: 0 7 1 7 2 4 0  R11: 0 5 2 0  R12: 0 11 10 8 4 10 5 0  R13: 0 8 11 7 6 2 3 6 4 5 1 2 9 7 10 6 4 8 2 9 6 10 5 9 8 11 0  R14: 0 7 3 6 9 1 0  R15: 0 4 3 4 2 9 0  R16: 0 6 5 4 0  
