[0.13588187702265372, 0.19965576592082615, 0.8, 0.1, 0.4772209567198178, 0.4460431654676259, 0.3701550387596899, 0.3314100728939088]	147978.0,116.0,154.0,7.0,980.0,141.0,1288.0,0.7114472182406965	 0.13588187702265372,0.19965576592082615,0.8,0.1,0.4772209567198178,0.4460431654676259,0.3701550387596899,0.3314100728939088	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 5 7 10 5 1 7 9 4 7 10 6 11 7 8 1 3 4 0  R3: 0 2 3 2 4 8 9 0  R4: 0 10 6 0  R5: 0 8 1 8 6 11 6 10 0  R6: 0 7 5 2 5 9 1 0  R7: 0 5 2 1 8 10 2 5 6 1 3 9 7 6 5 1 10 1 3 10 6 10 0  
[0.20101132686084142, 0.18932874354561102, 0.49166666666666664, 0.1, 0.49544419134396356, 0.4460431654676259, 0.32751937984496127, 0.35739900855434137]	151198.0,110.0,117.0,7.0,996.0,141.0,1266.0,0.7180611055611056	 0.20101132686084142,0.18932874354561102,0.49166666666666664,0.1,0.49544419134396356,0.4460431654676259,0.32751937984496127,0.35739900855434137	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 5 7 10 5 1 7 9 4 7 10 6 11 7 8 1 3 4 0  R3: 0 5 1 8 9 8 6 11 6 10 0  R4: 0 10 6 5 10 7 2 5 1 0  R5: 0 2 8 1 8 2 6 1 3 9 7 6 5 1 0  R6: 0 3 4 2 8 9 10 1 3 10 0  R7: 0 6 10 0  
[0.24832119741100322, 0.24268502581755594, 0.8333333333333334, 0.1, 0.6412300683371298, 0.3381294964028777, 0.2189922480620155, 0.32355512509922973]	153537.0,141.0,158.0,7.0,1124.0,126.0,1210.0,0.709448223733938	 0.24832119741100322,0.24268502581755594,0.8333333333333334,0.1,0.6412300683371298,0.3381294964028777,0.2189922480620155,0.32355512509922973	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 4 10 6 5 7 3 6 4 10 5 6 10 1 8 1 6 10 3 0  R3: 0 5 8 1 9 8 6 5 7 0  R4: 0 1 5 1 2 5 8 6 10 9 2 7 9 0  R5: 0 10 6 0  R6: 0 2 7 2 8 5 1 11 9 2 7 10 6 8 7 3 4 3 10 11 0  R7: 0 5 10 0  
[0.21266181229773462, 0.28399311531841653, 0.5916666666666667, 0.2, 0.7323462414578588, 0.39568345323741005, 0.07945736434108527, 0.25674203345278446]	151774.0,165.0,129.0,8.0,1204.0,134.0,1138.0,0.6924450549450549	 0.21266181229773462,0.28399311531841653,0.5916666666666667,0.2,0.7323462414578588,0.39568345323741005,0.07945736434108527,0.25674203345278446	 50 R1: 0 5 1 0  R2: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R3: 0 3 9 1 3 11 2 9 5 7 10 5 1 9 7 9 11 10 4 7 8 1 6 0  R4: 0 7 10 0  R5: 0 10 5 10 5 9 7 1 2 8 6 10 0  R6: 0 2 8 1 8 2 11 6 1 3 4 2 8 5 7 10 8 3 1 6 0  R7: 0 3 6 10 0  R8: 0 2 5 6 4 9 1 0  
[0.26351132686084144, 0.33218588640275387, 0.43333333333333335, 0.2, 0.5478359908883826, 0.2158273381294964, 0.5193798449612403, 0.47079229821378493]	154288.0,193.0,110.0,8.0,1042.0,109.0,1365.0,0.7469184027777778	 0.26351132686084144,0.33218588640275387,0.43333333333333335,0.2,0.5478359908883826,0.2158273381294964,0.5193798449612403,0.47079229821378493	 50 R1: 0 5 1 2 5 0  R2: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R3: 0 3 9 1 3 11 2 9 5 7 10 5 1 9 7 9 11 10 4 7 10 8 1 6 3 10 0  R4: 0 11 6 10 1 2 5 6 4 1 9 3 10 8 0  R5: 0 2 5 8 1 8 1 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 10 6 5 7 1 2 8 6 9 3 6 7 10 0  
[0.06330906148867314, 0.2943201376936317, 0.425, 0.2, 0.48177676537585423, 0.302158273381295, 0.5348837209302325, 0.4795330691344436]	144390.0,171.0,109.0,8.0,984.0,121.0,1373.0,0.7491428291536051	 0.06330906148867314,0.2943201376936317,0.425,0.2,0.48177676537585423,0.302158273381295,0.5348837209302325,0.4795330691344436	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 5 7 10 5 1 9 7 2 9 7 5 1 11 10 8 1 6 4 3 10 0  R3: 0 10 5 10 6 1 8 1 8 1 6 1 6 3 7 6 10 6 4 7 3 0  R4: 0 2 5 11 6 0  R5: 0 2 5 7 5 2 1 9 0  R6: 0 3 10 0  R7: 0 3 4 0  R8: 0 8 6 0  
[0.14579288025889967, 0.09294320137693632, 0.6083333333333333, 0.2, 0.3052391799544419, 0.19424460431654678, 0.563953488372093, 0.5960217920702029]	148468.0,54.0,131.0,8.0,829.0,106.0,1388.0,0.7787878787878788	 0.14579288025889967,0.09294320137693632,0.6083333333333333,0.2,0.3052391799544419,0.19424460431654678,0.563953488372093,0.5960217920702029	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 4 5 1 8 6 1 3 7 9 7 10 6 4 7 8 1 3 0  R3: 0 11 6 0  R4: 0 7 2 8 1 9 5 7 1 2 8 0  R5: 0 2 5 9 0  R6: 0 3 6 10 0  R7: 0 5 10 6 1 8 1 2 5 10 6 9 7 11 3 10 5 1 10 1 4 0  R8: 0 2 9 0  
[0.1900687702265372, 0.10327022375215146, 0.8, 0.3, 0.5421412300683371, 0.20863309352517986, 0.1744186046511628, 0.508535313096927]	150657.0,60.0,154.0,9.0,1037.0,108.0,1187.0,0.756523569023569	 0.1900687702265372,0.10327022375215146,0.8,0.3,0.5421412300683371,0.20863309352517986,0.1744186046511628,0.508535313096927	 50 R1: 0 10 7 0  R2: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R3: 0 3 9 1 3 11 4 5 1 8 6 1 3 7 9 7 10 6 4 7 8 1 3 0  R4: 0 5 2 9 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 7 2 0  R8: 0 6 5 1 7 3 5 1 4 10 0  R9: 0 5 2 1 8 10 1 2 11 9 6 5 2 8 11 10 1 3 6 10 9 0  
[0.18092637540453074, 0.3683304647160069, 0.5833333333333334, 0.1, 0.744874715261959, 0.34532374100719426, 0.23449612403100775, 0.27265494418815506]	150205.0,214.0,128.0,7.0,1215.0,127.0,1218.0,0.696494708994709	 0.18092637540453074,0.3683304647160069,0.5833333333333334,0.1,0.744874715261959,0.34532374100719426,0.23449612403100775,0.27265494418815506	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 4 10 6 5 7 3 6 4 10 5 6 10 1 8 1 6 10 3 0  R3: 0 2 7 2 8 5 1 11 9 2 9 7 10 8 6 7 3 10 11 0  R4: 0 5 7 0  R5: 0 5 10 6 5 1 5 1 2 8 6 10 5 2 9 6 4 0  R6: 0 8 6 0  R7: 0 8 1 0  
[0.12872168284789645, 0.12564543889845095, 0.6166666666666667, 0.2, 0.32915717539863326, 0.2805755395683453, 0.5562015503875969, 0.48220357807986414]	147624.0,73.0,132.0,8.0,850.0,118.0,1384.0,0.7498224431818181	 0.12872168284789645,0.12564543889845095,0.6166666666666667,0.2,0.32915717539863326,0.2805755395683453,0.5562015503875969,0.48220357807986414	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 4 5 1 8 6 1 3 7 9 7 10 6 4 7 8 1 3 0  R3: 0 5 7 2 9 0  R4: 0 11 10 6 10 2 8 5 1 10 1 3 6 10 7 0  R5: 0 10 6 5 10 2 5 0  R6: 0 1 8 0  R7: 0 9 11 2 9 0  R8: 0 8 1 8 2 5 1 7 3 4 0  
[0.07961165048543689, 0.11703958691910499, 0.5833333333333334, 0.4, 0.3678815489749431, 0.07913669064748201, 0.5542635658914729, 0.6766347064494148]	145196.0,68.0,128.0,10.0,884.0,90.0,1383.0,0.7993029448621554	 0.07961165048543689,0.11703958691910499,0.5833333333333334,0.4,0.3678815489749431,0.07913669064748201,0.5542635658914729,0.6766347064494148	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 4 5 1 8 6 5 1 9 7 2 9 7 5 1 11 10 8 1 6 3 10 0  R3: 0 5 2 9 0  R4: 0 11 6 0  R5: 0 10 5 10 6 1 8 1 8 1 10 6 3 10 2 6 7 9 0  R6: 0 2 5 0  R7: 0 2 5 7 2 0  R8: 0 6 10 6 4 7 3 0  R9: 0 3 10 0  R10: 0 3 4 0  
[0.04565129449838188, 0.17555938037865748, 0.8, 0.2, 0.41002277904328016, 0.3669064748201439, 0.47093023255813954, 0.5287270587011706]	143517.0,102.0,154.0,8.0,921.0,130.0,1340.0,0.7616621376811594	 0.04565129449838188,0.17555938037865748,0.8,0.2,0.41002277904328016,0.3669064748201439,0.47093023255813954,0.5287270587011706	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 4 5 1 8 6 1 3 7 9 7 10 6 4 7 8 1 3 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 5 1 0  R6: 0 7 5 2 8 1 10 7 9 11 0  R7: 0 6 10 0  R8: 0 5 2 1 8 1 5 10 2 5 7 1 3 4 2 8 9 10 1 3 6 10 0  
[0.07516181229773462, 0.31841652323580033, 0.5916666666666667, 0.2, 0.5615034168564921, 0.39568345323741005, 0.40891472868217055, 0.4004192746739259]	144976.0,185.0,129.0,8.0,1054.0,134.0,1308.0,0.7290092719780219	 0.07516181229773462,0.31841652323580033,0.5916666666666667,0.2,0.5615034168564921,0.39568345323741005,0.40891472868217055,0.4004192746739259	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 5 7 10 6 10 4 7 2 5 8 10 1 8 3 10 1 9 0  R3: 0 5 7 2 9 0  R4: 0 1 8 1 8 2 11 6 5 7 3 4 7 6 10 6 1 7 3 4 0  R5: 0 3 6 0  R6: 0 8 6 9 11 9 7 0  R7: 0 5 10 2 5 6 5 1 0  R8: 0 6 10 0  
[0.11781957928802589, 0.3648881239242685, 0.6916666666666667, 0.2, 0.6389521640091116, 0.19424460431654678, 0.47093023255813954, 0.40269076271702464]	147085.0,212.0,141.0,8.0,1122.0,106.0,1340.0,0.7295873397435897	 0.11781957928802589,0.3648881239242685,0.6916666666666667,0.2,0.6389521640091116,0.19424460431654678,0.47093023255813954,0.40269076271702464	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 4 8 3 2 10 5 7 9 2 1 6 10 6 4 10 11 8 6 10 1 3 0  R3: 0 10 5 10 6 1 8 0  R4: 0 9 7 0  R5: 0 2 5 7 5 1 8 1 6 9 6 10 7 10 5 1 2 7 3 10 0  R6: 0 3 4 0  R7: 0 8 6 11 6 3 6 2 9 0  R8: 0 2 11 9 7 0  
[0.19336569579288027, 0.11359724612736662, 0.8, 0.3, 0.3678815489749431, 0.26618705035971224, 0.46705426356589147, 0.5469866413762208]	150820.0,66.0,154.0,9.0,884.0,116.0,1338.0,0.7663089929394277	 0.19336569579288027,0.11359724612736662,0.8,0.3,0.3678815489749431,0.26618705035971224,0.46705426356589147,0.5469866413762208	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 4 5 1 8 6 1 3 7 9 10 7 6 8 1 8 3 0  R3: 0 5 2 9 0  R4: 0 11 10 6 10 2 8 5 1 7 10 1 3 6 10 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 7 3 0  R8: 0 5 2 5 1 8 1 2 5 1 7 10 0  R9: 0 9 11 2 3 4 6 4 9 0  
[0.19639967637540454, 0.26506024096385544, 0.5333333333333333, 0.0, 0.520501138952164, 0.49640287769784175, 0.39341085271317827, 0.19683372284195347]	150970.0,154.0,122.0,6.0,1018.0,148.0,1300.0,0.6771990740740741	 0.19639967637540454,0.26506024096385544,0.5333333333333333,0.0,0.520501138952164,0.49640287769784175,0.39341085271317827,0.19683372284195347	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 5 8 6 1 4 3 6 9 5 1 7 10 8 1 6 3 10 0  R3: 0 11 6 10 9 2 8 10 6 7 11 3 10 9 0  R4: 0 7 2 5 8 1 10 7 5 1 7 3 4 7 6 10 4 0  R5: 0 2 8 5 1 2 5 0  R6: 0 5 10 6 5 1 8 9 0  
[0.3127022653721683, 0.24096385542168675, 0.6666666666666666, 0.2, 0.6298405466970387, 0.2446043165467626, 0.20736434108527133, 0.34270998439084743]	156720.0,140.0,138.0,8.0,1114.0,113.0,1204.0,0.7143229166666667	 0.3127022653721683,0.24096385542168675,0.6666666666666666,0.2,0.6298405466970387,0.2446043165467626,0.20736434108527133,0.34270998439084743	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 5 7 10 5 1 9 7 9 11 10 4 7 8 1 6 0  R3: 0 2 3 2 5 1 8 7 9 4 3 0  R4: 0 10 5 10 5 9 8 1 2 6 11 5 3 7 10 6 1 4 8 3 10 6 10 0  R5: 0 7 1 5 8 1 2 6 10 0  R6: 0 2 5 0  R7: 0 10 1 0  R8: 0 8 6 0  
[0.3187702265372168, 0.12048192771084337, 0.575, 0.1, 0.36560364464692485, 0.5323741007194245, 0.42441860465116277, 0.3903160595307927]	157020.0,70.0,127.0,7.0,882.0,153.0,1316.0,0.7264381191072921	 0.3187702265372168,0.12048192771084337,0.575,0.1,0.36560364464692485,0.5323741007194245,0.42441860465116277,0.3903160595307927	 50 R1: 0 3 9 2 5 9 2 9 8 6 9 10 3 7 5 11 4 10 6 2 6 1 6 10 5 4 0  R2: 0 11 6 8 1 0  R3: 0 10 1 3 1 8 2 6 5 1 4 3 2 9 0  R4: 0 11 8 7 6 1 8 5 7 2 9 7 8 0  R5: 0 10 7 3 1 0  R6: 0 5 10 1 7 2 4 5 1 0  R7: 0 9 10 6 2 3 1 5 10 6 4 10 7 8 3 10 1 6 0  
[0.2841019417475728, 0.2289156626506024, 0.7833333333333333, 0.2, 0.6070615034168565, 0.28776978417266186, 0.312015503875969, 0.3393193492102968]	155306.0,133.0,152.0,8.0,1094.0,119.0,1258.0,0.713460038735774	 0.2841019417475728,0.2289156626506024,0.7833333333333333,0.2,0.6070615034168565,0.28776978417266186,0.312015503875969,0.3393193492102968	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 8 4 2 1 6 10 3 6 7 1 6 4 5 10 8 7 3 6 1 10 0  R3: 0 5 11 5 7 8 6 1 9 0  R4: 0 10 6 5 10 0  R5: 0 7 2 9 8 1 10 5 11 6 7 9 7 1 5 1 0  R6: 0 2 5 1 8 0  R7: 0 3 4 0  R8: 0 9 11 2 8 9 10 8 1 3 0  
[0.13960355987055018, 0.13941480206540446, 0.8, 0.2, 0.4214123006833713, 0.16546762589928057, 0.48255813953488375, 0.4187128293684577]	148162.0,81.0,154.0,8.0,931.0,102.0,1346.0,0.7336647727272727	 0.13960355987055018,0.13941480206540446,0.8,0.2,0.4214123006833713,0.16546762589928057,0.48255813953488375,0.4187128293684577	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 4 5 1 8 6 1 3 7 9 7 10 6 4 7 8 1 3 0  R3: 0 5 2 9 0  R4: 0 11 6 10 9 2 5 1 8 10 1 11 6 10 9 0  R5: 0 10 6 0  R6: 0 7 2 8 1 10 5 7 1 3 4 0  R7: 0 3 10 0  R8: 0 5 2 5 1 8 2 5 10 1 0  
[0.020408576051779936, 0.18932874354561102, 0.6083333333333333, 0.1, 0.41116173120728927, 0.4028776978417266, 0.4631782945736434, 0.40883427575768283]	142269.0,110.0,131.0,7.0,922.0,135.0,1336.0,0.7311507936507937	 0.020408576051779936,0.18932874354561102,0.6083333333333333,0.1,0.41116173120728927,0.4028776978417266,0.4631782945736434,0.40883427575768283	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 4 5 1 8 6 1 3 7 9 7 10 6 4 7 8 1 3 0  R3: 0 11 6 0  R4: 0 2 5 1 8 2 5 0  R5: 0 3 4 0  R6: 0 5 10 6 5 7 2 9 0  R7: 0 8 1 8 1 10 6 5 10 9 1 7 2 5 1 8 10 1 3 6 10 9 11 0  
[0.4127831715210356, 0.13253012048192772, 0.775, 0.3, 0.35876993166287013, 0.43884892086330934, 0.4748062015503876, 0.49102718283832836]	161668.0,77.0,151.0,9.0,876.0,140.0,1342.0,0.7520679498233678	 0.4127831715210356,0.13253012048192772,0.775,0.3,0.35876993166287013,0.43884892086330934,0.4748062015503876,0.49102718283832836	 50 R1: 0 9 10 3 6 3 4 2 5 1 10 8 3 10 6 10 9 1 0  R2: 0 3 9 2 7 5 2 9 6 8 0  R3: 0 1 3 5 0  R4: 0 1 3 1 8 4 0  R5: 0 10 6 5 10 5 8 5 9 8 11 6 9 1 11 7 10 0  R6: 0 11 7 8 2 5 6 10 7 1 2 8 0  R7: 0 2 6 4 0  R8: 0 9 6 10 2 8 5 7 10 6 1 7 3 1 5 4 0  R9: 0 4 3 9 7 0  
[0.14470064724919093, 0.16523235800344235, 0.525, 0.2, 0.43394077448747154, 0.39568345323741005, 0.48643410852713176, 0.4609040330204674]	148414.0,96.0,121.0,8.0,942.0,134.0,1348.0,0.7444019522144523	 0.14470064724919093,0.16523235800344235,0.525,0.2,0.43394077448747154,0.39568345323741005,0.48643410852713176,0.4609040330204674	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 10 6 2 5 9 5 1 2 6 5 6 7 9 11 7 1 5 10 6 7 8 1 3 0  R3: 0 11 6 0  R4: 0 1 3 1 8 1 5 8 6 0  R5: 0 9 7 0  R6: 0 8 1 0  R7: 0 5 1 10 7 2 4 3 0  R8: 0 2 11 7 9 10 7 3 6 2 3 4 6 4 8 10 1 3 6 10 9 0  
[0.518042071197411, 0.24096385542168675, 0.8333333333333334, 0.4, 0.6378132118451025, 0.17266187050359713, 0.22093023255813954, 0.65065533608915]	166872.0,140.0,158.0,10.0,1121.0,103.0,1211.0,0.792691491801399	 0.518042071197411,0.24096385542168675,0.8333333333333334,0.4,0.6378132118451025,0.17266187050359713,0.22093023255813954,0.65065533608915	 50 R1: 0 5 8 2 1 11 6 5 3 4 2 9 6 4 10 1 0  R2: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R3: 0 3 9 1 3 11 2 9 5 7 10 5 1 9 7 9 11 10 4 7 8 3 10 6 1 10 0  R4: 0 8 3 0  R5: 0 7 10 0  R6: 0 1 8 0  R7: 0 10 6 0  R8: 0 7 2 0  R9: 0 5 2 5 8 9 10 1 6 3 2 8 5 10 1 7 3 6 0  R10: 0 8 6 0  
[0.24856391585760518, 0.2547332185886403, 0.43333333333333335, 0.1, 0.3132118451025057, 0.35251798561151076, 0.7248062015503876, 0.5826968193073275]	153549.0,148.0,110.0,7.0,836.0,128.0,1471.0,0.7753968253968254	 0.24856391585760518,0.2547332185886403,0.43333333333333335,0.1,0.3132118451025057,0.35251798561151076,0.7248062015503876,0.5826968193073275	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 5 7 10 5 1 9 7 9 11 10 4 7 8 1 8 3 6 0  R3: 0 7 2 8 1 0  R4: 0 3 6 0  R5: 0 2 5 9 5 1 8 6 0  R6: 0 3 4 7 10 5 1 10 1 0  R7: 0 5 10 6 1 8 1 2 5 11 6 10 1 2 9 6 4 8 7 3 10 6 10 0  
[0.3068770226537217, 0.26506024096385544, 0.5083333333333333, 0.2, 0.6822323462414579, 0.34532374100719426, 0.15310077519379844, 0.3731297277294992]	156432.0,154.0,119.0,8.0,1160.0,127.0,1176.0,0.7220643939393939	 0.3068770226537217,0.26506024096385544,0.5083333333333333,0.2,0.6822323462414579,0.34532374100719426,0.15310077519379844,0.3731297277294992	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 5 7 10 5 1 9 7 9 11 10 4 7 8 1 8 3 6 0  R3: 0 5 9 8 1 0  R4: 0 6 11 6 1 10 2 9 6 4 0  R5: 0 10 5 2 7 10 8 1 2 5 3 2 3 4 7 10 5 1 8 7 3 6 10 0  R6: 0 1 5 1 8 0  R7: 0 10 1 0  R8: 0 8 6 0  
[0.3118932038834951, 0.12564543889845095, 0.6833333333333333, 0.2, 0.5330296127562643, 0.5755395683453237, 0.1065891472868217, 0.34051985716000877]	156680.0,73.0,140.0,8.0,1029.0,159.0,1152.0,0.7137655542986425	 0.3118932038834951,0.12564543889845095,0.6833333333333333,0.2,0.5330296127562643,0.5755395683453237,0.1065891472868217,0.34051985716000877	 50 R1: 0 3 9 1 4 3 5 11 1 2 9 10 4 3 9 2 5 7 9 6 2 6 4 6 10 0  R2: 0 5 9 0  R3: 0 11 9 11 6 0  R4: 0 1 7 2 9 6 8 5 1 7 8 1 10 6 0  R5: 0 10 5 10 2 8 1 8 1 6 5 0  R6: 0 7 3 0  R7: 0 3 7 10 5 1 10 1 8 3 4 0  R8: 0 9 10 6 10 3 2 8 6 4 8 3 1 5 7 10 0  
[0.45200242718446604, 0.09982788296041308, 0.6833333333333333, 0.4, 0.4407744874715262, 0.697841726618705, 0.28488372093023256, 0.47337089286073036]	163607.0,58.0,140.0,10.0,948.0,176.0,1244.0,0.7475746256667309	 0.45200242718446604,0.09982788296041308,0.6833333333333333,0.4,0.4407744874715262,0.697841726618705,0.28488372093023256,0.47337089286073036	 50 R1: 0 3 9 2 5 9 1 8 0  R2: 0 7 10 0  R3: 0 10 1 5 6 3 0  R4: 0 7 2 9 0  R5: 0 6 4 10 6 0  R6: 0 11 5 7 2 5 10 5 7 1 2 8 0  R7: 0 5 1 4 10 0  R8: 0 8 1 8 6 8 11 6 1 3 2 9 4 10 8 3 1 0  R9: 0 9 6 9 2 3 10 9 11 7 6 4 2 3 10 6 1 10 0  R10: 0 4 8 5 7 5 3 8 7 3 1 5 0  
[0.19911003236245955, 0.08777969018932874, 0.65, 0.1, 0.3132118451025057, 0.7266187050359713, 0.42829457364341084, 0.391238921280338]	151104.0,51.0,136.0,7.0,836.0,180.0,1318.0,0.7266729768830609	 0.19911003236245955,0.08777969018932874,0.65,0.1,0.3132118451025057,0.7266187050359713,0.42829457364341084,0.391238921280338	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R3: 0 11 10 8 1 9 7 6 5 1 10 7 3 10 0  R4: 0 7 1 2 9 8 0  R5: 0 2 8 1 8 9 2 9 4 3 6 1 5 10 0  R6: 0 5 10 6 5 9 0  R7: 0 8 1 8 3 0  
[0.24662216828478964, 0.04819277108433735, 0.65, 0.2, 0.2460136674259681, 0.7194244604316546, 0.48643410852713176, 0.5634326074721959]	153453.0,28.0,136.0,8.0,777.0,179.0,1348.0,0.770494303490627	 0.24662216828478964,0.04819277108433735,0.65,0.2,0.2460136674259681,0.7194244604316546,0.48643410852713176,0.5634326074721959	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R4: 0 11 10 8 1 9 7 6 5 1 10 7 3 10 0  R5: 0 7 1 2 9 8 0  R6: 0 2 8 1 8 9 2 1 4 3 6 5 0  R7: 0 5 10 6 5 9 0  R8: 0 8 1 8 3 0  
[0.8058050161812298, 0.14802065404475043, 0.525, 0.7, 0.4157175398633257, 0.30935251798561153, 0.374031007751938, 0.6946801655780594]	181099.0,86.0,121.0,13.0,926.0,122.0,1290.0,0.8038953081232493	 0.8058050161812298,0.14802065404475043,0.525,0.7,0.4157175398633257,0.30935251798561153,0.374031007751938,0.6946801655780594	 50 R1: 0 9 10 3 9 6 5 1 7 0  R2: 0 5 11 7 9 0  R3: 0 8 3 0  R4: 0 1 3 1 2 9 8 6 5 1 8 3 7 10 4 0  R5: 0 10 1 8 1 0  R6: 0 8 6 5 11 6 7 2 9 0  R7: 0 5 10 2 7 2 5 1 0  R8: 0 9 11 0  R9: 0 6 10 0  R10: 0 9 6 10 2 8 5 7 10 6 1 7 3 1 5 4 0  R11: 0 3 10 1 3 8 1 2 5 9 6 10 2 8 4 0  R12: 0 2 6 4 3 10 0  R13: 0 4 3 0  
[0.07595064724919094, 0.31497418244406195, 0.26666666666666666, 0.1, 0.5375854214123007, 0.38848920863309355, 0.4127906976744186, 0.3830457646413157]	145015.0,183.0,90.0,7.0,1033.0,133.0,1310.0,0.7245879120879121	 0.07595064724919094,0.31497418244406195,0.26666666666666666,0.1,0.5375854214123007,0.38848920863309355,0.4127906976744186,0.3830457646413157	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 9 5 7 10 5 1 9 7 9 11 10 4 7 8 1 6 0  R3: 0 2 3 4 2 8 9 0  R4: 0 2 5 1 8 9 2 5 6 10 3 1 7 10 5 1 6 10 8 3 6 10 1 0  R5: 0 6 4 0  R6: 0 7 3 0  R7: 0 5 10 6 7 2 5 1 8 6 11 6 0  
[0.3512338187702265, 0.055077452667814115, 0.7583333333333333, 0.2, 0.25740318906605925, 0.5755395683453237, 0.5193798449612403, 0.6219947731435118]	158625.0,32.0,149.0,8.0,787.0,159.0,1365.0,0.7853977058480734	 0.3512338187702265,0.055077452667814115,0.7583333333333333,0.2,0.25740318906605925,0.5755395683453237,0.5193798449612403,0.6219947731435118	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 8 1 3 5 4 0  R2: 0 5 8 1 9 6 8 6 4 3 0  R3: 0 11 6 9 3 9 5 7 11 10 7 4 3 1 0  R4: 0 10 6 0  R5: 0 1 2 9 8 1 9 10 3 7 6 10 0  R6: 0 10 5 10 6 7 2 0  R7: 0 2 5 0  R8: 0 9 10 7 2 8 1 6 5 1 2 6 3 6 10 4 0  
[0.518628640776699, 0.09982788296041308, 0.575, 0.4, 0.32687927107061504, 0.539568345323741, 0.4496124031007752, 0.6040959917737647]	166901.0,58.0,127.0,10.0,848.0,154.0,1329.0,0.7808426704014939	 0.518628640776699,0.09982788296041308,0.575,0.4,0.32687927107061504,0.539568345323741,0.4496124031007752,0.6040959917737647	 50 R1: 0 9 10 3 7 10 6 5 1 0  R2: 0 3 10 2 7 5 9 8 1 8 11 2 9 6 3 11 4 0  R3: 0 1 5 3 11 7 10 2 5 0  R4: 0 1 3 5 9 4 0  R5: 0 1 8 1 0  R6: 0 6 10 0  R7: 0 10 1 8 1 6 10 3 0  R8: 0 2 9 5 1 6 8 5 7 1 2 9 7 8 2 6 3 10 4 0  R9: 0 9 6 10 2 8 5 7 10 6 1 7 3 1 5 4 0  R10: 0 4 3 0  
