[1081162.5, 72860.0]	526365,1115,191,24,5045,698,4718,0.34375	 200 R1: 0 1 3 10 5 2 8 1 7 3 5 3 4 1 6 4 9 10 7 3 10 7 2 4 6 1 5 0  R2: 0 5 2 1 5 1 5 4 10 6 10 1 2 11 5 3 5 7 6 10 11 6 3 1 9 0  R3: 0 10 6 2 8 6 9 2 10 5 1 9 4 7 2 10 11 9 6 5 9 4 1 6 3 0  R4: 0 10 4 1 8 0  R5: 0 9 7 0  R6: 0 9 11 0  R7: 0 7 11 0  R8: 0 11 1 5 8 0  R9: 0 10 9 2 8 9 5 7 9 8 2 1 6 10 8 3 0  R10: 0 5 2 7 6 0  R11: 0 9 3 9 1 8 5 1 10 3 11 8 10 3 6 1 5 4 8 1 2 5 11 9 4 7 3 0  R12: 0 8 1 8 4 3 0  R13: 0 8 4 7 2 1 0  R14: 0 3 1 4 3 9 0  R15: 0 6 8 7 5 0  R16: 0 7 5 11 7 5 10 7 2 7 8 9 10 9 6 1 11 5 8 2 9 10 8 7 3 0  R17: 0 7 9 0  R18: 0 2 11 6 5 10 2 4 11 10 2 9 1 7 4 11 9 1 8 3 7 0  R19: 0 9 8 7 11 3 11 4 3 5 9 2 3 8 1 10 7 1 4 6 5 3 10 5 9 1 4 11 0  R20: 0 8 2 3 7 9 8 6 1 8 2 8 3 10 1 2 11 4 8 3 5 7 0  R21: 0 7 1 0  R22: 0 2 4 6 9 0  R23: 0 3 10 5 0  R24: 0 4 6 2 4 3 8 4 11 10 6 10 5 11 4 0  
[1104450.25, 61475.0]	498382,1440,163,20,5156,751,4919,0.275	 200 R1: 0 9 2 3 10 11 8 5 0  R2: 0 1 3 10 5 2 8 1 7 3 5 9 3 4 1 10 6 4 7 3 10 7 2 6 5 11 8 0  R3: 0 9 7 5 2 3 7 9 1 10 8 2 9 7 10 5 1 4 9 5 3 4 8 6 7 2 0  R4: 0 10 4 0  R5: 0 2 9 0  R6: 0 2 8 2 4 0  R7: 0 3 7 1 5 2 7 9 2 9 6 10 11 8 5 10 2 9 4 8 3 11 10 1 3 6 0  R8: 0 11 6 0  R9: 0 7 2 11 7 8 9 11 9 11 5 10 6 4 6 3 1 8 3 2 4 0  R10: 0 5 7 1 0  R11: 0 1 3 11 5 4 10 6 5 11 0  R12: 0 10 8 1 5 3 4 9 11 3 6 5 1 8 9 10 2 0  R13: 0 11 8 5 0  R14: 0 9 5 9 10 4 9 2 6 8 6 5 7 2 8 9 8 10 3 9 5 6 1 11 4 0  R15: 0 7 8 5 1 5 8 10 3 4 3 11 2 4 6 0  R16: 0 1 8 3 8 1 5 11 8 7 5 8 1 6 3 7 10 9 7 9 11 4 0  R17: 0 8 3 0  R18: 0 4 1 5 1 2 10 6 1 3 6 4 1 11 7 1 6 4 11 9 1 5 9 8 3 11 0  R19: 0 2 6 5 10 2 6 1 9 0  R20: 0 5 10 2 5 6 2 7 10 1 5 2 3 10 6 1 5 7 4 10 1 2 11 6 10 11 9 8 0  
[1042018.3125, 72730.0]	526383,916,187,24,4854,785,4636,0.34375	 200 R1: 0 5 9 2 8 9 4 5 10 11 8 9 3 5 1 8 6 5 3 10 1 7 0  R2: 0 1 3 10 0  R3: 0 7 10 0  R4: 0 10 5 6 1 8 7 10 5 8 3 9 6 2 4 9 8 2 8 2 5 9 1 3 11 6 0  R5: 0 8 4 5 4 3 2 10 9 5 1 8 7 1 11 6 3 10 6 4 1 8 5 2 0  R6: 0 10 6 10 5 10 6 0  R7: 0 9 3 11 10 0  R8: 0 2 3 5 4 6 9 0  R9: 0 7 1 7 2 5 0  R10: 0 1 4 0  R11: 0 2 11 1 4 11 5 6 10 3 11 1 10 8 4 5 9 10 8 3 2 6 7 0  R12: 0 5 8 5 2 7 1 6 8 5 11 8 4 10 3 9 5 8 7 4 1 0  R13: 0 9 7 11 5 10 7 10 0  R14: 0 11 6 9 1 3 0  R15: 0 10 2 10 3 6 8 10 4 11 7 11 6 1 5 6 5 9 0  R16: 0 3 7 4 6 5 9 3 7 11 2 5 3 9 7 1 8 7 4 10 7 2 3 9 4 11 0  R17: 0 1 5 0  R18: 0 11 3 1 11 8 9 2 9 10 6 4 3 1 6 11 5 4 8 7 1 3 0  R19: 0 9 2 3 10 11 8 5 1 10 3 5 8 1 2 7 5 9 3 1 10 6 4 10 2 8 0  R20: 0 1 3 4 0  R21: 0 2 4 7 5 9 2 3 2 7 8 4 1 5 7 2 10 6 4 9 7 9 3 11 9 1 0  R22: 0 7 5 0  R23: 0 2 9 0  R24: 0 2 11 0  
[1074381.25, 66237.1796875]	519413,990,167,22,5018,745,4615,0.28409090909090906	 200 R1: 0 9 10 0  R2: 0 1 4 7 5 7 2 3 1 9 5 0  R3: 0 9 7 11 0  R4: 0 8 2 8 6 5 1 2 5 1 6 3 4 10 9 3 10 6 1 5 2 6 5 7 0  R5: 0 10 2 11 1 5 1 2 10 8 4 11 3 1 6 8 10 4 5 8 11 3 9 0  R6: 0 10 7 5 2 8 5 1 4 2 6 1 9 11 6 3 2 0  R7: 0 9 5 0  R8: 0 5 3 7 10 3 7 1 10 2 3 5 10 5 6 8 6 9 4 7 2 9 1 5 8 3 4 11 0  R9: 0 3 10 3 10 2 4 2 3 9 0  R10: 0 8 4 10 11 5 11 10 5 6 9 5 7 11 3 10 9 1 0  R11: 0 6 2 0  R12: 0 1 10 0  R13: 0 5 2 8 9 7 0  R14: 0 3 1 4 3 5 1 3 9 6 5 1 8 1 7 2 0  R15: 0 6 8 6 10 11 0  R16: 0 7 5 7 5 8 4 11 9 3 7 10 7 6 1 6 7 1 3 5 10 6 9 7 2 0  R17: 0 8 9 8 10 3 10 5 4 3 6 10 6 2 9 11 1 7 6 5 4 3 11 8 9 0  R18: 0 11 9 7 6 11 8 11 9 1 9 2 7 6 8 3 1 0  R19: 0 4 11 3 4 0  R20: 0 4 5 8 7 10 2 9 5 2 1 7 10 3 6 3 7 1 8 4 5 2 0  R21: 0 2 11 0  R22: 0 5 9 10 2 8 11 5 8 1 9 4 8 9 1 7 8 10 4 3 6 10 5 1 9 11 0  
[1064800.75, 75853.0]	522187,889,186,25,4971,791,4501,0.38	 200 R1: 0 5 9 5 3 10 3 10 2 3 10 5 2 9 6 3 2 1 9 6 7 10 0  R2: 0 2 8 0  R3: 0 3 10 0  R4: 0 3 9 0  R5: 0 11 8 11 6 8 3 5 0  R6: 0 4 3 0  R7: 0 8 1 0  R8: 0 10 11 0  R9: 0 8 6 8 3 5 2 5 8 1 3 5 7 1 11 6 8 4 1 7 5 3 2 0  R10: 0 10 4 0  R11: 0 2 9 7 10 6 0  R12: 0 1 10 0  R13: 0 9 4 7 8 6 3 5 4 7 4 1 10 5 0  R14: 0 7 3 10 7 1 5 2 10 9 6 4 3 11 9 7 5 10 2 10 6 8 1 9 1 5 2 0  R15: 0 9 8 4 5 0  R16: 0 4 7 11 0  R17: 0 10 1 4 8 10 3 5 2 11 8 10 1 4 6 7 5 9 11 3 6 5 8 4 0  R18: 0 11 7 9 7 5 7 10 8 6 9 10 6 1 6 4 9 3 5 8 3 2 11 0  R19: 0 9 10 1 4 3 11 7 5 1 7 6 5 1 2 8 9 7 8 3 4 6 10 5 9 1 11 0  R20: 0 2 9 2 7 6 5 1 10 9 10 3 6 7 2 3 8 5 1 3 11 9 8 7 0  R21: 0 6 11 3 9 1 0  R22: 0 2 11 0  R23: 0 2 5 0  R24: 0 5 10 1 5 3 2 4 9 4 10 11 6 5 9 11 1 11 4 5 10 1 3 10 2 7 4 0  R25: 0 2 5 2 10 9 1 6 5 2 3 6 8 7 10 2 5 1 5 11 1 2 6 4 8 3 9 7 0  
[1151949.125, 66210.1796875]	531091,1238,173,22,5387,755,4516,0.28409090909090906	 200 R1: 0 8 1 2 6 2 10 11 9 10 3 1 6 3 5 9 7 9 7 2 8 11 4 0  R2: 0 5 4 5 2 8 5 9 6 1 5 4 3 4 7 8 10 4 10 1 7 8 2 0  R3: 0 1 3 2 5 7 8 0  R4: 0 9 4 11 3 11 9 5 1 2 8 7 1 7 9 4 3 6 10 5 0  R5: 0 5 7 0  R6: 0 3 10 8 3 8 1 5 8 4 3 7 10 3 2 8 10 6 1 7 4 8 3 5 2 0  R7: 0 2 9 0  R8: 0 5 1 7 3 2 5 4 11 6 8 1 11 5 10 4 9 6 9 2 5 9 6 0  R9: 0 10 9 7 4 1 6 7 10 5 4 1 6 9 11 5 9 2 8 1 0  R10: 0 3 2 3 10 2 9 5 6 10 8 2 5 1 6 8 3 7 3 5 3 11 4 1 11 2 9 0  R11: 0 4 8 0  R12: 0 7 5 3 10 7 6 7 10 4 2 3 10 5 10 11 8 9 1 10 9 4 8 3 11 6 0  R13: 0 11 7 11 9 7 5 1 6 7 10 9 10 3 5 8 3 6 4 6 10 1 7 5 6 0  R14: 0 11 6 8 1 11 3 2 9 0  R15: 0 7 8 1 0  R16: 0 11 10 9 7 0  R17: 0 4 5 0  R18: 0 1 4 3 6 2 0  R19: 0 5 2 11 9 0  R20: 0 1 8 4 3 6 0  R21: 0 5 9 10 5 9 3 7 10 3 2 3 6 10 1 6 8 5 11 2 8 6 9 11 5 4 1 0  R22: 0 9 1 0  
[1144405.0, 58843.7890625]	530170,1296,190,19,5349,719,4648,0.26315789473684215	 200 R1: 0 8 7 2 3 10 8 4 3 1 6 8 11 9 5 9 6 4 8 7 3 0  R2: 0 2 5 6 2 5 8 10 9 10 7 2 5 11 1 8 3 7 3 10 6 0  R3: 0 1 3 5 0  R4: 0 8 1 2 9 2 10 3 6 1 11 8 10 6 4 3 5 9 7 4 6 1 11 9 5 3 10 11 0  R5: 0 9 6 10 5 11 8 10 1 4 1 6 8 4 5 0  R6: 0 5 10 6 7 11 5 11 7 4 3 10 6 5 10 7 10 9 8 3 5 8 11 3 2 0  R7: 0 3 10 0  R8: 0 10 4 11 3 0  R9: 0 10 6 0  R10: 0 8 1 0  R11: 0 3 9 11 3 4 3 7 11 2 5 7 10 8 9 1 3 10 4 11 9 2 4 7 1 0  R12: 0 8 2 3 0  R13: 0 7 2 5 2 8 9 4 7 5 10 1 5 4 2 7 4 8 9 3 8 11 1 7 3 0  R14: 0 7 9 1 7 1 3 8 11 5 11 6 9 8 3 5 1 4 2 9 1 11 8 0  R15: 0 8 7 3 10 8 5 2 3 5 3 4 7 2 8 10 4 3 10 7 2 1 6 0  R16: 0 1 3 8 10 4 5 1 8 0  R17: 0 7 1 0  R18: 0 4 9 5 8 2 1 7 9 6 4 5 1 10 3 5 7 2 6 1 5 9 1 11 0  R19: 0 5 9 10 5 9 5 1 4 6 7 10 4 5 9 1 11 6 8 2 1 2 9 3 6 5 8 1 4 0  
[1057800.25, 56075.47265625]	506682,1054,165,19,4937,766,4706,0.1578947368421053	 200 R1: 0 6 4 11 10 6 5 0  R2: 0 1 9 3 1 5 3 5 8 4 7 10 4 1 5 1 10 5 7 2 9 1 8 11 6 0  R3: 0 8 7 3 4 6 2 11 9 5 10 1 8 7 2 3 8 9 4 5 6 3 8 10 11 1 3 0  R4: 0 3 2 9 10 0  R5: 0 2 3 6 10 9 7 1 11 6 3 4 5 1 8 2 9 0  R6: 0 3 10 3 10 7 3 2 11 9 5 9 10 4 3 7 3 2 8 11 1 10 0  R7: 0 6 2 5 8 7 1 9 10 5 7 3 6 8 10 9 2 6 5 3 10 1 11 4 0  R8: 0 5 9 8 4 3 2 0  R9: 0 3 10 11 6 10 5 8 1 10 6 8 4 3 11 6 4 9 11 5 6 4 7 10 8 5 6 5 1 9 0  R10: 0 7 1 3 4 5 9 0  R11: 0 7 5 8 2 9 10 0  R12: 0 8 9 3 4 11 6 0  R13: 0 8 2 3 2 10 8 6 1 3 5 7 4 1 9 6 9 1 11 5 9 7 2 0  R14: 0 4 8 5 0  R15: 0 11 7 10 5 2 5 8 1 10 5 7 10 3 7 3 5 4 6 4 8 0  R16: 0 11 8 10 11 3 11 10 4 7 1 4 8 10 7 2 4 9 11 1 6 0  R17: 0 2 5 0  R18: 0 5 2 7 1 8 9 11 4 5 7 3 1 5 7 2 10 6 8 3 11 3 2 0  R19: 0 10 4 2 11 1 9 0  
[1057132.625, 67368.0]	517486,710,151,23,4946,757,4356,0.25	 200 R1: 0 5 8 7 6 7 2 5 7 5 11 10 11 8 9 1 0  R2: 0 4 8 5 1 10 7 3 4 6 2 9 1 11 10 8 7 3 6 10 8 3 0  R3: 0 2 7 5 8 11 1 0  R4: 0 10 3 2 10 9 2 3 7 11 9 8 3 4 3 9 11 6 5 3 2 8 7 9 4 0  R5: 0 10 9 7 11 6 4 0  R6: 0 5 7 5 10 8 3 9 8 2 3 6 1 5 7 2 11 8 3 1 5 0  R7: 0 4 6 0  R8: 0 10 2 10 1 10 3 1 5 7 6 3 10 8 2 1 11 9 4 0  R9: 0 6 4 6 11 5 1 10 3 9 8 1 7 10 5 1 7 4 2 8 3 5 1 9 11 6 0  R10: 0 11 3 0  R11: 0 8 4 1 0  R12: 0 3 8 3 11 4 11 5 11 6 5 1 10 6 9 6 4 9 10 8 1 2 4 0  R13: 0 6 5 9 5 8 10 6 5 8 1 3 2 4 10 6 4 8 9 5 7 0  R14: 0 11 6 0  R15: 0 7 11 8 2 4 5 9 1 0  R16: 0 1 3 0  R17: 0 9 5 1 4 8 0  R18: 0 9 1 3 9 7 3 8 4 6 10 5 9 11 1 10 4 5 4 2 7 2 11 1 0  R19: 0 7 2 7 10 6 0  R20: 0 1 9 1 10 1 3 4 8 0  R21: 0 2 9 0  R22: 0 6 9 1 8 0  R23: 0 5 2 5 8 5 1 9 2 3 4 10 11 9 7 3 2 3 1 6 4 11 9 5 6 1 8 7 5 0  
[1210041.25, 51897.234375]	537473,1413,175,17,5666,747,4409,0.19117647058823528	 200 R1: 0 8 11 2 7 11 8 3 9 6 8 3 10 1 11 3 2 9 11 10 8 0  R2: 0 2 6 2 8 10 1 7 5 10 7 3 2 8 10 6 10 4 8 4 3 9 0  R3: 0 1 11 3 8 5 1 9 8 4 6 10 5 1 6 9 8 6 4 11 10 6 2 7 0  R4: 0 10 2 7 5 9 8 10 1 2 3 10 8 5 7 1 6 5 1 2 6 1 4 8 11 0  R5: 0 9 7 0  R6: 0 6 10 0  R7: 0 1 4 0  R8: 0 3 5 8 4 3 10 8 6 11 5 3 6 1 4 11 6 9 2 9 7 6 10 2 0  R9: 0 8 1 9 1 3 2 0  R10: 0 3 5 4 9 10 3 7 6 5 1 2 7 4 8 5 9 4 3 5 10 6 5 2 7 0  R11: 0 4 8 7 10 5 4 9 8 11 8 10 1 4 1 7 5 9 2 11 6 0  R12: 0 7 9 4 10 7 2 5 6 4 11 9 10 8 1 6 3 7 3 4 5 3 11 1 11 0  R13: 0 7 9 0  R14: 0 8 7 3 11 2 1 10 4 3 6 7 10 7 2 8 10 4 6 10 5 8 3 9 0  R15: 0 4 5 2 1 4 5 3 7 4 6 5 2 9 2 4 8 0  R16: 0 1 3 4 1 3 8 9 5 10 9 11 4 1 3 8 2 6 9 8 10 0  R17: 0 5 8 7 5 10 8 9 2 1 6 4 7 5 1 10 3 5 6 2 7 9 11 1 3 11 5 9 0  
[1135374.25, 74900.0]	545442,1381,199,25,5294,685,4832,0.31999999999999995	 200 R1: 0 6 5 9 0  R2: 0 3 11 0  R3: 0 1 4 1 8 6 3 10 6 8 5 3 6 1 11 9 4 7 6 9 8 1 3 11 0  R4: 0 11 9 0  R5: 0 10 9 6 3 5 6 4 9 4 5 3 10 11 1 0  R6: 0 2 9 2 4 9 10 6 0  R7: 0 9 5 0  R8: 0 3 10 5 2 7 8 4 10 5 4 8 1 4 5 2 8 9 7 6 2 4 1 3 0  R9: 0 1 8 2 0  R10: 0 3 2 8 3 11 9 2 5 8 7 2 10 8 7 1 10 4 8 3 8 3 1 6 0  R11: 0 1 3 0  R12: 0 7 6 0  R13: 0 11 8 10 0  R14: 0 7 2 0  R15: 0 10 3 1 6 5 7 4 5 1 2 9 6 11 0  R16: 0 3 5 4 3 9 10 9 5 10 0  R17: 0 6 2 1 3 5 4 9 10 2 7 9 4 5 8 9 11 0  R18: 0 8 11 2 8 9 1 7 11 3 6 3 2 10 9 8 10 6 1 5 11 4 6 9 5 0  R19: 0 10 1 4 6 10 8 2 5 8 4 1 2 9 7 2 11 6 3 10 11 6 10 9 5 4 11 0  R20: 0 6 10 11 8 0  R21: 0 10 8 10 7 6 10 5 7 1 9 8 2 6 10 11 7 4 8 1 3 5 11 2 0  R22: 0 7 2 8 7 5 6 4 10 2 1 5 11 4 1 7 4 5 7 3 10 0  R23: 0 7 9 7 10 7 11 7 3 11 8 10 4 1 5 3 7 8 2 4 6 3 9 0  R24: 0 7 9 8 5 1 0  R25: 0 5 10 7 0  
[1030591.8125, 65905.453125]	501998,810,172,22,4814,791,4496,0.2727272727272727	 200 R1: 0 2 8 7 10 8 1 8 6 10 3 4 5 7 2 8 10 1 2 6 11 4 10 8 0  R2: 0 5 9 2 1 7 10 1 11 9 8 9 4 5 6 11 1 2 9 6 7 0  R3: 0 1 4 1 8 3 0  R4: 0 10 5 10 2 5 9 1 3 2 7 2 3 4 1 3 4 3 6 1 4 8 1 8 7 2 5 0  R5: 0 3 4 10 6 0  R6: 0 9 5 0  R7: 0 2 3 0  R8: 0 6 8 5 3 1 9 6 1 8 1 7 10 4 9 8 3 10 6 9 1 5 9 11 2 0  R9: 0 5 2 5 8 1 4 10 4 10 9 11 6 10 8 7 6 10 4 2 11 0  R10: 0 2 9 5 1 5 8 10 6 11 10 6 7 4 9 1 8 3 2 5 4 0  R11: 0 6 7 3 5 0  R12: 0 11 3 0  R13: 0 3 8 11 4 6 11 9 2 10 7 3 6 11 8 6 3 5 4 1 2 9 6 5 11 9 8 7 0  R14: 0 7 1 5 7 11 4 5 3 0  R15: 0 7 9 7 3 5 1 0  R16: 0 8 3 4 0  R17: 0 9 3 5 10 9 11 5 6 8 9 5 1 2 9 10 7 4 2 11 9 8 6 0  R18: 0 7 2 0  R19: 0 4 3 5 4 3 10 9 6 5 1 9 2 8 10 6 4 3 5 9 11 4 1 8 3 7 6 11 0  R20: 0 4 5 7 0  R21: 0 2 7 5 7 2 1 10 11 7 6 9 11 1 0  R22: 0 5 3 0  
[1082812.375, 79672.21875]	541704,875,186,27,5058,691,4418,0.34259259259259256	 200 R1: 0 5 9 11 5 8 9 2 3 5 4 3 10 6 5 1 4 9 3 11 7 0  R2: 0 7 4 0  R3: 0 9 6 9 1 7 0  R4: 0 11 7 9 3 0  R5: 0 10 6 7 2 0  R6: 0 10 7 11 2 4 3 9 10 5 7 3 4 3 9 10 0  R7: 0 1 4 0  R8: 0 3 10 0  R9: 0 3 9 1 3 5 9 8 1 9 2 3 6 10 11 1 8 9 1 8 5 7 2 1 6 10 8 3 11 0  R10: 0 10 5 0  R11: 0 11 6 0  R12: 0 8 4 3 2 0  R13: 0 7 2 0  R14: 0 1 3 4 0  R15: 0 5 2 1 7 10 0  R16: 0 6 4 5 0  R17: 0 2 1 8 2 10 5 3 2 1 2 8 1 4 8 1 2 4 5 9 1 6 11 0  R18: 0 10 2 10 8 5 7 1 2 10 4 5 9 11 6 8 11 7 9 4 1 10 9 5 6 11 0  R19: 0 8 11 8 11 3 5 6 8 7 6 9 1 6 7 2 11 2 5 4 3 9 1 0  R20: 0 7 3 7 10 4 3 9 5 4 6 1 3 6 3 10 4 8 10 1 8 7 6 5 2 11 0  R21: 0 7 5 7 3 7 5 9 11 8 4 6 9 5 1 2 3 10 8 3 7 0  R22: 0 7 1 0  R23: 0 4 8 5 0  R24: 0 1 11 2 9 8 3 0  R25: 0 2 9 6 11 0  R26: 0 5 10 5 10 4 6 2 4 2 9 5 7 9 6 1 4 8 6 4 5 3 10 4 6 5 1 11 9 0  R27: 0 2 8 6 7 10 8 3 1 8 5 10 4 1 6 7 2 11 9 4 8 1 6 3 0  
[1056856.75, 70701.0]	514428,883,151,24,4939,732,4539,0.28125	 200 R1: 0 7 2 0  R2: 0 1 3 7 5 8 2 6 10 0  R3: 0 9 7 4 6 11 10 0  R4: 0 9 2 9 6 1 0  R5: 0 8 2 5 1 2 3 7 4 5 8 1 10 3 5 3 2 5 1 9 6 5 7 0  R6: 0 7 10 0  R7: 0 10 9 0  R8: 0 6 2 5 10 0  R9: 0 6 10 2 11 5 1 6 7 5 8 11 4 0  R10: 0 2 9 11 2 10 7 11 8 9 4 5 1 10 1 8 7 2 4 0  R11: 0 9 7 9 3 1 10 2 9 1 7 1 6 8 3 5 4 10 11 0  R12: 0 11 3 0  R13: 0 3 5 7 9 7 3 2 10 11 8 4 10 3 0  R14: 0 5 4 2 9 7 8 1 0  R15: 0 7 10 7 9 5 9 7 8 2 3 10 6 4 3 1 10 11 7 3 10 6 5 3 11 9 4 0  R16: 0 5 7 8 1 8 1 0  R17: 0 8 4 3 0  R18: 0 6 9 0  R19: 0 8 1 7 2 3 6 5 6 1 9 11 7 10 8 3 7 4 1 3 8 7 0  R20: 0 9 11 5 11 8 6 11 6 9 5 3 9 10 4 0  R21: 0 1 3 8 1 4 0  R22: 0 4 3 6 4 3 7 11 5 2 3 6 9 1 6 4 9 10 1 2 11 4 8 3 0  R23: 0 5 9 11 8 3 10 3 5 1 7 2 5 7 2 9 8 4 6 11 9 5 9 1 11 10 0  R24: 0 2 1 2 1 2 4 8 1 10 5 4 6 8 1 2 10 8 4 6 3 0  
[1088512.875, 64912.546875]	514149,719,200,22,5107,709,4258,0.2272727272727273	 200 R1: 0 8 5 3 0  R2: 0 2 5 9 2 5 6 10 9 2 8 10 6 5 1 7 10 4 11 7 2 9 11 8 4 9 3 0  R3: 0 5 2 10 7 2 5 6 7 8 9 1 2 9 7 3 4 10 11 1 7 1 2 8 3 4 0  R4: 0 8 6 8 6 8 1 6 4 5 3 9 1 6 10 1 3 8 6 5 4 2 10 0  R5: 0 10 6 0  R6: 0 9 11 9 1 0  R7: 0 2 8 0  R8: 0 3 1 3 2 4 1 10 0  R9: 0 9 1 3 4 6 4 3 5 10 0  R10: 0 3 9 4 1 3 8 11 2 6 4 3 9 11 5 0  R11: 0 10 4 1 5 0  R12: 0 8 3 2 9 0  R13: 0 11 4 5 10 9 11 8 4 6 0  R14: 0 7 3 11 7 5 2 10 3 9 4 1 4 3 8 9 7 1 5 11 10 0  R15: 0 7 2 1 7 5 3 8 2 6 10 7 2 1 10 6 4 8 2 11 9 1 3 11 0  R16: 0 11 3 10 9 7 10 7 8 9 2 7 10 9 6 3 1 10 11 3 4 6 5 8 0  R17: 0 9 5 7 9 8 10 2 3 6 4 6 1 10 8 5 1 7 1 11 5 7 3 10 5 9 6 4 1 0  R18: 0 7 8 11 1 11 9 8 11 6 3 4 5 10 0  R19: 0 5 9 6 4 6 0  R20: 0 5 10 7 11 5 3 5 2 9 4 3 10 8 1 5 0  R21: 0 6 10 5 10 4 1 0  R22: 0 2 6 2 1 9 0  
[1143968.625, 57789.421875]	510726,1204,194,19,5357,788,4493,0.22368421052631582	 200 R1: 0 3 10 6 5 9 5 1 2 11 9 6 0  R2: 0 2 1 3 4 3 8 10 4 10 9 4 3 4 1 5 10 1 3 7 2 4 9 10 6 0  R3: 0 6 5 6 10 5 9 2 0  R4: 0 1 9 10 8 3 10 8 6 1 6 5 9 1 6 3 1 11 2 9 6 11 9 7 0  R5: 0 8 5 2 9 2 10 3 5 8 1 5 6 2 9 7 4 7 8 6 10 5 9 11 4 3 0  R6: 0 10 2 9 5 7 2 6 11 8 10 9 4 1 3 5 7 2 11 9 1 7 2 1 3 6 5 11 0  R7: 0 8 1 6 7 2 8 2 1 3 9 4 3 10 7 8 5 0  R8: 0 10 4 6 1 9 0  R9: 0 9 6 4 9 5 6 0  R10: 0 4 9 2 3 11 10 6 7 2 1 4 10 1 8 11 5 0  R11: 0 3 1 3 10 2 11 5 8 7 4 7 11 8 5 2 10 9 1 7 8 4 0  R12: 0 5 7 8 2 0  R13: 0 8 1 3 0  R14: 0 3 5 9 8 3 11 5 7 2 3 4 5 10 11 8 2 9 1 11 7 3 5 3 10 6 5 0  R15: 0 7 5 0  R16: 0 11 7 11 9 7 10 6 8 9 10 3 10 11 4 7 1 10 4 2 8 6 5 0  R17: 0 7 5 7 1 3 2 0  R18: 0 5 9 0  R19: 0 4 10 8 6 7 2 1 4 8 3 6 4 9 8 1 10 6 5 4 8 3 2 0  
[1059782.375, 71695.0]	515584,912,166,24,4957,642,4603,0.3125	 200 R1: 0 10 11 10 5 0  R2: 0 4 3 0  R3: 0 8 1 0  R4: 0 2 6 2 11 5 7 4 10 2 10 5 3 1 7 4 8 2 10 9 3 6 0  R5: 0 2 9 7 0  R6: 0 1 4 0  R7: 0 3 10 3 10 0  R8: 0 10 2 10 7 3 9 7 2 9 11 6 10 5 7 9 11 8 4 0  R9: 0 10 8 3 4 1 0  R10: 0 9 10 8 3 5 9 5 7 8 6 5 3 9 5 8 1 4 2 6 4 5 8 0  R11: 0 6 5 0  R12: 0 1 11 0  R13: 0 3 10 6 5 9 2 9 2 8 5 1 6 11 10 1 10 6 3 4 7 3 10 6 10 4 8 3 0  R14: 0 7 5 7 11 5 7 9 10 6 11 5 9 11 4 3 6 0  R15: 0 11 8 1 8 5 3 8 4 3 7 2 1 0  R16: 0 6 9 0  R17: 0 9 1 5 3 10 8 6 4 6 11 9 10 3 6 7 10 4 9 1 6 4 11 9 6 5 9 8 11 0  R18: 0 10 9 6 10 9 4 1 6 7 5 9 4 3 6 1 7 11 9 0  R19: 0 1 2 3 1 7 2 3 7 6 1 9 8 2 1 4 11 3 10 5 1 4 5 3 8 0  R20: 0 5 8 11 2 10 8 4 9 5 3 9 10 1 0  R21: 0 7 5 7 3 2 1 0  R22: 0 4 5 8 6 0  R23: 0 2 11 3 8 6 0  R24: 0 2 5 2 1 5 9 2 3 1 9 1 5 2 1 6 1 2 7 2 1 4 11 0  
[1039743.6875, 69320.3515625]	528057,943,181,23,4842,759,4644,0.30434782608695654	 200 R1: 0 4 11 0  R2: 0 6 2 9 1 5 8 2 6 0  R3: 0 4 8 4 5 10 0  R4: 0 9 1 7 6 3 2 10 6 10 1 4 1 7 8 1 6 9 7 1 4 10 5 8 0  R5: 0 11 9 5 9 4 3 1 4 8 3 11 3 7 0  R6: 0 1 3 0  R7: 0 10 5 10 11 4 8 1 3 6 2 5 7 11 5 2 1 10 8 10 4 9 6 8 3 1 5 0  R8: 0 1 4 0  R9: 0 2 11 3 6 11 10 4 0  R10: 0 3 10 3 8 6 10 3 4 6 9 10 6 4 11 8 1 11 6 4 7 9 5 3 11 0  R11: 0 8 1 0  R12: 0 3 8 3 11 4 11 8 6 10 7 9 1 9 11 6 4 6 3 8 7 9 6 5 2 0  R13: 0 7 1 3 4 5 9 5 1 0  R14: 0 5 7 5 8 7 10 11 0  R15: 0 10 7 2 8 1 10 7 10 11 10 3 6 4 7 3 7 3 10 6 10 5 9 4 8 1 0  R16: 0 9 5 9 5 2 9 5 6 5 11 10 6 8 9 1 3 5 6 9 5 11 1 4 7 5 11 9 0  R17: 0 2 6 2 4 8 7 5 9 6 5 7 10 1 5 7 2 10 3 10 3 10 4 1 11 5 0  R18: 0 1 8 2 3 4 0  R19: 0 2 9 7 2 0  R20: 0 6 2 1 9 11 0  R21: 0 2 5 0  R22: 0 10 2 8 5 1 5 9 3 6 0  R23: 0 2 7 3 4 9 2 3 10 3 2 3 6 7 2 4 9 8 10 4 8 4 1 9 11 5 8 0  
