[0.30266990291262136, 0.08453237410071943, 0.1271186440677966, 0.2, 0.5722543352601156, 0.14388489208633093, 0.24568965517241378, 0.5085557358981561]	156224.0,72.0,73.0,8.0,1056.0,99.0,1223.0,0.7684644170168067	 0.30266990291262136,0.08453237410071943,0.1271186440677966,0.2,0.5722543352601156,0.14388489208633093,0.24568965517241378,0.5085557358981561	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 6 10 1 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 11 1 7 8 1 3 0  R3: 0 1 4 11 3 7 2 9 2 9 10 5 7 10 5 1 0  R4: 0 7 2 8 9 1 11 6 5 7 2 9 1 7 8 0  R5: 0 3 4 0  R6: 0 2 9 0  R7: 0 6 10 0  R8: 0 2 6 0  
[0.14834142394822006, 0.11330935251798561, 0.6694915254237288, 0.2, 0.36878612716763004, 0.37410071942446044, 0.5732758620689655, 0.4082348118856754]	148594.0,88.0,137.0,8.0,880.0,131.0,1375.0,0.7453703703703703	 0.14834142394822006,0.11330935251798561,0.6694915254237288,0.2,0.36878612716763004,0.37410071942446044,0.5732758620689655,0.4082348118856754	 50 R1: 0 9 10 4 3 7 9 7 10 0  R2: 0 3 5 10 6 1 8 1 2 10 5 9 1 3 6 5 7 6 4 10 8 3 1 10 5 11 0  R3: 0 6 8 6 10 1 3 5 1 4 7 6 2 6 10 3 4 0  R4: 0 5 7 2 9 0  R5: 0 2 8 0  R6: 0 1 5 1 2 5 3 4 1 0  R7: 0 11 8 1 7 9 11 6 8 1 2 9 10 6 0  R8: 0 2 9 0  
[0.2186084142394822, 0.10251798561151079, 0.0423728813559322, -0.1, 0.584971098265896, 0.302158273381295, 0.19181034482758622, 0.05130039599785476]	152068.0,82.0,63.0,5.0,1067.0,121.0,1198.0,0.6632034632034632	 0.2186084142394822,0.10251798561151079,0.0423728813559322,-0.1,0.584971098265896,0.302158273381295,0.19181034482758622,0.05130039599785476	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 1 8 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 11 1 7 8 1 3 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 7 2 8 1 9 11 5 7 1 9 7 6 0  R5: 0 3 4 2 8 0  
[0.1692354368932039, 0.08992805755395683, 0.1016949152542373, -0.1, 0.5965317919075145, 0.31654676258992803, 0.15301724137931033, 0.012514532717200674]	149627.0,75.0,70.0,5.0,1077.0,123.0,1180.0,0.6542748917748917	 0.1692354368932039,0.08992805755395683,0.1016949152542373,-0.1,0.5965317919075145,0.31654676258992803,0.15301724137931033,0.012514532717200674	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 6 10 1 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 10 1 2 6 9 6 10 0  R4: 0 9 7 0  R5: 0 7 2 8 1 9 11 5 1 7 2 3 4 6 8 0  
[0.23675161812297735, 0.10251798561151079, 0.0423728813559322, -0.1, 0.6196531791907515, 0.31654676258992803, 0.1336206896551724, 0.020271705373331395]	152965.0,82.0,63.0,5.0,1097.0,123.0,1171.0,0.656060606060606	 0.23675161812297735,0.10251798561151079,0.0423728813559322,-0.1,0.6196531791907515,0.31654676258992803,0.1336206896551724,0.020271705373331395	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 6 10 7 1 6 10 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 11 1 7 8 1 3 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 7 2 8 1 9 11 5 7 1 9 7 6 0  R5: 0 3 4 2 8 0  
[0.2434061488673139, 0.11870503597122302, 0.4491525423728814, 0.1, 0.5641618497109827, 0.302158273381295, 0.21551724137931033, 0.34695725222639934]	153294.0,91.0,111.0,7.0,1049.0,121.0,1209.0,0.7312641723356009	 0.2434061488673139,0.11870503597122302,0.4491525423728814,0.1,0.5641618497109827,0.302158273381295,0.21551724137931033,0.34695725222639934	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 9 2 10 6 0  R4: 0 7 2 9 8 1 0  R5: 0 5 11 1 7 2 8 6 0  R6: 0 3 4 9 7 0  R7: 0 6 10 0  
[0.23278721682847897, 0.10251798561151079, 0.00847457627118644, -0.1, 0.5953757225433526, 0.302158273381295, 0.1724137931034483, 0.05130039599785476]	152769.0,82.0,59.0,5.0,1076.0,121.0,1189.0,0.6632034632034632	 0.23278721682847897,0.10251798561151079,0.00847457627118644,-0.1,0.5953757225433526,0.302158273381295,0.1724137931034483,0.05130039599785476	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 1 8 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 11 1 7 8 1 3 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 7 2 8 1 9 11 5 7 1 9 6 7 0  R5: 0 3 4 2 8 0  
[0.2162014563106796, 0.10431654676258993, 0.0423728813559322, -0.1, 0.5988439306358382, 0.2949640287769784, 0.1810344827586207, 0.0332003264668826]	151949.0,83.0,63.0,5.0,1079.0,120.0,1193.0,0.6590367965367965	 0.2162014563106796,0.10431654676258993,0.0423728813559322,-0.1,0.5988439306358382,0.2949640287769784,0.1810344827586207,0.0332003264668826	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 6 10 1 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 7 2 8 1 9 11 5 7 1 9 7 6 0  R5: 0 3 4 2 8 0  
[0.6104368932038835, 0.381294964028777, 0.1016949152542373, 0.1, 0.6427745664739885, 0.1510791366906475, 0.44612068965517243, 0.38017331794821574]	171440.0,237.0,70.0,7.0,1117.0,100.0,1316.0,0.738910566931162	 0.6104368932038835,0.381294964028777,0.1016949152542373,0.1,0.6427745664739885,0.1510791366906475,0.44612068965517243,0.38017331794821574	 50 R1: 0 3 10 9 5 2 6 9 2 10 11 5 7 2 6 8 10 6 1 8 3 6 10 1 0  R2: 0 1 3 1 7 8 1 8 6 5 6 10 4 9 7 3 2 10 6 4 1 0  R3: 0 5 7 5 1 0  R4: 0 2 8 1 5 9 2 9 3 10 2 6 4 9 2 8 6 3 0  R5: 0 8 1 0  R6: 0 3 4 0  R7: 0 5 1 3 11 5 7 6 1 6 1 9 10 7 10 8 4 7 3 1 5 11 0  
[0.16786003236245955, 0.10251798561151079, 0.1016949152542373, -0.1, 0.5803468208092486, 0.31654676258992803, 0.21982758620689655, 0.025443153810751875]	149559.0,82.0,70.0,5.0,1063.0,123.0,1211.0,0.6572510822510822	 0.16786003236245955,0.10251798561151079,0.1016949152542373,-0.1,0.5803468208092486,0.31654676258992803,0.21982758620689655,0.025443153810751875	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 1 8 6 10 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 1 3 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 9 7 0  R5: 0 7 2 8 1 9 11 5 1 7 2 3 4 6 8 0  
[0.2772046925566343, 0.09172661870503597, 0.4491525423728814, 0.0, 0.5699421965317919, 0.31654676258992803, 0.1810344827586207, 0.12706995113400024]	154965.0,76.0,111.0,6.0,1054.0,123.0,1193.0,0.6806457431457431	 0.2772046925566343,0.09172661870503597,0.4491525423728814,0.0,0.5699421965317919,0.31654676258992803,0.1810344827586207,0.12706995113400024	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 2 9 7 8 0  R3: 0 11 5 1 3 4 7 6 0  R4: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R5: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R6: 0 7 2 9 8 1 0  
[0.40657362459546925, 0.0737410071942446, 0.3050847457627119, 0.3, 0.31445086705202313, 0.2014388489208633, 0.6271551724137931, 0.6301434926252407]	161361.0,66.0,94.0,9.0,833.0,107.0,1400.0,0.7964541245791246	 0.40657362459546925,0.0737410071942446,0.3050847457627119,0.3,0.31445086705202313,0.2014388489208633,0.6271551724137931,0.6301434926252407	 50 R1: 0 1 3 5 7 2 9 8 1 10 7 3 4 2 5 8 10 7 2 3 6 1 5 0  R2: 0 10 1 3 6 11 7 8 6 4 0  R3: 0 2 8 5 1 6 9 6 10 8 7 1 6 4 10 0  R4: 0 2 9 0  R5: 0 6 10 0  R6: 0 9 2 5 1 8 9 5 7 1 10 8 3 1 10 0  R7: 0 3 5 9 10 1 8 2 5 11 6 9 3 4 11 0  R8: 0 7 3 0  R9: 0 6 4 0  
[0.1868527508090615, 0.09172661870503597, 0.4491525423728814, 0.0, 0.5410404624277456, 0.2949640287769784, 0.23706896551724138, 0.19700203795820934]	150498.0,76.0,111.0,6.0,1029.0,120.0,1219.0,0.696744227994228	 0.1868527508090615,0.09172661870503597,0.4491525423728814,0.0,0.5410404624277456,0.2949640287769784,0.23706896551724138,0.19700203795820934	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 1 8 10 6 7 10 6 3 1 5 10 4 0  R2: 0 11 5 1 7 2 3 4 6 8 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R4: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R5: 0 9 7 0  R6: 0 7 2 9 8 1 0  
[0.21231796116504853, 0.10251798561151079, 0.13559322033898305, -0.1, 0.6046242774566474, 0.3237410071942446, 0.14870689655172414, 0.03837177490430356]	151757.0,82.0,74.0,5.0,1084.0,124.0,1178.0,0.6602272727272728	 0.21231796116504853,0.10251798561151079,0.13559322033898305,-0.1,0.6046242774566474,0.3237410071942446,0.14870689655172414,0.03837177490430356	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 1 8 10 6 7 10 6 3 1 5 4 10 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 11 1 7 8 1 3 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 9 7 0  R5: 0 7 2 8 1 9 11 5 1 7 2 3 4 6 8 0  
[0.3248988673139159, 0.07913669064748201, 0.1016949152542373, 0.3, 0.5236994219653179, 0.20863309352517986, 0.28448275862068967, 0.5991220997963441]	157323.0,69.0,70.0,9.0,1014.0,108.0,1241.0,0.7893129474011827	 0.3248988673139159,0.07913669064748201,0.1016949152542373,0.3,0.5236994219653179,0.20863309352517986,0.28448275862068967,0.5991220997963441	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 2 8 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 1 3 0  R4: 0 1 3 2 4 9 8 9 1 11 2 6 7 10 5 1 0  R5: 0 9 7 0  R6: 0 7 11 7 2 5 9 5 7 3 4 1 10 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 2 6 0  
[0.2798948220064725, 0.10251798561151079, 0.3050847457627119, 0.1, 0.553757225433526, 0.11510791366906475, 0.30603448275862066, 0.45453905078061674]	155098.0,82.0,94.0,7.0,1040.0,95.0,1251.0,0.7560296846011132	 0.2798948220064725,0.10251798561151079,0.3050847457627119,0.1,0.553757225433526,0.11510791366906475,0.30603448275862066,0.45453905078061674	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 1 8 10 6 7 10 6 3 1 5 10 4 0  R2: 0 11 6 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 11 1 7 8 1 3 0  R4: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R5: 0 9 7 0  R6: 0 7 2 8 1 9 5 1 7 2 8 0  R7: 0 3 4 0  
[0.22071197411003235, 0.10251798561151079, 0.0423728813559322, -0.1, 0.5907514450867052, 0.31654676258992803, 0.18318965517241378, 0.0409574991230138]	152172.0,82.0,63.0,5.0,1072.0,123.0,1194.0,0.6608225108225109	 0.22071197411003235,0.10251798561151079,0.0423728813559322,-0.1,0.5907514450867052,0.31654676258992803,0.18318965517241378,0.0409574991230138	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 6 10 7 1 6 10 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 7 2 8 1 9 11 5 7 1 9 7 6 0  R5: 0 3 4 2 8 0  
[0.3142597087378641, 0.10251798561151079, 0.3050847457627119, 0.0, 0.5560693641618497, 0.2446043165467626, 0.2521551724137931, 0.3209992675372692]	156797.0,82.0,94.0,6.0,1042.0,113.0,1226.0,0.7252886002886003	 0.3142597087378641,0.10251798561151079,0.3050847457627119,0.0,0.5560693641618497,0.2446043165467626,0.2521551724137931,0.3209992675372692	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 11 6 0  R3: 0 2 8 0  R4: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R5: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R6: 0 7 2 8 1 9 5 7 1 3 9 7 4 0  
[0.1711569579288026, 0.10251798561151079, 0.1016949152542373, -0.1, 0.5641618497109827, 0.3381294964028777, 0.21551724137931033, 0.05130039599785476]	149722.0,82.0,70.0,5.0,1049.0,126.0,1209.0,0.6632034632034632	 0.1711569579288026,0.10251798561151079,0.1016949152542373,-0.1,0.5641618497109827,0.3381294964028777,0.21551724137931033,0.05130039599785476	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 1 8 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 9 7 0  R5: 0 7 2 8 1 9 11 5 7 1 2 3 4 6 8 0  
[0.24670307443365697, 0.12589928057553956, 0.09322033898305085, -0.1, 0.6173410404624278, 0.2949640287769784, 0.1724137931034483, 0.0332003264668826]	153457.0,95.0,69.0,5.0,1095.0,120.0,1189.0,0.6590367965367965	 0.24670307443365697,0.12589928057553956,0.09322033898305085,-0.1,0.6173410404624278,0.2949640287769784,0.1724137931034483,0.0332003264668826	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 6 10 1 7 10 6 3 1 10 5 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 7 2 8 1 9 11 5 7 1 9 7 6 0  R5: 0 3 4 2 8 0  
[0.2591626213592233, 0.29136690647482016, 0.3220338983050847, 0.0, 0.7687861271676301, 0.33093525179856115, 0.0668103448275862, 0.123321269611181]	154073.0,187.0,96.0,6.0,1226.0,125.0,1140.0,0.679782790309106	 0.2591626213592233,0.29136690647482016,0.3220338983050847,0.0,0.7687861271676301,0.33093525179856115,0.0668103448275862,0.123321269611181	 50 R1: 0 3 5 10 9 5 8 6 9 1 10 6 10 4 3 1 5 6 7 10 8 3 1 6 5 10 4 0  R2: 0 1 5 2 11 8 1 8 6 3 8 2 8 5 7 6 1 3 4 0  R3: 0 1 4 1 8 3 9 2 11 6 3 9 4 7 0  R4: 0 7 2 5 1 2 5 9 10 7 2 9 5 1 2 6 11 10 0  R5: 0 5 7 0  R6: 0 10 1 8 3 0  
[0.3089401294498382, -0.0035971223021582736, 0.288135593220339, 0.0, 0.4161849710982659, 0.2446043165467626, 0.3426724137931034, 0.39315766632053917]	156534.0,23.0,92.0,6.0,921.0,113.0,1268.0,0.7418995859213251	 0.3089401294498382,-0.0035971223021582736,0.288135593220339,0.0,0.4161849710982659,0.2446043165467626,0.3426724137931034,0.39315766632053917	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 3 5 11 5 1 2 5 11 9 8 1 9 7 11 10 6 7 8 3 1 0  R3: 0 1 4 3 7 2 9 8 5 1 6 2 5 7 5 1 8 2 6 0  R4: 0 2 1 8 5 8 1 5 7 0  R5: 0 6 10 0  R6: 0 9 2 9 10 3 2 4 9 0  
[0.19308252427184466, 0.10251798561151079, 0.1016949152542373, -0.1, 0.5734104046242775, 0.39568345323741005, 0.18318965517241378, 0.0409574991230138]	150806.0,82.0,70.0,5.0,1057.0,134.0,1194.0,0.6608225108225109	 0.19308252427184466,0.10251798561151079,0.1016949152542373,-0.1,0.5734104046242775,0.39568345323741005,0.18318965517241378,0.0409574991230138	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 1 3 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 9 7 0  R5: 0 7 2 8 1 9 11 5 1 7 2 3 4 6 8 0  
[0.2206512944983819, 0.08812949640287769, 0.0423728813559322, -0.1, 0.553757225433526, 0.37410071942446044, 0.19181034482758622, 0.07198618974753668]	152169.0,74.0,63.0,5.0,1040.0,131.0,1198.0,0.667965367965368	 0.2206512944983819,0.08812949640287769,0.0423728813559322,-0.1,0.553757225433526,0.37410071942446044,0.19181034482758622,0.07198618974753668	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 10 1 2 6 9 6 10 0  R4: 0 7 2 8 1 9 11 5 7 1 9 7 6 0  R5: 0 3 4 2 8 0  
[0.19184870550161812, 0.10251798561151079, 0.1016949152542373, -0.1, 0.5722543352601156, 0.39568345323741005, 0.17672413793103448, 0.05130039599785476]	150745.0,82.0,70.0,5.0,1056.0,134.0,1191.0,0.6632034632034632	 0.19184870550161812,0.10251798561151079,0.1016949152542373,-0.1,0.5722543352601156,0.39568345323741005,0.17672413793103448,0.05130039599785476	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R4: 0 9 7 0  R5: 0 7 2 8 1 9 11 5 1 7 2 3 4 6 8 0  
[0.20805016181229774, 0.12949640287769784, 0.0423728813559322, 0.0, 0.5641618497109827, 0.2949640287769784, 0.2435344827586207, 0.1969236826788549]	151546.0,97.0,63.0,6.0,1049.0,120.0,1222.0,0.6967261904761906	 0.20805016181229774,0.12949640287769784,0.0423728813559322,0.0,0.5641618497109827,0.2949640287769784,0.2435344827586207,0.1969236826788549	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 2 3 4 8 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R4: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 9 2 10 6 0  R5: 0 7 2 8 1 9 11 5 1 7 9 7 6 0  R6: 0 6 10 0  
[0.21666666666666667, 0.07733812949640288, 0.4491525423728814, 0.0, 0.5329479768786127, 0.41007194244604317, 0.1810344827586207, 0.21345664662272956]	151972.0,68.0,111.0,6.0,1022.0,136.0,1193.0,0.7005321067821069	 0.21666666666666667,0.07733812949640288,0.4491525423728814,0.0,0.5329479768786127,0.41007194244604317,0.1810344827586207,0.21345664662272956	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 11 5 1 7 2 3 4 6 8 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R4: 0 1 4 11 3 7 2 5 9 2 10 7 2 10 5 1 2 6 9 6 10 0  R5: 0 9 7 0  R6: 0 7 2 9 8 1 0  
[0.25487459546925567, 0.11870503597122302, 0.4491525423728814, 0.2, 0.507514450867052, 0.17985611510791366, 0.34913793103448276, 0.5305898454015897]	153861.0,91.0,111.0,8.0,1000.0,104.0,1271.0,0.7735367063492063	 0.25487459546925567,0.11870503597122302,0.4491525423728814,0.2,0.507514450867052,0.17985611510791366,0.34913793103448276,0.5305898454015897	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 11 6 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R4: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 9 2 10 6 0  R5: 0 9 7 0  R6: 0 7 2 9 8 1 0  R7: 0 5 7 1 2 3 4 8 0  R8: 0 6 10 0  
[0.2519012944983819, 0.09172661870503597, 0.4491525423728814, 0.0, 0.5421965317919075, 0.3597122302158273, 0.20905172413793102, 0.22762589297273214]	153714.0,76.0,111.0,6.0,1030.0,129.0,1206.0,0.7037938912938912	 0.2519012944983819,0.09172661870503597,0.4491525423728814,0.0,0.5421965317919075,0.3597122302158273,0.20905172413793102,0.22762589297273214	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 11 5 7 1 9 7 6 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R4: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 10 2 6 9 6 10 0  R5: 0 7 2 9 8 1 0  R6: 0 3 4 2 8 0  
[0.24826051779935276, 0.07553956834532374, -0.15254237288135594, -0.1, 0.5179190751445086, 0.5611510791366906, 0.15086206896551724, 0.16266283678094398]	153534.0,67.0,40.0,5.0,1009.0,157.0,1179.0,0.6888392857142858	 0.24826051779935276,0.07553956834532374,-0.15254237288135594,-0.1,0.5179190751445086,0.5611510791366906,0.15086206896551724,0.16266283678094398	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 3 7 2 9 2 5 11 5 1 7 2 9 6 7 8 2 6 0  R4: 0 11 7 8 1 9 2 9 10 3 7 10 5 1 4 0  R5: 0 6 10 0  
[0.2101537216828479, 0.0539568345323741, 0.5, 0.3, 0.4184971098265896, 0.6258992805755396, 0.2952586206896552, 0.5918817161911489]	151650.0,55.0,117.0,9.0,923.0,166.0,1246.0,0.7876461988304093	 0.2101537216828479,0.0539568345323741,0.5,0.3,0.4184971098265896,0.6258992805755396,0.2952586206896552,0.5918817161911489	 50 R1: 0 9 10 0  R2: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R3: 0 3 9 1 4 3 8 1 8 10 6 9 11 2 5 7 6 9 10 1 8 3 4 0  R4: 0 5 9 2 9 0  R5: 0 10 5 10 2 1 7 8 5 6 2 5 3 1 7 10 5 1 6 8 7 1 3 0  R6: 0 1 5 0  R7: 0 11 5 7 1 0  R8: 0 9 2 0  R9: 0 4 3 9 7 0  
[0.4477953074433657, 0.20323741007194246, 0.6271186440677966, 0.4, 0.6739884393063584, 0.11510791366906475, 0.1853448275862069, 0.44093735297061987]	163399.0,138.0,132.0,10.0,1144.0,95.0,1195.0,0.7528985507246377	 0.4477953074433657,0.20323741007194246,0.6271186440677966,0.4,0.6739884393063584,0.11510791366906475,0.1853448275862069,0.44093735297061987	 50 R1: 0 3 1 3 11 7 8 6 1 9 4 5 7 10 5 1 7 8 6 4 3 6 10 0  R2: 0 10 1 4 6 2 9 0  R3: 0 2 10 5 7 0  R4: 0 7 1 5 2 1 6 11 9 6 8 6 10 6 11 7 2 6 1 5 3 4 0  R5: 0 5 7 8 9 7 1 0  R6: 0 3 4 0  R7: 0 5 2 5 9 10 0  R8: 0 8 6 0  R9: 0 8 1 0  R10: 0 9 2 6 10 3 2 8 9 10 1 8 3 1 6 0  
[-0.016585760517799353, 0.08992805755395683, 0.7796610169491526, 0.0, 0.4797687861271676, 0.49640287769784175, 0.2974137931034483, 0.22385830995708633]	140440.0,75.0,150.0,6.0,976.0,148.0,1247.0,0.7029265873015873	 -0.016585760517799353,0.08992805755395683,0.7796610169491526,0.0,0.4797687861271676,0.49640287769784175,0.2974137931034483,0.22385830995708633	 50 R1: 0 3 1 3 11 5 7 1 2 11 10 5 7 2 6 10 8 2 6 9 1 5 4 0  R2: 0 6 8 6 1 4 3 10 5 7 1 10 8 3 10 6 4 1 10 0  R3: 0 2 7 2 9 5 9 2 9 3 7 6 10 6 4 0  R4: 0 1 4 1 8 1 8 1 5 9 8 9 7 1 11 0  R5: 0 7 3 0  R6: 0 5 10 6 5 9 0  
[0.2869538834951456, 0.07553956834532374, 0.4491525423728814, 0.0, 0.5179190751445086, 0.5323741007194245, 0.15948275862068967, 0.31629795077597816]	155447.0,67.0,111.0,6.0,1009.0,153.0,1183.0,0.7242063492063493	 0.2869538834951456,0.07553956834532374,0.4491525423728814,0.0,0.5179190751445086,0.5323741007194245,0.15948275862068967,0.31629795077597816	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 3 7 2 9 2 5 11 5 1 7 2 9 6 7 8 2 6 0  R4: 0 11 7 8 1 0  R5: 0 6 10 0  R6: 0 9 2 9 10 3 7 10 5 1 4 0  
[0.004733009708737864, 0.11870503597122302, 0.6610169491525424, 0.1, 0.4936416184971098, 0.5611510791366906, 0.27370689655172414, 0.2976703313277305]	141494.0,91.0,136.0,7.0,988.0,157.0,1236.0,0.7199182396550818	 0.004733009708737864,0.11870503597122302,0.6610169491525424,0.1,0.4936416184971098,0.5611510791366906,0.27370689655172414,0.2976703313277305	 50 R1: 0 9 10 0  R2: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R3: 0 3 9 1 4 3 8 5 1 10 7 3 2 5 8 7 6 10 1 8 1 5 3 0  R4: 0 7 10 0  R5: 0 10 5 10 5 9 2 5 8 6 1 9 0  R6: 0 1 8 0  R7: 0 2 7 11 2 7 9 5 9 1 4 2 9 7 6 5 1 7 4 3 11 0  
