[0.3576826920313802, 0.22418879056047197, 0.38144329896907214, 0.2857142857142857, 0.4969378827646544, 0.36792452830188677, 0.3333333333333333, 0.39303340419559446]	287418.0,358.0,144.0,13.0,2416.0,295.0,2232.0,0.6739740850317774	 0.3576826920313802,0.22418879056047197,0.38144329896907214,0.2857142857142857,0.4969378827646544,0.36792452830188677,0.3333333333333333,0.39303340419559446	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 1 6 5 9 8 10 5 9 4 3 6 10 1 11 9 7 0  R3: 0 7 10 0  R4: 0 10 7 5 2 5 2 9 8 6 9 10 0  R5: 0 9 11 8 7 2 8 9 6 2 9 11 8 6 0  R6: 0 8 1 2 0  R7: 0 5 1 0  R8: 0 3 1 4 8 3 9 0  R9: 0 6 9 1 0  R10: 0 1 4 3 10 8 1 8 6 5 2 9 3 4 11 7 1 10 6 5 8 3 6 5 1 4 0  R11: 0 11 7 6 0  R12: 0 4 6 5 7 8 3 6 5 0  R13: 0 4 7 2 6 1 9 4 10 3 10 5 8 6 2 7 9 1 5 3 10 2 8 0  
[0.5124859909767522, -0.06932153392330384, 0.35051546391752575, 0.5714285714285714, 0.2335958005249344, 0.3443396226415094, 0.37358490566037733, 0.8147383419551347]	298192.0,159.0,141.0,17.0,2115.0,290.0,2264.0,0.7666560726854844	 0.5124859909767522,-0.06932153392330384,0.35051546391752575,0.5714285714285714,0.2335958005249344,0.3443396226415094,0.37358490566037733,0.8147383419551347	 100 R1: 0 9 10 0  R2: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R3: 0 1 3 7 3 10 5 2 6 1 6 5 9 8 10 5 9 4 3 6 10 1 11 9 7 0  R4: 0 3 4 1 6 8 0  R5: 0 1 4 8 3 0  R6: 0 3 4 3 5 7 0  R7: 0 5 10 5 8 2 4 9 0  R8: 0 2 9 0  R9: 0 3 9 2 11 8 1 8 4 6 9 11 2 8 7 5 10 8 1 9 8 6 2 11 0  R10: 0 7 10 6 10 7 1 5 2 9 6 5 2 10 1 7 8 5 10 9 6 4 3 5 10 6 5 0  R11: 0 8 2 3 0  R12: 0 6 9 1 0  R13: 0 1 3 4 6 7 6 8 9 6 5 7 2 0  R14: 0 11 8 11 6 0  R15: 0 7 2 8 6 3 0  R16: 0 7 2 0  R17: 0 10 1 4 0  
[0.3340469553722808, 0.3554572271386431, 0.4639175257731959, 0.2857142857142857, 0.6500437445319335, 0.4528301886792453, 0.1459119496855346, 0.3358664807843718]	285773.0,447.0,152.0,13.0,2591.0,313.0,2083.0,0.6614099824676748	 0.3340469553722808,0.3554572271386431,0.4639175257731959,0.2857142857142857,0.6500437445319335,0.4528301886792453,0.1459119496855346,0.3358664807843718	 100 R1: 0 9 10 0  R2: 0 5 9 7 5 6 8 9 2 6 1 0  R3: 0 1 3 7 5 2 10 8 6 1 3 6 3 4 3 5 1 8 2 6 8 6 9 5 0  R4: 0 10 1 4 8 6 5 2 6 3 7 2 9 7 10 8 10 4 9 5 10 9 6 5 9 1 0  R5: 0 8 1 0  R6: 0 2 10 11 2 4 8 11 10 4 10 6 8 7 2 9 10 1 6 4 3 5 6 1 10 0  R7: 0 3 7 5 10 7 1 8 2 9 10 7 1 10 5 6 8 10 6 9 4 1 3 11 1 10 2 9 11 0  R8: 0 11 9 11 4 3 5 7 1 6 8 9 11 6 1 0  R9: 0 8 3 2 0  R10: 0 6 4 0  R11: 0 7 3 0  R12: 0 5 1 7 2 0  R13: 0 8 6 1 8 1 5 9 10 0  
[0.39719532170464666, 0.18141592920353983, 0.35051546391752575, 0.07142857142857142, 0.5608048993875766, 0.7311320754716981, 0.10314465408805032, -0.016351447228880704]	290168.0,329.0,141.0,10.0,2489.0,372.0,2049.0,0.5839997964997965	 0.39719532170464666,0.18141592920353983,0.35051546391752575,0.07142857142857142,0.5608048993875766,0.7311320754716981,0.10314465408805032,-0.016351447228880704	 100 R1: 0 3 10 3 2 10 8 9 8 6 10 9 2 8 1 5 2 9 4 3 10 6 11 9 8 0  R2: 0 10 4 7 10 1 5 0  R3: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R4: 0 4 11 6 10 0  R5: 0 7 1 4 7 3 5 1 6 9 10 2 8 0  R6: 0 8 9 2 3 6 1 0  R7: 0 11 7 6 2 11 10 5 1 7 8 6 5 7 8 9 6 3 5 6 9 10 2 0  R8: 0 8 3 5 1 2 6 1 3 7 2 6 5 1 10 8 9 4 1 6 11 5 0  R9: 0 3 1 3 4 6 2 10 5 9 8 2 6 3 4 9 7 3 7 6 5 1 8 2 3 4 0  R10: 0 5 10 5 8 2 9 0  
[-0.024813931434811344, 0.1696165191740413, 0.5154639175257731, 0.2857142857142857, 0.2747156605424322, 0.49056603773584906, 0.5081761006289308, 0.5046362419380731]	260797.0,321.0,157.0,13.0,2162.0,321.0,2371.0,0.6985020710798446	 -0.024813931434811344,0.1696165191740413,0.5154639175257731,0.2857142857142857,0.2747156605424322,0.49056603773584906,0.5081761006289308,0.5046362419380731	 100 R1: 0 9 10 0  R2: 0 5 10 9 8 0  R3: 0 8 3 0  R4: 0 1 5 1 3 4 6 8 1 9 5 6 1 9 4 1 11 2 10 6 5 6 9 1 6 4 6 5 0  R5: 0 2 8 3 2 11 8 6 5 9 2 9 10 6 8 1 2 3 10 1 8 11 7 0  R6: 0 3 10 3 2 10 4 8 10 5 7 8 1 4 6 0  R7: 0 2 9 0  R8: 0 3 7 5 10 7 1 8 3 6 4 10 7 4 1 6 8 3 2 6 4 10 9 1 5 11 6 8 9 0  R9: 0 11 6 5 7 2 8 0  R10: 0 7 11 5 6 10 1 7 2 10 3 7 5 6 7 5 1 8 4 3 6 10 0  R11: 0 7 6 0  R12: 0 7 9 5 9 4 11 3 0  R13: 0 4 3 0  
[0.1931952067588149, 0.10619469026548672, 0.32989690721649484, 0.2857142857142857, 0.48381452318460194, 0.6273584905660378, 0.16352201257861634, 0.3558804595588058]	275970.0,278.0,139.0,13.0,2401.0,350.0,2097.0,0.6658086393663316	 0.1931952067588149,0.10619469026548672,0.32989690721649484,0.2857142857142857,0.48381452318460194,0.6273584905660378,0.16352201257861634,0.3558804595588058	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 8 3 1 2 6 5 9 10 4 1 3 8 2 10 0  R3: 0 10 6 2 10 11 2 8 4 6 10 9 7 2 8 11 5 9 4 9 1 11 6 11 9 5 0  R4: 0 5 1 5 8 10 4 0  R5: 0 9 5 7 6 10 2 6 8 5 1 8 3 6 10 2 1 0  R6: 0 3 9 7 1 7 4 2 3 9 5 1 0  R7: 0 11 6 10 0  R8: 0 6 9 0  R9: 0 7 2 7 6 0  R10: 0 5 2 0  R11: 0 4 3 4 1 3 0  R12: 0 7 8 3 0  R13: 0 4 8 5 3 11 6 9 8 9 7 10 5 7 1 2 6 4 5 8 0  
[0.49001408086439263, 0.007374631268436578, 0.4329896907216495, 0.6428571428571429, 0.19160104986876642, 0.33490566037735847, 0.5371069182389937, 0.672668582653367]	296628.0,211.0,149.0,18.0,2067.0,288.0,2394.0,0.7354320899938716	 0.49001408086439263,0.007374631268436578,0.4329896907216495,0.6428571428571429,0.19160104986876642,0.33490566037735847,0.5371069182389937,0.672668582653367	 100 R1: 0 5 7 2 9 0  R2: 0 1 3 10 8 7 6 5 2 5 6 3 6 4 1 10 5 1 9 4 10 5 6 10 5 1 9 11 0  R3: 0 8 1 8 10 3 7 3 2 6 9 10 1 4 3 1 5 6 5 10 2 0  R4: 0 9 11 0  R5: 0 6 10 4 3 7 10 0  R6: 0 8 9 5 1 7 0  R7: 0 5 1 3 1 8 10 4 9 10 11 6 2 8 0  R8: 0 9 5 6 5 9 11 2 7 0  R9: 0 3 10 6 9 11 5 8 6 11 7 10 8 3 6 8 10 8 4 9 6 11 9 10 1 0  R10: 0 10 5 0  R11: 0 8 3 2 0  R12: 0 7 5 2 7 3 1 5 0  R13: 0 5 8 2 9 4 2 10 4 10 0  R14: 0 7 3 6 1 0  R15: 0 4 3 0  R16: 0 6 1 5 8 4 0  R17: 0 4 8 6 0  R18: 0 2 6 9 1 8 0  
[0.47114859622402944, 0.22566371681415928, 0.5463917525773195, 0.14285714285714285, 0.3132108486439195, 0.41509433962264153, 0.5459119496855346, 0.34967334478720846]	295315.0,359.0,160.0,11.0,2206.0,305.0,2401.0,0.6644444444444444	 0.47114859622402944,0.22566371681415928,0.5463917525773195,0.14285714285714285,0.3132108486439195,0.41509433962264153,0.5459119496855346,0.34967334478720846	 100 R1: 0 3 7 10 8 6 3 8 9 5 1 3 10 7 10 6 4 8 9 1 10 6 10 1 11 2 0  R2: 0 1 3 9 5 10 8 9 6 1 6 4 3 9 10 5 7 9 6 1 3 10 4 5 0  R3: 0 10 1 5 1 10 6 8 9 7 4 3 6 8 11 10 1 9 5 1 6 5 4 2 0  R4: 0 7 1 0  R5: 0 1 3 5 7 6 4 9 10 7 5 7 8 1 5 7 2 7 6 3 10 9 11 9 0  R6: 0 2 5 2 9 2 11 10 4 8 2 9 8 0  R7: 0 1 5 8 11 7 4 2 5 11 6 0  R8: 0 5 7 3 10 0  R9: 0 8 1 8 5 4 9 1 10 3 4 1 6 5 1 6 8 1 8 3 4 5 9 2 0  R10: 0 4 8 6 0  R11: 0 2 6 9 1 8 0  
[0.2540302882266732, 0.05604719764011799, 0.4329896907216495, 0.5714285714285714, 0.2537182852143482, 0.5188679245283019, 0.4238993710691824, 0.5316521032554405]	280204.0,244.0,149.0,17.0,2138.0,327.0,2304.0,0.704439596351361	 0.2540302882266732,0.05604719764011799,0.4329896907216495,0.5714285714285714,0.2537182852143482,0.5188679245283019,0.4238993710691824,0.5316521032554405	 100 R1: 0 9 11 7 10 6 4 3 2 0  R2: 0 1 8 9 1 0  R3: 0 6 4 5 10 0  R4: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R5: 0 1 3 7 3 10 5 2 6 1 6 5 9 8 10 5 9 4 3 6 10 1 11 9 7 0  R6: 0 7 10 0  R7: 0 2 4 6 2 9 5 8 0  R8: 0 10 4 3 1 4 6 5 0  R9: 0 3 1 3 9 4 0  R10: 0 7 10 5 10 7 8 1 8 9 2 9 11 2 6 5 8 9 8 1 5 7 6 5 2 0  R11: 0 6 9 6 0  R12: 0 7 2 4 0  R13: 0 11 7 6 0  R14: 0 8 3 5 1 11 8 5 1 7 2 9 0  R15: 0 6 7 3 4 5 0  R16: 0 2 9 6 8 11 0  R17: 0 10 1 8 3 10 4 0  
[0.4235610218684445, 0.25958702064896755, 0.32989690721649484, 0.21428571428571427, 0.3560804899387577, 0.660377358490566, 0.4591194968553459, 0.2009536375145925]	292003.0,382.0,139.0,12.0,2255.0,357.0,2332.0,0.6317589412901914	 0.4235610218684445,0.25958702064896755,0.32989690721649484,0.21428571428571427,0.3560804899387577,0.660377358490566,0.4591194968553459,0.2009536375145925	 100 R1: 0 3 7 10 8 6 3 8 9 5 1 3 10 7 10 6 4 8 9 1 10 6 10 1 11 2 0  R2: 0 5 7 3 1 9 6 5 2 1 6 8 0  R3: 0 1 3 9 10 2 9 2 8 10 8 1 9 5 7 0  R4: 0 10 1 7 6 5 1 10 3 10 4 3 7 8 2 10 6 5 3 1 5 10 4 6 5 0  R5: 0 2 4 8 6 5 0  R6: 0 6 10 0  R7: 0 1 3 11 2 4 7 6 8 10 9 2 4 3 2 9 11 10 1 8 9 1 6 7 11 9 0  R8: 0 11 5 11 7 6 8 0  R9: 0 1 5 10 9 8 4 0  R10: 0 7 9 5 4 3 0  R11: 0 8 1 8 5 4 9 1 10 3 4 1 6 5 1 6 8 1 8 3 4 5 9 2 0  R12: 0 2 6 1 9 8 0  
[0.5036351619299405, 0.26548672566371684, 0.30927835051546393, 0.21428571428571427, 0.2852143482064742, 0.7122641509433962, 0.5119496855345912, 0.34593500110137554]	297576.0,386.0,137.0,12.0,2174.0,368.0,2374.0,0.6636228341375401	 0.5036351619299405,0.26548672566371684,0.30927835051546393,0.21428571428571427,0.2852143482064742,0.7122641509433962,0.5119496855345912,0.34593500110137554	 100 R1: 0 10 7 5 2 7 2 9 8 7 0  R2: 0 3 7 10 8 6 3 8 9 5 1 3 10 7 10 6 4 8 9 1 10 6 10 1 11 2 0  R3: 0 1 3 9 8 10 5 6 8 6 1 4 3 10 5 7 0  R4: 0 10 1 7 6 5 1 10 3 10 4 3 7 8 2 10 6 5 3 1 5 10 4 6 5 0  R5: 0 1 3 5 4 9 2 5 11 6 8 1 0  R6: 0 9 5 0  R7: 0 11 2 9 4 11 8 9 11 7 6 8 9 2 6 1 4 11 8 9 0  R8: 0 1 4 2 5 6 8 0  R9: 0 10 7 9 6 3 1 0  R10: 0 5 7 5 7 10 1 2 10 8 3 0  R11: 0 8 1 8 5 4 9 1 10 3 4 1 6 5 1 6 8 1 8 3 4 5 9 2 0  R12: 0 9 1 0  
[0.34003850685364523, 0.17994100294985252, 0.35051546391752575, 0.35714285714285715, 0.35870516185476814, 0.4009433962264151, 0.47547169811320755, 0.5383520851178821]	286190.0,328.0,141.0,14.0,2258.0,302.0,2345.0,0.7059121132243054	 0.34003850685364523,0.17994100294985252,0.35051546391752575,0.35714285714285715,0.35870516185476814,0.4009433962264151,0.47547169811320755,0.5383520851178821	 100 R1: 0 5 2 4 9 0  R2: 0 1 5 1 8 3 4 0  R3: 0 9 8 5 1 8 6 5 7 4 3 2 8 1 0  R4: 0 9 7 6 5 1 8 6 9 4 5 11 0  R5: 0 2 1 8 1 8 9 1 9 10 3 5 3 2 6 9 7 3 10 6 5 9 4 0  R6: 0 2 8 3 11 9 0  R7: 0 3 10 6 4 7 6 1 2 10 3 5 6 8 4 3 10 2 8 1 2 9 10 8 1 0  R8: 0 2 9 0  R9: 0 3 5 7 10 5 9 2 5 3 4 10 7 8 1 7 5 7 4 10 1 4 1 6 10 1 5 11 0  R10: 0 10 5 0  R11: 0 11 6 0  R12: 0 1 3 10 11 7 6 2 11 8 9 7 4 1 10 6 11 9 8 2 3 5 6 5 1 10 0  R13: 0 6 1 9 6 0  R14: 0 2 6 0  
[0.22992040001149458, 0.0752212389380531, 0.5463917525773195, 0.42857142857142855, 0.28171478565179353, 0.2830188679245283, 0.4641509433962264, 0.5993693633658099]	278526.0,257.0,160.0,15.0,2170.0,277.0,2336.0,0.7193224438201067	 0.22992040001149458,0.0752212389380531,0.5463917525773195,0.42857142857142855,0.28171478565179353,0.2830188679245283,0.4641509433962264,0.5993693633658099	 100 R1: 0 9 1 8 5 6 10 1 4 6 10 1 9 7 10 6 4 10 6 8 1 3 10 5 9 1 11 2 0  R2: 0 1 3 10 8 11 2 6 8 10 6 10 5 2 8 9 10 1 10 7 6 8 10 0  R3: 0 10 7 5 10 8 2 9 2 5 11 9 11 8 1 6 0  R4: 0 8 1 8 9 10 4 3 6 3 5 1 7 10 7 3 1 2 11 5 9 4 0  R5: 0 2 4 6 5 8 9 11 6 5 8 1 4 3 2 7 1 9 6 4 9 6 5 1 0  R6: 0 3 1 3 2 4 9 0  R7: 0 8 3 2 6 5 0  R8: 0 7 6 0  R9: 0 7 2 0  R10: 0 7 3 1 0  R11: 0 7 2 0  R12: 0 8 9 11 10 0  R13: 0 6 1 9 0  R14: 0 6 8 0  R15: 0 2 6 5 8 0  
[0.10039081582804103, 0.017699115044247787, 0.4020618556701031, 0.14285714285714285, 0.3867016622922135, 0.5943396226415094, 0.2050314465408805, 0.38205799818953534]	269511.0,218.0,146.0,11.0,2290.0,343.0,2130.0,0.6715619187210096	 0.10039081582804103,0.017699115044247787,0.4020618556701031,0.14285714285714285,0.3867016622922135,0.5943396226415094,0.2050314465408805,0.38205799818953534	 100 R1: 0 3 9 7 5 7 1 8 1 2 0  R2: 0 8 3 0  R3: 0 11 5 2 6 9 7 0  R4: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R5: 0 1 3 7 3 10 5 2 6 8 3 1 2 6 5 9 10 4 1 3 8 2 10 0  R6: 0 7 10 0  R7: 0 5 4 6 2 9 5 8 11 9 6 10 3 4 3 5 7 1 8 7 6 5 4 3 6 10 0  R8: 0 10 6 2 10 11 2 8 4 6 10 9 7 2 8 11 5 9 4 9 1 11 6 11 9 5 0  R9: 0 7 6 0  R10: 0 5 1 10 8 4 3 9 5 2 10 6 5 6 8 1 7 8 3 10 2 1 0  R11: 0 2 6 8 9 0  
[0.3796517141297164, 0.22861356932153393, 0.422680412371134, 0.21428571428571427, 0.31671041119860016, 0.3443396226415094, 0.6238993710691824, 0.3989074742079548]	288947.0,361.0,148.0,12.0,2210.0,290.0,2463.0,0.6752650836320191	 0.3796517141297164,0.22861356932153393,0.422680412371134,0.21428571428571427,0.31671041119860016,0.3443396226415094,0.6238993710691824,0.3989074742079548	 100 R1: 0 3 7 9 5 1 8 9 10 4 10 7 1 8 1 6 4 10 8 10 6 1 3 10 5 9 1 11 2 4 0  R2: 0 6 9 6 2 10 5 6 4 8 2 9 11 6 8 0  R3: 0 1 3 7 5 1 5 8 10 6 1 3 6 9 5 7 8 9 3 10 6 5 11 9 10 4 1 0  R4: 0 9 2 9 5 2 6 11 8 9 11 7 10 5 4 8 1 9 10 1 0  R5: 0 8 2 3 0  R6: 0 10 1 10 8 6 3 0  R7: 0 2 7 2 3 5 8 6 11 6 7 2 3 4 0  R8: 0 5 7 2 4 3 2 9 0  R9: 0 11 7 2 10 9 10 6 10 5 4 1 2 3 7 6 1 5 1 5 6 5 8 3 0  R10: 0 5 1 0  R11: 0 5 1 4 8 6 10 0  R12: 0 10 6 9 0  
[0.9002844909336475, 0.37905604719764013, 0.25773195876288657, 0.5714285714285714, 0.41732283464566927, 0.09905660377358491, 0.6415094339622641, 0.6235877508510844]	325182.0,463.0,132.0,17.0,2325.0,238.0,2477.0,0.7246451424392601	 0.9002844909336475,0.37905604719764013,0.25773195876288657,0.5714285714285714,0.41732283464566927,0.09905660377358491,0.6415094339622641,0.6235877508510844	 100 R1: 0 8 3 0  R2: 0 9 8 2 10 9 6 1 3 10 5 1 4 10 9 3 11 10 11 9 4 0  R3: 0 1 3 1 10 11 5 7 8 0  R4: 0 9 6 0  R5: 0 5 1 3 8 1 4 10 11 6 0  R6: 0 9 4 1 2 3 9 11 7 1 3 8 0  R7: 0 6 5 6 1 9 0  R8: 0 8 2 1 0  R9: 0 6 8 6 10 2 7 8 3 2 10 8 6 5 0  R10: 0 3 9 10 2 8 4 9 0  R11: 0 7 10 6 2 5 7 9 2 11 6 4 10 7 8 4 2 0  R12: 0 5 7 3 8 2 5 1 0  R13: 0 8 3 5 1 9 10 7 8 1 9 6 10 4 8 10 1 6 10 5 9 1 11 7 2 0  R14: 0 4 3 0  R15: 0 6 4 0  R16: 0 4 8 1 6 10 3 5 1 3 6 5 8 2 9 5 3 10 1 5 6 7 5 4 0  R17: 0 9 1 0  
[0.3146211098020058, 0.32595870206489674, 0.6288659793814433, 0.35714285714285715, 0.6036745406824147, 0.3867924528301887, 0.2968553459119497, 0.45924896316908526]	284421.0,427.0,168.0,14.0,2538.0,299.0,2203.0,0.6885268897768898	 0.3146211098020058,0.32595870206489674,0.6288659793814433,0.35714285714285715,0.6036745406824147,0.3867924528301887,0.2968553459119497,0.45924896316908526	 100 R1: 0 2 9 2 8 9 1 6 2 7 1 8 5 4 6 7 10 1 8 2 5 9 1 4 0  R2: 0 5 7 8 3 10 8 6 9 5 9 6 7 8 6 9 10 3 10 6 5 4 11 0  R3: 0 3 10 3 4 8 6 1 4 11 10 6 0  R4: 0 2 9 0  R5: 0 6 11 5 2 4 3 6 7 1 10 8 9 3 10 5 6 1 4 10 11 0  R6: 0 3 9 1 3 7 6 2 10 9 6 10 5 10 3 4 1 3 8 1 10 1 8 2 5 0  R7: 0 5 8 5 9 0  R8: 0 2 5 0  R9: 0 7 10 1 5 6 1 10 7 5 7 10 2 8 5 1 6 10 6 1 9 11 9 1 5 0  R10: 0 6 9 0  R11: 0 1 4 0  R12: 0 11 7 0  R13: 0 7 8 9 3 6 2 0  R14: 0 2 6 8 0  
[0.5075433202103509, 0.39085545722713866, -0.17525773195876287, 0.07142857142857142, 0.36132983377077865, 0.7216981132075472, 0.5408805031446541, 0.30841780497071264]	297848.0,471.0,90.0,10.0,2261.0,370.0,2397.0,0.6553773335582547	 0.5075433202103509,0.39085545722713866,-0.17525773195876287,0.07142857142857142,0.36132983377077865,0.7216981132075472,0.5408805031446541,0.30841780497071264	 100 R1: 0 3 7 10 8 6 3 8 9 5 1 3 10 7 10 6 4 8 9 1 10 6 10 1 11 2 0  R2: 0 11 6 9 11 9 7 0  R3: 0 1 3 9 10 2 9 2 8 10 8 1 2 9 5 9 4 6 1 9 1 11 9 0  R4: 0 10 1 7 6 5 1 10 3 10 4 3 7 8 2 10 6 5 3 1 5 10 4 6 5 0  R5: 0 1 3 7 3 1 6 8 5 2 7 2 8 4 7 3 9 6 0  R6: 0 2 4 6 5 11 7 9 8 10 7 6 10 4 3 0  R7: 0 9 5 0  R8: 0 1 5 10 2 8 4 11 6 5 1 8 6 5 7 8 2 6 9 8 0  R9: 0 10 1 0  R10: 0 8 1 8 5 4 9 1 10 3 4 1 6 5 1 6 8 1 8 3 4 5 9 2 0  
[0.5625017960286215, 0.1873156342182891, 0.4329896907216495, 0.5, 0.36395450568678916, 0.2641509433962264, 0.46163522012578617, 0.6943899537210427]	301673.0,333.0,149.0,16.0,2264.0,273.0,2334.0,0.7402059962606837	 0.5625017960286215,0.1873156342182891,0.4329896907216495,0.5,0.36395450568678916,0.2641509433962264,0.46163522012578617,0.6943899537210427	 100 R1: 0 9 10 0  R2: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R3: 0 1 3 7 3 10 5 2 6 1 6 5 9 8 10 5 9 4 3 6 10 1 11 9 7 0  R4: 0 7 10 0  R5: 0 9 6 0  R6: 0 2 6 8 9 2 8 3 6 0  R7: 0 3 10 2 9 2 6 5 1 11 8 9 7 2 8 0  R8: 0 7 5 10 1 4 7 6 0  R9: 0 5 8 3 0  R10: 0 6 9 6 0  R11: 0 1 4 3 10 8 1 8 6 11 9 3 5 4 7 6 10 1 8 2 1 6 5 4 11 0  R12: 0 11 7 0  R13: 0 4 1 0  R14: 0 5 2 7 4 1 3 0  R15: 0 6 9 5 9 1 4 11 0  R16: 0 4 7 2 6 1 9 4 10 3 10 5 8 6 2 7 9 1 5 3 10 2 8 0  
[0.5234920543693784, 0.2168141592920354, 0.5051546391752577, 0.2857142857142857, 0.5363079615048119, 0.35377358490566035, 0.25534591194968553, 0.362797335352796]	298958.0,353.0,156.0,13.0,2461.0,292.0,2170.0,0.6673288250211327	 0.5234920543693784,0.2168141592920354,0.5051546391752577,0.2857142857142857,0.5363079615048119,0.35377358490566035,0.25534591194968553,0.362797335352796	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 8 5 1 10 4 1 7 6 10 5 1 7 3 6 3 9 10 8 0  R3: 0 10 1 9 6 11 0  R4: 0 3 10 6 1 10 4 8 9 6 5 9 10 0  R5: 0 11 6 0  R6: 0 7 5 2 4 8 6 2 3 9 2 9 11 4 3 4 5 7 10 0  R7: 0 8 3 2 0  R8: 0 9 8 4 5 1 0  R9: 0 7 2 7 6 9 5 2 3 6 7 0  R10: 0 1 5 7 1 5 3 2 5 6 1 6 7 2 9 10 4 8 2 6 9 6 5 8 1 0  R11: 0 11 2 9 6 11 4 8 2 9 10 7 8 6 4 1 5 6 11 2 9 10 8 0  R12: 0 8 1 0  R13: 0 10 4 0  
[0.13468777838443632, 0.41150442477876104, 0.5773195876288659, 0.14285714285714285, 0.5441819772528433, 0.5566037735849056, 0.38742138364779877, 0.145226268295747]	271898.0,485.0,163.0,11.0,2470.0,335.0,2275.0,0.6195112228419438	 0.13468777838443632,0.41150442477876104,0.5773195876288659,0.14285714285714285,0.5441819772528433,0.5566037735849056,0.38742138364779877,0.145226268295747	 100 R1: 0 5 1 2 10 0  R2: 0 3 7 1 3 7 2 8 9 6 10 5 7 4 2 10 3 10 1 3 2 10 8 6 0  R3: 0 11 5 7 10 5 6 2 0  R4: 0 10 3 6 10 0  R5: 0 2 9 8 2 6 5 1 3 2 8 6 10 2 6 9 4 6 5 11 9 0  R6: 0 1 5 10 8 1 4 11 9 10 8 7 10 6 8 3 8 1 9 1 5 6 10 0  R7: 0 7 1 7 3 8 4 10 4 7 3 9 6 5 1 2 8 2 7 4 3 0  R8: 0 1 4 5 9 8 5 10 3 6 0  R9: 0 5 2 9 11 10 7 6 9 2 9 8 4 5 1 6 4 9 7 3 10 6 5 9 1 4 10 11 0  R10: 0 6 5 6 1 9 0  R11: 0 4 3 0  
[0.26335526882956406, 0.17846607669616518, 0.4329896907216495, 0.35714285714285715, 0.4531933508311461, 0.46226415094339623, 0.27044025157232704, 0.5644616470935051]	280853.0,327.0,149.0,14.0,2366.0,315.0,2182.0,0.7116504527218813	 0.26335526882956406,0.17846607669616518,0.4329896907216495,0.35714285714285715,0.4531933508311461,0.46226415094339623,0.27044025157232704,0.5644616470935051	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 1 6 5 9 8 10 5 9 4 3 6 10 1 11 9 7 0  R3: 0 7 10 0  R4: 0 2 7 2 9 4 8 9 10 6 5 2 6 8 9 8 9 2 6 1 0  R5: 0 2 8 0  R6: 0 1 8 2 0  R7: 0 6 5 0  R8: 0 3 1 4 3 5 8 9 6 5 2 7 4 3 2 4 1 6 7 4 3 0  R9: 0 7 10 5 10 7 8 6 9 2 5 6 10 5 2 8 1 10 9 11 4 3 10 6 5 1 0  R10: 0 5 7 0  R11: 0 11 7 6 0  R12: 0 11 4 10 11 9 3 8 11 6 0  R13: 0 8 3 0  R14: 0 2 6 8 9 3 0  
[0.16020575303888043, 0.2669616519174041, 0.6701030927835051, 0.42857142857142855, 0.5231846019247594, 0.5047169811320755, 0.2628930817610063, 0.5199782763168663]	273674.0,387.0,172.0,15.0,2446.0,324.0,2176.0,0.7018739316239316	 0.16020575303888043,0.2669616519174041,0.6701030927835051,0.42857142857142855,0.5231846019247594,0.5047169811320755,0.2628930817610063,0.5199782763168663	 100 R1: 0 9 10 11 3 4 7 2 9 6 1 8 2 9 6 10 11 9 8 0  R2: 0 5 9 7 2 0  R3: 0 3 10 0  R4: 0 9 2 7 6 9 6 2 4 9 11 5 1 6 4 9 8 1 2 6 10 4 5 7 0  R5: 0 2 4 8 5 6 2 10 4 10 5 8 3 1 0  R6: 0 3 1 3 10 11 2 10 8 6 5 2 8 10 7 10 4 9 6 9 3 6 5 11 1 0  R7: 0 10 6 0  R8: 0 3 10 5 8 10 8 1 11 3 4 10 7 4 6 9 8 3 6 4 5 1 5 7 5 9 1 11 8 0  R9: 0 6 8 0  R10: 0 10 5 0  R11: 0 7 1 7 3 4 5 0  R12: 0 7 1 8 0  R13: 0 4 7 3 5 1 7 8 3 2 10 0  R14: 0 5 6 10 1 3 4 0  R15: 0 6 1 0  
