[2.697021007537842, 0.9317901730537415]	299709.0,437.0,162.0,14.0,2497.0,260.0,2257.0,0.6942534773571265	 0.5342825943274232,0.3407079646017699,0.5670103092783505,0.35714285714285715,0.5678040244969379,0.2028301886792453,0.36477987421383645,0.4853050536806668	 100 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 1 3 7 10 7 2 8 6 1 3 2 8 5 10 9 1 6 4 5 9 6 11 9 5 1 0  R4: 0 9 7 8 1 3 5 11 6 7 1 9 2 10 7 0  R5: 0 10 5 10 6 1 11 7 8 2 5 7 2 0  R6: 0 2 4 2 8 6 8 10 7 3 1 5 7 4 2 9 8 3 1 11 6 5 0  R7: 0 10 7 1 10 8 3 6 0  R8: 0 2 9 2 10 3 10 9 10 2 4 3 6 5 11 8 1 4 1 5 9 10 2 0  R9: 0 9 4 6 8 4 10 1 2 10 6 5 3 4 10 0  R10: 0 3 9 5 8 3 0  R11: 0 7 1 3 7 5 6 1 5 11 8 10 3 7 6 8 10 8 3 1 6 10 4 0  R12: 0 8 2 0  R13: 0 6 9 6 0  R14: 0 4 3 0  
[3.211635112762451, 1.1928547620773315]	292491.0,519.0,175.0,15.0,2413.0,363.0,2358.0,0.7078467281510761	 0.4305727176068278,0.4616519174041298,0.7010309278350515,0.42857142857142855,0.49431321084864394,0.6886792452830188,0.4918238993710692,0.5471546225681014	 100 R1: 0 9 5 9 7 2 10 3 10 7 8 1 6 8 2 6 4 1 5 6 1 5 11 8 0  R2: 0 3 10 0  R3: 0 1 4 0  R4: 0 3 10 5 10 8 1 0  R5: 0 10 9 1 5 6 9 0  R6: 0 6 1 6 5 9 8 0  R7: 0 3 10 9 5 1 7 6 5 1 9 2 9 3 10 5 9 7 10 6 9 8 1 10 2 11 5 4 9 0  R8: 0 11 6 0  R9: 0 7 1 3 11 7 8 10 2 1 6 5 7 2 5 7 10 7 8 2 3 6 9 10 0  R10: 0 1 4 0  R11: 0 7 2 1 5 9 4 10 9 6 4 1 3 11 0  R12: 0 8 10 3 8 6 1 5 4 3 0  R13: 0 5 2 7 1 0  R14: 0 6 1 0  R15: 0 4 2 8 6 11 8 10 3 2 3 4 3 5 1 10 1 9 6 11 8 4 0  
[2.3521745204925537, 1.2098294496536255]	274558.0,473.0,152.0,12.0,2121.0,347.0,2560.0,0.7191235682561945	 0.1729072674502141,0.3938053097345133,0.4639175257731959,0.21428571428571427,0.2388451443569554,0.6132075471698113,0.7459119496855345,0.598464475486033	 100 R1: 0 8 3 0  R2: 0 3 10 1 4 3 5 1 8 9 1 5 6 1 10 9 5 1 7 10 6 5 10 6 9 1 5 9 2 4 0  R3: 0 2 8 0  R4: 0 9 5 9 7 2 10 3 10 7 8 1 6 8 2 6 4 1 5 6 1 5 11 8 0  R5: 0 1 3 10 5 11 7 0  R6: 0 10 7 1 3 8 11 6 9 11 10 2 8 10 7 1 2 6 3 9 10 8 0  R7: 0 1 4 5 4 8 1 2 5 0  R8: 0 3 10 0  R9: 0 8 3 5 6 9 5 9 10 3 7 10 6 2 9 8 10 1 5 11 9 4 0  R10: 0 3 4 0  R11: 0 5 7 2 5 2 9 6 4 10 8 7 4 1 3 2 8 9 6 11 2 0  R12: 0 4 3 0  
[2.91658616065979, 1.365869164466858]	283510.0,390.0,188.0,18.0,2232.0,351.0,2389.0,0.7327772914721444	 0.3015316532084255,0.2713864306784661,0.8350515463917526,0.6428571428571429,0.3359580052493438,0.6320754716981132,0.5308176100628931,0.6605891951293094	 100 R1: 0 1 3 10 7 1 11 2 8 6 3 8 1 5 7 0  R2: 0 9 2 9 7 0  R3: 0 9 6 1 9 11 0  R4: 0 2 4 9 0  R5: 0 1 4 8 6 0  R6: 0 2 8 0  R7: 0 9 2 5 6 3 1 5 7 10 7 8 3 10 6 5 11 9 2 4 0  R8: 0 6 8 0  R9: 0 3 9 0  R10: 0 11 6 4 3 7 10 0  R11: 0 7 10 6 5 10 9 1 8 2 5 6 10 7 5 7 2 1 10 6 9 8 4 9 6 1 10 0  R12: 0 7 6 0  R13: 0 1 2 5 3 4 0  R14: 0 11 10 9 10 8 4 5 3 9 8 10 3 5 6 10 0  R15: 0 8 3 5 1 10 3 4 9 3 6 8 5 1 10 1 2 1 5 9 1 4 8 11 0  R16: 0 4 1 0  R17: 0 4 3 0  R18: 0 6 2 4 6 5 0  
[2.922398090362549, 1.3515139818191528]	289028.0,587.0,191.0,12.0,2512.0,327.0,2353.0,0.6655547351199524	 0.38081554067645623,0.5619469026548672,0.865979381443299,0.21428571428571427,0.5809273840769904,0.5188679245283019,0.48553459119496856,0.3547251900493055	 100 R1: 0 1 8 9 1 3 0  R2: 0 3 9 0  R3: 0 1 3 10 7 1 2 8 11 6 8 3 1 5 7 9 6 2 1 2 11 9 4 8 6 0  R4: 0 9 8 2 10 3 5 1 10 4 6 8 5 1 10 9 3 10 1 11 2 0  R5: 0 7 1 4 8 5 6 9 2 9 3 9 2 9 1 7 10 7 8 3 10 5 6 5 9 2 1 0  R6: 0 10 5 10 8 6 0  R7: 0 2 5 11 5 7 6 7 10 0  R8: 0 2 5 7 2 6 5 9 10 6 10 5 7 2 8 3 9 4 6 1 9 5 0  R9: 0 11 8 7 6 4 10 7 9 11 3 4 3 6 8 10 1 6 5 10 6 10 4 1 11 0  R10: 0 7 3 0  R11: 0 8 10 9 6 0  R12: 0 4 8 3 1 0  
[2.9252538681030273, 0.9415807127952576]	296074.0,436.0,166.0,12.0,2430.0,372.0,2232.0,0.6493626743626744	 0.48205408201385097,0.3392330383480826,0.6082474226804123,0.21428571428571427,0.5091863517060368,0.7311320754716981,0.3333333333333333,0.28105098272264023	 100 R1: 0 3 7 9 1 3 8 1 6 8 6 10 4 5 9 1 10 6 3 9 2 7 9 1 11 4 5 6 9 0  R2: 0 6 4 11 6 10 5 1 0  R3: 0 1 3 8 3 10 2 9 5 1 9 7 11 3 2 6 8 4 1 8 1 2 1 11 10 5 0  R4: 0 9 5 9 8 0  R5: 0 10 6 5 4 6 1 8 10 0  R6: 0 10 8 0  R7: 0 8 1 10 9 3 8 2 9 1 10 6 7 2 9 8 3 5 9 6 11 0  R8: 0 7 2 5 6 11 8 4 3 2 8 5 6 1 10 4 10 3 6 10 1 0  R9: 0 2 7 5 2 1 9 10 5 10 2 10 5 7 5 7 10 3 8 6 2 6 10 6 5 4 1 0  R10: 0 11 7 5 1 0  R11: 0 6 4 3 8 6 4 6 9 0  R12: 0 6 5 8 3 0  
[2.8748371601104736, 1.1451079845428467]	280318.0,562.0,165.0,14.0,2403.0,332.0,2402.0,0.7089349097354023	 0.25566826632949224,0.5250737463126843,0.5979381443298969,0.35714285714285715,0.48556430446194226,0.5424528301886793,0.5471698113207547,0.552105871013527	 100 R1: 0 3 10 5 9 7 6 2 11 8 0  R2: 0 9 2 8 1 2 11 5 9 6 2 8 11 6 1 8 2 5 9 7 4 0  R3: 0 1 5 7 10 8 3 0  R4: 0 4 10 0  R5: 0 7 10 0  R6: 0 9 3 11 10 0  R7: 0 2 4 6 11 5 1 10 8 6 1 3 6 5 8 4 10 1 2 9 6 10 1 11 4 7 0  R8: 0 3 10 5 1 10 8 6 9 10 8 1 6 5 1 2 8 10 3 10 6 5 1 4 0  R9: 0 6 5 6 9 1 0  R10: 0 3 7 9 1 3 8 1 6 8 6 10 4 5 9 1 10 6 3 9 7 4 9 1 11 5 9 3 0  R11: 0 7 1 0  R12: 0 8 3 5 2 6 10 7 5 1 10 2 9 5 0  R13: 0 7 2 4 3 0  R14: 0 2 8 6 0  
[3.782043933868408, 1.2099202871322632]	306881.0,578.0,183.0,18.0,2530.0,349.0,2306.0,0.7338654652053345	 0.6373315325153022,0.5486725663716814,0.7835051546391752,0.6428571428571429,0.5966754155730534,0.6226415094339622,0.42641509433962266,0.6655404078519048	 100 R1: 0 9 10 0  R2: 0 1 9 6 11 8 0  R3: 0 8 3 0  R4: 0 5 9 0  R5: 0 1 7 8 2 9 6 5 10 3 7 2 0  R6: 0 2 8 2 5 1 5 3 10 6 2 8 9 7 10 3 10 5 1 6 5 0  R7: 0 2 11 7 8 10 6 10 4 8 1 5 1 9 10 1 2 3 10 7 4 0  R8: 0 1 4 0  R9: 0 3 1 5 3 10 5 1 6 8 9 11 3 7 10 4 0  R10: 0 3 10 5 9 6 7 8 2 1 11 5 9 6 8 7 9 2 8 6 11 9 1 11 4 10 0  R11: 0 7 5 0  R12: 0 10 8 0  R13: 0 1 4 3 10 0  R14: 0 4 1 0  R15: 0 4 3 0  R16: 0 8 10 6 1 9 1 0  R17: 0 6 8 2 5 4 0  R18: 0 4 7 8 1 10 11 3 4 6 8 4 10 1 6 10 4 9 3 1 5 6 5 9 0  
[3.463608503341675, 1.4333268404006958]	310484.0,511.0,181.0,18.0,2229.0,340.0,2500.0,0.768276449798189	 0.6891002615017673,0.4498525073746313,0.7628865979381443,0.6428571428571429,0.3333333333333333,0.5801886792452831,0.670440251572327,0.8221110909299754	 100 R1: 0 3 10 0  R2: 0 9 1 11 8 10 9 3 6 1 8 7 2 5 10 9 6 1 2 5 9 8 4 0  R3: 0 6 1 5 0  R4: 0 10 1 3 10 7 5 6 8 9 10 4 3 7 2 9 6 8 10 3 9 1 10 0  R5: 0 9 5 0  R6: 0 5 7 0  R7: 0 3 10 0  R8: 0 2 5 1 8 10 4 10 3 10 2 5 6 8 7 3 1 5 9 1 11 0  R9: 0 10 6 1 6 10 9 0  R10: 0 6 5 9 6 11 0  R11: 0 3 7 2 5 2 9 5 6 2 10 8 3 7 5 6 7 8 10 1 3 10 6 5 11 9 4 0  R12: 0 8 2 0  R13: 0 7 2 0  R14: 0 1 5 1 8 4 10 2 11 8 11 6 4 9 7 1 3 10 8 1 8 3 0  R15: 0 5 2 0  R16: 0 7 4 1 6 8 5 1 9 11 4 3 4 0  R17: 0 8 1 0  R18: 0 2 8 6 0  
[2.8350307941436768, 1.0998508930206299]	297054.0,473.0,160.0,12.0,2296.0,355.0,2407.0,0.6879104854988007	 0.49613494640650596,0.3938053097345133,0.5463917525773195,0.21428571428571427,0.39195100612423445,0.6509433962264151,0.5534591194968553,0.4564443111076999	 100 R1: 0 3 10 9 1 3 11 6 8 1 10 7 9 8 1 2 9 10 6 2 4 9 6 1 5 10 1 9 11 0  R2: 0 1 3 5 9 0  R3: 0 6 5 9 10 5 6 8 6 1 6 5 8 3 4 0  R4: 0 5 8 1 7 8 6 4 10 11 6 10 0  R5: 0 2 10 2 5 1 2 10 5 7 10 3 2 8 4 6 9 3 10 5 4 0  R6: 0 4 3 0  R7: 0 5 3 8 10 5 6 8 5 3 6 7 10 1 5 1 7 2 8 3 6 5 0  R8: 0 3 7 10 7 3 5 1 11 9 2 7 2 8 6 9 8 2 4 0  R9: 0 6 1 9 0  R10: 0 1 2 8 0  R11: 0 4 9 7 2 9 10 3 10 8 9 5 4 7 6 10 8 10 1 9 1 6 11 9 4 0  R12: 0 4 3 4 1 0  
[3.4888617992401123, 1.3012772798538208]	297636.0,645.0,176.0,16.0,2451.0,340.0,2436.0,0.7291241002515343	 0.5044972556682663,0.6474926253687315,0.711340206185567,0.5,0.5275590551181102,0.5801886792452831,0.589937106918239,0.643967100423408	 100 R1: 0 1 3 9 5 9 5 6 9 10 5 1 8 6 5 4 6 8 6 7 3 4 1 5 6 10 2 5 0  R2: 0 4 9 10 3 2 8 6 9 5 9 4 6 11 0  R3: 0 9 7 0  R4: 0 2 5 7 2 0  R5: 0 10 6 0  R6: 0 3 10 9 1 3 11 6 8 1 10 7 9 8 1 2 9 10 6 2 4 1 6 10 5 9 1 11 8 2 0  R7: 0 6 11 8 6 10 0  R8: 0 7 5 7 3 7 10 2 5 6 5 7 2 7 2 0  R9: 0 8 3 2 0  R10: 0 5 8 0  R11: 0 7 1 8 0  R12: 0 8 10 2 3 2 10 8 11 6 10 5 7 10 4 9 3 6 10 1 5 0  R13: 0 4 3 0  R14: 0 8 6 1 9 1 10 0  R15: 0 4 5 8 5 6 8 6 1 4 3 1 5 6 1 10 2 8 9 11 9 4 0  R16: 0 3 10 0  
[3.317955732345581, 1.2398107051849365]	307682.0,553.0,192.0,16.0,2657.0,273.0,2256.0,0.6853785102279688	 0.6488404839219518,0.5117994100294986,0.8762886597938144,0.5,0.7077865266841645,0.2641509433962264,0.3635220125786163,0.4449237718850803	 100 R1: 0 1 3 9 5 9 5 6 9 10 8 4 1 5 7 6 8 3 4 6 10 5 6 1 5 2 9 11 0  R2: 0 2 5 2 9 2 10 6 3 7 1 3 2 10 6 10 1 2 9 6 4 5 0  R3: 0 9 5 0  R4: 0 5 10 1 4 3 0  R5: 0 9 11 9 7 0  R6: 0 8 10 1 8 6 0  R7: 0 6 4 5 10 3 8 6 8 9 4 9 7 9 1 5 11 9 0  R8: 0 3 9 0  R9: 0 7 10 8 6 11 8 1 9 6 10 7 2 8 5 1 10 6 3 6 5 1 4 0  R10: 0 10 4 8 6 0  R11: 0 6 9 0  R12: 0 7 2 5 1 8 9 10 6 0  R13: 0 1 5 8 1 8 4 0  R14: 0 11 5 2 10 7 2 8 5 7 6 3 10 5 9 0  R15: 0 7 8 7 3 2 6 11 6 1 5 4 3 0  R16: 0 2 8 2 3 6 0  
[2.9772074222564697, 1.5932698249816895]	309515.0,417.0,192.0,17.0,2137.0,308.0,2537.0,0.7373032692415232	 0.6751774476278054,0.3112094395280236,0.8762886597938144,0.5714285714285714,0.25284339457567806,0.42924528301886794,0.7169811320754716,0.6811824864673012	 100 R1: 0 9 10 11 6 9 7 6 8 0  R2: 0 1 3 9 5 9 5 6 9 10 8 4 1 5 7 6 8 3 4 6 10 5 6 1 5 2 9 11 0  R3: 0 2 5 9 2 9 10 6 3 7 1 3 2 10 6 10 1 2 4 5 1 5 11 9 8 0  R4: 0 6 5 10 3 7 10 1 6 2 9 4 9 6 5 1 11 0  R5: 0 2 4 0  R6: 0 5 1 4 6 5 1 10 2 5 4 10 3 2 9 0  R7: 0 10 6 0  R8: 0 3 9 0  R9: 0 7 5 10 6 7 5 8 3 1 11 8 0  R10: 0 8 3 2 0  R11: 0 10 1 11 7 8 0  R12: 0 7 2 0  R13: 0 8 4 3 8 9 6 9 10 8 5 11 1 10 4 7 3 10 0  R14: 0 6 8 1 5 4 0  R15: 0 6 9 1 8 0  R16: 0 8 7 2 8 1 6 10 2 4 3 8 0  R17: 0 2 6 8 0  
[3.2379860877990723, 1.4723464250564575]	307022.0,463.0,176.0,18.0,2135.0,338.0,2572.0,0.7548669885183044	 0.6393574528003678,0.37905604719764013,0.711340206185567,0.6428571428571429,0.2510936132983377,0.5707547169811321,0.7610062893081762,0.7610977680872328	 100 R1: 0 9 11 7 6 10 9 6 8 1 3 5 4 10 6 9 1 7 9 4 5 9 1 2 11 0  R2: 0 1 5 3 10 8 1 11 8 11 6 4 7 1 10 0  R3: 0 10 6 0  R4: 0 1 5 0  R5: 0 2 7 3 2 10 1 10 5 2 3 6 9 7 4 8 1 10 3 10 6 11 9 8 0  R6: 0 8 1 4 3 0  R7: 0 10 1 0  R8: 0 5 1 4 6 2 9 5 6 10 4 10 3 4 3 2 9 8 0  R9: 0 3 10 0  R10: 0 8 1 2 0  R11: 0 3 9 0  R12: 0 7 5 3 10 0  R13: 0 5 8 1 2 8 9 10 6 7 2 10 3 4 0  R14: 0 2 5 0  R15: 0 8 5 3 8 6 5 9 10 5 6 1 6 4 9 2 5 9 6 10 6 5 11 8 0  R16: 0 7 2 9 11 3 8 0  R17: 0 6 5 6 9 1 4 0  R18: 0 10 4 8 3 10 0  
[2.7697339057922363, 1.2763404846191406]	285031.0,366.0,182.0,16.0,2238.0,350.0,2367.0,0.7417941169639539	 0.3233857294749849,0.2359882005899705,0.7731958762886598,0.5,0.34120734908136485,0.6273584905660378,0.5031446540880503,0.7016159353738046	 100 R1: 0 5 9 7 2 5 6 0  R2: 0 6 5 0  R3: 0 9 11 7 6 10 9 6 8 1 3 5 4 10 6 9 1 7 9 4 5 9 1 2 11 0  R4: 0 1 5 3 10 8 1 11 8 11 6 4 7 1 10 6 2 10 7 3 10 1 5 6 5 4 0  R5: 0 7 10 0  R6: 0 2 1 2 9 8 10 7 3 10 6 8 4 8 1 10 5 6 11 9 10 8 0  R7: 0 9 5 0  R8: 0 5 7 0  R9: 0 10 8 9 6 1 11 0  R10: 0 3 10 3 7 1 3 10 8 9 5 1 8 1 9 10 6 7 2 8 2 3 6 0  R11: 0 3 1 3 4 9 5 1 2 6 10 4 10 3 2 8 5 0  R12: 0 7 5 0  R13: 0 5 2 9 11 0  R14: 0 8 3 0  R15: 0 4 3 2 9 0  R16: 0 6 4 5 6 9 1 0  
[2.828889846801758, 1.6620112657546997]	288075.0,493.0,180.0,15.0,2015.0,376.0,2690.0,0.7137851037851037	 0.3671226184660479,0.42330383480825956,0.7525773195876289,0.42857142857142855,0.14610673665791776,0.75,0.909433962264151,0.5741743530522723	 100 R1: 0 1 3 5 8 9 0  R2: 0 6 9 1 9 5 10 5 11 6 8 10 1 8 1 4 6 2 10 3 0  R3: 0 10 3 10 7 1 6 2 8 9 11 10 3 2 6 0  R4: 0 9 11 9 1 0  R5: 0 2 10 1 8 5 6 11 9 8 6 7 10 5 1 0  R6: 0 9 3 10 5 6 0  R7: 0 2 6 9 1 6 8 0  R8: 0 5 7 9 5 9 2 10 6 8 6 7 3 5 4 6 10 6 9 7 4 1 5 11 9 1 2 11 3 0  R9: 0 3 9 1 4 0  R10: 0 1 3 4 2 4 2 8 2 5 9 8 1 6 0  R11: 0 11 7 5 1 6 4 10 7 5 1 7 2 9 8 7 8 10 1 3 10 6 4 8 5 0  R12: 0 8 3 0  R13: 0 4 3 0  R14: 0 2 6 5 4 9 0  R15: 0 4 3 4 1 0  
[2.632554054260254, 1.203682780265808]	293844.0,401.0,173.0,15.0,2316.0,284.0,2383.0,0.7408725071225071	 0.4500129314060749,0.28761061946902655,0.6804123711340206,0.42857142857142855,0.4094488188976378,0.3160377358490566,0.5232704402515723,0.6974225917623357	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 6 9 10 8 1 9 4 5 1 6 2 6 3 10 5 7 1 11 9 4 0  R3: 0 4 10 0  R4: 0 10 6 7 4 3 8 0  R5: 0 2 1 11 7 6 9 10 5 1 9 6 2 8 7 10 6 1 5 10 6 2 10 4 11 0  R6: 0 2 9 4 2 5 0  R7: 0 2 9 0  R8: 0 8 1 2 0  R9: 0 3 9 5 8 7 5 10 1 5 6 9 6 7 2 3 4 3 6 4 10 9 6 9 1 4 5 0  R10: 0 7 1 0  R11: 0 1 7 1 3 5 4 8 6 5 2 7 0  R12: 0 11 8 11 6 4 3 1 7 5 7 10 8 1 3 8 10 0  R13: 0 8 10 3 2 10 6 8 10 3 6 1 10 8 2 5 9 11 6 11 9 8 5 0  R14: 0 7 3 0  R15: 0 4 6 0  
[3.2651000022888184, 1.0734097957611084]	313992.0,447.0,165.0,17.0,2356.0,305.0,2345.0,0.7391714331909676	 0.7395040087358832,0.3554572271386431,0.5979381443298969,0.5714285714285714,0.4444444444444444,0.41509433962264153,0.47547169811320755,0.689682670612775	 100 R1: 0 8 3 0  R2: 0 10 3 10 6 4 8 0  R3: 0 9 11 0  R4: 0 2 9 2 8 5 2 1 5 2 9 4 10 6 8 2 3 6 10 8 0  R5: 0 8 1 0  R6: 0 1 9 6 2 0  R7: 0 6 1 10 8 6 5 0  R8: 0 10 7 0  R9: 0 3 1 4 6 11 7 3 11 8 5 7 3 4 2 9 0  R10: 0 11 6 0  R11: 0 7 5 1 10 8 2 10 6 4 5 1 9 10 11 2 9 5 8 7 6 4 6 9 1 3 6 5 0  R12: 0 5 8 0  R13: 0 7 5 9 1 2 8 6 5 7 4 1 5 7 2 10 9 4 1 5 0  R14: 0 7 3 1 0  R15: 0 8 3 5 1 9 6 1 3 10 4 6 8 9 2 6 1 3 1 5 11 4 0  R16: 0 8 7 1 10 9 10 4 6 9 7 10 3 6 4 8 2 1 5 11 9 10 0  R17: 0 3 10 0  
[3.6334078311920166, 1.1019905805587769]	314436.0,482.0,184.0,18.0,2587.0,319.0,2212.0,0.7099114338602325	 0.7458835023994942,0.40707964601769914,0.7938144329896907,0.6428571428571429,0.6465441819772528,0.4811320754716981,0.3081761006289308,0.556549075736551	 100 R1: 0 5 9 0  R2: 0 1 3 7 2 10 5 0  R3: 0 9 8 0  R4: 0 10 6 0  R5: 0 2 10 2 8 2 9 2 6 10 5 2 6 8 6 4 8 1 6 10 6 3 5 9 0  R6: 0 8 1 0  R7: 0 2 8 10 6 1 7 3 4 7 3 8 2 6 1 5 10 9 0  R8: 0 10 1 3 10 0  R9: 0 5 1 4 8 6 1 4 5 2 9 11 9 7 3 10 7 8 2 1 3 0  R10: 0 10 6 0  R11: 0 6 9 6 5 11 0  R12: 0 6 9 5 1 3 6 8 7 10 0  R13: 0 3 9 0  R14: 0 7 5 0  R15: 0 5 7 5 1 9 5 1 3 8 0  R16: 0 6 9 0  R17: 0 11 7 6 5 9 11 8 4 1 5 7 10 6 10 2 1 2 8 4 0  R18: 0 8 3 8 10 3 10 4 1 6 8 5 3 9 5 9 4 11 9 1 7 11 0  
[2.8670718669891357, 1.3618491888046265]	310879.0,361.0,187.0,15.0,2239.0,314.0,2394.0,0.7154817351899732	 0.6947757119457456,0.22861356932153393,0.8247422680412371,0.42857142857142855,0.342082239720035,0.45754716981132076,0.5371069182389937,0.581894060614702	 100 R1: 0 6 5 11 6 4 1 3 0  R2: 0 5 9 11 7 11 8 0  R3: 0 2 8 2 10 5 6 1 6 8 10 6 8 1 2 8 2 3 6 5 11 9 0  R4: 0 2 8 6 1 10 9 11 7 10 5 1 8 6 5 3 10 4 0  R5: 0 9 5 6 10 3 10 6 5 9 0  R6: 0 1 4 0  R7: 0 5 3 9 7 2 10 5 9 8 10 6 2 8 10 6 9 2 6 4 6 10 5 1 3 9 11 0  R8: 0 3 10 0  R9: 0 3 9 5 7 5 9 1 3 8 5 7 1 7 2 9 7 0  R10: 0 7 1 3 4 8 7 5 2 1 10 6 10 3 5 7 6 0  R11: 0 10 8 0  R12: 0 1 10 4 1 8 6 8 4 9 10 3 2 9 6 4 7 3 1 9 1 5 8 0  R13: 0 4 3 0  R14: 0 8 10 1 2 0  R15: 0 10 4 1 9 6 11 0  
[3.3843419551849365, 1.3841664791107178]	315206.0,364.0,201.0,18.0,2304.0,352.0,2297.0,0.7157567789595709	 0.7569470387080088,0.23303834808259588,0.9690721649484536,0.6428571428571429,0.3989501312335958,0.6367924528301887,0.41509433962264153,0.5831455153868281	 100 R1: 0 1 3 10 8 0  R2: 0 6 8 9 1 6 2 5 0  R3: 0 9 5 9 5 8 9 10 7 2 7 10 6 0  R4: 0 10 5 10 8 6 7 2 10 9 2 6 10 3 5 7 0  R5: 0 2 8 5 8 3 6 5 1 10 5 9 6 7 4 10 6 5 10 6 1 4 0  R6: 0 8 1 4 3 0  R7: 0 3 1 7 3 10 4 0  R8: 0 2 9 0  R9: 0 6 11 5 1 4 3 6 8 5 2 9 7 5 8 1 3 11 6 5 9 4 0  R10: 0 3 1 3 5 1 9 8 2 5 10 0  R11: 0 11 10 9 6 3 11 7 4 2 9 8 6 11 0  R12: 0 7 5 0  R13: 0 10 8 0  R14: 0 6 9 0  R15: 0 11 2 8 6 1 10 9 2 8 10 6 8 1 2 6 10 7 5 1 11 3 9 4 0  R16: 0 4 1 0  R17: 0 8 10 0  R18: 0 4 7 1 8 2 6 4 10 0  
[3.1083717346191406, 1.1659988164901733]	304365.0,526.0,163.0,15.0,2281.0,323.0,2435.0,0.727815034582276	 0.6011810684215063,0.471976401179941,0.5773195876288659,0.42857142857142855,0.378827646544182,0.5,0.5886792452830188,0.638010824877826	 100 R1: 0 1 3 10 8 1 8 6 5 9 2 9 8 3 1 10 6 9 5 9 4 5 6 5 9 1 11 0  R2: 0 9 8 0  R3: 0 2 5 4 8 5 6 1 7 10 5 7 10 2 8 3 9 1 5 10 0  R4: 0 1 4 7 2 1 0  R5: 0 10 1 6 9 0  R6: 0 2 8 0  R7: 0 1 8 2 0  R8: 0 8 3 2 1 10 0  R9: 0 3 5 9 4 6 8 5 6 4 6 5 7 4 3 9 2 6 7 4 8 3 10 0  R10: 0 7 10 2 7 6 7 6 10 5 10 7 10 3 2 8 5 6 10 2 6 4 10 6 10 1 11 9 0  R11: 0 5 8 0  R12: 0 1 3 5 1 9 8 11 9 8 6 10 2 5 9 7 4 6 5 9 6 0  R13: 0 11 7 2 10 2 11 6 10 5 4 3 1 0  R14: 0 7 6 1 3 5 0  R15: 0 6 8 0  
[2.8622019290924072, 0.6325488090515137]	304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	 0.6067415730337079,0.308259587020649,0.30927835051546393,0.21428571428571427,0.5240594925634295,0.5613207547169812,0.3232704402515723,0.272734447055431	 100 R1: 0 8 9 6 3 0  R2: 0 3 9 4 7 2 8 0  R3: 0 1 3 10 8 1 8 6 5 9 2 9 8 3 1 10 6 9 5 9 4 5 6 5 9 1 11 0  R4: 0 9 8 2 5 4 5 6 1 7 10 5 7 10 2 8 3 9 1 5 10 11 9 0  R5: 0 7 10 7 5 7 6 7 6 1 9 5 2 7 9 7 3 5 1 10 2 10 4 8 6 1 0  R6: 0 6 3 9 10 0  R7: 0 1 2 1 8 3 2 5 9 10 4 1 2 6 4 3 8 1 8 6 9 2 10 0  R8: 0 11 2 4 9 11 8 11 6 7 0  R9: 0 1 5 4 6 5 8 10 1 6 3 6 4 10 6 5 7 3 7 2 8 6 9 3 0  R10: 0 8 10 4 7 6 2 8 3 0  R11: 0 6 5 4 0  R12: 0 6 1 0  
[3.2197675704956055, 1.4159890413284302]	304505.0,442.0,177.0,18.0,2214.0,336.0,2519.0,0.7441044119423986	 0.6031926204775999,0.3480825958702065,0.7216494845360825,0.6428571428571429,0.32020997375328086,0.5613207547169812,0.6943396226415094,0.7121278247360764	 100 R1: 0 1 10 1 6 8 1 5 4 6 11 6 8 1 3 10 0  R2: 0 2 9 4 11 8 10 3 10 5 0  R3: 0 1 4 0  R4: 0 5 7 2 5 8 10 1 9 5 3 7 2 9 1 10 8 7 6 9 6 10 4 6 5 3 0  R5: 0 3 10 0  R6: 0 9 6 1 9 5 3 4 5 2 8 1 9 7 9 1 5 9 10 11 0  R7: 0 3 9 0  R8: 0 8 2 0  R9: 0 7 5 1 9 7 6 8 10 7 5 7 2 4 1 3 6 0  R10: 0 7 2 0  R11: 0 1 4 3 10 8 0  R12: 0 11 7 0  R13: 0 8 9 3 2 6 8 3 9 7 10 6 4 5 8 1 3 8 1 2 10 11 0  R14: 0 6 8 5 10 9 4 6 5 3 1 10 11 9 0  R15: 0 4 6 8 0  R16: 0 2 9 8 6 5 3 0  R17: 0 4 3 0  R18: 0 10 4 1 10 6 0  
