[2.656726837158203, 1.5072942972183228]	297839.0,402.0,180.0,15.0,2057.0,326.0,2567.0,0.7346528379028379	 0.507414006149602,0.2890855457227139,0.7525773195876289,0.42857142857142855,0.18285214348206474,0.5141509433962265,0.7547169811320755,0.6691229697153259	 100 R1: 0 8 3 0  R2: 0 9 5 7 9 6 8 9 3 2 6 10 6 4 8 9 1 4 6 10 5 9 2 8 0  R3: 0 1 3 10 2 9 8 6 5 9 8 10 3 4 1 5 3 10 1 6 5 10 6 1 5 6 1 5 2 7 11 0  R4: 0 4 5 1 7 9 7 2 9 10 11 7 6 4 5 9 1 6 11 9 0  R5: 0 9 3 10 11 0  R6: 0 1 4 2 5 8 1 10 3 6 5 1 8 1 0  R7: 0 5 10 8 3 6 2 11 8 11 6 10 5 7 10 0  R8: 0 8 1 2 0  R9: 0 10 7 0  R10: 0 3 7 9 7 3 1 5 0  R11: 0 7 2 0  R12: 0 1 4 5 3 11 7 2 5 8 0  R13: 0 4 6 1 5 6 9 8 10 4 1 2 3 10 9 8 3 6 10 0  R14: 0 2 6 9 0  R15: 0 10 7 2 8 3 4 0  
[2.5077109336853027, 1.4584840536117554]	292133.0,280.0,181.0,19.0,2039.0,287.0,2520.0,0.7615589122009268	 0.4254288916348171,0.10914454277286136,0.7628865979381443,0.7142857142857143,0.16710411198600175,0.330188679245283,0.6955974842767295,0.7915461575910911	 100 R1: 0 5 9 0  R2: 0 10 1 7 3 2 6 2 10 4 10 4 0  R3: 0 9 7 10 5 1 10 9 8 3 5 4 0  R4: 0 9 6 9 1 11 9 5 0  R5: 0 10 1 0  R6: 0 5 10 5 8 0  R7: 0 3 10 0  R8: 0 2 9 0  R9: 0 6 11 5 2 10 5 3 8 0  R10: 0 3 9 0  R11: 0 2 8 0  R12: 0 7 1 3 7 2 9 10 5 3 6 4 8 1 10 6 3 6 9 1 5 8 6 4 0  R13: 0 7 1 7 8 6 0  R14: 0 1 2 10 11 8 5 7 8 11 4 6 0  R15: 0 8 3 5 6 9 2 9 6 7 10 6 8 1 8 3 10 6 5 9 2 10 11 0  R16: 0 7 3 0  R17: 0 4 3 0  R18: 0 4 9 8 1 2 4 6 5 10 1 3 4 1 5 6 7 9 8 1 2 3 10 6 5 1 4 11 0  R19: 0 2 6 5 8 0  
[2.6103625297546387, 1.1214289665222168]	292304.0,295.0,171.0,15.0,2231.0,331.0,2334.0,0.7498179598179598	 0.42788585878904567,0.13126843657817108,0.6597938144329897,0.42857142857142855,0.3350831146106737,0.5377358490566038,0.46163522012578617,0.7381245843249211	 100 R1: 0 3 7 3 7 6 1 10 9 10 3 4 3 1 6 4 8 6 9 5 1 0  R2: 0 5 6 0  R3: 0 1 3 5 0  R4: 0 5 10 1 9 3 6 2 10 2 4 10 7 4 5 9 7 10 8 10 1 3 6 10 5 9 1 11 2 0  R5: 0 3 7 2 8 1 10 6 8 11 8 1 2 5 7 8 6 4 9 10 5 0  R6: 0 9 11 0  R7: 0 3 9 10 2 9 8 1 9 10 6 3 10 6 8 5 4 7 3 9 1 6 11 5 9 0  R8: 0 9 4 1 8 0  R9: 0 5 8 0  R10: 0 7 2 0  R11: 0 1 4 0  R12: 0 8 11 7 3 11 8 5 2 1 0  R13: 0 7 2 0  R14: 0 4 5 9 1 5 8 9 6 5 2 8 5 7 10 1 9 10 11 5 6 5 4 0  R15: 0 2 8 2 3 6 0  
[3.749431610107422, 1.4400830268859863]	311360.0,674.0,188.0,17.0,2461.0,326.0,2448.0,0.7355919935243784	 0.7016868300813242,0.6902654867256637,0.8350515463917526,0.5714285714285714,0.5363079615048119,0.5141509433962265,0.6050314465408805,0.6733961469847654	 100 R1: 0 8 1 2 3 0  R2: 0 1 3 1 5 1 10 2 10 4 5 7 3 1 10 6 2 9 10 5 9 1 8 6 4 0  R3: 0 10 6 0  R4: 0 2 9 8 3 5 9 6 1 10 3 9 7 5 2 10 8 4 9 6 1 2 0  R5: 0 6 10 0  R6: 0 3 10 6 10 11 9 0  R7: 0 5 1 3 7 4 6 10 0  R8: 0 6 5 6 1 9 0  R9: 0 3 7 3 7 10 9 10 6 3 4 8 3 6 5 10 6 4 2 9 6 4 1 5 6 5 9 1 7 8 11 0  R10: 0 11 9 11 2 8 9 6 2 8 6 0  R11: 0 4 8 0  R12: 0 5 8 5 9 0  R13: 0 7 3 2 1 8 5 2 8 1 7 10 5 9 8 10 9 11 1 6 4 0  R14: 0 11 8 7 1 11 9 8 4 3 1 10 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 4 6 10 8 0  
[2.8807058334350586, 1.8156648874282837]	273339.0,647.0,191.0,15.0,2166.0,347.0,2722.0,0.7548767720167907	 0.15539239633322796,0.6504424778761062,0.865979381443299,0.42857142857142855,0.2782152230971129,0.6132075471698113,0.949685534591195,0.7611422832052692	 100 R1: 0 9 10 8 1 0  R2: 0 10 3 10 7 3 6 1 11 10 6 5 4 3 7 10 5 2 8 3 10 1 0  R3: 0 6 10 7 2 4 3 1 0  R4: 0 2 8 3 10 0  R5: 0 3 1 2 4 6 10 5 2 10 9 6 1 9 3 4 3 6 4 2 9 6 4 6 1 9 1 11 9 8 0  R6: 0 8 6 0  R7: 0 6 5 9 6 0  R8: 0 3 1 5 10 9 8 1 10 6 3 5 2 6 5 8 7 8 9 1 10 6 10 6 5 8 11 0  R9: 0 7 5 0  R10: 0 8 2 0  R11: 0 5 8 5 9 7 6 2 5 11 6 10 5 0  R12: 0 11 7 0  R13: 0 8 1 2 3 5 4 10 7 3 6 2 9 10 8 10 1 2 1 5 9 1 6 4 7 11 0  R14: 0 7 3 0  R15: 0 2 6 0  
[2.9712586402893066, 1.3734681606292725]	286403.0,516.0,178.0,16.0,2261.0,339.0,2477.0,0.7341310311449667	 0.34309893962470184,0.45722713864306785,0.7319587628865979,0.5,0.36132983377077865,0.5754716981132075,0.6415094339622641,0.6667487383040106	 100 R1: 0 6 9 6 5 11 0  R2: 0 9 1 7 1 5 2 10 3 10 3 6 4 8 10 6 10 7 3 10 1 11 5 6 4 9 0  R3: 0 1 3 10 8 1 5 8 6 5 7 1 7 2 5 7 0  R4: 0 7 10 0  R5: 0 1 3 7 3 0  R6: 0 8 1 11 8 11 6 0  R7: 0 2 5 9 2 9 5 6 9 6 8 1 9 10 7 2 6 8 3 1 5 2 0  R8: 0 9 5 0  R9: 0 1 4 11 7 6 8 0  R10: 0 5 10 5 8 2 4 0  R11: 0 10 4 9 4 3 6 8 5 1 6 10 1 8 6 10 6 5 9 7 11 4 0  R12: 0 3 10 7 10 8 3 2 6 8 10 5 2 3 4 3 6 9 2 4 1 2 3 10 1 6 11 8 0  R13: 0 9 8 4 10 0  R14: 0 7 6 0  R15: 0 1 4 0  R16: 0 6 9 1 0  
[3.97091007232666, 1.2355701923370361]	322113.0,584.0,185.0,17.0,2538.0,356.0,2310.0,0.7264358598917422	 0.8561883962182821,0.5575221238938053,0.8041237113402062,0.5714285714285714,0.6036745406824147,0.6556603773584906,0.43144654088050316,0.6317355518527784	 100 R1: 0 5 9 7 2 8 9 5 1 2 6 7 8 10 8 3 1 11 10 4 9 0  R2: 0 3 10 4 6 8 0  R3: 0 6 11 6 10 4 3 1 0  R4: 0 2 5 0  R5: 0 9 5 9 11 0  R6: 0 1 4 0  R7: 0 5 7 5 7 1 8 2 11 8 3 6 7 2 9 6 1 7 3 9 6 10 6 5 4 0  R8: 0 3 1 3 10 8 5 0  R9: 0 5 8 2 5 4 5 1 10 5 9 10 6 7 6 8 5 4 2 0  R10: 0 6 9 6 1 9 11 5 7 5 1 2 10 3 10 6 4 8 10 1 0  R11: 0 3 10 6 7 3 11 5 6 10 9 10 1 4 3 6 8 7 8 1 2 1 5 10 1 8 11 9 4 0  R12: 0 9 4 0  R13: 0 10 4 10 3 0  R14: 0 5 6 2 5 8 1 0  R15: 0 1 4 8 3 0  R16: 0 6 8 3 9 1 0  R17: 0 2 6 8 9 1 0  
[2.469251871109009, 1.3606691360473633]	281066.0,494.0,172.0,13.0,2292.0,300.0,2516.0,0.712382204689897	 0.2664157016006207,0.4247787610619469,0.6701030927835051,0.2857142857142857,0.3884514435695538,0.3915094339622642,0.690566037735849,0.5677911335011601	 100 R1: 0 9 10 0  R2: 0 5 9 1 7 6 8 10 5 6 10 4 7 2 9 0  R3: 0 1 5 3 0  R4: 0 4 10 0  R5: 0 3 10 6 10 0  R6: 0 9 5 9 6 0  R7: 0 10 1 10 6 0  R8: 0 5 1 10 8 1 2 3 9 2 7 10 5 9 7 6 4 8 1 8 3 11 9 10 2 0  R9: 0 3 10 6 2 5 2 9 4 9 11 6 8 1 0  R10: 0 3 9 5 7 3 8 10 2 5 1 2 4 7 10 3 8 6 5 6 9 6 5 1 4 0  R11: 0 7 3 8 11 7 2 3 6 10 7 9 5 6 8 10 6 10 2 8 1 5 4 1 6 11 0  R12: 0 7 3 0  R13: 0 4 6 8 5 6 11 6 1 10 4 3 4 1 5 7 5 1 9 8 9 11 5 2 6 9 4 0  
[3.0676329135894775, 1.3238669633865356]	292584.0,432.0,186.0,15.0,2275.0,383.0,2372.0,0.7172218801313629	 0.4319089629012328,0.3333333333333333,0.8144329896907216,0.42857142857142855,0.37357830271216097,0.7830188679245284,0.5094339622641509,0.5898117556574882	 100 R1: 0 9 5 9 7 6 10 8 10 6 10 4 7 2 9 5 1 3 1 10 3 10 5 6 9 5 8 2 0  R2: 0 1 7 1 3 8 1 6 9 2 9 11 2 8 5 8 10 9 1 5 6 11 9 0  R3: 0 6 5 2 1 4 1 0  R4: 0 9 5 7 0  R5: 0 8 1 0  R6: 0 2 7 3 2 5 4 9 10 3 7 10 6 1 4 2 8 3 6 2 0  R7: 0 1 4 0  R8: 0 3 10 5 8 2 4 9 0  R9: 0 8 1 0  R10: 0 3 10 3 8 6 9 10 11 5 7 8 1 4 3 0  R11: 0 11 6 0  R12: 0 1 5 10 1 8 4 0  R13: 0 11 7 0  R14: 0 6 10 5 6 4 1 9 0  R15: 0 4 6 10 5 1 2 10 9 6 10 5 3 6 4 10 8 9 7 3 10 6 1 11 10 5 4 0  
[2.334296941757202, 1.7077093124389648]	291542.0,296.0,197.0,14.0,1967.0,342.0,2587.0,0.7337387118560148	 0.4169372683123078,0.13274336283185842,0.9278350515463918,0.35714285714285715,0.10411198600174978,0.589622641509434,0.779874213836478,0.6649636775223248	 100 R1: 0 9 5 9 7 6 10 8 10 6 10 4 7 2 9 5 1 3 1 10 3 10 5 6 9 5 8 2 0  R2: 0 1 7 1 3 8 1 6 9 2 9 11 2 8 5 8 10 9 1 5 6 11 9 1 11 0  R3: 0 6 5 2 1 4 9 7 5 1 7 8 3 10 6 10 1 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 2 5 2 4 9 2 10 4 5 3 7 6 8 10 6 2 8 3 2 6 0  R7: 0 1 4 1 7 5 1 5 6 9 10 2 8 6 4 0  R8: 0 3 10 0  R9: 0 3 9 5 7 8 1 3 10 11 8 10 5 3 4 0  R10: 0 9 4 5 0  R11: 0 10 8 11 7 0  R12: 0 1 4 3 4 8 3 10 9 11 6 8 1 0  R13: 0 7 3 0  R14: 0 10 6 4 6 1 9 5 0  
[2.746629238128662, 1.3600986003875732]	292180.0,338.0,185.0,13.0,2132.0,402.0,2409.0,0.7190101787728173	 0.42610419839650565,0.19469026548672566,0.8041237113402062,0.2857142857142857,0.2484689413823272,0.8726415094339622,0.5559748427672956,0.5979485510195784	 100 R1: 0 9 10 11 6 0  R2: 0 9 5 9 7 6 10 8 10 6 10 4 7 2 9 5 1 3 1 10 3 10 5 6 9 5 8 2 0  R3: 0 1 7 1 3 8 1 6 9 2 9 11 2 8 5 8 10 9 1 5 6 11 9 1 11 0  R4: 0 6 5 2 1 4 9 1 7 3 7 8 1 6 10 2 3 0  R5: 0 2 8 5 2 1 4 3 8 10 3 6 4 1 6 2 6 5 8 4 0  R6: 0 2 4 9 0  R7: 0 5 10 1 10 6 8 1 2 5 4 10 5 7 6 8 10 9 2 4 6 3 1 5 9 10 0  R8: 0 3 10 3 10 0  R9: 0 3 9 1 4 1 8 0  R10: 0 5 8 0  R11: 0 7 2 0  R12: 0 7 3 11 7 5 9 11 8 3 1 5 7 6 10 4 0  R13: 0 4 8 6 0  
[3.3628101348876953, 1.2358165979385376]	294414.0,540.0,186.0,17.0,2475.0,341.0,2302.0,0.7070913012832301	 0.45820282192017014,0.49262536873156343,0.8144329896907216,0.5714285714285714,0.5485564304461942,0.5849056603773585,0.42138364779874216,0.5437174148824272	 100 R1: 0 9 11 5 7 10 6 8 9 10 5 9 7 10 6 4 9 1 6 3 10 1 5 9 1 11 4 0  R2: 0 1 3 1 8 5 2 10 9 6 2 4 1 6 8 10 9 6 5 1 8 3 0  R3: 0 4 10 0  R4: 0 10 6 0  R5: 0 2 10 5 8 1 2 6 1 3 6 3 9 5 1 7 8 2 9 1 6 5 11 9 3 4 0  R6: 0 2 9 5 8 10 6 7 8 1 2 9 10 8 1 2 6 5 10 4 0  R7: 0 1 7 3 7 4 6 0  R8: 0 10 1 0  R9: 0 10 6 1 9 0  R10: 0 6 5 9 3 10 11 6 0  R11: 0 3 9 7 5 0  R12: 0 2 4 3 8 0  R13: 0 11 6 0  R14: 0 7 1 7 2 0  R15: 0 1 5 10 4 6 3 8 0  R16: 0 11 8 10 7 3 2 5 4 10 2 8 3 6 4 7 0  R17: 0 5 2 1 7 0  
[3.176837682723999, 1.3231277465820312]	302042.0,467.0,183.0,17.0,2304.0,323.0,2396.0,0.7536995724863372	 0.5678036725193253,0.38495575221238937,0.7835051546391752,0.5714285714285714,0.3989501312335958,0.5,0.539622641509434,0.7557860012859033	 100 R1: 0 5 9 0  R2: 0 9 11 5 7 10 6 8 9 10 5 9 7 10 6 4 9 1 6 3 10 1 5 9 1 11 4 0  R3: 0 1 3 1 8 5 10 2 6 1 4 10 2 8 5 1 9 6 3 6 10 5 6 5 0  R4: 0 10 6 5 10 7 1 3 8 11 8 2 7 6 2 8 7 3 9 1 6 0  R5: 0 9 11 0  R6: 0 2 9 7 6 9 2 5 1 3 7 4 6 2 10 1 10 6 4 8 2 0  R7: 0 6 5 8 2 3 0  R8: 0 8 1 0  R9: 0 3 1 9 2 3 2 5 8 6 9 10 8 1 4 0  R10: 0 11 6 0  R11: 0 7 5 0  R12: 0 10 4 8 0  R13: 0 6 9 0  R14: 0 4 1 0  R15: 0 4 3 0  R16: 0 8 1 8 1 4 10 6 10 3 6 2 9 7 5 4 8 2 6 1 8 11 9 10 7 0  R17: 0 4 6 0  
[2.9586992263793945, 1.1119366884231567]	303920.0,494.0,158.0,16.0,2385.0,266.0,2433.0,0.7381850188046308	 0.5947872065289233,0.4247787610619469,0.5257731958762887,0.5,0.46981627296587924,0.23113207547169812,0.5861635220125786,0.685194464997791	 100 R1: 0 9 10 0  R2: 0 3 8 10 3 0  R3: 0 1 10 6 5 10 3 5 1 10 8 6 8 3 9 1 5 8 1 10 9 11 9 1 4 8 0  R4: 0 9 6 0  R5: 0 9 11 0  R6: 0 2 1 8 1 5 2 6 1 3 4 5 2 8 9 10 1 6 1 3 6 5 2 4 0  R7: 0 5 7 9 5 9 10 6 11 8 9 10 5 9 7 10 6 4 9 3 10 6 5 9 1 11 4 10 0  R8: 0 3 1 4 11 3 10 7 4 10 4 10 3 4 1 5 7 0  R9: 0 8 1 2 0  R10: 0 3 9 4 6 8 0  R11: 0 7 2 7 6 2 9 2 11 6 7 10 7 2 1 10 6 5 3 4 10 0  R12: 0 6 8 3 9 0  R13: 0 7 2 8 1 9 6 5 2 1 6 8 7 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 2 6 8 0  
[3.879608392715454, 1.6202036142349243]	324516.0,601.0,189.0,21.0,2294.0,298.0,2583.0,0.7768776192193712	 0.890715250438231,0.5825958702064897,0.845360824742268,0.8571428571428571,0.3902012248468941,0.38207547169811323,0.7748427672955975,0.8612465875592797	 100 R1: 0 5 9 5 7 1 2 10 9 10 4 3 5 7 10 6 0  R2: 0 9 8 3 10 3 10 1 10 5 6 3 10 8 10 1 6 1 5 9 1 11 2 4 7 0  R3: 0 1 5 1 8 2 9 6 10 5 3 1 4 3 6 1 4 6 9 11 9 4 1 8 0  R4: 0 9 10 6 0  R5: 0 10 3 10 4 6 2 4 8 4 11 6 7 2 10 0  R6: 0 1 8 0  R7: 0 8 5 8 9 1 3 6 9 5 1 2 10 8 1 8 6 5 11 9 4 7 0  R8: 0 9 6 1 3 2 8 10 9 5 3 10 6 10 4 0  R9: 0 9 11 8 1 0  R10: 0 2 9 0  R11: 0 6 5 0  R12: 0 3 9 2 7 2 5 3 1 5 7 2 0  R13: 0 7 5 0  R14: 0 8 2 0  R15: 0 6 9 0  R16: 0 1 4 3 0  R17: 0 11 7 0  R18: 0 11 8 0  R19: 0 7 3 0  R20: 0 8 10 8 3 0  R21: 0 2 6 8 0  
[2.781649589538574, 1.0138235092163086]	296637.0,455.0,158.0,14.0,2388.0,295.0,2355.0,0.7267412646876933	 0.49014339492514153,0.3672566371681416,0.5257731958762887,0.35714285714285715,0.47244094488188976,0.36792452830188677,0.4880503144654088,0.6331251499152329	 100 R1: 0 9 10 11 6 0  R2: 0 1 3 1 11 8 1 9 10 4 9 2 8 6 4 11 6 5 3 10 7 11 9 0  R3: 0 7 10 0  R4: 0 9 7 5 9 3 11 0  R5: 0 1 2 5 9 2 10 2 5 4 0  R6: 0 2 8 0  R7: 0 5 7 9 5 10 2 9 10 4 3 5 1 7 10 6 5 8 10 9 6 2 6 9 1 5 4 1 11 7 9 0  R8: 0 5 1 0  R9: 0 3 10 3 10 8 3 1 10 5 2 8 1 5 1 6 10 1 10 4 3 6 9 6 5 10 7 0  R10: 0 7 1 7 2 6 0  R11: 0 1 5 8 4 3 5 6 9 6 1 10 3 4 1 5 3 8 1 9 2 6 3 0  R12: 0 11 8 0  R13: 0 6 1 0  R14: 0 4 6 2 4 8 6 8 10 4 3 9 2 6 9 8 1 10 8 2 7 0  
[3.143566846847534, 0.9952019453048706]	305459.0,450.0,159.0,15.0,2358.0,338.0,2332.0,0.7212646011396011	 0.6168999109169804,0.35988200589970504,0.5360824742268041,0.42857142857142855,0.4461942257217848,0.5707547169811321,0.4591194968553459,0.6082062188570493	 100 R1: 0 9 11 8 10 1 6 3 1 9 2 9 10 6 8 1 5 6 10 7 11 9 2 0  R2: 0 1 7 1 5 1 3 8 6 8 10 3 4 1 3 0  R3: 0 2 10 2 5 9 2 10 5 2 7 1 7 10 2 8 9 5 9 6 4 6 5 11 0  R4: 0 5 7 0  R5: 0 10 1 8 3 0  R6: 0 5 1 4 10 0  R7: 0 3 10 8 3 0  R8: 0 3 10 3 10 5 9 6 2 5 9 3 10 5 6 2 6 4 10 7 1 3 10 8 4 0  R9: 0 2 8 0  R10: 0 8 2 0  R11: 0 7 2 7 6 8 6 10 0  R12: 0 11 10 11 5 8 6 1 5 7 4 2 10 6 9 1 8 1 11 0  R13: 0 6 5 4 0  R14: 0 8 10 0  R15: 0 4 7 3 5 1 4 10 7 9 11 3 4 8 5 3 9 4 9 1 5 9 6 0  
[3.090337038040161, 1.0466705560684204]	300433.0,393.0,179.0,15.0,2431.0,353.0,2209.0,0.6896984918084662	 0.5446851921032213,0.275811209439528,0.7422680412371134,0.42857142857142855,0.510061242344707,0.6415094339622641,0.30440251572327043,0.46457977635417685	 100 R1: 0 1 3 10 8 0  R2: 0 5 4 8 9 6 0  R3: 0 9 11 8 10 1 6 3 1 9 2 9 10 6 8 1 5 6 10 7 11 9 2 0  R4: 0 1 7 1 5 3 8 6 8 10 4 3 9 5 7 5 1 10 1 3 10 6 5 1 9 4 11 0  R5: 0 10 1 10 8 3 5 6 9 10 9 6 3 4 3 11 0  R6: 0 1 5 0  R7: 0 9 8 3 11 0  R8: 0 2 7 2 5 1 2 9 2 10 5 2 8 6 3 7 8 4 3 6 5 2 0  R9: 0 5 7 0  R10: 0 3 10 0  R11: 0 10 5 7 10 2 0  R12: 0 3 5 10 3 10 1 8 2 10 4 6 10 8 6 8 1 9 8 2 10 8 6 0  R13: 0 9 4 5 9 1 0  R14: 0 7 2 6 9 11 5 2 4 1 8 6 0  R15: 0 6 5 6 9 1 4 6 0  
[3.451915740966797, 1.4760422706604004]	306933.0,670.0,191.0,15.0,2487.0,304.0,2452.0,0.7314675981195663	 0.6380786804218512,0.6843657817109144,0.865979381443299,0.42857142857142855,0.5590551181102362,0.41037735849056606,0.610062893081761,0.6546300636117954	 100 R1: 0 8 3 0  R2: 0 1 3 10 8 5 8 1 4 9 11 9 10 6 3 8 1 2 6 10 6 1 5 7 11 4 0  R3: 0 9 8 2 6 9 10 7 3 8 5 6 9 8 7 1 4 5 9 8 2 0  R4: 0 9 6 0  R5: 0 10 1 5 7 3 8 11 5 1 10 5 2 6 8 4 9 3 9 5 10 1 0  R6: 0 2 7 2 5 2 5 6 4 5 7 2 7 10 1 9 10 2 10 8 6 4 0  R7: 0 3 9 5 10 4 8 6 8 6 5 2 8 2 9 1 0  R8: 0 7 5 0  R9: 0 7 6 0  R10: 0 1 3 5 1 9 5 6 10 3 10 11 6 10 3 4 1 10 5 1 10 1 9 6 3 11 9 8 0  R11: 0 11 7 0  R12: 0 7 6 5 3 0  R13: 0 6 4 6 9 1 0  R14: 0 3 10 1 5 0  R15: 0 4 3 0  
[3.0733649730682373, 1.1824936866760254]	320534.0,382.0,184.0,17.0,2424.0,258.0,2276.0,0.7115149923605806	 0.8335009626713411,0.25958702064896755,0.7938144329896907,0.5714285714285714,0.5039370078740157,0.19339622641509435,0.3886792452830189,0.5638452996814852	 100 R1: 0 9 10 0  R2: 0 1 5 3 4 6 1 8 0  R3: 0 2 5 4 9 6 5 2 7 2 8 9 10 2 8 6 1 0  R4: 0 1 4 0  R5: 0 5 7 10 5 3 8 4 10 6 4 3 7 9 10 0  R6: 0 3 10 0  R7: 0 9 2 11 6 0  R8: 0 10 3 10 5 0  R9: 0 3 10 2 8 6 9 8 6 1 9 2 8 6 4 10 5 7 3 10 6 5 9 11 10 4 0  R10: 0 7 3 9 7 8 5 2 5 1 3 6 9 5 1 7 10 8 9 2 1 11 9 0  R11: 0 5 8 7 6 1 0  R12: 0 1 3 11 7 4 0  R13: 0 11 8 0  R14: 0 8 3 8 1 10 3 8 1 5 4 10 6 9 5 9 11 1 7 6 1 11 4 5 0  R15: 0 4 3 4 6 1 8 3 8 3 0  R16: 0 8 9 1 8 2 6 10 0  R17: 0 6 5 10 6 1 9 4 0  
[3.156179189682007, 1.2084938287734985]	286130.0,567.0,167.0,15.0,2361.0,372.0,2436.0,0.6760321067821068	 0.33917641311531943,0.532448377581121,0.6185567010309279,0.42857142857142855,0.44881889763779526,0.7311320754716981,0.589937106918239,0.4023974452147961	 100 R1: 0 9 1 5 1 8 10 4 3 6 10 4 1 2 9 7 5 8 6 4 2 6 1 5 9 7 3 0  R2: 0 9 8 3 11 0  R3: 0 2 8 2 5 10 6 5 8 4 3 6 8 10 6 7 3 9 6 10 11 9 1 11 0  R4: 0 2 1 8 2 0  R5: 0 5 1 3 7 10 4 2 11 8 0  R6: 0 3 10 6 0  R7: 0 9 2 9 8 10 3 6 1 11 9 10 5 9 1 6 4 0  R8: 0 6 5 6 9 0  R9: 0 3 1 5 9 3 0  R10: 0 7 3 7 5 3 10 8 9 1 11 7 2 7 10 6 0  R11: 0 8 2 0  R12: 0 5 8 5 9 7 6 0  R13: 0 11 2 7 9 0  R14: 0 8 1 8 10 0  R15: 0 4 10 2 4 8 2 10 5 2 10 6 4 3 5 7 10 9 4 3 10 1 6 5 0  
[3.288846254348755, 1.133981704711914]	301477.0,495.0,176.0,17.0,2484.0,315.0,2303.0,0.7127839010000135	 0.5596856231500905,0.42625368731563423,0.711340206185567,0.5714285714285714,0.5564304461942258,0.46226415094339623,0.4226415094339623,0.5696188599207624	 100 R1: 0 9 5 9 3 11 2 10 4 9 8 3 5 0  R2: 0 5 9 0  R3: 0 9 1 5 1 8 10 4 6 10 1 4 7 2 9 5 1 8 6 4 6 3 5 9 10 1 0  R4: 0 7 10 0  R5: 0 1 3 10 4 6 5 8 0  R6: 0 2 7 3 2 8 5 6 5 10 3 6 8 6 4 9 7 3 10 6 1 11 9 1 11 10 4 0  R7: 0 2 9 5 2 11 8 10 6 2 8 10 6 8 1 2 9 5 1 6 4 5 0  R8: 0 1 4 0  R9: 0 3 10 8 3 6 0  R10: 0 5 10 5 8 0  R11: 0 6 1 5 8 0  R12: 0 3 7 3 11 9 10 9 2 11 6 8 1 9 5 7 10 8 6 9 1 5 2 6 0  R13: 0 7 8 1 6 8 10 4 0  R14: 0 1 3 4 0  R15: 0 4 3 0  R16: 0 2 9 11 8 6 0  R17: 0 10 4 1 0  
[2.3857507705688477, 1.4897360801696777]	287618.0,368.0,170.0,16.0,1955.0,311.0,2635.0,0.749246841875918	 0.3605563378257996,0.23893805309734514,0.6494845360824743,0.5,0.09361329833770779,0.44339622641509435,0.8402515723270441,0.7355259860179663	 100 R1: 0 9 5 9 2 11 10 3 9 8 4 3 5 1 9 8 1 4 6 10 5 9 1 7 2 11 0  R2: 0 7 10 0  R3: 0 8 1 8 10 9 10 2 8 6 5 4 8 3 0  R4: 0 2 5 0  R5: 0 5 10 5 4 8 1 6 9 4 6 10 3 9 1 5 7 10 6 10 1 3 4 2 10 6 5 11 9 0  R6: 0 3 10 3 10 0  R7: 0 3 9 1 3 5 4 0  R8: 0 7 5 1 4 0  R9: 0 10 1 5 1 5 6 8 11 6 7 2 9 0  R10: 0 11 2 9 6 4 8 7 4 1 6 8 0  R11: 0 7 3 0  R12: 0 8 7 3 2 5 6 5 7 4 3 1 6 4 2 8 10 9 1 5 2 6 0  R13: 0 7 9 5 3 0  R14: 0 6 5 9 11 4 0  R15: 0 6 9 1 8 0  R16: 0 2 8 6 0  
[3.0171866416931152, 1.2826298475265503]	302121.0,392.0,182.0,18.0,2305.0,297.0,2372.0,0.7538708847736626	 0.5689387626081209,0.2743362831858407,0.7731958762886598,0.6428571428571429,0.399825021872266,0.37735849056603776,0.5094339622641509,0.756565475693961	 100 R1: 0 8 3 0  R2: 0 9 5 9 2 11 10 3 9 8 4 3 5 1 9 8 1 4 6 10 5 9 1 7 2 11 0  R3: 0 7 10 0  R4: 0 9 6 1 9 11 0  R5: 0 2 5 0  R6: 0 2 9 4 2 5 9 10 0  R7: 0 1 4 0  R8: 0 5 10 3 4 8 6 5 10 9 6 1 7 10 4 1 10 6 5 9 3 10 5 4 11 9 2 0  R9: 0 8 6 0  R10: 0 3 10 0  R11: 0 3 1 3 10 7 5 1 8 4 10 1 9 2 6 5 7 8 2 1 3 6 8 10 0  R12: 0 7 10 8 1 8 6 9 2 10 5 10 4 3 2 8 4 8 10 1 5 6 5 2 0  R13: 0 5 7 3 11 1 6 7 11 6 8 9 7 0  R14: 0 7 6 0  R15: 0 1 4 0  R16: 0 5 7 2 1 2 9 0  R17: 0 6 4 5 9 6 1 0  R18: 0 10 7 1 3 4 0  
