#
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12371.400390625,380.0,3972.0,8054.54541015625,38450.0,1379.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12371.400390625,380.0,3972.0,8054.54541015625,38450.0,1379.0
12077.7998046875,380.0,3900.0,7036.36376953125,40250.0,1355.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
12057.5,420.0,4164.0,7145.45458984375,39350.0,1361.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12107.7998046875,420.0,4176.0,7254.54541015625,39100.0,1365.0
12371.400390625,380.0,3972.0,8054.54541015625,38450.0,1379.0
12077.7998046875,380.0,3900.0,7036.36376953125,40250.0,1355.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
12501.2998046875,380.0,4020.0,8054.54541015625,38050.0,1383.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15363.599609375,150.0,3600.0,12290.9091796875,39250.0,1351.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14609.599609375,330.0,3672.0,8953.2470703125,35350.0,1427.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
12449.5,380.0,4068.0,8054.54541015625,38050.0,1379.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15926.900390625,80.0,3528.0,11657.8515625,30900.0,1491.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15926.900390625,80.0,3528.0,11657.8515625,30900.0,1491.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
15637.2998046875,330.0,3828.0,11127.2724609375,30850.0,1520.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15926.900390625,80.0,3528.0,11657.8515625,30900.0,1491.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
11659.900390625,330.0,2988.0,6354.54541015625,41650.0,1318.0
15637.2998046875,330.0,3828.0,11127.2724609375,30850.0,1520.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15926.900390625,80.0,3528.0,11657.8515625,30900.0,1491.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
11659.900390625,330.0,2988.0,6354.54541015625,41650.0,1318.0
15637.2998046875,330.0,3828.0,11127.2724609375,30850.0,1520.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
11659.900390625,330.0,2988.0,6354.54541015625,41650.0,1318.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
11659.900390625,330.0,2988.0,6354.54541015625,41650.0,1318.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
15433.900390625,130.0,3312.0,10909.0908203125,31500.0,1518.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
15251.7001953125,70.0,3684.0,9572.7275390625,35950.0,1398.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12014.900390625,380.0,2916.0,6354.54541015625,40000.0,1359.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
