[14684.7001953125, 40.0, 3204.0, 9031.1689453125, 32650.0, 1472.0]	146847,4,125,7,653,142,1472,0.8051948051948052	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 9 1 8 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 10 1 8 1 3 0  R5: 0 2 5 11 6 9 11 0  R6: 0 2 5 11 7 8 1 0  R7: 0 4 3 0  
[15199.0, 20.0, 3528.0, 9640.9091796875, 31250.0, 1457.0]	151990,2,124,8,625,170,1457,0.8068181818181819	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 1 7 10 5 1 7 8 1 8 3 0  R3: 0 8 1 2 5 9 10 0  R4: 0 7 2 9 0  R5: 0 3 4 3 4 6 0  R6: 0 2 5 11 7 9 0  R7: 0 5 10 6 1 8 5 1 0  R8: 0 9 11 6 2 9 2 9 6 11 4 10 1 7 3 10 6 10 0  
[15449.099609375, 20.0, 3528.0, 11657.8515625, 30400.0, 1480.0]	154491,2,130,11,608,164,1480,0.8429752066115702	 50 R1: 0 9 10 4 3 6 0  R2: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R3: 0 3 9 1 3 8 4 1 10 5 1 8 1 7 10 5 1 7 8 1 8 3 0  R4: 0 1 5 1 8 1 0  R5: 0 2 5 0  R6: 0 7 2 0  R7: 0 11 7 0  R8: 0 3 4 0  R9: 0 5 10 6 2 5 9 0  R10: 0 2 9 0  R11: 0 9 11 6 2 9 2 9 6 11 4 10 1 7 3 10 6 10 0  
[14156.0, 1150.0, 3516.0, 8054.54541015625, 53150.0, 1205.0]	141560,115,154,6,1063,139,1205,0.7424242424242424	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 2 9 8 2 5 9 10 3 11 1 4 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 5 2 7 11 5 10 9 11 6 4 3 6 2 9 6 4 1 10 8 3 1 7 0  
[15215.099609375, 5340.0, 3828.0, 8096.10400390625, 85450.0, 1000.0]	152151,534,163,7,1709,156,1000,0.6493506493506493	 50 R1: 0 3 9 0  R2: 0 5 11 5 7 8 6 11 6 1 9 0  R3: 0 1 10 5 7 1 2 9 2 10 7 5 7 1 2 9 6 8 10 1 3 10 7 0  R4: 0 7 6 2 4 6 3 0  R5: 0 5 1 2 8 1 6 9 6 8 10 7 6 4 2 5 3 1 10 1 5 0  R6: 0 9 3 4 3 5 7 10 6 4 8 1 8 6 10 3 11 0  R7: 0 2 9 5 1 0  
[15534.400390625, 40.0, 2940.0, 9709.0908203125, 32450.0, 1469.0]	155344,4,102,8,649,143,1469,0.8181818181818181	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 9 11 7 2 5 11 6 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 6 2 9 6 4 10 1 8 3 0  R5: 0 2 1 8 5 8 1 0  R6: 0 9 11 0  R7: 0 4 3 0  R8: 0 8 1 0  
[14738.0, 40.0, 3264.0, 9709.0908203125, 32950.0, 1459.0]	147380,4,129,8,659,143,1459,0.8181818181818181	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 10 1 8 3 1 0  R4: 0 1 8 0  R5: 0 2 5 11 6 0  R6: 0 2 5 9 8 1 0  R7: 0 11 7 0  R8: 0 9 11 4 3 0  
[14556.2001953125, 40.0, 3132.0, 8953.2470703125, 34200.0, 1448.0]	145562,4,129,7,684,132,1448,0.7922077922077921	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 10 8 1 3 0  R4: 0 1 8 0  R5: 0 8 1 0  R6: 0 2 5 11 9 7 2 5 11 6 9 11 0  R7: 0 4 3 0  
[14357.099609375, 40.0, 2868.0, 7363.63623046875, 37850.0, 1365.0]	143571,4,100,5,757,139,1365,0.7272727272727273	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 11 7 9 2 5 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 10 8 3 1 0  R5: 0 2 1 8 5 8 1 11 9 6 4 3 11 0  
[15630.7998046875, 40.0, 3480.0, 10854.5458984375, 39350.0, 1355.0]	156308,4,151,10,787,139,1355,0.8090909090909091	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 2 5 9 10 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 8 1 0  R7: 0 3 4 0  R8: 0 5 2 5 7 5 11 2 9 7 10 1 4 3 6 0  R9: 0 2 9 0  R10: 0 9 11 2 9 11 2 9 6 4 10 1 8 1 3 0  
[15100.5, 40.0, 3168.0, 9640.9091796875, 32900.0, 1468.0]	151005,4,125,8,658,139,1468,0.8068181818181819	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 9 1 8 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 8 1 8 3 0  R5: 0 2 5 11 6 0  R6: 0 2 5 11 7 8 1 0  R7: 0 10 1 0  R8: 0 9 4 3 11 0  
[15215.2001953125, 40.0, 2844.0, 8875.32421875, 34400.0, 1440.0]	152152,4,100,7,688,137,1440,0.7792207792207793	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 11 9 7 2 5 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 8 1 8 3 0  R5: 0 2 1 8 5 8 1 11 6 9 11 0  R6: 0 10 1 0  R7: 0 4 3 0  
[14396.7998046875, 80.0, 3336.0, 8236.36328125, 36850.0, 1392.0]	143968,8,129,6,737,149,1392,0.7727272727272727	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 11 6 4 3 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 10 8 1 3 0  R5: 0 1 8 0  R6: 0 2 5 11 9 8 2 5 1 7 9 11 0  
[15729.2001953125, 40.0, 3072.0, 11657.8515625, 31850.0, 1500.0]	157292,4,124,11,637,132,1500,0.8429752066115702	 50 R1: 0 5 1 0  R2: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R3: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R4: 0 10 5 10 6 7 2 9 0  R5: 0 2 5 9 1 8 1 2 5 11 6 3 4 2 9 3 6 8 1 8 3 0  R6: 0 6 4 0  R7: 0 11 7 0  R8: 0 10 1 0  R9: 0 3 4 0  R10: 0 9 11 0  R11: 0 9 2 9 10 0  
[14403.5, 40.0, 3276.0, 8145.45458984375, 36650.0, 1393.0]	144035,4,132,6,733,141,1393,0.7575757575757576	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 7 2 9 0  R4: 0 2 1 8 5 8 1 11 6 3 6 2 9 0  R5: 0 11 7 5 1 2 9 2 9 4 10 3 6 4 5 11 10 8 1 3 0  R6: 0 5 10 6 5 9 0  
[15288.2001953125, 40.0, 3144.0, 10369.697265625, 32450.0, 1487.0]	152882,4,124,9,649,138,1487,0.8282828282828283	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 0  R4: 0 2 5 9 1 8 1 2 5 11 6 3 4 2 9 3 6 8 1 8 3 0  R5: 0 6 4 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 3 4 0  R9: 0 9 11 0  
[14621.2001953125, 40.0, 3144.0, 8953.2470703125, 34200.0, 1445.0]	146212,4,123,7,684,139,1445,0.7922077922077921	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 1 9 8 2 1 5 11 6 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 4 3 2 9 6 4 8 1 8 3 0  R5: 0 2 5 11 7 0  R6: 0 10 1 0  R7: 0 9 11 0  
[14790.900390625, 40.0, 3060.0, 10369.697265625, 33250.0, 1473.0]	147909,4,129,9,665,126,1473,0.8282828282828283	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 10 8 1 3 0  R4: 0 1 8 0  R5: 0 2 5 11 6 0  R6: 0 2 5 9 8 1 0  R7: 0 11 7 0  R8: 0 9 11 0  R9: 0 4 3 0  
[14835.099609375, 140.0, 3060.0, 8953.2470703125, 34600.0, 1461.0]	148351,14,123,7,692,132,1461,0.7922077922077921	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 1 9 8 2 5 11 6 1 9 11 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 8 1 8 3 0  R5: 0 2 5 11 7 0  R6: 0 10 1 0  R7: 0 4 3 0  
[16618.900390625, 40.0, 3264.0, 12336.36328125, 32200.0, 1474.0]	166189,4,131,12,644,141,1474,0.8560606060606061	 50 R1: 0 8 3 0  R2: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R3: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 8 3 6 1 10 0  R4: 0 8 1 0  R5: 0 3 6 3 4 2 9 0  R6: 0 7 2 0  R7: 0 2 5 11 7 9 2 5 11 6 9 11 0  R8: 0 6 4 0  R9: 0 10 1 7 3 0  R10: 0 5 10 6 1 8 5 1 0  R11: 0 2 9 0  R12: 0 9 2 9 10 4 3 0  
[14206.2998046875, 1450.0, 2640.0, 9368.181640625, 56900.0, 1197.0]	142063,145,95,8,1138,125,1197,0.7613636363636364	 50 R1: 0 3 1 2 4 3 2 5 2 9 6 1 4 7 9 10 3 7 8 6 5 10 3 0  R2: 0 2 8 5 1 0  R3: 0 1 7 8 1 8 5 2 6 3 5 7 4 6 10 6 4 1 0  R4: 0 6 4 0  R5: 0 5 7 0  R6: 0 5 10 6 5 9 11 7 6 8 11 6 0  R7: 0 2 6 0  R8: 0 9 10 9 8 1 2 9 7 10 6 8 3 1 10 5 11 0  
[15419.099609375, 340.0, 3540.0, 9368.181640625, 42600.0, 1282.0]	154191,34,134,8,852,161,1282,0.7613636363636364	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 0  R2: 0 3 9 1 3 5 8 1 4 0  R3: 0 7 10 5 7 10 6 8 1 8 1 5 3 0  R4: 0 10 5 10 5 7 9 2 9 2 9 2 9 3 5 11 6 5 1 10 7 4 3 6 10 1 0  R5: 0 2 5 1 8 0  R6: 0 11 5 1 8 1 10 11 6 4 3 2 9 7 0  R7: 0 3 4 0  R8: 0 5 7 1 8 1 0  
[13604.7001953125, 2350.0, 3372.0, 8485.7138671875, 62450.0, 1182.0]	136047,235,150,7,1249,131,1182,0.7142857142857143	 50 R1: 0 3 1 2 4 3 2 5 2 9 6 1 4 7 9 10 3 7 8 6 5 10 3 2 1 0  R2: 0 6 9 11 6 10 8 2 9 1 0  R3: 0 7 5 11 7 9 2 10 7 9 3 6 11 0  R4: 0 3 4 0  R5: 0 5 10 6 1 8 0  R6: 0 8 1 8 1 8 5 7 6 2 5 7 5 6 4 10 6 3 4 1 5 10 8 0  R7: 0 2 6 0  
[15489.599609375, 830.0, 3408.0, 8959.0908203125, 51600.0, 1234.0]	154896,83,135,8,1032,149,1234,0.6931818181818181	 50 R1: 0 3 9 2 1 5 1 8 0  R2: 0 1 5 1 4 3 0  R3: 0 10 5 10 5 7 9 2 9 8 9 11 3 7 6 2 10 6 8 1 3 1 5 10 0  R4: 0 8 2 10 6 10 1 7 2 5 8 0  R5: 0 5 7 0  R6: 0 9 11 4 3 2 6 9 6 8 6 10 3 4 0  R7: 0 8 11 1 7 6 5 8 1 8 9 1 5 1 10 1 7 3 0  R8: 0 2 6 0  
[16176.5, 250.0, 3636.0, 10854.5458984375, 42550.0, 1282.0]	161765,25,145,10,851,158,1282,0.8090909090909091	 50 R1: 0 6 8 6 1 2 9 10 8 7 6 4 2 6 0  R2: 0 3 9 1 3 5 4 8 1 10 11 6 5 3 2 7 4 9 0  R3: 0 7 10 5 7 10 6 8 1 8 1 5 3 0  R4: 0 10 5 10 5 7 9 2 9 2 9 2 9 3 5 11 6 5 1 10 7 4 3 6 10 1 0  R5: 0 1 8 1 0  R6: 0 2 5 0  R7: 0 11 5 1 7 0  R8: 0 8 1 0  R9: 0 5 1 0  R10: 0 4 3 0  
[16140.2998046875, 4020.0, 3048.0, 9763.63671875, 86550.0, 943.0]	161403,402,150,9,1731,104,943,0.7272727272727273	 50 R1: 0 3 1 5 9 8 1 3 9 10 4 3 2 8 9 0  R2: 0 11 6 8 3 1 4 0  R3: 0 10 5 10 5 7 9 2 9 2 9 5 3 6 7 1 5 7 10 6 10 6 4 8 3 1 2 0  R4: 0 1 8 0  R5: 0 2 5 0  R6: 0 11 5 8 6 10 6 9 11 9 6 8 2 6 3 1 5 10 4 7 0  R7: 0 7 8 1 3 0  R8: 0 8 6 0  R9: 0 6 10 0  
[14777.400390625, 3740.0, 3108.0, 10363.63671875, 83650.0, 944.0]	147774,374,146,10,1673,113,944,0.7272727272727273	 50 R1: 0 3 9 1 3 11 5 1 6 8 10 4 3 2 9 8 10 6 10 1 7 0  R2: 0 5 9 0  R3: 0 5 7 5 1 0  R4: 0 10 5 2 7 8 2 9 11 9 3 6 11 2 5 8 3 6 1 10 4 5 0  R5: 0 1 8 0  R6: 0 7 3 0  R7: 0 5 1 7 0  R8: 0 8 9 6 8 7 9 1 6 7 10 2 8 3 6 4 0  R9: 0 6 4 0  R10: 0 2 9 0  
[16583.5, 1970.0, 2796.0, 10006.060546875, 56150.0, 1270.0]	165835,197,131,9,1123,102,1270,0.7676767676767677	 50 R1: 0 3 1 5 1 3 8 6 10 6 10 8 1 9 4 7 0  R2: 0 11 6 4 3 2 3 8 4 10 1 3 10 1 5 9 0  R3: 0 10 5 10 5 7 9 2 9 2 9 5 3 6 7 10 5 6 7 1 6 4 8 3 2 0  R4: 0 2 5 8 1 0  R5: 0 11 5 1 8 1 9 10 8 9 1 7 10 6 0  R6: 0 7 2 6 3 0  R7: 0 8 6 9 11 0  R8: 0 6 10 0  R9: 0 8 1 0  
[14863.2998046875, 1300.0, 3552.0, 8797.40234375, 53550.0, 1187.0]	148633,130,137,7,1071,159,1187,0.7662337662337662	 50 R1: 0 5 1 0  R2: 0 3 9 1 5 3 2 9 6 2 5 7 1 8 4 2 6 10 6 9 8 1 8 6 10 3 4 0  R3: 0 6 11 1 2 8 6 5 1 7 2 6 3 10 0  R4: 0 10 5 2 10 1 8 6 8 6 10 3 9 7 10 1 6 5 0  R5: 0 7 2 0  R6: 0 8 11 7 1 9 10 9 10 3 4 2 5 11 7 6 10 1 4 1 5 0  R7: 0 4 3 0  
[13773.0, 3690.0, 3624.0, 8563.63671875, 72300.0, 1113.0]	137730,369,142,7,1446,160,1113,0.7272727272727273	 50 R1: 0 3 9 1 2 8 1 8 6 10 6 5 1 4 3 2 6 8 10 1 8 1 5 7 9 3 4 0  R2: 0 5 9 5 1 0  R3: 0 7 2 9 0  R4: 0 7 3 0  R5: 0 5 10 6 1 11 8 2 9 11 6 3 5 2 5 1 7 6 4 2 3 10 6 10 0  R6: 0 8 9 6 8 1 9 7 10 6 0  R7: 0 9 11 2 8 0  
[15402.7001953125, 1690.0, 3732.0, 10006.060546875, 57850.0, 1163.0]	154027,169,158,9,1157,153,1163,0.7676767676767677	 50 R1: 0 3 9 2 1 8 1 5 2 5 1 4 3 9 6 10 6 4 8 3 6 10 7 0  R2: 0 11 6 0  R3: 0 1 3 5 11 2 8 6 9 10 8 1 5 1 7 2 6 4 11 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 7 10 1 3 0  R8: 0 5 1 3 5 1 8 1 10 6 10 4 0  R9: 0 9 6 10 3 6 2 8 9 7 8 1 3 1 5 10 0  
[16589.900390625, 2470.0, 3132.0, 11261.1572265625, 64950.0, 1153.0]	165899,247,146,11,1299,115,1153,0.7768595041322314	 50 R1: 0 3 5 10 6 1 5 1 8 6 1 6 4 10 3 2 10 6 9 6 1 4 8 0  R2: 0 5 8 1 9 2 5 11 6 5 1 7 2 8 0  R3: 0 1 3 7 2 9 5 8 6 0  R4: 0 7 10 0  R5: 0 1 3 4 11 7 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 7 3 1 5 0  R9: 0 2 6 8 3 0  R10: 0 9 10 9 3 9 5 1 2 10 1 3 6 10 7 11 0  R11: 0 8 1 0  
