#
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
