#
14225.2001953125,61620.0,1104.0,5400.0,1620.0,1294.0,4424.2421875
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17057.400390625,76000.0,2076.0,7800.0,948.0,1284.0,4825.1748046875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
18587.400390625,51060.0,1860.0,9600.0,852.0,1275.0,4977.27294921875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
18587.400390625,51060.0,1860.0,9600.0,852.0,1275.0,4977.27294921875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
18587.400390625,51060.0,1860.0,9600.0,852.0,1275.0,4977.27294921875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
18587.400390625,51060.0,1860.0,9600.0,852.0,1275.0,4977.27294921875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
18587.400390625,51060.0,1860.0,9600.0,852.0,1275.0,4977.27294921875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
14482.5,59400.0,1116.0,4200.0,1452.0,1271.0,3896.10400390625
#
13558.599609375,53570.0,1380.0,5400.0,1620.0,1316.0,4545.45458984375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
18587.400390625,51060.0,1860.0,9600.0,852.0,1275.0,4977.27294921875
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
14407.5,85450.0,1668.0,3600.0,1596.0,971.0,3545.45458984375
