#
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
14937.099609375,81210.0,1680.0,4200.0,1668.0,1163.0,4051.947998046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15658.7001953125,58300.0,1128.0,3600.0,2304.0,1235.0,3909.0908203125
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
#
13722.900390625,68410.0,1716.0,6000.0,1200.0,1149.0,4418.181640625
17029.69921875,28080.0,1812.0,7800.0,1524.0,1568.0,5076.9228515625
15380.599609375,44520.0,828.0,3600.0,1524.0,1401.0,4545.45458984375
15930.2001953125,43880.0,1848.0,3600.0,1932.0,1303.0,4636.36376953125
17101.0,54300.0,1848.0,6000.0,912.0,1397.0,4909.0908203125
16304.2001953125,74590.0,1824.0,6600.0,1560.0,863.0,4413.22314453125
15576.599609375,94350.0,2100.0,4200.0,1860.0,1123.0,3740.259765625
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15863.900390625,30730.0,1608.0,6000.0,2100.0,1506.0,4963.63623046875
15301.2998046875,38330.0,1284.0,4200.0,2160.0,1514.0,4519.48046875
