#
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
17710.80078125,32050.0,1884.0,7200.0,1548.0,1494.0,5045.45458984375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
17519.5,32820.0,1272.0,5400.0,1692.0,1481.0,5090.9091796875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
18375.80078125,31550.0,1884.0,8400.0,1512.0,1505.0,5220.779296875
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
