#
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
13562.900390625,34600.0,948.0,3600.0,2256.0,1429.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
13479.2998046875,36160.0,900.0,3600.0,2088.0,1441.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
