[16191.599609375, 33040.0, 1488.0, 4800.0, 1992.0, 1488.0, 4704.54541015625]	161916,49,124,8,651,166,1488,0.7840909090909091	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R3: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 6 10 6 7 8 3 1 0  R4: 0 8 1 0  R5: 0 2 5 11 7 9 0  R6: 0 8 3 4 1 0  R7: 0 5 6 10 7 1 0  R8: 0 4 3 0  
[17117.599609375, 30960.0, 1716.0, 7200.0, 1956.0, 1503.0, 4954.54541015625]	171176,36,143,12,612,163,1503,0.8257575757575758	 50 R1: 0 8 3 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R3: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 10 5 7 10 6 7 3 10 0  R4: 0 1 3 4 0  R5: 0 2 5 0  R6: 0 7 2 0  R7: 0 2 5 2 9 0  R8: 0 6 5 1 7 10 0  R9: 0 8 1 0  R10: 0 11 7 8 1 6 1 4 3 9 2 9 6 4 10 1 7 0  R11: 0 3 4 0  R12: 0 8 1 0  
[17216.30078125, 31600.0, 1872.0, 8400.0, 1320.0, 1500.0, 5103.89599609375]	172163,0,156,14,632,110,1500,0.8506493506493507	 50 R1: 0 8 3 6 10 0  R2: 0 5 9 5 1 0  R3: 0 1 8 1 2 10 11 7 6 8 1 5 6 4 0  R4: 0 10 6 5 10 0  R5: 0 2 5 0  R6: 0 10 1 0  R7: 0 8 6 1 9 11 9 7 0  R8: 0 2 9 0  R9: 0 2 9 0  R10: 0 3 9 1 3 7 4 2 5 9 2 6 3 5 7 10 4 6 8 1 3 1 10 5 0  R11: 0 11 7 8 6 1 8 4 3 7 10 5 1 0  R12: 0 7 3 0  R13: 0 5 1 7 2 8 0  R14: 0 2 6 4 0  
[16439.400390625, 32240.0, 1488.0, 5400.0, 1992.0, 1503.0, 4848.48486328125]	164394,49,124,9,635,166,1503,0.8080808080808081	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R3: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 6 10 6 7 8 3 1 0  R4: 0 8 1 0  R5: 0 2 5 11 7 9 0  R6: 0 8 3 4 1 0  R7: 0 5 6 10 7 0  R8: 0 5 1 0  R9: 0 4 3 0  
[16402.099609375, 31440.0, 1668.0, 5400.0, 1956.0, 1522.0, 4969.69677734375]	164021,49,139,9,619,163,1522,0.8282828282828283	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 9 0  R3: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R4: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 6 10 6 7 8 3 1 0  R5: 0 8 1 0  R6: 0 2 5 11 7 0  R7: 0 6 10 0  R8: 0 8 1 0  R9: 0 5 1 4 7 3 4 0  
[15349.7998046875, 60450.0, 1872.0, 5400.0, 1344.0, 1229.0, 4363.63623046875]	153498,155,156,9,1178,112,1229,0.7272727272727273	 50 R1: 0 3 9 1 5 9 7 4 3 2 0  R2: 0 10 6 0  R3: 0 11 8 2 5 6 10 6 4 10 1 9 6 7 3 8 1 3 4 0  R4: 0 3 10 0  R5: 0 7 3 0  R6: 0 5 1 7 3 4 2 9 0  R7: 0 5 2 1 2 9 5 10 8 11 9 2 7 6 10 6 11 2 8 6 0  R8: 0 6 4 0  R9: 0 8 5 1 6 9 10 3 8 5 1 2 10 1 7 6 1 5 10 0  
[15931.400390625, 55750.0, 1872.0, 6600.0, 1212.0, 1273.0, 4462.81005859375]	159314,155,156,11,1084,101,1273,0.743801652892562	 50 R1: 0 10 7 0  R2: 0 3 9 1 4 3 0  R3: 0 5 9 0  R4: 0 11 9 6 2 3 7 10 4 8 2 3 6 10 11 0  R5: 0 1 5 2 3 2 9 5 10 2 5 0  R6: 0 10 6 0  R7: 0 7 1 8 2 0  R8: 0 11 8 7 8 6 10 4 3 9 2 6 10 6 9 6 7 1 4 0  R9: 0 7 8 1 3 0  R10: 0 5 7 1 0  R11: 0 8 5 1 6 9 10 3 8 5 1 2 10 1 7 6 1 5 10 0  
[16039.400390625, 45060.0, 1872.0, 6600.0, 1392.0, 1367.0, 4760.33056640625]	160394,76,156,11,886,116,1367,0.7933884297520661	 50 R1: 0 10 6 7 10 0  R2: 0 3 9 0  R3: 0 11 6 0  R4: 0 1 3 1 2 9 5 8 6 1 4 2 3 2 9 8 2 6 3 10 4 0  R5: 0 1 5 10 3 4 0  R6: 0 10 6 0  R7: 0 7 5 9 2 0  R8: 0 2 5 0  R9: 0 11 8 1 2 5 9 1 11 9 7 10 6 4 10 8 1 8 3 6 0  R10: 0 7 3 0  R11: 0 8 5 1 6 9 10 3 8 5 1 2 10 1 7 6 1 5 10 0  
[13641.599609375, 51810.0, 1896.0, 3600.0, 2160.0, 1305.0, 4545.45458984375]	136416,166,158,6,1003,180,1305,0.7575757575757576	 50 R1: 0 3 9 1 3 1 8 1 4 10 6 1 2 7 5 7 8 2 6 8 1 5 10 4 3 0  R2: 0 11 6 3 4 3 4 6 0  R3: 0 7 11 5 1 2 5 9 11 9 2 9 5 7 1 8 1 6 10 0  R4: 0 2 5 9 2 8 6 9 10 8 1 10 6 4 7 10 1 3 10 0  R5: 0 5 10 6 0  R6: 0 9 2 0  
[15380.599609375, 44520.0, 828.0, 3600.0, 1524.0, 1401.0, 4545.45458984375]	153806,117,69,6,867,127,1401,0.7575757575757576	 50 R1: 0 3 9 1 3 8 1 2 5 4 5 7 8 1 0  R2: 0 1 3 2 1 5 1 8 6 1 6 10 2 8 5 1 2 6 4 0  R3: 0 10 5 10 5 7 9 2 9 6 9 10 3 9 5 7 2 6 8 3 1 10 5 0  R4: 0 11 7 8 1 10 11 9 4 3 6 7 10 6 4 10 1 8 3 6 10 11 0  R5: 0 7 3 0  R6: 0 2 9 0  
[15983.7998046875, 60410.0, 1428.0, 3000.0, 2292.0, 1110.0, 3709.0908203125]	159838,131,119,5,1182,191,1110,0.6181818181818182	 50 R1: 0 3 9 1 3 8 1 2 5 4 5 7 8 1 2 5 1 2 8 3 6 9 0  R2: 0 6 11 6 3 6 2 9 6 8 6 8 6 10 4 7 1 0  R3: 0 1 5 1 8 1 8 10 7 6 4 7 5 3 10 7 10 1 3 1 5 10 6 0  R4: 0 11 2 9 7 6 9 2 9 11 3 10 4 8 7 3 0  R5: 0 5 10 2 5 7 6 2 9 0  
[15973.7001953125, 62090.0, 1848.0, 5400.0, 888.0, 1234.0, 4606.060546875]	159737,199,154,9,1202,74,1234,0.7676767676767677	 50 R1: 0 9 10 4 3 2 8 9 0  R2: 0 8 3 0  R3: 0 3 9 0  R4: 0 1 3 5 1 8 1 2 10 6 1 3 4 5 9 5 7 8 6 1 5 10 0  R5: 0 1 3 7 5 2 1 9 11 9 2 9 11 7 4 10 6 3 10 1 4 0  R6: 0 11 2 9 8 6 5 1 8 1 7 6 4 10 6 7 3 0  R7: 0 5 10 2 5 6 8 1 0  R8: 0 6 10 0  R9: 0 2 6 0  
[16304.2001953125, 74590.0, 1824.0, 6600.0, 1560.0, 863.0, 4413.22314453125]	163042,134,152,11,1465,130,863,0.7355371900826446	 50 R1: 0 3 9 5 7 10 5 2 6 9 2 9 3 5 11 5 7 1 8 3 1 6 4 5 10 0  R2: 0 5 9 0  R3: 0 6 5 1 0  R4: 0 10 1 3 4 6 5 0  R5: 0 1 8 0  R6: 0 2 8 1 8 2 1 6 8 9 6 4 10 6 2 8 3 1 6 5 7 0  R7: 0 11 2 9 7 0  R8: 0 5 10 11 7 2 7 10 6 8 7 3 0  R9: 0 10 6 1 4 0  R10: 0 8 6 0  R11: 0 4 3 2 9 0  
[15969.7001953125, 86790.0, 1404.0, 3600.0, 2148.0, 1039.0, 3636.363525390625]	159697,459,117,6,1644,179,1039,0.606060606060606	 50 R1: 0 3 9 5 10 8 1 8 6 9 6 5 7 3 1 6 8 6 7 2 6 1 5 10 3 4 0  R2: 0 1 10 1 4 5 2 9 8 5 1 6 2 8 10 6 3 0  R3: 0 3 6 7 10 0  R4: 0 2 5 7 1 8 2 9 0  R5: 0 11 7 5 1 2 10 11 9 7 11 6 9 5 1 10 8 1 3 7 0  R6: 0 4 8 2 1 3 2 9 3 10 6 0  
[13777.599609375, 52000.0, 1776.0, 3000.0, 2064.0, 1294.0, 4145.45458984375]	137776,150,148,5,1010,172,1294,0.6909090909090909	 50 R1: 0 3 9 1 3 1 8 1 4 10 6 1 2 7 5 7 8 2 6 8 1 5 10 4 3 0  R2: 0 7 11 5 1 2 5 9 11 9 2 9 5 7 1 8 1 6 10 0  R3: 0 2 5 0  R4: 0 5 10 6 5 9 2 9 6 8 11 3 4 3 4 6 0  R5: 0 9 2 9 5 8 1 7 6 10 6 4 7 10 1 3 10 0  
[15863.900390625, 30730.0, 1608.0, 6000.0, 2100.0, 1506.0, 4963.63623046875]	158639,33,134,10,608,175,1506,0.8272727272727273	 50 R1: 0 10 7 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 1 3 2 5 8 1 6 9 8 3 4 6 3 2 6 4 10 8 3 1 5 10 0  R4: 0 10 6 1 4 3 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 11 7 5 1 8 6 9 11 2 9 7 5 7 1 8 2 6 0  R8: 0 8 7 10 1 0  R9: 0 5 1 0  R10: 0 6 4 0  
[17029.69921875, 28080.0, 1812.0, 7800.0, 1524.0, 1568.0, 5076.9228515625]	170297,13,151,13,559,127,1568,0.8461538461538461	 50 R1: 0 1 3 5 1 8 1 0  R2: 0 1 3 4 0  R3: 0 10 6 2 7 2 5 0  R4: 0 9 7 0  R5: 0 8 6 0  R6: 0 9 2 0  R7: 0 5 1 8 6 1 5 1 8 7 10 6 1 4 7 3 0  R8: 0 10 7 9 10 11 0  R9: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 1 3 10 0  R10: 0 5 7 5 1 0  R11: 0 11 7 0  R12: 0 2 6 4 0  R13: 0 4 3 6 2 8 9 10 1 8 6 1 5 10 3 0  
[13722.900390625, 68410.0, 1716.0, 6000.0, 1200.0, 1149.0, 4418.181640625]	137229,251,143,10,1318,100,1149,0.7363636363636363	 50 R1: 0 5 1 0  R2: 0 10 11 6 7 0  R3: 0 3 1 2 3 5 4 9 0  R4: 0 10 5 10 5 7 9 2 9 2 9 5 3 6 7 1 5 10 6 4 8 3 6 10 2 1 7 0  R5: 0 1 8 0  R6: 0 9 7 0  R7: 0 6 10 4 3 0  R8: 0 11 8 1 8 6 9 8 2 3 4 10 8 2 6 4 1 5 11 7 9 0  R9: 0 7 8 3 0  R10: 0 10 1 0  
[17101.0, 54300.0, 1848.0, 6000.0, 912.0, 1397.0, 4909.0908203125]	171010,210,154,10,1044,76,1397,0.8181818181818181	 50 R1: 0 3 5 2 9 10 8 1 8 5 1 4 2 8 10 3 8 1 6 10 0  R2: 0 6 8 9 11 9 7 0  R3: 0 11 6 8 1 0  R4: 0 1 3 5 1 8 1 2 10 6 1 3 4 7 5 10 9 6 10 2 1 7 1 5 6 0  R5: 0 1 3 11 7 4 0  R6: 0 10 6 0  R7: 0 5 1 0  R8: 0 7 2 0  R9: 0 7 3 0  R10: 0 2 9 5 1 9 2 9 5 7 2 10 6 4 9 6 8 3 10 4 0  
[15658.7001953125, 58300.0, 1128.0, 3600.0, 2304.0, 1235.0, 3909.0908203125]	156587,230,94,6,1120,192,1235,0.6515151515151516	 50 R1: 0 3 9 1 3 8 1 2 5 4 5 7 8 1 9 7 6 5 1 8 3 1 6 5 10 4 0  R2: 0 1 8 5 1 8 9 11 9 2 5 7 10 11 8 10 1 6 0  R3: 0 10 5 2 6 2 8 10 1 5 9 0  R4: 0 7 5 11 7 9 6 8 10 7 4 3 2 9 0  R5: 0 2 6 4 0  R6: 0 9 2 6 1 3 7 10 6 10 4 7 8 3 6 0  
[16430.30078125, 44210.0, 1104.0, 4200.0, 1656.0, 1409.0, 4675.32470703125]	164303,126,92,7,859,138,1409,0.7792207792207793	 50 R1: 0 3 9 5 10 5 9 2 8 10 11 6 3 4 7 1 5 3 10 6 7 3 1 6 10 5 9 0  R2: 0 2 9 2 9 7 8 0  R3: 0 1 3 1 8 1 8 1 9 2 5 7 3 4 1 6 4 0  R4: 0 10 1 3 4 7 2 6 2 5 9 10 8 7 1 5 10 1 10 2 6 1 0  R5: 0 2 5 11 7 5 1 6 8 9 11 0  R6: 0 6 4 0  R7: 0 8 1 8 3 0  
[15552.599609375, 56960.0, 1488.0, 3600.0, 1356.0, 1322.0, 4181.818359375]	155526,221,124,6,1095,113,1322,0.696969696969697	 50 R1: 0 9 10 0  R2: 0 6 8 6 4 3 2 9 6 4 7 2 6 0  R3: 0 3 1 3 7 5 1 2 9 11 5 8 1 7 2 6 10 6 7 3 0  R4: 0 1 3 5 1 8 1 2 10 6 1 3 4 7 5 9 7 6 8 1 8 6 3 10 0  R5: 0 2 5 2 9 8 1 5 1 9 2 8 5 1 10 6 3 4 1 5 10 11 0  R6: 0 5 10 1 4 6 11 7 0  
[16308.099609375, 54720.0, 2004.0, 7200.0, 972.0, 1287.0, 4818.181640625]	163081,137,167,12,1067,81,1287,0.803030303030303	 50 R1: 0 3 9 0  R2: 0 2 8 0  R3: 0 1 3 5 1 5 8 1 0  R4: 0 1 3 4 0  R5: 0 10 5 10 5 7 9 2 9 2 9 5 3 6 7 1 5 10 6 4 8 3 7 1 10 2 5 0  R6: 0 2 5 0  R7: 0 11 8 1 6 9 6 1 3 8 4 10 7 3 0  R8: 0 10 1 8 3 0  R9: 0 8 10 11 6 4 3 7 0  R10: 0 6 2 6 4 6 10 0  R11: 0 9 8 11 9 1 7 0  R12: 0 2 9 0  
[16657.19921875, 55370.0, 2004.0, 7200.0, 996.0, 1279.0, 4772.72705078125]	166572,137,167,12,1080,83,1279,0.7954545454545454	 50 R1: 0 3 9 0  R2: 0 2 9 2 9 7 8 0  R3: 0 1 3 5 1 5 8 1 0  R4: 0 1 3 4 0  R5: 0 10 5 10 5 7 9 2 9 2 9 5 3 6 7 1 5 10 6 4 8 3 7 1 10 2 5 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 11 8 1 6 9 6 1 3 8 4 10 7 3 0  R9: 0 10 1 8 3 0  R10: 0 8 10 11 6 4 3 7 0  R11: 0 6 2 6 4 6 10 0  R12: 0 9 11 0  
[15833.7001953125, 67540.0, 1512.0, 5400.0, 2160.0, 1008.0, 4484.8486328125]	158337,224,126,9,1306,180,1008,0.7474747474747475	 50 R1: 0 3 5 9 2 11 7 8 1 8 5 3 7 1 5 1 7 6 8 3 1 5 10 0  R2: 0 5 7 2 9 0  R3: 0 10 1 3 4 6 1 8 6 8 10 9 2 8 11 5 7 10 6 4 1 0  R4: 0 7 3 0  R5: 0 3 4 9 7 0  R6: 0 8 1 0  R7: 0 2 9 0  R8: 0 2 9 5 2 1 6 11 4 8 3 6 4 10 6 2 1 6 10 5 0  R9: 0 9 2 9 10 0  
[15412.2001953125, 53420.0, 1764.0, 4200.0, 1500.0, 1331.0, 4441.55859375]	154122,187,147,7,1031,125,1331,0.7402597402597402	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 1 4 3 0  R3: 0 6 8 11 6 0  R4: 0 1 3 5 1 8 1 2 10 6 1 3 4 7 5 9 7 6 8 1 8 6 10 3 0  R5: 0 10 5 6 10 0  R6: 0 7 11 5 2 9 2 5 9 7 2 9 5 1 11 2 6 4 1 5 8 0  R7: 0 2 5 2 9 8 1 5 1 4 3 9 7 6 10 4 6 7 10 1 3 10 0  
[17088.900390625, 47690.0, 1884.0, 6000.0, 1032.0, 1447.0, 4963.63623046875]	170889,164,157,10,921,86,1447,0.8272727272727273	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 11 6 8 1 0  R4: 0 1 3 5 1 8 1 2 10 6 1 3 4 7 5 9 7 6 8 7 1 6 3 10 0  R5: 0 1 3 11 7 4 8 6 5 1 2 7 8 0  R6: 0 10 6 5 10 7 2 0  R7: 0 2 5 2 9 8 6 1 8 4 3 9 7 6 10 4 6 10 1 8 1 5 3 0  R8: 0 2 5 1 9 6 2 6 4 3 10 0  R9: 0 9 11 0  R10: 0 9 2 9 10 0  
[17126.30078125, 33740.0, 1488.0, 7200.0, 1740.0, 1501.0, 5136.36376953125]	171263,59,124,12,663,145,1501,0.8560606060606061	 50 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R4: 0 1 3 1 8 1 8 1 5 10 7 5 9 2 8 6 4 1 2 6 3 10 11 0  R5: 0 7 10 0  R6: 0 1 3 4 7 2 0  R7: 0 10 6 2 5 11 5 1 6 8 6 8 1 5 7 5 1 0  R8: 0 1 5 0  R9: 0 10 6 4 1 0  R10: 0 2 9 7 0  R11: 0 9 2 0  R12: 0 4 3 6 0  
[17128.19921875, 35840.0, 1836.0, 7200.0, 1884.0, 1390.0, 5045.45458984375]	171282,9,153,12,715,157,1390,0.8409090909090909	 50 R1: 0 9 10 0  R2: 0 5 11 7 1 0  R3: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R4: 0 6 8 6 8 2 1 8 0  R5: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 0  R6: 0 5 7 0  R7: 0 1 2 7 2 4 3 9 5 1 2 7 10 6 4 0  R8: 0 10 6 0  R9: 0 1 5 0  R10: 0 10 1 0  R11: 0 9 11 0  R12: 0 2 6 0  
[13092.099609375, 67920.0, 1620.0, 3000.0, 1584.0, 1046.0, 3709.0908203125]	130921,177,135,5,1323,132,1046,0.6181818181818182	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 7 2 9 8 6 1 6 3 4 2 9 7 3 10 8 7 2 1 5 6 3 0  R3: 0 1 10 1 3 5 6 8 10 11 7 8 2 3 4 6 4 9 1 6 4 0  R4: 0 11 7 0  R5: 0 5 7 1 9 11 0  
[16319.400390625, 30170.0, 1836.0, 9000.0, 1440.0, 1540.0, 5236.36376953125]	163194,22,153,15,599,120,1540,0.8727272727272727	 50 R1: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R2: 0 1 3 0  R3: 0 10 6 1 4 3 5 1 0  R4: 0 8 1 0  R5: 0 3 6 3 4 0  R6: 0 9 11 9 7 0  R7: 0 2 9 0  R8: 0 10 7 5 1 7 0  R9: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R10: 0 2 8 0  R11: 0 11 6 0  R12: 0 1 5 0  R13: 0 11 7 0  R14: 0 2 6 4 0  R15: 0 4 3 0  
[13675.7001953125, 67910.0, 1548.0, 3000.0, 1536.0, 971.0, 3818.181884765625]	136757,131,129,5,1332,128,971,0.6363636363636364	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 3 4 2 9 3 10 6 7 2 8 1 5 6 3 0  R3: 0 1 10 1 4 5 11 6 3 10 11 6 8 2 3 4 6 4 10 7 6 4 9 1 0  R4: 0 8 1 0  R5: 0 5 9 1 7 11 0  
[15815.900390625, 66410.0, 2004.0, 6000.0, 864.0, 1164.0, 4636.36376953125]	158159,231,167,10,1282,72,1164,0.7727272727272727	 50 R1: 0 3 1 4 11 3 9 2 5 11 6 7 0  R2: 0 5 9 0  R3: 0 1 3 1 5 1 8 1 10 6 3 4 3 9 6 1 10 8 1 6 10 4 7 3 0  R4: 0 10 6 2 7 8 1 6 9 10 8 7 1 10 6 4 7 3 1 5 2 0  R5: 0 8 6 5 1 7 2 8 5 1 0  R6: 0 6 4 2 3 10 6 0  R7: 0 5 10 0  R8: 0 2 5 7 9 0  R9: 0 9 11 0  R10: 0 2 9 0  
[16486.599609375, 86400.0, 1572.0, 7200.0, 1728.0, 843.0, 4727.27294921875]	164866,300,131,12,1668,144,843,0.7878787878787878	 50 R1: 0 3 1 3 5 1 8 6 4 5 1 8 3 7 10 4 9 0  R2: 0 11 6 10 4 3 1 0  R3: 0 5 7 0  R4: 0 10 5 2 7 11 8 9 1 9 10 3 5 2 9 5 1 7 2 8 3 6 0  R5: 0 1 5 0  R6: 0 3 10 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 8 6 0  R10: 0 8 1 0  R11: 0 2 9 5 2 10 1 9 7 8 9 10 6 1 10 6 1 6 10 4 7 5 11 0  R12: 0 8 1 0  
[14522.2998046875, 32420.0, 1704.0, 4800.0, 1740.0, 1470.0, 4772.72705078125]	145223,22,142,8,644,145,1470,0.7954545454545454	 50 R1: 0 10 11 6 7 9 11 9 7 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 1 3 5 0  R5: 0 10 6 1 4 3 8 1 0  R6: 0 11 7 5 1 0  R7: 0 5 1 7 0  R8: 0 4 3 6 2 3 4 8 9 6 4 2 6 0  
[13621.7998046875, 34710.0, 1860.0, 3600.0, 1644.0, 1460.0, 4636.36376953125]	136218,36,155,6,687,137,1460,0.7727272727272727	 50 R1: 0 5 11 1 7 0  R2: 0 10 5 7 9 1 11 9 7 0  R3: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R4: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R5: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 6 2 4 6 0  R6: 0 10 6 0  
[14746.2998046875, 31270.0, 1536.0, 6000.0, 1428.0, 1519.0, 5072.72705078125]	147463,22,128,10,621,119,1519,0.8454545454545455	 50 R1: 0 10 7 9 11 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 2 8 0  R5: 0 1 3 5 11 7 0  R6: 0 10 6 1 4 3 5 1 8 1 11 6 3 4 3 4 6 2 9 0  R7: 0 9 7 0  R8: 0 5 1 7 0  R9: 0 6 4 0  R10: 0 2 6 0  
[15671.0, 30520.0, 1536.0, 6600.0, 1572.0, 1522.0, 5107.43798828125]	156710,22,128,11,606,131,1522,0.8512396694214877	 50 R1: 0 10 7 5 1 7 2 8 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 11 6 9 11 9 7 0  R5: 0 1 5 3 11 7 0  R6: 0 10 6 1 4 3 5 1 0  R7: 0 8 1 0  R8: 0 3 6 3 4 2 9 0  R9: 0 6 4 0  R10: 0 2 6 0  R11: 0 4 3 0  
[17176.400390625, 58330.0, 1920.0, 6600.0, 876.0, 1330.0, 4909.0908203125]	171764,203,160,11,1126,73,1330,0.8181818181818181	 50 R1: 0 5 1 0  R2: 0 3 5 2 9 2 9 8 1 10 5 9 1 2 5 7 10 8 2 6 1 5 4 11 0  R3: 0 1 3 5 8 9 1 6 8 6 1 3 10 4 0  R4: 0 1 4 11 7 3 2 11 6 8 1 5 0  R5: 0 10 6 0  R6: 0 7 1 2 8 9 10 3 7 9 6 5 1 10 1 3 7 10 4 2 0  R7: 0 7 3 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 4 3 0  R11: 0 8 1 8 3 0  
[13391.099609375, 62160.0, 876.0, 3600.0, 1428.0, 1051.0, 4090.9091796875]	133911,116,73,6,1220,119,1051,0.6818181818181819	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 7 2 9 8 6 1 6 3 4 2 9 7 10 8 1 6 4 3 1 5 0  R3: 0 10 6 0  R4: 0 10 1 3 5 11 7 8 10 11 6 8 2 3 4 6 4 7 9 2 6 1 0  R5: 0 7 3 0  R6: 0 5 1 9 7 11 0  
[13393.2001953125, 71110.0, 1296.0, 3000.0, 1644.0, 909.0, 3818.181884765625]	133932,126,108,5,1397,137,909,0.6363636363636364	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 7 2 9 8 6 1 6 3 4 2 9 7 3 10 8 7 2 1 5 6 3 0  R3: 0 1 10 1 4 5 11 6 3 10 11 6 8 2 3 4 6 4 7 9 6 4 1 0  R4: 0 5 1 9 7 11 0  R5: 0 8 6 0  
[16359.099609375, 73850.0, 1656.0, 5400.0, 2016.0, 873.0, 4606.060546875]	163591,150,138,9,1447,168,873,0.7676767676767677	 50 R1: 0 5 1 5 9 2 8 6 1 3 7 4 10 5 2 6 3 1 10 5 4 0  R2: 0 3 1 3 8 1 4 9 10 7 5 7 1 0  R3: 0 6 8 6 1 0  R4: 0 11 6 4 3 0  R5: 0 5 7 0  R6: 0 10 5 2 7 11 8 9 1 9 10 3 5 2 7 10 8 7 10 1 3 6 10 9 0  R7: 0 9 7 0  R8: 0 9 8 1 11 6 5 1 4 8 3 1 0  R9: 0 2 9 0  
[13609.599609375, 52700.0, 1488.0, 4200.0, 1524.0, 1207.0, 4675.32470703125]	136096,105,124,7,1033,127,1207,0.7792207792207793	 50 R1: 0 5 1 0  R2: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R4: 0 10 1 3 4 11 8 1 6 10 11 6 4 3 2 8 9 6 4 2 6 7 5 0  R5: 0 3 4 9 7 0  R6: 0 5 1 7 0  R7: 0 9 11 0  
[13781.400390625, 34810.0, 1860.0, 3600.0, 1656.0, 1457.0, 4727.27294921875]	137814,36,155,6,689,138,1457,0.7878787878787878	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 7 2 9 8 6 1 6 10 8 1 10 6 4 7 3 1 5 0  R3: 0 1 5 1 3 8 1 4 11 6 4 3 6 2 3 4 8 9 2 6 4 0  R4: 0 10 6 0  R5: 0 11 7 5 1 0  R6: 0 5 10 7 9 1 9 7 11 0  
[13920.400390625, 40530.0, 1632.0, 3600.0, 1464.0, 1342.0, 4363.63623046875]	139204,23,136,6,806,122,1342,0.7272727272727273	 50 R1: 0 3 5 2 9 1 8 10 5 2 9 2 5 1 7 10 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 0  R3: 0 1 3 7 2 9 8 1 6 5 10 1 8 9 7 1 0  R4: 0 10 1 4 3 6 0  R5: 0 11 7 5 1 6 8 11 6 9 3 4 10 6 4 11 2 6 4 0  R6: 0 4 3 6 2 8 10 6 7 9 3 1 5 0  
