#
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
13106.2001953125,63750.0,1908.0,3600.0,2352.0,1158.0,4181.818359375
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
13106.2001953125,63750.0,1908.0,3600.0,2352.0,1158.0,4181.818359375
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13914.900390625,80590.0,2088.0,4200.0,2316.0,1075.0,3896.10400390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
13106.2001953125,63750.0,1908.0,3600.0,2352.0,1158.0,4181.818359375
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15933.0,25760.0,1608.0,4800.0,2040.0,1583.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15899.599609375,25760.0,1608.0,4800.0,2112.0,1577.0,4909.0908203125
13106.2001953125,63750.0,1908.0,3600.0,2352.0,1158.0,4181.818359375
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
