[0.43156412540590244, 0.14601769911504425, 0.8556701030927835, 0.35714285714285715, 0.31496062992125984, 0.2169811320754717, 0.5069182389937107, 0.6288691784201238]	292560.0,305.0,190.0,14.0,2208.0,263.0,2370.0,0.7258058905380333	 0.43156412540590244,0.14601769911504425,0.8556701030927835,0.35714285714285715,0.31496062992125984,0.2169811320754717,0.5069182389937107,0.6288691784201238	 100 R1: 0 1 3 10 8 1 3 9 5 6 1 8 7 10 6 8 10 4 8 1 5 6 2 1 11 3 5 0  R2: 0 4 10 4 9 7 4 11 1 2 3 7 3 0  R3: 0 1 5 9 8 10 4 10 9 11 6 10 9 5 7 5 1 3 6 1 8 5 4 0  R4: 0 2 8 0  R5: 0 10 1 9 11 0  R6: 0 2 9 2 5 2 5 6 4 3 2 8 10 8 3 6 10 5 9 7 0  R7: 0 8 2 1 0  R8: 0 3 9 0  R9: 0 7 5 10 6 5 9 0  R10: 0 1 3 1 8 7 6 11 6 10 8 3 5 4 6 7 4 1 3 10 2 0  R11: 0 11 7 0  R12: 0 7 1 7 2 3 0  R13: 0 6 1 9 6 1 0  R14: 0 4 2 5 8 6 8 6 10 3 1 2 9 4 9 2 5 10 6 10 4 11 9 0  
[0.509483031121584, 0.13421828908554573, 0.4948453608247423, 0.35714285714285715, 0.37970253718285213, 0.5047169811320755, 0.3836477987421384, 0.5378686686519552]	297983.0,297.0,155.0,14.0,2282.0,324.0,2272.0,0.7058058683243412	 0.509483031121584,0.13421828908554573,0.4948453608247423,0.35714285714285715,0.37970253718285213,0.5047169811320755,0.3836477987421384,0.5378686686519552	 100 R1: 0 9 10 0  R2: 0 3 8 10 3 0  R3: 0 10 7 1 4 7 2 6 1 6 5 2 10 8 7 10 1 5 8 3 2 1 10 0  R4: 0 10 1 8 10 3 6 0  R5: 0 5 2 9 1 5 1 2 8 6 1 3 6 10 5 7 1 8 9 4 5 9 11 6 5 9 1 0  R6: 0 3 1 3 10 7 6 5 6 8 10 4 3 2 4 3 9 0  R7: 0 3 9 5 10 2 4 9 5 10 3 5 1 9 6 2 8 11 10 2 4 3 1 5 10 6 9 8 0  R8: 0 7 3 11 8 7 9 2 6 1 0  R9: 0 11 8 11 6 0  R10: 0 4 7 2 1 0  R11: 0 7 3 0  R12: 0 6 9 4 11 5 0  R13: 0 6 9 6 1 0  R14: 0 4 5 8 1 2 5 4 10 7 3 9 10 6 8 4 1 2 6 8 1 11 10 7 0  
[0.012299204000114946, 0.20058997050147492, 0.7319587628865979, 0.5, 0.14873140857392825, 0.30660377358490565, 0.7773584905660378, 0.6987352678647173]	263380.0,342.0,178.0,16.0,2018.0,282.0,2585.0,0.7411610060690943	 0.012299204000114946,0.20058997050147492,0.7319587628865979,0.5,0.14873140857392825,0.30660377358490565,0.7773584905660378,0.6987352678647173	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 7 6 7 2 3 1 8 6 11 6 5 0  R4: 0 1 5 0  R5: 0 2 10 2 4 9 2 8 9 10 11 7 5 7 5 1 10 2 9 5 9 6 1 8 0  R6: 0 5 1 4 3 10 11 7 6 9 6 10 3 6 2 8 0  R7: 0 2 9 7 0  R8: 0 3 9 0  R9: 0 8 2 3 0  R10: 0 5 8 3 0  R11: 0 7 6 0  R12: 0 5 7 2 0  R13: 0 6 5 6 10 6 9 6 1 5 4 0  R14: 0 8 10 3 10 1 0  R15: 0 4 6 1 5 1 4 10 6 5 8 3 4 1 3 7 10 9 11 4 6 10 11 9 1 3 0  R16: 0 4 3 4 1 0  
[0.40512658409724417, 0.09144542772861357, 0.44329896907216493, 0.42857142857142855, 0.3009623797025372, 0.3160377358490566, 0.4490566037735849, 0.572090205205764]	290720.0,268.0,150.0,15.0,2192.0,284.0,2324.0,0.7133270513705297	 0.40512658409724417,0.09144542772861357,0.44329896907216493,0.42857142857142855,0.3009623797025372,0.3160377358490566,0.4490566037735849,0.572090205205764	 100 R1: 0 1 8 0  R2: 0 9 8 1 8 1 2 5 7 2 7 10 6 8 10 6 5 9 1 5 11 9 4 0  R3: 0 2 5 1 8 0  R4: 0 1 4 8 6 0  R5: 0 3 1 3 5 10 7 6 2 10 4 6 11 6 10 4 3 0  R6: 0 8 6 0  R7: 0 8 1 0  R8: 0 6 9 6 10 8 3 2 5 1 9 5 9 6 10 5 9 1 11 4 0  R9: 0 3 5 3 10 2 8 9 10 7 3 6 2 9 10 6 4 10 1 3 10 8 0  R10: 0 7 10 7 8 5 3 10 1 3 7 10 9 5 7 6 8 1 10 2 3 10 6 5 4 0  R11: 0 5 7 5 9 11 5 1 11 6 5 9 11 4 1 7 8 0  R12: 0 1 4 7 2 0  R13: 0 7 6 5 1 9 3 0  R14: 0 2 8 6 3 2 0  R15: 0 4 3 0  
[0.3087732406103624, 0.10324483775811209, 0.5154639175257731, 0.5714285714285714, 0.4348206474190726, 0.7641509433962265, 0.21635220125786164, 0.47517329183314744]	284014.0,276.0,157.0,17.0,2345.0,379.0,2139.0,0.6920267265122086	 0.3087732406103624,0.10324483775811209,0.5154639175257731,0.5714285714285714,0.4348206474190726,0.7641509433962265,0.21635220125786164,0.47517329183314744	 100 R1: 0 5 9 0  R2: 0 7 10 0  R3: 0 9 1 8 1 6 5 0  R4: 0 10 3 10 8 11 8 6 1 7 4 3 10 3 4 5 0  R5: 0 2 7 9 2 9 10 8 6 10 1 4 1 3 8 9 10 9 6 5 11 1 0  R6: 0 5 7 8 5 3 1 6 10 7 9 5 2 4 11 5 3 9 8 2 6 10 5 1 11 0  R7: 0 2 9 0  R8: 0 8 7 1 3 0  R9: 0 6 9 2 7 8 6 10 6 8 9 1 2 3 10 5 11 9 4 0  R10: 0 3 9 1 4 3 1 8 5 6 0  R11: 0 4 8 0  R12: 0 5 1 4 8 0  R13: 0 7 2 6 2 10 4 10 3 9 6 5 7 0  R14: 0 5 2 7 0  R15: 0 11 5 11 6 1 8 0  R16: 0 6 5 6 9 1 4 0  R17: 0 10 2 8 3 1 4 6 0  
[0.5116813701543148, 0.41150442477876104, 0.8865979381443299, 0.42857142857142855, 0.7480314960629921, 0.5188679245283019, 0.09056603773584905, 0.27500481204000365]	298136.0,485.0,193.0,15.0,2703.0,327.0,2039.0,0.6480338516091693	 0.5116813701543148,0.41150442477876104,0.8865979381443299,0.42857142857142855,0.7480314960629921,0.5188679245283019,0.09056603773584905,0.27500481204000365	 100 R1: 0 1 8 0  R2: 0 9 1 11 8 6 9 1 9 2 9 8 7 10 5 6 1 9 5 3 11 5 9 1 4 11 10 0  R3: 0 1 10 1 3 4 5 1 10 3 10 6 8 9 1 2 5 9 6 4 6 5 10 9 1 6 5 7 0  R4: 0 2 8 1 2 8 3 7 2 5 10 6 8 2 9 11 1 5 11 9 6 8 7 0  R5: 0 2 4 9 2 11 10 8 3 6 8 10 5 6 1 3 10 6 10 4 2 0  R6: 0 3 10 3 10 0  R7: 0 3 1 5 9 7 1 5 6 9 6 10 3 4 3 4 1 3 0  R8: 0 11 5 6 7 10 1 5 2 0  R9: 0 8 2 3 0  R10: 0 7 5 0  R11: 0 5 7 10 5 9 3 8 4 10 0  R12: 0 7 6 0  R13: 0 7 5 2 9 0  R14: 0 8 6 9 6 10 1 0  R15: 0 10 7 1 3 4 0  
[-0.02886577200494267, 0.3008849557522124, 0.8865979381443299, 0.14285714285714285, 0.1426071741032371, 0.839622641509434, 0.7987421383647799, 0.48769227273010224]	260515.0,410.0,193.0,11.0,2011.0,395.0,2602.0,0.6947781385281385	 -0.02886577200494267,0.3008849557522124,0.8865979381443299,0.14285714285714285,0.1426071741032371,0.839622641509434,0.7987421383647799,0.48769227273010224	 100 R1: 0 3 1 10 7 3 9 8 5 2 7 4 1 0  R2: 0 1 5 9 8 1 3 11 6 1 9 8 7 1 9 10 6 4 8 1 11 3 10 5 9 1 2 7 11 0  R3: 0 8 2 3 6 10 0  R4: 0 7 5 0  R5: 0 2 5 2 4 7 9 2 5 10 4 10 3 2 7 6 10 8 2 6 1 5 6 5 11 9 8 0  R6: 0 1 3 1 4 10 8 10 3 10 3 2 4 6 5 7 1 10 9 11 3 4 10 5 0  R7: 0 11 7 0  R8: 0 7 6 4 3 0  R9: 0 3 10 6 7 2 1 8 1 6 5 11 6 10 0  R10: 0 4 8 5 1 6 9 5 1 4 10 4 6 2 3 8 10 1 9 1 5 8 6 0  R11: 0 10 6 9 0  
[0.5257622345469697, 0.16519174041297935, 0.6907216494845361, 0.5714285714285714, 0.22484689413823272, 0.12735849056603774, 0.6893081761006289, 0.7690858295357887]	299116.0,318.0,174.0,17.0,2105.0,244.0,2515.0,0.7566225985343632	 0.5257622345469697,0.16519174041297935,0.6907216494845361,0.5714285714285714,0.22484689413823272,0.12735849056603774,0.6893081761006289,0.7690858295357887	 100 R1: 0 5 1 7 9 5 8 10 6 7 0  R2: 0 1 5 8 9 8 1 10 3 5 7 2 7 5 7 5 1 8 9 7 3 5 6 10 5 9 4 0  R3: 0 11 9 0  R4: 0 1 5 0  R5: 0 1 2 5 11 7 4 6 8 11 6 0  R6: 0 3 10 0  R7: 0 3 10 1 6 3 9 4 2 5 4 10 7 2 9 7 0  R8: 0 7 3 10 2 9 8 9 2 10 6 4 3 10 6 8 1 10 8 3 10 4 6 5 1 11 0  R9: 0 7 2 5 2 1 9 10 9 3 2 9 11 4 8 1 10 6 8 2 0  R10: 0 7 8 3 8 6 1 10 8 5 6 10 6 8 1 2 9 3 10 4 6 0  R11: 0 11 8 0  R12: 0 4 3 0  R13: 0 6 5 4 0  R14: 0 6 9 1 11 0  R15: 0 4 8 6 0  R16: 0 9 1 0  R17: 0 2 8 6 0  
[0.0769274979166068, 0.18584070796460178, 0.41237113402061853, 0.07142857142857142, 0.389326334208224, 0.330188679245283, 0.4188679245283019, 0.2538529649496867]	267878.0,332.0,147.0,10.0,2293.0,287.0,2300.0,0.6433851148851149	 0.0769274979166068,0.18584070796460178,0.41237113402061853,0.07142857142857142,0.389326334208224,0.330188679245283,0.4188679245283019,0.2538529649496867	 100 R1: 0 3 1 3 4 9 8 1 8 6 5 1 8 6 1 8 2 8 3 10 2 0  R2: 0 1 3 10 5 11 7 6 5 9 2 10 3 6 7 2 6 4 10 6 9 4 1 5 8 1 11 0  R3: 0 7 10 7 9 5 2 9 2 8 6 7 3 4 1 5 1 10 8 1 8 5 9 2 4 0  R4: 0 2 11 5 11 7 2 5 6 7 8 2 6 8 0  R5: 0 7 5 1 8 1 6 4 10 6 1 10 5 9 8 4 7 6 3 10 5 4 11 9 0  R6: 0 7 2 0  R7: 0 5 10 8 3 0  R8: 0 6 1 9 1 6 0  R9: 0 4 2 4 5 1 10 9 3 9 10 4 11 3 8 7 9 10 6 10 3 6 5 11 0  R10: 0 4 3 0  
[0.25168826690422136, 0.16666666666666666, 0.08247422680412371, 0.07142857142857142, 0.18985126859142606, 0.42452830188679247, 0.6742138364779874, 0.28357763731422986]	280041.0,319.0,115.0,10.0,2065.0,307.0,2503.0,0.6499179805701545	 0.25168826690422136,0.16666666666666666,0.08247422680412371,0.07142857142857142,0.18985126859142606,0.42452830188679247,0.6742138364779874,0.28357763731422986	 100 R1: 0 3 10 6 5 8 3 10 8 5 1 4 3 4 1 6 9 8 2 1 8 6 10 5 11 9 2 0  R2: 0 3 10 5 9 8 1 10 3 6 10 0  R3: 0 8 3 0  R4: 0 7 1 4 8 5 1 6 9 11 10 8 1 9 7 2 6 8 1 3 10 6 5 0  R5: 0 1 7 2 8 4 6 9 5 7 2 9 10 6 4 8 2 9 6 0  R6: 0 2 10 8 2 5 2 10 7 4 7 10 5 1 0  R7: 0 7 9 11 1 7 3 5 9 7 4 2 8 11 7 9 6 5 9 1 3 4 0  R8: 0 3 1 3 8 10 5 6 11 6 1 10 3 5 7 4 8 9 5 1 11 10 1 5 11 0  R9: 0 6 4 5 0  R10: 0 10 4 6 10 6 9 1 0  
[0.4584614500416679, 0.2831858407079646, 0.5670103092783505, 0.5, 0.5284339457567804, 0.6084905660377359, 0.25660377358490566, 0.3034542759895292]	294432.0,398.0,162.0,16.0,2452.0,346.0,2171.0,0.6542864529672022	 0.4584614500416679,0.2831858407079646,0.5670103092783505,0.5,0.5284339457567804,0.6084905660377359,0.25660377358490566,0.3034542759895292	 100 R1: 0 5 7 3 1 9 0  R2: 0 8 3 0  R3: 0 1 5 1 3 11 7 2 5 10 4 8 3 10 5 6 7 8 9 11 9 1 5 9 1 11 10 4 0  R4: 0 10 3 10 6 8 0  R5: 0 2 8 2 1 11 3 10 5 7 2 9 5 10 6 3 6 4 10 6 10 1 11 9 8 5 0  R6: 0 2 9 8 5 6 10 9 10 9 7 4 1 0  R7: 0 8 4 3 1 0  R8: 0 8 2 1 0  R9: 0 3 9 4 8 0  R10: 0 11 6 9 5 6 8 11 0  R11: 0 7 1 4 6 9 1 5 8 6 3 6 10 2 8 1 0  R12: 0 9 5 1 9 6 4 2 8 0  R13: 0 7 2 7 6 9 2 6 5 2 4 3 7 0  R14: 0 5 1 0  R15: 0 2 6 5 3 10 6 8 5 1 9 0  R16: 0 10 7 3 10 4 1 0  
[0.3916635535503894, -0.048672566371681415, 0.4329896907216495, 0.35714285714285715, 0.1784776902887139, 0.3490566037735849, 0.4691823899371069, 0.412541461202055]	289783.0,173.0,149.0,14.0,2052.0,291.0,2340.0,0.6782615508324542	 0.3916635535503894,-0.048672566371681415,0.4329896907216495,0.35714285714285715,0.1784776902887139,0.3490566037735849,0.4691823899371069,0.412541461202055	 100 R1: 0 8 9 11 6 3 0  R2: 0 10 3 6 1 8 2 11 9 8 4 1 10 0  R3: 0 9 11 10 3 4 6 3 4 7 10 0  R4: 0 6 10 0  R5: 0 3 1 3 4 9 8 6 9 2 4 1 7 5 9 10 5 1 7 9 4 3 9 11 9 1 10 11 2 0  R6: 0 7 5 2 5 10 7 2 9 8 5 2 1 0  R7: 0 1 5 1 8 2 4 5 6 10 8 9 10 11 5 0  R8: 0 11 7 6 2 10 3 5 2 8 10 6 7 8 1 2 0  R9: 0 7 3 5 1 0  R10: 0 8 4 8 1 8 6 3 4 8 3 6 1 4 9 7 3 5 10 5 9 0  R11: 0 4 6 2 3 9 8 6 5 6 1 9 6 5 4 0  R12: 0 8 10 1 6 10 8 5 0  R13: 0 2 6 8 0  R14: 0 10 1 4 0  
[0.11044857610850886, 0.18289085545722714, 0.4845360824742268, 0.35714285714285715, 0.28171478565179353, 0.2028301886792453, 0.6188679245283019, 0.38995320207166334]	270211.0,330.0,154.0,14.0,2170.0,260.0,2459.0,0.6732971205723669	 0.11044857610850886,0.18289085545722714,0.4845360824742268,0.35714285714285715,0.28171478565179353,0.2028301886792453,0.6188679245283019,0.38995320207166334	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 8 9 1 5 9 1 5 9 1 11 2 4 0  R2: 0 1 7 2 8 1 11 6 9 11 4 3 1 0  R3: 0 10 5 8 5 6 1 0  R4: 0 8 4 10 6 4 3 10 5 0  R5: 0 3 1 10 8 11 7 6 8 6 4 5 9 7 0  R6: 0 7 5 7 3 2 9 2 4 9 10 8 1 2 5 7 8 3 6 10 9 6 5 0  R7: 0 1 2 8 4 5 6 9 6 1 10 3 7 10 5 1 6 8 2 1 11 9 4 0  R8: 0 5 2 7 1 0  R9: 0 6 5 9 11 4 0  R10: 0 6 9 1 6 0  R11: 0 4 6 8 0  R12: 0 2 1 8 3 6 0  R13: 0 3 10 0  R14: 0 10 7 10 3 1 6 4 0  
[0.37686427770912956, -0.02064896755162242, 0.2268041237113402, 0.42857142857142855, 0.18022747156605423, 0.23113207547169812, 0.5836477987421383, 0.5878289433624322]	288753.0,192.0,129.0,15.0,2054.0,266.0,2431.0,0.7167860991665339	 0.37686427770912956,-0.02064896755162242,0.2268041237113402,0.42857142857142855,0.18022747156605423,0.23113207547169812,0.5836477987421383,0.5878289433624322	 100 R1: 0 1 5 1 3 8 1 8 5 1 6 4 1 6 8 0  R2: 0 9 1 8 6 0  R3: 0 10 3 10 8 6 5 1 11 10 4 8 3 7 10 6 4 7 2 1 8 2 3 6 0  R4: 0 1 11 7 6 8 0  R5: 0 9 8 11 3 0  R6: 0 3 6 0  R7: 0 2 4 2 6 2 9 4 6 1 6 8 1 5 1 10 8 3 10 1 6 5 0  R8: 0 5 7 9 8 1 2 3 6 10 3 9 7 2 5 8 7 11 6 4 6 9 1 6 5 9 1 10 11 0  R9: 0 9 11 10 2 10 5 3 6 0  R10: 0 3 9 5 8 3 5 2 6 4 9 4 5 2 9 3 10 9 4 5 10 6 7 11 9 0  R11: 0 8 2 0  R12: 0 7 5 7 9 2 1 0  R13: 0 5 7 2 0  R14: 0 4 3 0  R15: 0 10 4 1 0  
[0.2196758527543895, 0.10324483775811209, 0.4329896907216495, 0.14285714285714285, 0.26334208223972005, 0.2169811320754717, 0.5610062893081761, 0.4510885729842915]	277813.0,276.0,149.0,11.0,2149.0,263.0,2413.0,0.6867334054834056	 0.2196758527543895,0.10324483775811209,0.4329896907216495,0.14285714285714285,0.26334208223972005,0.2169811320754717,0.5610062893081761,0.4510885729842915	 100 R1: 0 3 10 6 5 8 3 10 8 5 1 4 3 4 3 1 6 9 8 1 2 10 8 0  R2: 0 6 5 8 3 0  R3: 0 11 6 0  R4: 0 1 3 10 5 11 7 6 5 9 2 10 3 6 7 2 6 4 10 6 9 4 1 5 8 1 11 0  R5: 0 9 1 5 1 8 11 6 9 10 7 2 6 5 1 8 7 3 6 9 11 1 9 0  R6: 0 7 1 7 5 7 4 3 2 1 5 7 2 0  R7: 0 8 2 9 6 0  R8: 0 9 11 0  R9: 0 1 3 4 8 1 0  R10: 0 4 2 8 4 2 6 1 9 8 1 9 7 5 1 7 10 2 4 3 10 6 10 5 9 11 8 0  R11: 0 2 9 2 10 3 4 10 4 6 10 3 2 7 5 4 10 6 5 3 10 1 6 5 8 4 0  
[0.28344205293255553, 0.3023598820058997, 0.3711340206185567, 0.21428571428571427, 0.5126859142607174, 0.3443396226415094, 0.3723270440251572, 0.09086836301381282]	282251.0,411.0,143.0,12.0,2434.0,290.0,2263.0,0.607564484126984	 0.28344205293255553,0.3023598820058997,0.3711340206185567,0.21428571428571427,0.5126859142607174,0.3443396226415094,0.3723270440251572,0.09086836301381282	 100 R1: 0 3 7 3 7 1 8 1 4 9 6 2 8 10 0  R2: 0 5 10 11 8 7 9 0  R3: 0 8 3 0  R4: 0 3 10 6 5 8 3 10 8 5 1 4 3 4 1 6 9 8 2 1 8 6 10 5 11 9 2 0  R5: 0 7 1 4 7 2 8 6 10 3 4 7 4 9 7 3 5 9 8 2 1 4 5 0  R6: 0 1 5 1 8 0  R7: 0 2 9 6 9 2 7 2 9 5 10 8 6 1 9 1 6 5 11 10 0  R8: 0 2 9 2 9 2 4 5 8 6 8 1 7 5 10 5 1 0  R9: 0 5 11 6 2 7 0  R10: 0 3 1 3 8 10 5 6 11 6 1 10 3 5 7 6 4 10 4 7 3 8 6 5 1 10 11 0  R11: 0 6 9 4 3 5 11 10 0  R12: 0 10 6 0  
[0.3419782177648783, 0.2182890855457227, 0.6804123711340206, 0.14285714285714285, 0.3193350831146107, 0.38207547169811323, 0.5584905660377358, 0.34027112989517244]	286325.0,354.0,173.0,11.0,2213.0,298.0,2411.0,0.6623780328696336	 0.3419782177648783,0.2182890855457227,0.6804123711340206,0.14285714285714285,0.3193350831146107,0.38207547169811323,0.5584905660377358,0.34027112989517244	 100 R1: 0 3 10 6 5 8 3 10 8 5 1 4 3 4 1 6 9 8 2 1 8 6 10 5 11 9 2 0  R2: 0 3 10 0  R3: 0 5 10 7 2 9 8 0  R4: 0 7 1 7 4 8 3 6 4 10 7 4 2 8 10 6 5 8 1 9 6 0  R5: 0 8 2 0  R6: 0 7 1 2 9 4 10 3 5 2 7 0  R7: 0 2 9 1 5 1 8 9 6 2 9 11 7 5 1 5 1 6 4 6 1 5 10 0  R8: 0 8 7 9 7 2 1 9 6 3 9 1 4 5 10 0  R9: 0 11 7 2 6 2 9 11 6 10 4 3 2 9 5 8 9 8 3 11 10 5 0  R10: 0 3 1 3 8 10 5 6 11 6 1 10 3 5 7 6 4 10 4 7 3 8 6 5 1 11 10 0  R11: 0 10 6 0  
[0.19547975516537833, 0.30383480825958703, 0.13402061855670103, 0.21428571428571427, 0.37270341207349084, 0.6792452830188679, 0.5446540880503145, 0.15183385367985877]	276129.0,412.0,120.0,12.0,2274.0,361.0,2400.0,0.6209634328877751	 0.19547975516537833,0.30383480825958703,0.13402061855670103,0.21428571428571427,0.37270341207349084,0.6792452830188679,0.5446540880503145,0.15183385367985877	 100 R1: 0 5 4 11 8 2 5 2 10 5 7 9 0  R2: 0 3 1 3 4 9 8 1 8 6 5 1 8 6 1 8 10 8 2 10 8 5 6 1 11 5 9 0  R3: 0 4 5 7 10 0  R4: 0 7 10 6 7 1 7 8 1 5 9 6 10 2 3 4 1 3 0  R5: 0 1 8 7 6 3 6 11 9 6 5 9 7 11 0  R6: 0 3 7 6 5 1 10 9 6 9 11 6 7 5 10 4 0  R7: 0 3 2 9 4 0  R8: 0 3 1 2 10 5 4 2 11 10 3 7 2 1 6 4 8 6 5 3 10 1 11 9 4 0  R9: 0 5 10 5 8 2 4 9 5 6 10 9 10 4 7 0  R10: 0 1 8 1 2 5 3 0  R11: 0 8 7 1 9 6 1 3 0  R12: 0 10 1 4 0  
[0.3921808097933849, 0.23893805309734514, 0.14432989690721648, 0.42857142857142855, 0.2563429571303587, 0.39622641509433965, 0.6578616352201258, 0.5106459189246039]	289819.0,368.0,121.0,15.0,2141.0,301.0,2490.0,0.6998228732768206	 0.3921808097933849,0.23893805309734514,0.14432989690721648,0.42857142857142855,0.2563429571303587,0.39622641509433965,0.6578616352201258,0.5106459189246039	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 3 10 8 11 5 6 9 6 1 10 2 5 7 10 6 9 4 9 8 6 1 11 3 0  R3: 0 4 10 0  R4: 0 10 5 10 6 4 5 9 7 8 10 9 10 6 9 7 10 3 0  R5: 0 9 5 0  R6: 0 1 5 1 8 4 2 10 9 6 10 4 3 6 8 0  R7: 0 3 4 3 0  R8: 0 9 11 0  R9: 0 3 7 5 2 5 9 8 1 2 10 5 4 0  R10: 0 8 2 0  R11: 0 1 4 7 3 5 8 6 5 2 3 6 4 1 0  R12: 0 11 5 11 2 7 8 6 2 10 1 4 9 1 2 11 9 0  R13: 0 7 6 5 6 3 1 10 9 4 0  R14: 0 8 1 8 6 3 10 0  R15: 0 2 6 8 0  
[0.4541509813500388, 0.08259587020648967, 0.36082474226804123, 0.5714285714285714, 0.3237095363079615, 0.3113207547169811, 0.4327044025157233, 0.5736768373197078]	294132.0,262.0,142.0,17.0,2218.0,283.0,2311.0,0.7136757601591361	 0.4541509813500388,0.08259587020648967,0.36082474226804123,0.5714285714285714,0.3237095363079615,0.3113207547169811,0.4327044025157233,0.5736768373197078	 100 R1: 0 8 1 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 4 10 9 4 7 1 3 10 11 7 9 3 5 0  R4: 0 10 7 2 8 6 2 10 9 3 10 6 9 5 7 5 1 0  R5: 0 1 8 7 6 0  R6: 0 9 11 0  R7: 0 3 4 0  R8: 0 5 10 5 8 5 1 0  R9: 0 10 9 1 6 10 6 5 0  R10: 0 8 2 3 1 10 0  R11: 0 3 1 3 9 4 0  R12: 0 6 8 0  R13: 0 11 2 9 2 4 9 7 3 8 1 10 6 8 2 8 10 6 5 0  R14: 0 7 1 7 2 3 0  R15: 0 5 11 6 7 1 2 0  R16: 0 6 4 6 1 9 0  R17: 0 4 10 8 5 8 9 6 10 1 2 4 9 3 10 1 6 4 1 5 11 9 0  
[0.2428087013994655, 0.24778761061946902, 0.21649484536082475, 0.35714285714285715, 0.22659667541557305, 0.18867924528301888, 0.7522012578616353, 0.4401942462607801]	279423.0,374.0,128.0,14.0,2107.0,257.0,2565.0,0.6843390587151453	 0.2428087013994655,0.24778761061946902,0.21649484536082475,0.35714285714285715,0.22659667541557305,0.18867924528301888,0.7522012578616353,0.4401942462607801	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 8 9 1 5 9 1 5 9 1 11 2 4 0  R3: 0 10 1 10 8 6 2 6 8 6 10 8 1 4 0  R4: 0 1 8 7 6 2 5 4 10 4 3 0  R5: 0 9 1 6 9 11 8 0  R6: 0 2 4 6 7 8 2 5 0  R7: 0 3 10 0  R8: 0 8 5 9 10 1 7 11 5 1 2 8 10 6 2 11 9 0  R9: 0 3 7 5 8 5 1 10 9 6 1 5 3 4 3 1 0  R10: 0 1 4 8 11 7 3 9 10 11 3 2 9 7 5 7 6 10 1 10 9 6 10 6 5 4 0  R11: 0 7 3 2 5 1 9 5 2 7 6 4 0  R12: 0 6 1 0  R13: 0 6 7 5 4 3 0  R14: 0 8 10 1 0  
[0.4444667950228455, 0.33185840707964603, 0.422680412371134, 0.21428571428571427, 0.6771653543307087, 0.4528301886792453, 0.18238993710691823, 0.07155196775127541]	293458.0,431.0,148.0,12.0,2622.0,313.0,2112.0,0.6033191415973278	 0.4444667950228455,0.33185840707964603,0.422680412371134,0.21428571428571427,0.6771653543307087,0.4528301886792453,0.18238993710691823,0.07155196775127541	 100 R1: 0 5 10 7 9 5 1 2 5 6 10 8 4 3 1 5 0  R2: 0 3 9 1 3 7 2 9 11 4 8 7 2 8 6 4 9 5 3 4 1 5 9 1 11 10 0  R3: 0 11 6 0  R4: 0 9 11 7 8 9 2 9 10 6 0  R5: 0 10 3 6 7 10 3 0  R6: 0 2 8 10 3 5 7 9 1 10 7 5 4 11 10 8 9 1 10 6 10 7 2 11 0  R7: 0 1 5 8 1 3 5 6 8 5 10 4 6 9 3 5 1 10 1 8 7 9 1 2 4 11 9 0  R8: 0 8 3 6 8 1 2 8 3 6 4 0  R9: 0 3 7 2 8 1 2 5 6 10 7 3 6 2 8 10 6 7 3 10 1 9 6 5 4 0  R10: 0 6 1 8 4 5 0  R11: 0 6 9 1 6 0  R12: 0 4 6 8 0  
[0.4637489583033995, 0.13421828908554573, 0.4639175257731959, 0.2857142857142857, 0.5249343832020997, 0.4716981132075472, 0.24150943396226415, 0.4152053468886331]	294800.0,297.0,152.0,13.0,2448.0,317.0,2159.0,0.6788470175846958	 0.4637489583033995,0.13421828908554573,0.4639175257731959,0.2857142857142857,0.5249343832020997,0.4716981132075472,0.24150943396226415,0.4152053468886331	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 8 9 1 5 10 6 10 4 1 11 2 0  R3: 0 2 1 8 7 6 2 9 6 10 3 2 5 7 6 0  R4: 0 2 4 8 0  R5: 0 5 1 4 2 10 9 6 3 5 7 10 4 5 7 10 3 0  R6: 0 8 1 3 8 10 2 0  R7: 0 3 10 7 8 3 6 2 8 10 6 1 4 3 9 4 8 7 3 5 1 11 9 10 5 0  R8: 0 11 4 6 9 11 9 5 1 10 6 1 9 11 5 9 4 7 0  R9: 0 5 8 7 2 0  R10: 0 10 8 5 1 5 6 9 5 2 4 10 1 0  R11: 0 6 9 6 0  R12: 0 7 11 3 1 6 8 6 8 2 1 10 7 2 6 4 6 8 6 1 5 9 0  R13: 0 9 1 0  
