[387610.0, 574.0, 155.0, 19.0, 3386.0, 531.0, 3447.0, 0.3026315789473685]	387610,574,155,19,3386,531,3447,0.3026315789473685	 150 R1: 0 3 9 4 2 8 3 4 10 3 9 6 5 7 1 10 4 2 8 11 6 11 9 1 0  R2: 0 8 5 10 6 3 0  R3: 0 1 5 1 7 5 7 2 3 4 0  R4: 0 11 9 0  R5: 0 8 4 1 8 3 0  R6: 0 2 1 0  R7: 0 3 2 8 4 8 3 2 4 0  R8: 0 3 10 5 10 11 7 8 2 10 6 7 5 7 4 1 11 6 11 9 3 5 10 1 5 6 5 0  R9: 0 10 6 4 0  R10: 0 9 11 8 0  R11: 0 9 7 9 7 10 7 5 7 10 9 5 2 8 1 6 11 0  R12: 0 6 5 6 9 0  R13: 0 3 10 1 4 3 11 6 8 2 1 8 1 2 9 3 5 8 7 6 3 10 8 1 11 3 0  R14: 0 7 3 0  R15: 0 10 5 9 11 5 10 9 2 3 10 5 6 3 6 4 10 6 5 7 4 6 10 4 8 0  R16: 0 4 8 5 6 4 6 8 4 1 7 10 9 3 9 4 11 9 7 5 9 2 1 8 0  R17: 0 2 8 7 5 2 3 9 10 6 10 4 3 0  R18: 0 11 8 11 6 0  R19: 0 5 9 1 11 8 6 2 0  
[383258.0, 669.0, 164.0, 16.0, 3770.0, 545.0, 3168.0, 0.21875]	383258,669,164,16,3770,545,3168,0.21875	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R2: 0 2 4 10 3 0  R3: 0 3 2 5 9 2 4 2 7 5 8 1 10 9 1 3 5 8 5 4 9 11 7 0  R4: 0 1 10 0  R5: 0 5 7 5 9 7 2 9 5 11 6 7 3 6 7 6 10 5 1 5 8 2 9 10 6 5 7 1 0  R6: 0 9 11 9 10 2 5 7 3 8 3 10 7 6 1 11 0  R7: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R8: 0 7 1 3 7 5 11 7 1 10 0  R9: 0 11 8 5 1 11 5 2 5 10 4 3 0  R10: 0 8 4 0  R11: 0 11 6 2 6 8 3 0  R12: 0 4 2 8 5 10 4 6 3 6 1 2 4 3 6 10 3 9 5 9 6 10 1 3 0  R13: 0 5 8 11 8 4 2 7 10 7 4 1 5 3 0  R14: 0 1 4 1 8 0  R15: 0 6 11 9 4 5 0  R16: 0 6 4 6 1 9 0  
[379506.0, 868.0, 165.0, 15.0, 3582.0, 517.0, 3560.0, 0.18333333333333335]	379506,868,165,15,3582,517,3560,0.18333333333333335	 150 R1: 0 1 3 10 5 11 5 1 5 9 10 6 10 3 4 3 1 5 1 10 7 9 6 1 5 8 4 0  R2: 0 11 9 0  R3: 0 3 5 6 3 2 5 3 10 8 11 9 6 0  R4: 0 2 4 2 3 10 3 1 8 7 3 5 9 7 4 7 5 3 10 6 5 9 8 2 7 0  R5: 0 1 5 4 2 8 0  R6: 0 5 8 10 4 0  R7: 0 9 7 9 7 10 7 6 2 10 7 3 9 5 7 11 10 11 6 8 1 3 2 8 0  R8: 0 10 11 4 10 6 10 5 7 0  R9: 0 3 10 2 9 7 6 4 3 11 8 6 5 7 2 8 10 5 9 4 11 9 6 1 11 5 0  R10: 0 10 3 4 8 6 11 8 4 3 6 2 9 7 1 10 8 10 2 4 6 10 1 8 3 11 0  R11: 0 11 3 4 5 9 1 3 10 9 6 5 8 1 11 6 4 3 7 9 5 9 11 4 8 2 0  R12: 0 8 4 3 0  R13: 0 1 4 3 7 1 7 10 2 4 6 2 3 5 11 6 8 0  R14: 0 7 8 3 5 0  R15: 0 6 4 6 9 1 5 0  
[386753.0, 661.0, 170.0, 19.0, 3506.0, 464.0, 3505.0, 0.23684210526315785]	386753,661,170,19,3506,464,3505,0.23684210526315785	 150 R1: 0 9 10 0  R2: 0 1 9 1 10 4 5 9 2 3 2 4 5 6 9 1 2 1 10 7 8 4 6 1 11 0  R3: 0 2 7 10 6 10 3 6 5 1 8 2 3 5 10 6 3 7 3 10 1 5 11 9 4 0  R4: 0 1 7 5 11 4 0  R5: 0 5 8 10 4 11 7 0  R6: 0 3 5 8 2 5 10 3 11 10 7 4 1 7 9 10 0  R7: 0 1 2 8 0  R8: 0 2 5 1 5 7 9 2 8 5 7 11 3 5 9 7 10 6 0  R9: 0 10 7 10 11 8 5 2 3 0  R10: 0 3 10 2 9 7 6 4 3 11 8 6 5 7 2 8 10 5 9 4 11 9 6 1 11 5 0  R11: 0 7 5 11 8 0  R12: 0 8 4 2 0  R13: 0 7 9 7 1 3 0  R14: 0 10 3 4 8 6 11 8 4 3 6 2 9 7 1 10 8 10 2 4 6 10 1 5 9 11 0  R15: 0 6 3 7 2 9 8 4 8 6 3 11 0  R16: 0 1 3 1 8 3 4 10 9 6 11 6 8 0  R17: 0 4 3 4 0  R18: 0 6 5 6 3 9 4 0  R19: 0 6 8 9 10 9 8 3 5 10 4 0  
[387456.0, 630.0, 169.0, 14.0, 3543.0, 469.0, 3471.0, 0.1428571428571429]	387456,630,169,14,3543,469,3471,0.1428571428571429	 150 R1: 0 1 9 5 8 10 2 3 2 7 5 1 8 1 2 9 6 4 11 6 4 11 3 7 5 10 8 9 3 0  R2: 0 9 8 11 8 10 3 9 5 2 8 9 1 10 8 10 6 7 11 9 10 4 0  R3: 0 10 3 10 6 0  R4: 0 2 1 5 6 9 2 3 6 3 8 3 7 5 7 3 10 4 6 8 0  R5: 0 4 6 0  R6: 0 6 5 6 1 9 0  R7: 0 3 8 10 4 1 8 3 9 0  R8: 0 11 10 11 7 6 3 5 1 4 2 5 3 8 6 0  R9: 0 7 5 4 5 3 11 6 8 4 0  R10: 0 7 1 5 1 3 4 3 8 4 10 2 10 7 5 1 11 10 6 8 3 9 1 0  R11: 0 7 3 7 9 11 2 1 6 4 3 4 10 4 3 6 3 1 8 2 11 0  R12: 0 11 1 5 9 7 10 8 11 9 10 3 11 6 8 4 10 5 1 9 2 8 6 4 0  R13: 0 8 4 3 0  R14: 0 2 8 5 1 8 6 5 7 5 1 8 5 2 7 4 9 11 1 5 6 5 1 11 4 0  
[383107.0, 540.0, 166.0, 18.0, 3510.0, 534.0, 3253.0, 0.3055555555555556]	383107,540,166,18,3510,534,3253,0.3055555555555556	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R2: 0 8 7 5 9 11 7 5 4 6 1 2 3 1 2 3 5 0  R3: 0 1 8 0  R4: 0 2 1 3 5 0  R5: 0 9 11 9 5 0  R6: 0 3 2 3 10 4 3 7 5 10 3 5 8 4 2 9 1 11 6 3 5 4 9 7 1 5 11 10 0  R7: 0 5 7 5 9 7 2 9 5 11 6 7 3 6 7 6 10 5 1 5 8 2 9 10 6 5 7 1 0  R8: 0 10 6 0  R9: 0 9 11 9 10 2 5 8 3 7 3 9 6 10 1 11 0  R10: 0 10 3 0  R11: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R12: 0 7 1 5 3 4 0  R13: 0 8 5 4 3 0  R14: 0 11 8 2 1 2 5 10 4 11 8 0  R15: 0 4 8 3 2 5 4 6 1 8 4 3 10 7 11 8 3 4 6 0  R16: 0 6 5 6 9 4 1 0  R17: 0 2 6 8 0  R18: 0 10 4 0  
[389227.0, 638.0, 175.0, 17.0, 3586.0, 442.0, 3408.0, 0.2647058823529411]	389227,638,175,17,3586,442,3408,0.2647058823529411	 150 R1: 0 1 5 8 4 3 0  R2: 0 10 5 10 2 5 1 6 10 5 2 3 10 5 3 8 11 10 4 10 9 1 2 4 8 6 11 0  R3: 0 7 11 3 5 8 6 5 1 4 3 4 1 6 2 3 0  R4: 0 2 7 10 2 9 4 6 5 7 2 5 7 3 10 8 3 7 6 1 10 0  R5: 0 2 8 2 0  R6: 0 3 10 3 10 0  R7: 0 9 7 9 8 10 5 2 5 10 1 7 3 5 1 8 10 6 4 1 3 10 8 0  R8: 0 10 6 1 9 0  R9: 0 6 5 8 4 3 0  R10: 0 3 1 3 4 9 0  R11: 0 11 9 1 8 11 1 9 6 3 9 11 2 5 9 1 5 7 2 8 11 1 9 3 11 0  R12: 0 7 5 2 8 1 9 11 9 0  R13: 0 4 3 4 3 2 11 4 6 9 8 10 1 6 11 7 8 6 5 4 6 3 0  R14: 0 7 2 0  R15: 0 2 10 4 6 11 5 6 7 10 8 1 2 7 10 6 4 9 5 9 11 5 8 3 9 4 0  R16: 0 11 8 11 8 9 3 5 6 7 11 9 1 5 6 5 0  R17: 0 2 6 0  
[387179.0, 629.0, 176.0, 14.0, 3524.0, 555.0, 3319.0, 0.2321428571428571]	387179,629,176,14,3524,555,3319,0.2321428571428571	 150 R1: 0 1 3 1 4 3 8 7 5 6 10 7 1 2 5 7 6 3 8 1 8 3 0  R2: 0 4 11 6 5 7 9 7 10 9 8 2 6 4 2 1 9 8 11 0  R3: 0 10 6 2 3 7 2 1 10 3 10 7 5 4 3 4 1 3 11 8 10 6 9 6 10 11 5 9 0  R4: 0 8 2 8 2 4 8 10 3 2 8 6 4 7 1 8 2 9 1 3 1 5 11 0  R5: 0 2 4 0  R6: 0 7 5 0  R7: 0 5 7 9 5 9 2 3 10 6 5 8 4 0  R8: 0 9 10 8 1 3 4 6 9 2 3 5 11 6 8 7 10 4 9 11 3 10 8 3 5 9 1 0  R9: 0 5 2 0  R10: 0 10 11 5 1 10 5 1 8 3 10 4 8 6 0  R11: 0 3 1 4 7 3 11 2 5 9 0  R12: 0 5 8 5 1 0  R13: 0 11 3 11 1 3 11 10 5 1 9 8 2 7 11 9 5 1 3 4 2 9 0  R14: 0 4 8 7 10 5 6 9 10 1 8 1 9 3 4 6 5 8 4 6 7 6 5 9 0  
[388297.0, 502.0, 156.0, 17.0, 3250.0, 518.0, 3484.0, 0.19117647058823528]	388297,502,156,17,3250,518,3484,0.19117647058823528	 150 R1: 0 9 6 10 2 8 5 1 10 4 9 11 5 1 0  R2: 0 1 8 3 4 0  R3: 0 1 9 5 8 10 2 3 2 7 5 1 8 1 2 9 6 4 11 6 4 11 3 7 5 10 8 9 3 0  R4: 0 9 8 11 5 8 1 10 6 3 10 7 9 8 2 10 4 6 10 4 8 1 11 0  R5: 0 11 9 5 8 1 3 5 7 2 6 1 9 1 8 5 2 0  R6: 0 8 1 3 4 8 3 9 2 10 3 4 1 10 6 3 8 10 9 6 11 9 1 7 0  R7: 0 10 6 1 4 3 2 4 0  R8: 0 7 2 11 5 1 0  R9: 0 3 11 3 10 8 7 10 0  R10: 0 6 10 4 3 2 6 3 1 8 7 4 5 6 11 2 10 11 6 5 7 0  R11: 0 3 7 4 9 7 5 6 2 0  R12: 0 4 1 3 8 5 11 6 7 5 7 2 0  R13: 0 2 5 9 5 2 1 10 8 4 3 6 8 5 7 9 8 3 10 4 2 1 0  R14: 0 5 2 0  R15: 0 11 8 9 11 4 3 5 8 7 0  R16: 0 7 1 3 0  R17: 0 5 7 5 9 3 0  
[387894.0, 777.0, 165.0, 16.0, 3545.0, 462.0, 3543.0, 0.296875]	387894,777,165,16,3545,462,3543,0.296875	 150 R1: 0 9 5 6 2 10 2 8 9 4 1 11 2 9 8 0  R2: 0 10 6 0  R3: 0 1 8 4 3 11 6 2 3 8 5 1 8 1 6 8 9 2 6 4 6 10 4 7 1 11 8 0  R4: 0 10 3 5 10 2 6 5 8 9 2 3 11 1 9 3 5 11 7 3 10 6 1 5 11 9 8 0  R5: 0 2 9 4 11 7 3 8 0  R6: 0 1 4 0  R7: 0 9 5 2 7 6 7 10 9 6 1 7 5 7 10 2 7 4 8 3 10 4 0  R8: 0 6 10 1 9 1 6 5 0  R9: 0 10 3 0  R10: 0 3 9 11 7 3 5 11 1 10 7 4 5 8 0  R11: 0 4 5 4 9 5 6 8 4 10 1 11 5 3 9 2 5 8 6 3 4 5 7 0  R12: 0 11 6 0  R13: 0 7 5 7 9 5 9 2 10 3 4 11 9 11 8 1 3 7 5 7 5 9 11 6 10 8 3 0  R14: 0 8 3 5 0  R15: 0 1 3 1 8 1 2 8 1 4 3 4 1 5 6 3 8 2 1 11 10 4 0  R16: 0 10 4 6 9 1 0  
[377661.0, 821.0, 136.0, 14.0, 3786.0, 505.0, 3275.0, 0.25]	377661,821,136,14,3786,505,3275,0.25	 150 R1: 0 9 10 3 0  R2: 0 6 7 5 11 3 4 6 9 0  R3: 0 1 8 4 3 11 7 5 6 4 11 6 8 9 3 4 3 1 10 6 5 9 11 6 10 8 3 4 0  R4: 0 9 2 9 4 8 7 3 6 10 5 0  R5: 0 10 5 7 10 7 1 3 2 6 10 4 11 8 5 1 7 5 1 7 2 4 2 11 8 10 0  R6: 0 3 1 3 1 4 11 9 5 2 3 7 2 6 8 10 9 5 1 9 1 5 6 5 9 7 8 0  R7: 0 3 7 9 8 3 8 1 4 5 1 8 11 7 5 7 11 6 2 6 5 3 8 11 9 10 0  R8: 0 7 3 7 10 8 5 9 8 4 3 6 9 7 10 3 7 9 1 3 10 11 4 8 2 6 0  R9: 0 8 3 4 2 0  R10: 0 11 5 4 2 8 2 11 6 9 4 5 11 6 3 4 8 3 1 0  R11: 0 7 4 3 2 3 0  R12: 0 2 10 5 7 9 6 10 3 6 8 1 2 10 9 8 10 1 2 6 1 5 11 0  R13: 0 7 5 0  R14: 0 6 1 9 0  
[379585.0, 820.0, 160.0, 14.0, 3776.0, 547.0, 3349.0, 0.2142857142857143]	379585,820,160,14,3776,547,3349,0.2142857142857143	 150 R1: 0 5 7 3 7 10 5 7 10 7 5 9 8 1 6 11 6 5 7 1 8 3 2 0  R2: 0 3 10 2 1 0  R3: 0 9 6 5 1 0  R4: 0 3 1 4 3 2 10 2 3 11 8 6 11 10 8 6 5 10 4 9 6 5 9 6 11 9 1 4 0  R5: 0 5 9 5 10 9 8 1 4 11 9 11 6 4 3 8 10 1 4 10 6 2 0  R6: 0 6 5 9 11 0  R7: 0 3 10 1 3 4 11 9 5 6 2 1 8 5 1 4 9 8 4 2 11 3 6 9 8 3 10 7 0  R8: 0 7 5 7 9 7 2 9 7 6 11 5 1 9 10 0  R9: 0 10 8 2 10 5 9 3 7 2 9 1 7 10 8 7 3 6 4 10 8 0  R10: 0 11 8 4 5 3 8 2 3 6 3 9 4 7 0  R11: 0 8 2 11 4 3 0  R12: 0 2 1 5 1 11 5 3 4 8 2 5 10 3 8 2 8 1 5 6 9 1 11 7 5 0  R13: 0 5 10 4 3 4 7 10 1 3 8 5 3 7 1 0  R14: 0 6 9 1 0  
[389046.0, 609.0, 156.0, 16.0, 3697.0, 446.0, 3312.0, 0.3125]	389046,609,156,16,3697,446,3312,0.3125	 150 R1: 0 4 10 0  R2: 0 10 3 10 3 6 8 5 8 6 10 1 4 3 4 3 5 11 6 10 1 9 11 4 8 3 2 6 0  R3: 0 11 8 0  R4: 0 2 1 4 0  R5: 0 1 7 9 4 7 6 5 4 6 11 6 5 11 10 8 6 3 10 4 8 3 2 4 5 0  R6: 0 5 8 9 5 10 1 8 6 10 1 8 4 9 6 8 1 9 5 9 3 10 11 9 7 0  R7: 0 10 6 9 0  R8: 0 6 10 0  R9: 0 3 9 4 5 4 3 7 8 5 2 7 2 9 1 3 10 2 11 9 8 6 5 0  R10: 0 7 5 1 5 1 3 11 5 8 11 4 8 1 6 9 1 10 8 2 3 1 10 11 0  R11: 0 5 8 5 3 2 5 11 9 3 8 3 10 11 6 7 5 9 4 3 1 0  R12: 0 11 5 4 8 6 9 5 7 5 3 2 7 10 8 4 6 1 4 8 11 6 0  R13: 0 10 9 10 4 2 7 10 5 7 4 9 3 1 5 9 1 10 6 11 4 0  R14: 0 7 2 9 0  R15: 0 2 7 1 5 3 0  R16: 0 11 7 0  
[389130.0, 689.0, 157.0, 18.0, 3393.0, 507.0, 3528.0, 0.36111111111111116]	389130,689,157,18,3393,507,3528,0.36111111111111116	 150 R1: 0 1 3 10 4 6 8 5 6 8 4 8 1 5 1 11 6 8 3 4 8 0  R2: 0 9 6 0  R3: 0 6 10 4 3 9 1 7 6 3 10 1 3 4 6 10 7 11 0  R4: 0 2 8 0  R5: 0 5 10 8 3 7 4 2 5 1 8 1 2 8 10 6 8 1 10 2 11 8 9 3 0  R6: 0 8 11 6 5 7 5 10 5 3 9 1 10 5 7 2 6 9 4 6 5 1 8 0  R7: 0 10 4 0  R8: 0 9 10 1 9 8 6 3 4 8 10 3 6 8 6 4 7 1 6 5 10 1 5 9 1 11 3 6 0  R9: 0 2 9 0  R10: 0 3 9 5 8 2 0  R11: 0 7 1 3 2 4 3 2 10 3 9 4 5 4 1 10 3 6 9 2 11 5 4 0  R12: 0 7 9 7 11 5 1 7 4 6 2 11 8 6 3 0  R13: 0 11 1 8 9 0  R14: 0 9 5 9 6 4 0  R15: 0 7 3 7 2 0  R16: 0 11 8 5 9 0  R17: 0 7 1 7 2 0  R18: 0 2 3 2 7 10 11 9 4 10 7 9 11 5 3 7 4 8 3 10 2 11 5 0  
[390417.0, 958.0, 112.0, 15.0, 3934.0, 495.0, 3374.0, 0.19999999999999996]	390417,958,112,15,3934,495,3374,0.19999999999999996	 150 R1: 0 1 8 9 5 9 11 3 6 5 1 4 3 6 8 7 11 7 2 3 10 4 8 3 6 0  R2: 0 10 5 10 11 5 6 4 3 5 6 10 9 2 10 5 11 3 1 10 5 7 2 11 8 0  R3: 0 1 4 2 5 1 4 9 7 5 6 11 7 8 10 0  R4: 0 3 7 5 2 7 9 10 2 11 4 9 10 0  R5: 0 6 8 3 5 0  R6: 0 3 9 3 2 9 11 5 8 6 1 2 5 8 10 0  R7: 0 11 6 0  R8: 0 7 3 7 10 8 3 2 5 8 4 1 2 10 6 3 11 2 8 9 7 1 11 0  R9: 0 8 4 2 0  R10: 0 8 1 8 3 11 7 5 2 8 3 4 6 5 4 9 4 11 9 1 6 5 11 9 0  R11: 0 2 4 8 2 6 2 10 5 10 4 10 7 9 2 9 3 6 10 1 4 6 10 2 8 7 0  R12: 0 1 4 7 1 11 7 10 9 3 9 11 4 5 7 3 9 5 9 3 6 10 0  R13: 0 6 1 9 0  R14: 0 8 10 1 0  R15: 0 10 4 1 9 11 6 8 0  
[384380.0, 786.0, 184.0, 18.0, 3696.0, 452.0, 3408.0, 0.33333333333333337]	384380,786,184,18,3696,452,3408,0.33333333333333337	 150 R1: 0 1 5 3 5 10 5 8 6 1 10 11 3 6 8 11 5 2 7 9 1 5 9 1 11 8 6 0  R2: 0 8 5 7 9 7 10 8 6 5 7 2 10 5 4 5 1 10 5 9 5 3 4 0  R3: 0 7 8 1 11 5 11 9 0  R4: 0 2 11 10 9 7 4 1 2 9 8 5 8 3 2 4 10 8 0  R5: 0 1 11 1 4 3 5 4 8 1 4 9 5 1 10 3 6 7 9 3 6 11 10 6 5 4 0  R6: 0 3 10 0  R7: 0 10 6 0  R8: 0 6 10 1 5 0  R9: 0 3 9 5 8 3 2 5 10 9 2 7 8 1 2 6 3 1 8 4 6 11 0  R10: 0 11 6 0  R11: 0 7 10 7 6 7 1 5 8 1 4 6 10 9 11 4 3 0  R12: 0 7 2 0  R13: 0 4 5 0  R14: 0 2 10 2 7 9 2 5 1 4 3 11 3 4 3 8 9 4 11 9 11 9 5 6 0  R15: 0 1 3 2 10 2 3 10 1 7 3 2 7 4 7 10 8 1 2 11 10 8 3 4 6 0  R16: 0 11 7 0  R17: 0 6 1 9 0  R18: 0 4 8 6 0  
[382392.0, 735.0, 164.0, 15.0, 3763.0, 502.0, 3297.0, 0.31666666666666665]	382392,735,164,15,3763,502,3297,0.31666666666666665	 150 R1: 0 1 11 1 8 5 1 2 3 6 5 4 7 5 11 1 6 11 9 8 2 6 10 6 4 1 8 3 11 0  R2: 0 4 10 0  R3: 0 8 5 8 5 11 9 5 8 9 11 8 4 1 10 8 3 4 6 0  R4: 0 7 5 1 3 8 0  R5: 0 2 7 6 2 10 1 2 4 5 2 9 7 6 4 10 3 6 5 6 10 3 11 9 4 0  R6: 0 10 1 9 5 0  R7: 0 3 1 7 3 11 7 4 11 8 10 5 4 1 9 0  R8: 0 9 2 4 5 9 10 2 8 7 6 1 2 3 4 10 7 5 1 7 4 11 9 1 5 9 1 11 3 8 0  R9: 0 5 3 8 1 11 9 5 10 3 2 5 1 7 10 6 8 3 1 10 2 0  R10: 0 5 7 1 8 2 0  R11: 0 3 10 3 10 4 6 9 8 4 10 6 5 1 8 4 3 5 11 9 6 9 7 4 6 0  R12: 0 11 6 0  R13: 0 7 5 7 5 9 2 9 5 6 5 10 9 2 7 8 7 10 6 3 1 5 9 2 6 5 7 11 0  R14: 0 4 5 4 3 0  R15: 0 7 2 0  
[393646.0, 596.0, 170.0, 18.0, 3754.0, 551.0, 3069.0, 0.375]	393646,596,170,18,3754,551,3069,0.375	 150 R1: 0 3 10 1 3 0  R2: 0 3 11 0  R3: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R4: 0 9 6 0  R5: 0 8 5 8 9 5 2 10 5 10 3 1 2 4 3 7 4 10 9 11 9 1 5 4 0  R6: 0 1 11 7 8 10 0  R7: 0 2 5 0  R8: 0 1 8 0  R9: 0 3 1 11 8 1 5 10 4 11 6 2 11 3 5 7 1 10 7 2 3 6 8 1 9 0  R10: 0 5 7 5 9 7 2 9 5 11 6 7 3 6 7 6 10 5 1 5 8 2 9 7 6 5 10 1 11 0  R11: 0 9 5 11 9 4 2 3 8 9 5 3 4 6 10 1 9 0  R12: 0 1 11 0  R13: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R14: 0 7 2 7 2 5 2 1 8 6 10 5 9 4 6 3 8 6 5 10 3 7 6 0  R15: 0 8 4 3 0  R16: 0 11 6 0  R17: 0 4 5 4 11 5 3 4 10 8 1 0  R18: 0 6 2 4 11 5 8 0  
[389059.0, 612.0, 192.0, 16.0, 3454.0, 485.0, 3409.0, 0.34375]	389059,612,192,16,3454,485,3409,0.34375	 150 R1: 0 1 5 3 5 10 5 8 6 1 10 11 3 6 8 11 5 2 7 9 1 5 9 1 11 8 6 0  R2: 0 8 5 9 7 8 2 10 5 4 7 5 7 1 2 6 3 4 10 9 11 9 6 10 8 3 7 4 0  R3: 0 10 3 10 4 6 1 3 5 11 8 10 4 1 7 10 9 3 9 4 8 11 6 9 5 0  R4: 0 9 6 11 9 6 4 9 7 3 8 1 8 4 3 0  R5: 0 3 10 0  R6: 0 2 1 7 10 4 0  R7: 0 9 1 10 1 8 4 2 3 7 6 5 7 9 11 8 10 6 3 6 5 4 10 6 4 8 9 3 2 0  R8: 0 2 9 0  R9: 0 3 9 0  R10: 0 7 5 11 3 0  R11: 0 7 11 2 8 11 7 9 2 3 6 5 3 1 6 4 8 10 1 2 8 3 0  R12: 0 7 4 5 7 6 9 4 6 9 10 2 8 0  R13: 0 8 2 11 0  R14: 0 8 11 4 5 8 1 10 4 10 8 1 5 3 5 7 6 9 1 11 3 0  R15: 0 5 1 7 10 4 11 8 3 0  R16: 0 7 1 0  
[389637.0, 634.0, 185.0, 21.0, 3370.0, 436.0, 3553.0, 0.40476190476190477]	389637,634,185,21,3370,436,3553,0.40476190476190477	 150 R1: 0 1 3 8 5 1 2 10 9 2 3 2 5 6 8 9 2 4 11 9 6 5 1 11 7 9 10 0  R2: 0 4 11 6 10 3 0  R3: 0 9 6 0  R4: 0 10 5 6 5 10 9 2 9 2 5 1 8 11 1 7 10 3 11 6 4 10 6 8 5 8 3 1 0  R5: 0 8 4 8 11 6 5 11 6 8 7 2 5 6 7 1 5 7 3 4 6 1 5 10 0  R6: 0 1 8 3 0  R7: 0 4 11 9 6 4 1 0  R8: 0 3 4 1 10 0  R9: 0 6 5 6 9 0  R10: 0 10 7 4 0  R11: 0 3 9 3 11 4 3 10 8 6 5 2 10 5 4 3 7 10 6 8 1 2 11 8 3 10 0  R12: 0 7 5 11 3 0  R13: 0 7 5 11 8 7 6 0  R14: 0 8 2 4 0  R15: 0 7 9 1 4 3 0  R16: 0 8 7 2 8 1 7 3 9 8 5 6 3 9 5 9 11 4 8 7 1 0  R17: 0 5 1 0  R18: 0 2 5 2 7 2 10 9 6 4 1 2 9 7 9 8 2 8 3 11 9 10 0  R19: 0 1 4 0  R20: 0 5 3 10 0  R21: 0 10 4 1 0  
[393992.0, 828.0, 190.0, 22.0, 3629.0, 409.0, 3590.0, 0.36363636363636365]	393992,828,190,22,3629,409,3590,0.36363636363636365	 150 R1: 0 4 7 6 3 4 2 4 5 7 10 3 4 5 6 7 3 10 1 7 1 8 2 4 0  R2: 0 1 3 1 5 8 0  R3: 0 7 10 0  R4: 0 9 3 10 6 0  R5: 0 11 9 0  R6: 0 10 3 10 2 8 6 10 3 11 1 2 8 7 11 4 11 10 6 4 11 8 10 9 0  R7: 0 8 7 9 8 5 8 4 2 3 11 9 2 9 7 6 0  R8: 0 11 8 0  R9: 0 1 7 5 2 4 0  R10: 0 2 8 0  R11: 0 5 10 7 1 7 2 0  R12: 0 6 5 6 1 7 9 0  R13: 0 10 4 7 0  R14: 0 6 5 6 5 8 4 3 6 8 10 1 9 11 4 9 5 9 8 3 6 1 0  R15: 0 3 9 0  R16: 0 8 3 2 0  R17: 0 7 9 3 10 11 7 2 3 7 9 10 11 8 3 1 10 8 9 11 1 5 10 0  R18: 0 11 5 8 5 3 9 6 5 2 9 7 11 9 8 10 6 2 1 5 4 6 0  R19: 0 8 4 3 0  R20: 0 1 2 7 5 1 4 3 0  R21: 0 4 5 8 1 11 5 11 6 10 3 4 1 11 3 5 9 7 3 5 3 6 5 1 11 8 0  R22: 0 2 11 0  
[394582.0, 758.0, 154.0, 16.0, 3929.0, 501.0, 3148.0, 0.21875]	394582,758,154,16,3929,501,3148,0.21875	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R2: 0 8 3 8 1 4 6 10 11 4 1 2 0  R3: 0 11 8 0  R4: 0 2 8 0  R5: 0 3 2 5 9 2 4 2 7 5 8 1 10 9 1 3 5 8 5 4 9 11 7 0  R6: 0 5 7 5 9 7 2 9 5 11 6 7 3 6 7 6 10 5 1 5 8 2 9 10 6 5 7 1 0  R7: 0 9 11 9 10 2 5 7 3 8 3 10 7 6 1 11 0  R8: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R9: 0 7 5 1 8 5 3 0  R10: 0 11 9 0  R11: 0 11 7 11 7 10 2 5 8 5 10 3 1 6 7 3 7 3 2 6 10 4 0  R12: 0 4 2 1 8 10 5 2 4 3 6 10 4 1 3 11 9 5 9 10 1 5 3 6 0  R13: 0 1 3 1 10 11 4 5 8 0  R14: 0 6 9 1 0  R15: 0 6 2 4 6 5 0  R16: 0 10 8 3 4 6 0  
