[2.928924560546875, 0.7835051417350769]	283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	 0.3034857323486307,0.22418879056047197,0.7835051546391752,0.42857142857142855,0.27384076990376205,0.32547169811320753,0.6716981132075471,0.5190415296855655	 100 R1: 0 6 5 1 9 3 6 8 11 7 8 1 2 10 0  R2: 0 10 6 5 8 10 3 2 10 9 6 8 1 5 10 5 1 2 9 3 4 3 5 11 9 1 11 7 10 0  R3: 0 1 8 0  R4: 0 8 1 11 8 11 10 5 3 4 6 3 0  R5: 0 9 1 9 8 6 11 0  R6: 0 2 5 2 4 9 8 10 4 7 4 1 3 6 0  R7: 0 5 3 9 10 5 1 10 6 3 7 1 9 2 8 10 1 6 9 1 6 10 6 5 9 4 7 0  R8: 0 3 10 0  R9: 0 10 6 9 0  R10: 0 3 1 4 11 7 9 0  R11: 0 2 8 0  R12: 0 7 5 1 5 4 7 2 3 6 0  R13: 0 7 3 1 0  R14: 0 7 6 4 5 3 0  R15: 0 4 5 8 6 2 5 4 9 1 3 7 6 4 10 6 2 8 3 6 0  
[3.68522310256958, 0.5360824465751648]	313292.0,483.0,159.0,15.0,2471.0,322.0,2249.0,0.7235937149270483	 0.7294462484554154,0.4085545722713864,0.5360824742268041,0.42857142857142855,0.5450568678915135,0.49528301886792453,0.35471698113207545,0.6188037341848402	 100 R1: 0 8 3 0  R2: 0 1 7 1 6 2 10 6 8 7 5 4 1 3 2 6 10 9 6 1 4 0  R3: 0 2 5 2 9 4 0  R4: 0 3 5 7 4 0  R5: 0 3 1 4 9 8 10 5 4 1 4 3 9 10 6 7 4 2 9 3 8 10 11 0  R6: 0 5 10 5 8 0  R7: 0 6 5 0  R8: 0 6 9 6 1 3 8 5 1 8 2 10 6 10 5 11 9 1 11 0  R9: 0 3 1 3 11 10 8 1 11 8 11 9 6 8 10 11 10 4 1 8 2 7 6 5 0  R10: 0 7 10 8 3 6 2 10 8 5 1 10 5 2 9 3 9 4 1 5 1 7 5 6 2 5 0  R11: 0 10 5 9 5 8 1 5 6 2 10 2 8 0  R12: 0 10 4 10 8 7 10 1 3 8 6 1 0  R13: 0 7 3 0  R14: 0 7 3 6 9 0  R15: 0 9 1 0  
[3.7258963584899902, 0.8144329786300659]	311922.0,418.0,186.0,15.0,2174.0,347.0,2485.0,0.7248847031256451	 0.7097617747636427,0.31268436578171094,0.8144329896907216,0.42857142857142855,0.2852143482064742,0.6132075471698113,0.6515723270440251,0.6246777568695038	 100 R1: 0 1 3 1 11 8 10 11 8 11 6 10 5 7 3 0  R2: 0 9 5 9 8 9 2 6 0  R3: 0 10 7 5 6 7 2 1 3 9 10 0  R4: 0 1 5 4 8 0  R5: 0 3 4 0  R6: 0 5 3 8 5 10 8 6 10 4 5 9 1 11 6 8 7 10 4 2 3 8 11 9 10 0  R7: 0 1 2 3 10 0  R8: 0 8 1 0  R9: 0 3 9 0  R10: 0 8 2 3 0  R11: 0 7 6 0  R12: 0 1 4 10 8 2 10 2 5 1 8 2 5 3 9 6 4 1 7 6 10 8 0  R13: 0 8 3 8 1 6 1 10 5 7 2 3 6 4 10 7 2 6 1 9 1 6 5 9 3 8 0  R14: 0 4 2 4 2 5 9 4 10 7 3 6 4 1 5 1 3 9 8 11 5 6 1 11 0  R15: 0 4 3 2 9 10 7 8 10 6 5 10 9 6 1 0  
[3.100766658782959, 0.5773195624351501]	294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	 0.4605448432426219,0.13864306784660768,0.5773195876288659,0.5714285714285714,0.3963254593175853,0.4056603773584906,0.3937106918238994,0.668216980550345	 100 R1: 0 1 8 9 1 0  R2: 0 5 9 0  R3: 0 1 3 1 8 10 8 11 1 11 6 10 5 7 3 5 8 9 10 6 5 6 1 11 9 10 4 0  R4: 0 9 2 7 9 2 8 3 4 3 10 5 7 6 8 1 10 3 4 5 9 1 11 10 2 0  R5: 0 4 10 4 5 2 1 0  R6: 0 10 5 7 1 8 6 0  R7: 0 9 11 0  R8: 0 2 10 8 5 6 9 2 6 1 7 2 6 8 5 0  R9: 0 8 9 2 1 9 10 8 3 4 10 1 7 0  R10: 0 5 7 8 5 3 6 8 9 10 4 1 3 10 6 8 2 1 5 6 5 0  R11: 0 9 11 0  R12: 0 3 1 3 4 8 6 2 10 3 5 2 8 7 9 0  R13: 0 7 2 0  R14: 0 11 7 0  R15: 0 7 3 0  R16: 0 6 4 6 9 5 6 0  R17: 0 2 8 6 0  
[3.7326717376708984, 0.7525773048400879]	296769.0,481.0,180.0,18.0,2330.0,304.0,2465.0,0.7336802053287561	 0.49204000114945834,0.4056047197640118,0.7525773195876289,0.6428571428571429,0.4216972878390201,0.41037735849056606,0.6264150943396226,0.6646974716277302	 100 R1: 0 1 5 8 9 3 8 9 10 6 10 5 7 3 5 1 8 10 1 8 1 5 9 1 11 4 2 0  R2: 0 10 1 5 9 1 8 6 4 0  R3: 0 8 1 0  R4: 0 9 8 9 1 3 11 0  R5: 0 2 8 1 2 10 3 4 10 3 4 5 4 1 7 6 3 10 2 8 6 10 6 5 4 0  R6: 0 2 5 1 2 9 5 2 1 7 6 8 2 8 9 1 6 4 2 0  R7: 0 3 10 3 10 7 2 6 0  R8: 0 2 9 0  R9: 0 6 5 0  R10: 0 6 11 6 1 9 8 9 7 5 7 10 6 9 4 3 10 1 5 11 9 6 0  R11: 0 3 9 0  R12: 0 7 1 0  R13: 0 1 7 10 8 11 5 7 9 3 11 6 2 8 4 0  R14: 0 7 3 0  R15: 0 7 3 0  R16: 0 4 3 4 0  R17: 0 6 4 6 3 1 9 10 0  R18: 0 4 6 8 0  
[3.3910410404205322, 0.7525773048400879]	301740.0,386.0,180.0,16.0,2247.0,309.0,2392.0,0.7444550241425241	 0.563464467369752,0.26548672566371684,0.7525773195876289,0.5,0.34908136482939633,0.4339622641509434,0.5345911949685535,0.7137231174113271	 100 R1: 0 8 3 0  R2: 0 5 9 5 1 0  R3: 0 1 5 8 9 3 8 9 10 6 10 5 7 3 5 1 8 10 1 8 1 5 9 1 11 4 2 0  R4: 0 9 6 0  R5: 0 10 1 3 5 9 8 1 6 4 8 1 9 2 9 10 7 8 1 3 2 11 10 6 9 0  R6: 0 3 10 0  R7: 0 3 9 2 1 2 8 4 6 9 3 6 8 5 11 2 10 6 1 9 8 0  R8: 0 2 5 7 8 9 7 9 4 3 5 11 0  R9: 0 7 3 10 7 1 2 5 9 6 11 6 7 2 3 8 4 0  R10: 0 7 11 7 6 3 0  R11: 0 11 8 0  R12: 0 5 7 1 2 0  R13: 0 8 1 5 2 10 3 8 1 4 3 6 4 5 10 4 6 4 5 7 6 10 6 5 0  R14: 0 4 6 8 0  R15: 0 9 1 0  R16: 0 4 3 4 1 0  
[4.307523727416992, 0.6804123520851135]	313303.0,551.0,173.0,20.0,2344.0,316.0,2455.0,0.7685920355515944	 0.7296042989741085,0.5088495575221239,0.6804123711340206,0.7857142857142857,0.4339457567804024,0.4669811320754717,0.6138364779874214,0.8235470125568924	 100 R1: 0 5 9 7 2 4 6 9 0  R2: 0 9 8 11 7 6 2 6 1 10 8 1 6 5 4 10 2 8 3 11 9 1 6 4 0  R3: 0 1 5 3 0  R4: 0 7 10 0  R5: 0 9 6 10 0  R6: 0 10 3 6 10 8 0  R7: 0 9 3 11 10 0  R8: 0 5 1 3 1 8 2 10 9 10 3 2 8 4 9 8 1 2 8 5 7 0  R9: 0 3 9 5 7 3 2 8 11 6 8 7 2 9 1 10 0  R10: 0 7 5 2 5 4 8 0  R11: 0 10 4 10 0  R12: 0 6 9 0  R13: 0 8 3 5 1 9 5 1 9 6 3 5 7 10 11 8 10 1 4 1 5 9 1 2 6 11 0  R14: 0 7 3 6 1 0  R15: 0 4 3 0  R16: 0 6 5 4 0  R17: 0 8 1 8 10 3 5 3 1 9 6 8 9 4 10 2 3 10 7 6 5 0  R18: 0 4 6 0  R19: 0 9 1 0  R20: 0 4 3 4 1 0  
[3.327235221862793, 0.7731958627700806]	296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.7358116865839567	 0.4914365355326302,0.2448377581120944,0.7731958762886598,0.6428571428571429,0.3289588801399825,0.33490566037735847,0.5484276729559748,0.6743957548952236	 100 R1: 0 9 10 8 2 9 3 1 7 3 9 1 5 9 6 0  R2: 0 5 9 0  R3: 0 1 5 1 3 4 8 6 0  R4: 0 6 1 5 0  R5: 0 10 5 8 10 8 5 6 0  R6: 0 2 8 11 8 1 6 3 7 2 6 8 10 6 10 9 11 3 10 1 5 4 11 0  R7: 0 2 7 5 9 2 5 7 9 1 11 6 4 0  R8: 0 3 10 0  R9: 0 5 7 9 8 1 2 10 4 5 1 6 10 9 7 3 6 4 9 4 6 1 5 11 6 9 10 5 0  R10: 0 8 11 8 4 3 4 1 5 7 3 2 8 6 10 0  R11: 0 3 10 3 10 7 2 0  R12: 0 1 2 8 0  R13: 0 9 10 2 3 7 3 6 5 1 4 8 10 3 2 1 6 0  R14: 0 6 5 6 9 0  R15: 0 3 9 0  R16: 0 7 1 8 0  R17: 0 5 11 6 2 0  R18: 0 6 4 0  
[3.675523519515991, 0.4845360815525055]	301837.0,467.0,154.0,17.0,2212.0,291.0,2570.0,0.7282736680530798	 0.5648581855800454,0.38495575221238937,0.4845360824742268,0.5714285714285714,0.3184601924759405,0.3490566037735849,0.7584905660377359,0.6400976165420531	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 8 2 10 9 3 1 7 3 5 4 6 2 9 5 1 7 9 1 5 9 1 11 2 4 0  R4: 0 8 2 11 8 10 3 7 5 1 5 10 1 2 9 11 6 8 11 9 10 0  R5: 0 3 10 0  R6: 0 1 4 6 8 0  R7: 0 3 10 2 5 2 6 4 0  R8: 0 8 2 1 0  R9: 0 6 5 9 6 0  R10: 0 10 7 9 11 4 3 0  R11: 0 3 1 5 10 8 5 1 6 8 6 3 10 5 6 8 10 8 6 10 6 9 6 1 5 4 0  R12: 0 11 6 8 2 9 1 0  R13: 0 7 3 5 9 7 2 6 5 10 4 9 6 4 3 9 7 10 8 10 1 4 6 9 0  R14: 0 1 4 1 11 8 7 0  R15: 0 7 3 1 0  R16: 0 7 3 1 8 0  R17: 0 5 6 5 4 2 8 7 1 0  
[3.740825891494751, 0.7835051417350769]	299062.0,478.0,183.0,18.0,2351.0,313.0,2400.0,0.7342481453270067	 0.5249863501824765,0.40117994100294985,0.7835051546391752,0.6428571428571429,0.44006999125109364,0.4528301886792453,0.5446540880503145,0.6672816102254939	 100 R1: 0 5 9 7 6 0  R2: 0 9 8 3 10 9 2 8 3 1 10 4 9 5 3 6 1 5 9 1 11 4 10 0  R3: 0 1 10 3 1 5 10 1 6 8 9 11 6 9 5 7 0  R4: 0 9 11 0  R5: 0 6 11 6 4 3 10 1 0  R6: 0 3 10 0  R7: 0 10 3 0  R8: 0 3 1 3 10 8 4 2 5 6 10 1 10 5 9 7 10 4 0  R9: 0 7 5 2 7 2 9 8 1 9 3 7 2 8 5 1 10 1 2 9 11 8 9 1 4 0  R10: 0 8 2 9 6 0  R11: 0 5 8 11 2 5 6 11 4 10 8 3 6 2 9 6 7 2 6 4 10 3 10 6 5 8 0  R12: 0 7 1 0  R13: 0 7 3 0  R14: 0 4 3 0  R15: 0 5 7 1 2 0  R16: 0 8 6 1 5 10 0  R17: 0 6 8 9 3 1 0  R18: 0 4 6 8 0  
[3.8633203506469727, 0.6391752362251282]	309722.0,438.0,169.0,19.0,2271.0,301.0,2426.0,0.7850363641198487	 0.6781516710250295,0.3421828908554572,0.6391752577319587,0.7142857142857143,0.3700787401574803,0.39622641509433965,0.5773584905660377,0.8983690435785344	 100 R1: 0 9 11 7 2 8 6 10 8 1 2 8 10 0  R2: 0 8 3 0  R3: 0 1 5 1 4 8 2 11 6 4 8 3 2 9 1 10 2 6 5 9 6 4 8 0  R4: 0 2 5 9 2 9 0  R5: 0 2 4 0  R6: 0 5 7 9 8 3 10 6 8 9 3 1 9 5 6 4 10 11 2 4 9 1 5 6 1 5 11 7 0  R7: 0 3 10 3 10 6 8 1 2 10 5 4 3 10 7 10 5 2 10 7 3 1 5 9 10 0  R8: 0 10 6 0  R9: 0 10 6 10 3 0  R10: 0 3 9 10 1 8 5 1 9 10 6 1 3 4 1 10 6 2 9 4 9 11 6 10 11 5 9 7 0  R11: 0 8 2 0  R12: 0 7 1 0  R13: 0 7 2 0  R14: 0 1 3 4 0  R15: 0 11 7 6 8 6 0  R16: 0 8 3 0  R17: 0 4 3 6 8 0  R18: 0 6 1 9 0  R19: 0 3 10 0  
[4.231011867523193, 0.5979381203651428]	321228.0,495.0,165.0,18.0,2401.0,346.0,2344.0,0.7519095065562457	 0.8434725135779764,0.42625368731563423,0.5979381443298969,0.6428571428571429,0.48381452318460194,0.6084905660377359,0.4742138364779874,0.7476411647243998	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 0  R3: 0 4 10 11 6 4 3 0  R4: 0 9 6 0  R5: 0 10 5 4 10 6 8 1 11 9 10 3 2 5 7 5 9 6 2 10 6 1 8 0  R6: 0 9 6 9 11 0  R7: 0 2 7 2 3 5 6 9 2 8 9 6 8 1 10 9 4 1 6 5 7 1 11 0  R8: 0 9 5 0  R9: 0 3 10 1 3 4 0  R10: 0 1 2 8 0  R11: 0 6 5 0  R12: 0 3 7 3 4 10 5 9 10 3 10 5 1 10 4 1 5 7 8 10 3 10 0  R13: 0 1 5 1 5 4 9 0  R14: 0 5 7 2 0  R15: 0 8 2 8 4 2 1 9 2 8 6 11 4 6 8 5 9 4 5 9 3 1 0  R16: 0 7 8 2 3 0  R17: 0 7 2 7 10 0  R18: 0 4 3 0  
[3.6362431049346924, 0.8453608155250549]	302075.0,377.0,189.0,19.0,2331.0,311.0,2335.0,0.7726057022163851	 0.5682778240754045,0.252212389380531,0.845360824742268,0.7142857142857143,0.4225721784776903,0.44339622641509435,0.4628930817610063,0.8418092779000487	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 10 3 11 4 9 10 4 5 6 4 8 3 6 10 1 2 5 6 9 5 4 0  R3: 0 10 5 10 5 9 2 9 8 6 4 0  R4: 0 9 6 0  R5: 0 2 5 4 8 1 0  R6: 0 9 5 0  R7: 0 2 8 2 0  R8: 0 2 9 0  R9: 0 6 2 5 2 3 6 2 8 1 7 9 6 9 6 1 4 11 0  R10: 0 3 1 3 7 1 5 9 10 3 1 7 2 5 4 5 1 8 3 10 7 6 0  R11: 0 11 10 7 9 6 9 6 11 10 8 1 7 9 8 1 11 4 0  R12: 0 7 5 0  R13: 0 10 8 1 5 9 2 6 0  R14: 0 7 2 0  R15: 0 7 3 0  R16: 0 4 1 7 10 0  R17: 0 7 3 0  R18: 0 4 6 0  R19: 0 3 10 0  
[3.099294662475586, 0.8453608155250549]	281829.0,311.0,189.0,15.0,2101.0,354.0,2464.0,0.7457463333485455	 0.2773786603063306,0.15486725663716813,0.845360824742268,0.42857142857142855,0.22134733158355205,0.6462264150943396,0.6251572327044025,0.719598600686332	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 10 3 11 4 9 10 4 5 6 4 8 3 6 10 1 2 5 6 9 5 4 0  R3: 0 9 6 0  R4: 0 10 5 10 5 9 2 9 8 6 4 9 4 2 8 6 1 9 5 8 2 4 11 1 11 0  R5: 0 9 6 11 6 0  R6: 0 3 10 0  R7: 0 1 4 0  R8: 0 5 8 2 9 2 5 7 2 9 1 7 5 1 10 2 6 9 1 7 8 11 0  R9: 0 3 9 2 4 6 5 8 1 5 6 10 3 7 3 6 2 9 0  R10: 0 7 5 0  R11: 0 10 7 8 3 0  R12: 0 1 4 3 7 1 2 0  R13: 0 5 2 0  R14: 0 7 3 10 6 0  R15: 0 10 8 1 9 1 10 4 0  
[2.870112895965576, 0.7731958627700806]	287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	 0.35651886548464035,0.10324483775811209,0.7731958762886598,0.35714285714285715,0.2537182852143482,0.5707547169811321,0.5006289308176101,0.6393277312570451	 100 R1: 0 10 6 0  R2: 0 9 11 7 2 8 6 10 1 8 3 5 1 10 4 2 8 1 6 11 9 5 7 0  R3: 0 1 5 3 7 2 10 8 10 7 0  R4: 0 2 10 5 8 2 11 5 1 10 5 7 8 6 4 10 8 9 11 3 1 11 0  R5: 0 2 9 4 6 9 5 2 7 2 10 8 0  R6: 0 3 10 0  R7: 0 3 10 8 3 0  R8: 0 1 2 0  R9: 0 3 10 1 3 1 8 4 10 3 11 9 6 4 3 5 1 11 10 8 10 6 2 5 9 10 1 0  R10: 0 7 5 0  R11: 0 1 3 4 7 3 1 10 0  R12: 0 7 3 1 8 0  R13: 0 4 6 5 9 5 6 9 2 4 10 8 9 6 8 1 9 5 4 6 9 1 7 0  R14: 0 4 3 2 8 9 6 4 6 5 9 6 0  
[4.149990081787109, 0.7835051417350769]	305158.0,494.0,183.0,20.0,2160.0,336.0,2549.0,0.7605599906629319	 0.6125750739963792,0.4247787610619469,0.7835051546391752,0.7857142857142857,0.27296587926509186,0.5613207547169812,0.7320754716981132,0.787001044180482	 100 R1: 0 1 8 9 1 0  R2: 0 4 10 0  R3: 0 10 6 7 9 11 2 8 6 3 10 1 8 1 5 9 10 4 2 6 7 1 5 11 3 9 0  R4: 0 9 6 5 0  R5: 0 9 11 0  R6: 0 2 4 0  R7: 0 3 10 6 10 0  R8: 0 9 6 4 5 0  R9: 0 1 4 1 8 6 0  R10: 0 10 8 10 3 10 1 2 0  R11: 0 5 10 5 7 8 2 11 8 11 10 5 4 1 6 5 1 9 2 10 8 4 6 0  R12: 0 3 10 0  R13: 0 3 9 1 3 7 5 4 5 6 8 9 11 10 7 10 0  R14: 0 7 3 2 10 8 2 1 9 2 3 5 3 4 6 0  R15: 0 6 9 6 0  R16: 0 5 6 10 2 0  R17: 0 8 5 1 2 10 3 10 7 2 8 10 6 4 7 8 1 2 9 6 5 1 11 3 0  R18: 0 7 4 3 2 9 0  R19: 0 5 1 4 9 7 3 0  R20: 0 6 8 0  
[3.711693048477173, 0.6701030731201172]	301485.0,564.0,172.0,16.0,2450.0,284.0,2428.0,0.7012728739313425	 0.5598005689818673,0.528023598820059,0.6701030927835051,0.5,0.5266841644794401,0.3160377358490566,0.579874213836478,0.5172434515331097	 100 R1: 0 8 3 0  R2: 0 1 10 8 6 7 6 2 10 3 9 4 1 9 11 10 5 8 10 6 1 9 7 5 1 11 3 9 0  R3: 0 6 5 2 1 7 0  R4: 0 9 5 0  R5: 0 1 4 0  R6: 0 5 10 5 4 2 4 2 6 9 11 5 8 7 2 1 0  R7: 0 3 10 2 5 7 2 0  R8: 0 6 3 10 6 10 5 0  R9: 0 8 2 3 10 1 0  R10: 0 3 7 3 10 5 9 0  R11: 0 11 6 0  R12: 0 10 5 11 8 1 6 9 2 6 3 7 10 5 8 7 3 1 9 6 1 0  R13: 0 1 4 1 8 5 1 8 10 4 8 1 2 6 9 10 4 10 1 2 8 11 3 9 7 0  R14: 0 7 1 9 8 3 0  R15: 0 8 1 5 2 4 9 6 10 2 3 4 5 6 8 9 6 4 9 11 6 3 5 7 0  R16: 0 2 6 8 0  
[3.305124521255493, 0.5773195624351501]	301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	 0.5649156584959338,0.31710914454277284,0.5773195876288659,0.35714285714285715,0.5406824146981627,0.5188679245283019,0.31446540880503143,0.47478380025420336	 100 R1: 0 6 5 0  R2: 0 5 7 1 5 9 1 0  R3: 0 1 5 4 6 9 3 5 6 10 11 8 2 9 2 5 1 7 2 6 8 3 11 9 4 0  R4: 0 4 9 4 10 3 0  R5: 0 9 6 0  R6: 0 10 3 5 10 1 7 2 6 8 5 6 5 10 7 5 9 6 4 2 10 1 3 10 1 5 4 0  R7: 0 2 10 2 9 7 6 9 5 1 2 7 10 5 4 2 8 1 2 3 5 9 7 10 0  R8: 0 1 7 3 8 1 2 11 6 9 4 1 3 5 11 6 1 8 9 1 5 0  R9: 0 10 6 1 9 0  R10: 0 6 10 0  R11: 0 3 7 1 3 11 9 2 10 9 6 10 8 1 7 5 4 0  R12: 0 4 8 0  R13: 0 8 3 8 1 10 6 7 10 3 6 4 1 10 9 5 9 11 8 6 1 5 11 4 0  R14: 0 7 3 0  
[3.6621599197387695, 0.8247422575950623]	291935.0,501.0,187.0,17.0,2315.0,309.0,2499.0,0.7213256668499635	 0.42258398229834193,0.4351032448377581,0.8247422680412371,0.5714285714285714,0.40857392825896766,0.4339622641509434,0.6691823899371069,0.6084840690870618	 100 R1: 0 1 7 1 3 9 1 5 8 6 0  R2: 0 8 1 4 3 0  R3: 0 1 10 8 3 1 4 0  R4: 0 5 3 5 9 5 6 11 1 6 10 3 2 9 6 4 7 10 4 9 11 3 10 1 8 11 0  R5: 0 3 10 0  R6: 0 6 9 6 1 7 10 5 8 2 9 5 1 4 1 5 9 2 7 8 0  R7: 0 3 9 0  R8: 0 8 2 0  R9: 0 5 7 2 9 2 1 6 5 10 7 4 1 3 10 8 2 9 6 8 6 5 0  R10: 0 2 5 4 10 11 6 3 7 10 4 0  R11: 0 7 8 1 6 0  R12: 0 1 10 7 2 6 4 0  R13: 0 11 7 0  R14: 0 7 8 10 1 3 0  R15: 0 6 9 1 0  R16: 0 4 2 5 6 4 10 3 5 7 9 2 6 1 5 1 8 6 5 10 3 10 6 4 10 11 9 0  R17: 0 9 1 0  
[3.2756805419921875, 0.8556700944900513]	293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	 0.44906462829391647,0.24778761061946902,0.8556701030927835,0.42857142857142855,0.5170603674540682,0.6179245283018868,0.3119496855345912,0.5265677132905826	 100 R1: 0 9 10 0  R2: 0 5 7 3 8 1 5 7 5 2 1 9 7 5 7 0  R3: 0 1 7 1 3 9 1 5 8 6 8 1 4 3 1 10 4 8 1 5 9 6 5 1 11 10 2 9 0  R4: 0 10 6 0  R5: 0 2 4 9 2 10 4 7 8 1 10 5 0  R6: 0 3 1 4 8 3 10 9 2 10 4 3 0  R7: 0 6 7 6 3 1 10 5 0  R8: 0 3 5 3 4 6 7 10 9 10 3 6 11 4 3 1 10 6 5 1 10 8 2 3 1 11 9 4 10 0  R9: 0 10 5 0  R10: 0 5 2 7 8 2 5 9 1 9 6 7 2 8 9 2 6 8 3 4 10 11 0  R11: 0 10 8 0  R12: 0 6 10 6 1 5 9 0  R13: 0 11 7 0  R14: 0 11 8 0  R15: 0 6 7 8 10 9 5 1 9 6 8 4 10 11 0  
[3.5705244541168213, 0.6701030731201172]	297898.0,489.0,172.0,15.0,2461.0,327.0,2299.0,0.7435012888346222	 0.5082617316589557,0.4174041297935103,0.6701030927835051,0.42857142857142855,0.5363079615048119,0.5188679245283019,0.4176100628930818,0.7093836022710112	 100 R1: 0 9 5 7 8 1 10 3 5 7 2 9 5 7 5 1 9 7 3 8 5 6 4 10 5 9 0  R2: 0 1 7 1 3 1 8 1 8 4 6 1 5 10 2 9 10 6 4 9 2 8 1 5 1 11 6 0  R3: 0 9 6 0  R4: 0 10 3 7 3 10 5 6 11 10 4 10 3 4 3 7 4 10 8 6 1 3 5 10 4 0  R5: 0 9 6 9 11 0  R6: 0 2 10 4 8 2 10 7 3 6 4 1 3 5 8 1 10 9 1 6 11 9 2 8 0  R7: 0 2 4 0  R8: 0 5 10 8 3 0  R9: 0 3 1 9 5 2 9 5 1 9 2 5 1 9 8 4 11 1 10 8 3 6 10 2 1 4 0  R10: 0 6 9 10 6 10 8 6 8 0  R11: 0 11 6 5 0  R12: 0 7 1 0  R13: 0 7 2 0  R14: 0 5 2 0  R15: 0 11 7 0  
[3.8738927841186523, 0.8247422575950623]	315682.0,515.0,187.0,15.0,2453.0,328.0,2350.0,0.6911279495834093	 0.763786315698727,0.4557522123893805,0.8247422680412371,0.42857142857142855,0.5293088363954506,0.5235849056603774,0.4817610062893082,0.4710838384408098	 100 R1: 0 9 5 7 8 1 10 3 5 7 2 9 5 7 5 1 9 7 3 8 5 6 4 10 5 9 0  R2: 0 1 7 1 3 1 8 1 8 4 6 1 5 10 2 9 10 5 8 9 11 1 6 1 10 5 11 0  R3: 0 9 1 2 8 6 0  R4: 0 2 6 8 9 3 0  R5: 0 3 10 1 4 7 2 0  R6: 0 5 10 0  R7: 0 8 2 1 0  R8: 0 3 10 3 8 3 9 11 8 9 4 6 10 3 11 0  R9: 0 2 5 6 11 6 8 1 5 0  R10: 0 10 8 11 7 6 8 0  R11: 0 1 4 5 8 5 2 1 5 2 1 3 4 10 0  R12: 0 7 3 2 9 5 1 10 7 4 3 7 10 6 0  R13: 0 6 2 6 5 1 4 0  R14: 0 4 2 6 4 8 9 10 6 10 3 4 6 1 5 6 4 10 4 10 2 3 10 11 9 8 6 1 0  R15: 0 9 1 6 10 0  
[3.5091538429260254, 0.5154638886451721]	297866.0,444.0,157.0,16.0,2199.0,299.0,2531.0,0.7470064521535109	 0.5078019483318487,0.35103244837758113,0.5154639175257731,0.5,0.30708661417322836,0.3867924528301887,0.7094339622641509,0.7253321669991638	 100 R1: 0 8 10 3 6 10 0  R2: 0 9 5 7 8 1 10 3 5 7 2 9 5 7 5 1 9 7 3 8 5 6 4 10 5 9 0  R3: 0 1 7 1 3 1 8 1 8 4 6 1 5 10 2 9 10 5 8 9 11 1 6 1 10 5 11 0  R4: 0 10 6 3 10 8 0  R5: 0 2 5 2 4 9 0  R6: 0 3 5 10 8 3 5 6 11 6 11 8 4 1 3 6 0  R7: 0 9 2 6 8 1 6 8 10 5 2 9 3 10 8 6 0  R8: 0 10 7 9 10 0  R9: 0 3 1 4 7 3 2 10 2 8 3 9 7 10 5 6 4 8 1 9 2 11 8 1 9 0  R10: 0 10 4 9 11 0  R11: 0 7 1 7 2 0  R12: 0 11 7 5 1 0  R13: 0 5 1 10 3 4 2 0  R14: 0 6 5 4 6 9 0  R15: 0 6 1 0  R16: 0 10 4 1 0  
[3.40588641166687, 0.7216494679450989]	288332.0,518.0,177.0,14.0,2362.0,327.0,2401.0,0.7032776302537331	 0.37081525331187676,0.46017699115044247,0.7216494845360825,0.35714285714285715,0.44969378827646544,0.5188679245283019,0.5459119496855346,0.5263651337667229	 100 R1: 0 5 9 8 2 10 9 5 6 10 8 1 3 10 6 8 3 1 6 5 2 10 7 0  R2: 0 10 3 10 2 5 4 2 5 11 4 10 6 9 7 2 9 0  R3: 0 9 11 0  R4: 0 1 4 8 0  R5: 0 5 7 5 8 9 1 3 6 5 1 4 1 7 10 6 5 1 8 10 1 8 6 10 11 9 1 11 3 2 4 0  R6: 0 8 10 6 9 2 8 4 7 10 2 8 3 6 4 11 0  R7: 0 10 6 0  R8: 0 5 11 8 11 8 3 6 4 1 3 7 9 5 6 5 9 6 1 0  R9: 0 3 1 9 1 5 1 8 3 4 0  R10: 0 7 1 7 2 9 6 0  R11: 0 8 10 3 5 6 10 9 8 7 10 3 5 7 2 9 7 1 3 4 1 5 9 10 2 0  R12: 0 6 4 0  R13: 0 6 8 0  R14: 0 4 6 0  
