[3.179131507873535, 1.2212409973144531]	308571.0,421.0,183.0,16.0,2419.0,318.0,2315.0,0.7244307039942816	 0.6616138394781459,0.31710914454277284,0.7835051546391752,0.5,0.4995625546806649,0.47641509433962265,0.4377358490566038,0.6226120515444313	 100 R1: 0 9 6 8 1 2 9 10 5 8 2 1 11 9 5 0  R2: 0 3 2 7 3 10 1 5 11 6 8 10 6 5 8 0  R3: 0 5 4 6 9 0  R4: 0 1 5 8 7 3 5 2 5 1 9 6 2 8 10 11 8 1 8 3 10 1 2 6 11 0  R5: 0 9 1 5 1 8 9 4 1 3 10 9 6 4 9 8 1 9 4 5 9 7 11 2 0  R6: 0 2 9 4 0  R7: 0 3 1 3 8 4 10 6 8 10 7 2 7 10 1 4 2 10 9 8 6 0  R8: 0 3 10 6 1 10 4 7 6 8 10 6 1 10 3 5 4 5 1 6 9 7 3 5 4 6 10 5 0  R9: 0 7 5 0  R10: 0 5 7 2 4 1 0  R11: 0 11 7 0  R12: 0 7 3 6 1 9 0  R13: 0 4 3 0  R14: 0 9 1 6 10 0  R15: 0 4 3 0  R16: 0 10 6 5 1 4 0  
[2.5145368576049805, 0.8349607586860657]	283010.0,346.0,157.0,14.0,2375.0,324.0,2221.0,0.6907722965498043	 0.29434753872237707,0.20648967551622419,0.5154639175257731,0.35714285714285715,0.46106736657917763,0.5047169811320755,0.31949685534591193,0.469465609870219	 100 R1: 0 5 2 9 5 2 6 11 8 3 5 9 6 4 10 8 2 3 4 7 10 6 5 0  R2: 0 9 8 1 2 6 9 10 8 2 1 5 9 3 2 7 1 11 5 6 8 9 0  R3: 0 1 3 1 8 10 5 8 9 10 4 3 2 8 6 9 4 1 9 1 2 6 0  R4: 0 9 11 0  R5: 0 2 10 8 7 6 5 0  R6: 0 9 10 6 9 5 0  R7: 0 10 1 7 3 6 10 0  R8: 0 3 10 5 10 6 11 5 8 1 4 5 7 6 1 3 9 10 8 6 1 8 5 1 11 10 9 4 0  R9: 0 10 5 4 3 6 8 0  R10: 0 1 7 1 4 8 3 10 6 1 9 11 7 2 3 5 0  R11: 0 5 7 2 0  R12: 0 7 1 7 2 3 0  R13: 0 4 1 7 10 5 7 0  R14: 0 6 4 5 0  
[2.8207643032073975, 1.5440186262130737]	295317.0,307.0,181.0,20.0,1916.0,335.0,2588.0,0.7988087616070828	 0.4711773326819736,0.14896755162241887,0.7628865979381443,0.7857142857142857,0.0594925634295713,0.5566037735849056,0.7811320754716982,0.9610337335812354	 100 R1: 0 6 5 0  R2: 0 1 3 1 8 5 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 10 3 10 8 6 5 8 9 1 9 10 6 9 7 10 3 10 9 2 6 1 9 1 5 4 0  R6: 0 9 11 0  R7: 0 1 7 3 4 0  R8: 0 2 8 2 3 0  R9: 0 5 2 9 5 8 9 2 5 10 4 6 7 2 8 6 4 10 1 3 6 10 5 11 9 1 11 4 0  R10: 0 9 10 11 5 0  R11: 0 3 9 5 8 2 8 9 2 3 1 8 6 2 9 5 1 7 6 3 1 8 5 6 4 5 0  R12: 0 11 6 1 5 4 1 3 0  R13: 0 7 5 0  R14: 0 7 1 7 2 0  R15: 0 10 6 8 5 7 3 5 4 7 2 6 1 10 8 6 5 2 0  R16: 0 1 4 3 4 6 8 0  R17: 0 11 7 6 0  R18: 0 11 8 0  R19: 0 8 10 1 0  R20: 0 4 3 6 0  
[3.2782883644104004, 1.1938403844833374]	304730.0,471.0,179.0,17.0,2410.0,324.0,2326.0,0.7131734672478618	 0.6064254719963217,0.39085545722713866,0.7422680412371134,0.5714285714285714,0.4916885389326334,0.5047169811320755,0.45157232704402517,0.571391394309169	 100 R1: 0 8 3 0  R2: 0 4 6 9 5 2 1 8 6 4 11 6 5 3 4 10 0  R3: 0 1 5 1 7 8 1 3 4 0  R4: 0 10 3 10 9 6 5 6 10 3 9 10 1 9 7 10 3 8 9 1 9 2 1 5 6 5 11 0  R5: 0 11 9 0  R6: 0 2 10 2 5 4 3 7 2 0  R7: 0 5 10 0  R8: 0 8 1 2 0  R9: 0 6 8 5 1 3 6 5 8 10 6 9 4 1 8 5 9 1 7 2 11 0  R10: 0 3 9 0  R11: 0 7 5 1 7 1 7 8 2 3 4 11 6 8 1 0  R12: 0 10 6 10 4 0  R13: 0 6 9 0  R14: 0 7 6 0  R15: 0 8 5 11 9 11 10 3 10 5 8 5 1 7 8 2 9 8 6 1 10 0  R16: 0 6 10 6 1 0  R17: 0 4 2 4 2 9 8 9 2 5 3 4 6 2 1 3 10 7 4 6 10 9 1 3 0  
[3.0282058715820312, 1.1161770820617676]	304070.0,453.0,165.0,15.0,2344.0,318.0,2379.0,0.7280242812742813	 0.5969424408747378,0.36430678466076694,0.5979381443298969,0.42857142857142855,0.4339457567804024,0.47641509433962265,0.5182389937106918,0.6389629016023582	 100 R1: 0 9 5 9 2 11 9 10 3 9 7 2 8 2 6 8 3 1 11 9 4 0  R2: 0 1 3 7 5 7 1 7 3 2 6 1 10 7 4 5 3 8 6 10 6 1 5 2 0  R3: 0 9 6 10 0  R4: 0 9 11 9 1 0  R5: 0 6 10 0  R6: 0 5 10 5 2 5 6 8 6 10 8 9 3 7 5 1 11 9 5 1 2 8 4 0  R7: 0 8 2 1 0  R8: 0 3 7 5 9 1 4 0  R9: 0 10 8 0  R10: 0 6 9 0  R11: 0 7 2 0  R12: 0 1 4 3 2 4 9 0  R13: 0 11 8 1 8 6 11 5 7 6 2 8 0  R14: 0 8 3 5 6 9 4 2 1 8 6 5 10 6 4 1 7 3 1 5 11 8 10 9 0  R15: 0 4 1 6 8 10 3 5 1 4 3 6 7 10 1 10 9 2 3 10 1 6 5 4 0  
[3.1386165618896484, 1.4737470149993896]	301371.0,490.0,197.0,14.0,2385.0,349.0,2401.0,0.711974335188621	 0.5581625908790483,0.41887905604719766,0.9278350515463918,0.35714285714285715,0.46981627296587924,0.6226415094339622,0.5459119496855346,0.5659353189356344	 100 R1: 0 8 6 1 9 3 0  R2: 0 9 5 9 2 11 9 10 3 2 8 6 9 7 2 3 4 1 9 1 11 5 1 6 10 9 11 0  R3: 0 10 6 0  R4: 0 2 5 2 8 9 1 6 4 8 2 9 1 5 1 2 9 11 8 5 10 0  R5: 0 3 10 5 10 8 0  R6: 0 3 9 1 5 8 3 10 6 1 5 1 9 11 9 8 4 10 1 6 5 3 6 5 7 4 10 0  R7: 0 4 8 0  R8: 0 7 3 8 7 3 2 5 4 6 1 7 10 7 5 6 8 2 1 10 6 10 5 9 2 8 7 0  R9: 0 7 5 1 6 5 6 10 11 7 6 0  R10: 0 1 4 1 8 0  R11: 0 5 10 4 2 7 0  R12: 0 7 3 11 7 8 6 9 4 3 4 1 3 10 6 8 2 1 10 0  R13: 0 6 5 4 9 6 0  R14: 0 4 6 0  
[2.610795497894287, 1.4811514616012573]	288663.0,463.0,176.0,15.0,2165.0,308.0,2579.0,0.721011396011396	 0.37557113710164086,0.37905604719764013,0.711340206185567,0.42857142857142855,0.2773403324584427,0.42924528301886794,0.769811320754717,0.607054130349527	 100 R1: 0 5 9 11 7 0  R2: 0 1 5 1 8 10 8 1 6 1 5 4 7 3 10 2 8 6 9 1 2 0  R3: 0 4 10 7 4 0  R4: 0 10 3 6 10 0  R5: 0 9 11 3 10 0  R6: 0 2 9 2 5 1 10 3 11 6 9 2 4 1 8 5 1 2 6 8 5 11 9 10 4 0  R7: 0 8 1 0  R8: 0 2 10 2 9 3 5 10 3 5 6 7 8 1 8 3 10 6 5 4 2 0  R9: 0 2 9 0  R10: 0 6 5 0  R11: 0 3 9 0  R12: 0 7 5 1 7 1 7 4 3 2 11 8 0  R13: 0 8 1 3 5 6 9 2 9 11 9 8 10 6 9 7 3 4 9 1 5 9 1 11 6 10 0  R14: 0 8 7 6 8 5 1 10 3 4 5 6 8 2 10 1 10 6 4 10 3 0  R15: 0 4 6 10 8 0  
[2.831850290298462, 1.102392554283142]	294757.0,429.0,155.0,18.0,2245.0,280.0,2450.0,0.7524518456583674	 0.46313112445759935,0.32890855457227136,0.4948453608247423,0.6428571428571429,0.347331583552056,0.2971698113207547,0.6075471698113207,0.7501088187216289	 100 R1: 0 3 5 9 10 0  R2: 0 1 10 1 3 2 4 9 2 10 7 10 5 10 3 6 4 10 8 9 5 1 2 9 1 6 8 5 4 0  R3: 0 9 6 0  R4: 0 6 5 1 0  R5: 0 11 9 0  R6: 0 9 11 0  R7: 0 2 1 8 5 6 1 5 2 7 2 9 7 1 0  R8: 0 3 10 0  R9: 0 5 7 9 5 8 1 10 11 8 6 3 4 10 5 7 6 9 2 8 4 3 1 6 11 0  R10: 0 3 5 10 7 2 1 8 4 9 10 4 7 1 10 0  R11: 0 3 1 10 4 8 6 8 11 5 7 9 8 6 1 0  R12: 0 8 2 0  R13: 0 7 6 0  R14: 0 11 8 1 6 9 2 9 11 2 7 5 1 10 8 1 10 6 10 5 4 9 0  R15: 0 8 3 0  R16: 0 7 10 6 9 1 3 0  R17: 0 4 3 0  R18: 0 6 5 4 0  
[2.8290138244628906, 1.2418595552444458]	295168.0,516.0,185.0,13.0,2470.0,298.0,2315.0,0.6907784852642712	 0.4690364665651312,0.45722713864306785,0.8041237113402062,0.2857142857142857,0.5441819772528433,0.38207547169811323,0.4377358490566038,0.46949376864750836	 100 R1: 0 5 2 5 1 9 11 5 7 3 8 7 10 5 1 6 4 5 3 10 6 2 5 0  R2: 0 1 10 7 6 4 6 8 1 8 6 5 7 2 4 10 6 8 3 9 11 9 1 5 0  R3: 0 9 6 0  R4: 0 1 4 8 0  R5: 0 3 10 0  R6: 0 2 9 0  R7: 0 6 7 5 6 9 3 0  R8: 0 3 5 9 10 1 2 9 10 3 4 10 7 2 4 1 10 6 8 10 3 10 1 5 9 1 6 4 11 0  R9: 0 7 3 8 11 3 10 6 9 7 4 8 1 10 3 9 2 4 8 6 10 5 0  R10: 0 8 2 3 0  R11: 0 5 2 9 8 5 6 9 6 5 1 9 11 9 2 7 8 1 6 1 2 11 9 10 8 0  R12: 0 7 6 0  R13: 0 1 4 7 1 2 3 2 10 11 10 6 10 3 4 5 7 0  
[2.8808934688568115, 1.3404914140701294]	300704.0,308.0,182.0,18.0,2131.0,331.0,2418.0,0.7536848887064405	 0.5485789821546596,0.1504424778761062,0.7731958762886598,0.6428571428571429,0.24759405074365703,0.5377358490566038,0.5672955974842767,0.7557191897873133	 100 R1: 0 8 1 8 3 0  R2: 0 4 9 6 10 3 9 7 0  R3: 0 1 3 8 11 10 8 1 3 5 7 2 8 0  R4: 0 6 10 9 5 3 4 3 1 11 8 6 5 6 9 10 1 11 0  R5: 0 10 6 1 4 3 2 4 0  R6: 0 3 10 0  R7: 0 5 2 5 1 9 5 8 10 7 3 1 7 6 5 10 6 4 1 2 7 3 10 11 6 5 8 9 0  R8: 0 2 9 0  R9: 0 9 2 11 6 0  R10: 0 8 9 6 1 5 2 11 0  R11: 0 3 9 0  R12: 0 7 3 9 2 9 10 2 10 3 7 10 8 5 2 7 3 10 6 10 0  R13: 0 5 4 6 8 1 6 2 5 7 4 8 3 1 10 6 1 4 9 5 9 2 1 0  R14: 0 9 4 5 0  R15: 0 10 8 7 6 0  R16: 0 7 2 0  R17: 0 7 1 3 0  R18: 0 11 8 0  
[3.2540838718414307, 0.837995171546936]	301291.0,365.0,154.0,16.0,2288.0,400.0,2248.0,0.7143980508870215	 0.5570131325612805,0.2345132743362832,0.4845360824742268,0.5,0.38495188101487315,0.8632075471698113,0.3534591194968553,0.5769632748914314	 100 R1: 0 9 11 6 10 2 8 0  R2: 0 6 5 1 9 6 1 8 0  R3: 0 8 5 8 6 5 7 10 1 6 4 8 9 4 3 10 6 2 10 5 0  R4: 0 9 8 3 11 0  R5: 0 2 8 2 0  R6: 0 3 7 2 9 8 7 6 11 8 9 11 3 10 5 4 0  R7: 0 5 1 5 4 8 10 0  R8: 0 8 1 0  R9: 0 3 1 3 11 5 1 2 9 5 10 4 8 7 1 5 7 2 10 6 1 5 10 6 2 6 5 9 4 0  R10: 0 4 8 0  R11: 0 7 10 2 4 8 10 3 0  R12: 0 1 10 7 3 2 9 2 6 5 8 1 4 3 2 9 1 0  R13: 0 8 1 8 3 9 4 6 10 3 1 9 7 10 5 1 8 2 6 3 10 11 9 1 11 0  R14: 0 7 3 1 5 0  R15: 0 4 6 5 9 0  R16: 0 4 3 0  
[3.6417856216430664, 1.4069117307662964]	320502.0,533.0,181.0,21.0,2330.0,281.0,2479.0,0.7457166841095413	 0.833041179344234,0.4823008849557522,0.7628865979381443,0.8571428571428571,0.4216972878390201,0.3018867924528302,0.6440251572327044,0.7194636960429877	 100 R1: 0 9 10 9 11 0  R2: 0 3 7 1 10 0  R3: 0 9 11 2 8 6 1 10 9 6 8 5 1 6 5 8 7 6 10 5 4 9 3 0  R4: 0 8 2 9 2 6 8 10 7 5 10 1 10 8 3 1 5 10 6 5 0  R5: 0 2 5 1 4 0  R6: 0 1 7 3 4 0  R7: 0 5 7 0  R8: 0 3 5 8 10 8 0  R9: 0 1 8 2 0  R10: 0 6 9 11 5 6 0  R11: 0 3 1 9 4 5 6 7 9 5 3 11 10 4 7 2 9 7 6 0  R12: 0 7 5 10 6 0  R13: 0 6 9 0  R14: 0 7 2 0  R15: 0 1 2 5 4 8 9 10 4 10 7 4 1 3 0  R16: 0 5 2 0  R17: 0 11 8 3 2 8 6 0  R18: 0 8 1 8 2 10 6 5 3 4 10 3 5 7 6 4 9 5 8 2 11 9 1 11 4 0  R19: 0 2 8 3 6 10 0  R20: 0 9 1 0  R21: 0 10 7 6 4 10 6 1 3 0  
[3.1863229274749756, 1.453426718711853]	314644.0,447.0,186.0,18.0,2264.0,285.0,2475.0,0.7544272651874243	 0.7488720940256904,0.3554572271386431,0.8144329896907216,0.6428571428571429,0.36395450568678916,0.32075471698113206,0.6389937106918239,0.7590970179460831	 100 R1: 0 5 10 8 9 0  R2: 0 3 10 0  R3: 0 9 11 7 2 10 9 3 10 3 8 6 10 9 6 4 1 9 1 11 8 5 9 2 0  R4: 0 1 5 8 7 10 5 3 6 8 6 9 10 2 1 9 8 6 5 10 3 10 1 6 5 11 0  R5: 0 9 6 0  R6: 0 1 8 0  R7: 0 9 6 10 7 2 6 4 5 8 1 2 9 11 8 6 0  R8: 0 9 7 0  R9: 0 3 1 4 3 10 0  R10: 0 6 5 1 2 0  R11: 0 3 9 0  R12: 0 7 10 5 2 8 5 1 4 5 1 7 10 5 7 2 6 10 8 3 1 5 1 9 11 10 0  R13: 0 8 6 3 2 9 0  R14: 0 7 2 0  R15: 0 7 3 2 9 4 2 5 9 8 1 10 0  R16: 0 11 8 11 6 0  R17: 0 4 8 6 8 6 5 7 4 3 4 3 5 7 2 7 9 3 6 5 1 10 0  R18: 0 10 4 1 0  
[2.6185569763183594, 1.398625373840332]	291656.0,383.0,178.0,15.0,2097.0,331.0,2497.0,0.7547645657690635	 0.4185752464151269,0.2610619469026549,0.7319587628865979,0.42857142857142855,0.2178477690288714,0.5377358490566038,0.6666666666666666,0.7606317424852014	 100 R1: 0 3 7 5 8 1 10 3 6 5 2 7 2 8 5 1 7 10 1 8 3 4 0  R2: 0 5 1 9 7 6 8 9 2 6 0  R3: 0 4 10 0  R4: 0 8 1 6 8 9 4 7 3 1 2 9 3 10 6 5 11 0  R5: 0 2 7 2 5 0  R6: 0 5 10 8 9 3 10 8 9 10 3 6 7 10 8 2 6 4 9 1 8 11 9 1 11 5 6 0  R7: 0 3 1 3 8 10 2 5 11 6 8 1 2 9 10 9 6 9 11 4 6 5 0  R8: 0 8 2 1 0  R9: 0 3 9 10 2 9 5 1 8 10 7 5 6 10 1 9 5 7 6 8 10 1 2 6 10 5 9 4 0  R10: 0 7 5 1 4 0  R11: 0 1 4 0  R12: 0 11 7 0  R13: 0 4 3 0  R14: 0 4 6 8 0  R15: 0 3 10 0  
[3.0283596515655518, 1.2429487705230713]	302362.0,430.0,169.0,19.0,2275.0,279.0,2447.0,0.7452578561789088	 0.5724015057903963,0.3303834808259587,0.6391752577319587,0.7142857142857143,0.37357830271216097,0.29245283018867924,0.6037735849056604,0.7173760195825664	 100 R1: 0 9 8 5 1 0  R2: 0 1 3 5 0  R3: 0 6 10 5 2 1 7 4 0  R4: 0 10 3 7 10 8 6 9 2 9 1 10 8 5 1 5 1 2 8 3 0  R5: 0 8 5 8 5 7 10 3 6 2 8 2 9 6 1 5 1 11 4 0  R6: 0 9 6 0  R7: 0 2 5 9 7 6 0  R8: 0 1 4 0  R9: 0 3 7 5 8 1 10 3 6 2 5 8 7 2 5 1 7 10 8 3 9 1 5 6 9 10 5 0  R10: 0 6 9 0  R11: 0 1 3 4 0  R12: 0 11 2 9 10 3 11 6 9 11 7 4 0  R13: 0 11 8 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 6 9 5 10 6 10 4 11 0  R17: 0 4 7 8 2 6 4 1 6 3 10 9 7 6 4 9 8 1 2 3 11 10 9 4 0  R18: 0 10 1 9 1 8 4 6 0  R19: 0 4 3 4 1 0  
[2.4566948413848877, 1.263593316078186]	290859.0,376.0,166.0,13.0,2100.0,342.0,2488.0,0.7030243010426958	 0.40712376792436566,0.25073746312684364,0.6082474226804123,0.2857142857142857,0.2204724409448819,0.589622641509434,0.6553459119496855,0.5252124806797784	 100 R1: 0 9 8 5 1 3 5 1 10 5 6 2 7 9 10 1 4 3 10 8 6 1 5 11 0  R2: 0 8 1 8 6 1 3 4 6 9 5 7 1 3 2 9 6 8 10 11 9 0  R3: 0 2 9 7 6 9 11 8 3 4 1 3 6 4 7 3 9 1 6 0  R4: 0 5 3 5 10 11 7 8 10 3 4 10 9 8 1 10 6 0  R5: 0 10 6 0  R6: 0 8 1 2 0  R7: 0 10 7 0  R8: 0 3 9 1 3 4 0  R9: 0 7 10 2 1 8 5 2 5 9 10 9 6 5 7 2 8 1 8 3 2 5 9 10 11 0  R10: 0 5 1 4 7 2 8 9 10 0  R11: 0 1 3 5 10 0  R12: 0 6 4 6 9 1 0  R13: 0 4 7 1 3 6 8 6 10 7 2 7 8 4 9 5 6 5 1 5 10 4 0  
[3.4379916191101074, 1.2683783769607544]	319374.0,508.0,165.0,17.0,2277.0,322.0,2500.0,0.7336901495047781	 0.8168338170637087,0.44542772861356933,0.5979381443298969,0.5714285714285714,0.3753280839895013,0.49528301886792453,0.670440251572327,0.664742717831837	 100 R1: 0 6 5 0  R2: 0 9 8 5 1 3 5 1 10 5 6 2 7 9 10 1 4 3 10 8 6 1 5 11 0  R3: 0 1 10 6 10 7 1 3 2 10 7 8 5 2 5 1 8 9 10 1 9 6 5 1 0  R4: 0 4 10 0  R5: 0 8 1 8 6 1 3 4 6 9 5 7 3 2 1 6 8 10 11 9 2 0  R6: 0 9 8 3 11 0  R7: 0 8 1 0  R8: 0 3 1 3 10 4 0  R9: 0 5 10 5 8 0  R10: 0 3 9 2 5 2 9 5 4 9 10 11 6 7 2 7 10 4 0  R11: 0 7 3 1 5 7 10 6 10 3 9 10 3 8 4 0  R12: 0 8 2 0  R13: 0 11 7 0  R14: 0 7 3 6 9 0  R15: 0 4 1 0  R16: 0 8 6 5 9 1 6 10 4 0  R17: 0 4 7 6 8 9 11 3 9 11 4 3 6 4 10 6 9 8 1 4 5 9 8 2 0  
[3.5533699989318848, 1.124463438987732]	323105.0,496.0,168.0,18.0,2481.0,282.0,2361.0,0.7519331480093286	 0.8704416793586023,0.4277286135693215,0.6288659793814433,0.6428571428571429,0.5538057742782152,0.30660377358490565,0.49559748427672956,0.747748733819035	 100 R1: 0 9 11 2 7 4 10 7 9 3 8 4 11 10 6 5 10 6 3 10 4 1 0  R2: 0 9 6 0  R3: 0 10 1 6 10 3 5 1 10 11 8 6 10 7 2 8 10 9 5 1 2 6 10 1 4 3 11 0  R4: 0 9 8 3 11 0  R5: 0 3 10 0  R6: 0 3 10 7 2 8 3 6 5 1 4 8 1 0  R7: 0 6 9 8 10 5 6 5 2 5 1 7 9 4 1 5 3 8 9 0  R8: 0 3 1 3 8 3 2 5 9 5 2 4 10 7 1 0  R9: 0 4 8 0  R10: 0 7 5 1 5 10 1 8 1 8 6 1 4 9 7 3 6 10 4 8 1 6 1 9 8 11 9 10 0  R11: 0 8 2 0  R12: 0 5 2 8 2 5 10 5 1 3 9 6 7 0  R13: 0 7 2 7 6 5 6 11 6 0  R14: 0 4 3 0  R15: 0 4 6 0  R16: 0 2 6 8 5 0  R17: 0 9 1 0  R18: 0 6 5 0  
[2.275580406188965, 0.9109771251678467]	292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	 0.431348601971321,0.1415929203539823,0.4329896907216495,0.35714285714285715,0.3438320209973753,0.29245283018867924,0.4779874213836478,0.5533625144143459	 100 R1: 0 8 3 0  R2: 0 6 5 6 9 0  R3: 0 9 11 2 7 4 10 7 9 3 8 4 11 10 6 5 10 6 4 3 10 1 11 0  R4: 0 1 3 1 8 1 10 6 11 5 1 4 3 6 8 2 7 3 9 1 5 11 9 6 0  R5: 0 10 6 2 4 8 5 6 0  R6: 0 5 1 3 5 4 5 2 10 3 8 9 7 1 10 6 4 8 1 9 11 2 0  R7: 0 9 6 10 1 10 3 5 1 7 8 9 10 6 10 2 6 5 4 0  R8: 0 3 7 5 8 5 8 1 9 2 5 7 4 1 0  R9: 0 11 6 0  R10: 0 9 2 8 6 4 0  R11: 0 7 2 7 6 0  R12: 0 7 1 3 0  R13: 0 8 10 2 3 8 9 6 10 7 2 8 10 6 4 1 3 10 5 8 9 2 0  R14: 0 4 3 0  
[2.7369701862335205, 1.0650197267532349]	304298.0,213.0,182.0,16.0,2211.0,341.0,2199.0,0.7239362064270153	 0.6002183970803758,0.01032448377581121,0.7731958762886598,0.5,0.31758530183727035,0.5849056603773585,0.2918238993710692,0.6203620775084254	 100 R1: 0 9 11 0  R2: 0 2 5 0  R3: 0 2 8 2 3 0  R4: 0 10 1 0  R5: 0 5 7 3 5 7 6 2 5 10 5 1 8 4 1 3 0  R6: 0 3 10 0  R7: 0 3 1 3 9 8 10 8 11 6 10 3 9 5 7 0  R8: 0 10 5 0  R9: 0 9 6 4 9 6 5 0  R10: 0 5 1 5 4 9 8 0  R11: 0 7 10 7 2 8 1 0  R12: 0 1 10 6 1 8 2 10 3 9 4 7 2 8 9 8 6 1 8 10 0  R13: 0 11 2 9 6 11 8 5 4 1 5 7 2 10 6 5 3 9 1 10 6 5 4 0  R14: 0 8 3 5 6 9 6 2 9 11 7 10 6 4 10 5 7 3 10 6 10 11 9 1 11 0  R15: 0 8 1 8 1 4 10 4 6 3 4 3 6 8 5 1 2 7 1 6 1 5 9 10 2 4 0  R16: 0 4 6 8 0  
[3.0597774982452393, 1.4552291631698608]	295022.0,477.0,178.0,19.0,2205.0,297.0,2542.0,0.7891536432076359	 0.466938705135205,0.3997050147492625,0.7319587628865979,0.7142857142857143,0.3123359580052493,0.37735849056603776,0.7232704402515723,0.9171027475636208	 100 R1: 0 9 11 2 5 8 7 10 7 3 6 2 5 8 2 9 5 1 5 4 1 11 6 7 0  R2: 0 4 10 0  R3: 0 1 4 0  R4: 0 2 8 0  R5: 0 3 10 3 5 10 5 8 1 10 3 5 7 2 8 6 9 8 1 10 4 2 6 11 9 5 0  R6: 0 3 10 2 1 8 1 8 9 5 6 1 3 9 10 4 6 10 4 9 7 3 10 5 9 2 1 11 0  R7: 0 7 1 5 8 3 2 6 8 9 10 8 1 5 1 11 7 8 9 6 3 1 0  R8: 0 2 5 10 11 6 4 0  R9: 0 7 2 0  R10: 0 7 6 0  R11: 0 1 4 0  R12: 0 7 1 3 0  R13: 0 11 8 0  R14: 0 4 1 0  R15: 0 4 3 0  R16: 0 6 5 1 8 4 0  R17: 0 6 9 1 0  R18: 0 4 2 4 8 6 9 6 5 10 4 3 7 10 0  R19: 0 3 10 6 10 0  
[3.186777114868164, 1.5402450561523438]	306252.0,490.0,181.0,18.0,2148.0,321.0,2585.0,0.7437135506559527	 0.6282939164918532,0.41887905604719766,0.7628865979381443,0.6428571428571429,0.26246719160104987,0.49056603773584906,0.7773584905660378,0.7103493978955865	 100 R1: 0 5 9 0  R2: 0 9 11 2 5 8 7 10 7 3 6 2 5 8 2 9 5 1 5 4 1 11 6 7 0  R3: 0 1 5 7 1 7 2 8 3 11 6 7 4 1 2 10 0  R4: 0 9 6 0  R5: 0 9 8 9 1 11 9 3 0  R6: 0 8 9 1 7 0  R7: 0 2 8 2 0  R8: 0 3 10 3 10 5 1 6 9 2 9 4 11 4 3 10 6 0  R9: 0 5 1 10 2 4 7 6 3 6 8 5 1 2 8 0  R10: 0 6 10 0  R11: 0 3 9 2 8 2 11 8 5 3 10 1 10 6 7 8 1 2 8 6 5 0  R12: 0 7 5 0  R13: 0 10 3 0  R14: 0 5 2 10 5 3 0  R15: 0 7 3 0  R16: 0 6 4 6 1 9 5 0  R17: 0 4 10 1 8 2 5 4 10 1 3 7 10 5 6 1 8 10 4 3 10 5 9 6 0  R18: 0 10 4 1 0  
[3.332300901412964, 1.5270440578460693]	313576.0,408.0,204.0,20.0,2341.0,280.0,2386.0,0.7866336788211788	 0.7335268254834909,0.29793510324483774,1.0,0.7857142857142857,0.43132108486439197,0.2971698113207547,0.5270440251572327,0.9056368581103464	 100 R1: 0 5 9 0  R2: 0 1 7 1 3 8 1 2 10 3 9 11 9 5 1 7 8 10 1 6 10 0  R3: 0 9 6 0  R4: 0 10 3 10 6 8 0  R5: 0 9 4 6 1 2 10 8 5 10 6 2 9 3 8 11 10 0  R6: 0 8 7 2 1 0  R7: 0 1 4 0  R8: 0 5 2 9 11 5 8 7 9 10 7 3 6 2 8 9 2 1 4 5 6 5 1 11 2 8 9 0  R9: 0 10 6 0  R10: 0 6 5 6 1 9 1 0  R11: 0 3 9 0  R12: 0 5 7 1 7 3 5 6 8 11 4 2 7 10 6 3 9 7 8 2 11 9 3 5 4 0  R13: 0 10 4 10 3 10 5 0  R14: 0 1 4 0  R15: 0 11 8 0  R16: 0 8 7 3 6 0  R17: 0 4 1 0  R18: 0 4 3 0  R19: 0 4 6 2 9 8 4 9 5 1 3 2 10 7 4 6 8 3 1 5 4 0  R20: 0 10 4 0  
[3.6388275623321533, 1.0813720226287842]	303518.0,564.0,182.0,15.0,2535.0,388.0,2212.0,0.6855679306885447	 0.5890111784821402,0.528023598820059,0.7731958762886598,0.42857142857142855,0.6010498687664042,0.8066037735849056,0.3081761006289308,0.4457856388514644	 100 R1: 0 5 9 7 6 0  R2: 0 6 11 6 5 0  R3: 0 1 10 3 10 6 2 9 10 8 6 1 10 5 2 6 9 10 3 8 1 4 11 9 3 0  R4: 0 4 10 0  R5: 0 2 6 9 2 7 8 7 2 5 1 7 3 10 3 10 6 0  R6: 0 5 1 3 7 2 8 10 7 9 11 3 6 8 10 6 9 4 1 9 1 5 1 11 9 8 0  R7: 0 3 10 0  R8: 0 1 9 11 2 0  R9: 0 8 1 3 2 10 0  R10: 0 6 10 6 5 1 9 4 0  R11: 0 3 9 5 8 0  R12: 0 7 5 2 7 9 1 8 1 2 11 5 6 3 9 6 5 7 8 6 5 9 6 4 10 0  R13: 0 10 5 7 8 2 1 8 2 9 5 10 6 8 4 6 5 10 0  R14: 0 11 5 1 7 5 6 9 10 3 4 3 4 1 3 0  R15: 0 4 8 3 6 0  
