[0.30158912612431393, 0.42920353982300885, 0.7216494845360825, 0.6428571428571429, 0.22134733158355205, 0.09905660377358491, 0.969811320754717, 0.847593317406334]	283514.0,497.0,177.0,18.0,2101.0,238.0,2738.0,0.7738769139810806	 0.30158912612431393,0.42920353982300885,0.7216494845360825,0.6428571428571429,0.22134733158355205,0.09905660377358491,0.969811320754717,0.847593317406334	 100 R1: 0 1 3 5 9 8 10 6 4 10 1 8 2 5 7 5 1 9 2 6 4 3 1 5 9 10 8 0  R2: 0 6 5 1 3 9 7 10 6 4 2 9 10 1 8 6 10 11 9 2 4 0  R3: 0 10 6 0  R4: 0 2 4 9 2 10 5 0  R5: 0 5 1 3 5 1 5 6 9 10 7 3 2 10 6 4 7 8 1 9 3 2 6 0  R6: 0 10 6 0  R7: 0 9 10 9 6 8 1 11 4 8 9 5 3 10 1 11 2 0  R8: 0 6 5 6 9 0  R9: 0 3 9 10 8 11 7 10 3 6 10 4 3 4 1 0  R10: 0 10 5 4 3 0  R11: 0 11 6 0  R12: 0 4 8 0  R13: 0 7 5 2 1 7 8 5 8 11 8 2 6 8 0  R14: 0 5 8 3 0  R15: 0 7 1 3 0  R16: 0 4 6 0  R17: 0 9 1 0  R18: 0 6 5 0  
[0.4110750308916923, 0.3584070796460177, 0.3711340206185567, 0.5, 0.5923009623797025, 0.25471698113207547, 0.34968553459119495, 0.5921043952013776]	291134.0,449.0,143.0,16.0,2525.0,271.0,2245.0,0.7177257546912152	 0.4110750308916923,0.3584070796460177,0.3711340206185567,0.5,0.5923009623797025,0.25471698113207547,0.34968553459119495,0.5921043952013776	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R3: 0 10 6 5 8 11 3 7 11 10 6 5 2 4 2 1 8 10 8 6 9 5 6 10 0  R4: 0 2 10 2 9 7 4 10 3 9 10 3 8 5 6 9 3 5 1 5 6 10 4 5 0  R5: 0 8 1 0  R6: 0 2 10 8 9 6 7 10 6 11 2 7 9 3 10 4 1 11 8 0  R7: 0 10 6 0  R8: 0 8 1 0  R9: 0 3 5 1 4 6 5 10 3 5 6 10 6 9 4 1 3 7 0  R10: 0 4 1 7 2 8 0  R11: 0 11 6 0  R12: 0 7 5 1 7 3 4 1 0  R13: 0 8 2 0  R14: 0 2 9 5 1 6 9 2 10 9 10 1 6 9 1 11 2 9 7 0  R15: 0 4 3 0  R16: 0 10 4 0  
[0.18693065892698066, 0.10471976401179942, 0.7835051546391752, 0.42857142857142855, 0.2274715660542432, 0.4339622641509434, 0.5056603773584906, 0.7813214253537191]	275534.0,277.0,183.0,15.0,2108.0,309.0,2369.0,0.7593117283950617	 0.18693065892698066,0.10471976401179942,0.7835051546391752,0.42857142857142855,0.2274715660542432,0.4339622641509434,0.5056603773584906,0.7813214253537191	 100 R1: 0 1 7 1 6 2 10 7 10 4 8 1 6 4 3 10 6 5 9 11 4 5 9 1 0  R2: 0 2 9 2 4 8 1 6 1 3 5 7 10 9 6 8 3 1 10 6 5 0  R3: 0 6 10 0  R4: 0 5 7 0  R5: 0 5 1 5 10 4 6 11 7 6 8 9 11 10 5 7 5 1 6 9 5 1 2 8 1 11 0  R6: 0 3 10 7 3 5 1 5 9 2 4 10 3 4 6 4 6 8 1 3 6 10 9 5 6 10 0  R7: 0 3 1 3 5 9 2 11 5 8 1 2 9 8 10 6 2 9 6 4 1 11 5 9 7 8 0  R8: 0 11 5 2 6 3 4 0  R9: 0 7 5 0  R10: 0 6 9 0  R11: 0 8 3 0  R12: 0 7 8 2 3 0  R13: 0 7 2 0  R14: 0 8 1 0  R15: 0 9 1 0  
[0.38430702031667574, 0.0058997050147492625, 0.5979381443298969, 0.6428571428571429, 0.1399825021872266, 0.5188679245283019, 0.5635220125786163, 0.7360694244165903]	289271.0,210.0,165.0,18.0,2008.0,327.0,2415.0,0.7493662783501964	 0.38430702031667574,0.0058997050147492625,0.5979381443298969,0.6428571428571429,0.1399825021872266,0.5188679245283019,0.5635220125786163,0.7360694244165903	 100 R1: 0 5 9 0  R2: 0 9 1 11 8 0  R3: 0 2 4 0  R4: 0 9 10 5 1 5 11 9 6 0  R5: 0 1 4 0  R6: 0 3 1 10 3 4 6 8 6 9 10 6 5 2 10 6 8 0  R7: 0 8 1 0  R8: 0 3 5 3 2 10 8 9 6 2 8 5 7 10 1 0  R9: 0 7 10 5 9 2 9 6 8 4 5 10 3 10 5 9 7 2 0  R10: 0 7 2 0  R11: 0 1 4 1 11 7 6 8 11 6 8 2 9 0  R12: 0 7 3 1 0  R13: 0 8 3 5 6 8 10 6 4 3 1 5 6 10 4 8 7 1 2 3 10 5 9 1 6 11 0  R14: 0 4 3 0  R15: 0 7 2 0  R16: 0 6 4 5 6 9 1 0  R17: 0 8 2 10 2 5 7 9 3 4 1 5 1 10 9 4 9 6 10 6 5 11 1 0  R18: 0 2 8 3 2 6 0  
[0.11290554326273744, 0.2153392330383481, 0.6804123711340206, 0.2857142857142857, 0.30708661417322836, 0.5, 0.5471698113207547, 0.28605563482885404]	270382.0,352.0,173.0,13.0,2199.0,323.0,2402.0,0.6504625929625929	 0.11290554326273744,0.2153392330383481,0.6804123711340206,0.2857142857142857,0.30708661417322836,0.5,0.5471698113207547,0.28605563482885404	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 9 11 1 5 0  R3: 0 5 2 10 2 8 5 1 6 5 7 2 8 1 10 9 3 9 5 10 4 6 1 5 0  R4: 0 3 1 7 3 4 8 6 10 0  R5: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 1 9 6 5 9 3 2 4 0  R6: 0 3 1 3 7 1 8 9 4 5 10 0  R7: 0 7 10 6 10 8 1 3 5 11 9 8 1 9 7 6 11 0  R8: 0 5 8 0  R9: 0 7 2 5 1 0  R10: 0 11 7 6 2 10 7 5 10 4 10 5 6 8 0  R11: 0 7 3 6 9 1 0  R12: 0 2 8 3 6 10 0  R13: 0 10 6 5 6 5 10 6 4 1 0  
[0.7713583723670221, 0.2669616519174041, 0.711340206185567, 0.5714285714285714, 0.5888013998250219, 0.3160377358490566, 0.22641509433962265, 0.6461401050043745]	316209.0,387.0,176.0,17.0,2521.0,284.0,2147.0,0.7296016815310293	 0.7713583723670221,0.2669616519174041,0.711340206185567,0.5714285714285714,0.5888013998250219,0.3160377358490566,0.22641509433962265,0.6461401050043745	 100 R1: 0 6 5 6 9 0  R2: 0 8 3 0  R3: 0 1 5 8 9 8 1 2 10 7 6 3 6 5 7 8 9 10 6 1 4 11 9 1 5 11 0  R4: 0 9 6 5 4 3 0  R5: 0 2 8 2 10 9 2 10 1 2 8 10 6 5 3 1 9 1 6 10 5 9 8 2 0  R6: 0 1 4 0  R7: 0 3 10 7 3 6 1 0  R8: 0 8 1 2 0  R9: 0 3 9 10 2 9 7 6 5 11 6 1 10 5 2 9 6 8 2 6 8 4 0  R10: 0 11 5 2 7 10 2 6 1 6 9 11 3 5 10 0  R11: 0 7 3 1 11 10 8 6 4 10 7 9 11 9 5 1 8 10 7 3 10 1 6 5 4 0  R12: 0 7 2 5 1 8 9 10 6 8 1 0  R13: 0 1 4 3 0  R14: 0 4 1 0  R15: 0 4 3 0  R16: 0 8 10 0  R17: 0 4 5 8 6 9 0  
[0.4208454265927182, 0.2359882005899705, 0.7628865979381443, 0.5, 0.5284339457567804, 0.4858490566037736, 0.22264150943396227, 0.39409217350536224]	291814.0,366.0,181.0,16.0,2452.0,320.0,2144.0,0.6742067805383023	 0.4208454265927182,0.2359882005899705,0.7628865979381443,0.5,0.5284339457567804,0.4858490566037736,0.22264150943396227,0.39409217350536224	 100 R1: 0 5 9 7 2 0  R2: 0 9 11 7 6 10 4 9 3 10 8 5 1 6 8 2 9 10 11 9 1 11 7 0  R3: 0 8 1 8 6 10 8 3 4 5 6 1 10 6 2 8 1 5 7 6 0  R4: 0 2 8 5 2 10 9 1 5 3 9 2 1 9 10 4 8 3 10 6 5 1 9 7 0  R5: 0 3 1 3 1 5 2 11 8 5 8 1 7 10 0  R6: 0 1 9 11 2 8 6 0  R7: 0 2 9 0  R8: 0 3 10 3 10 2 9 5 8 9 4 10 3 2 8 6 4 7 3 10 6 10 0  R9: 0 11 9 11 4 3 6 0  R10: 0 7 5 0  R11: 0 9 3 4 10 5 0  R12: 0 1 5 1 4 10 8 6 0  R13: 0 5 10 6 7 4 2 10 0  R14: 0 7 1 3 0  R15: 0 6 4 5 6 9 0  R16: 0 6 1 0  
[0.5652173913043478, -0.025073746312684365, 0.7938144329896907, 0.8571428571428571, 0.11023622047244094, 0.7452830188679245, 0.4716981132075472, 0.8584045381128902]	301862.0,189.0,184.0,21.0,1974.0,375.0,2342.0,0.7762529957727002	 0.5652173913043478,-0.025073746312684365,0.7938144329896907,0.8571428571428571,0.11023622047244094,0.7452830188679245,0.4716981132075472,0.8584045381128902	 100 R1: 0 1 8 3 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 4 9 4 3 7 2 10 0  R4: 0 1 5 3 0  R5: 0 10 6 3 10 0  R6: 0 9 11 0  R7: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 8 7 10 2 6 5 9 6 8 1 11 10 4 0  R8: 0 2 5 2 6 5 2 3 6 9 10 6 8 9 5 9 1 7 11 9 10 0  R9: 0 1 4 0  R10: 0 8 6 10 4 10 3 4 3 4 0  R11: 0 5 7 5 7 1 3 8 10 11 6 8 0  R12: 0 3 10 0  R13: 0 1 2 0  R14: 0 8 2 3 10 1 0  R15: 0 3 9 0  R16: 0 9 7 6 5 6 1 3 4 0  R17: 0 6 9 0  R18: 0 7 2 7 6 0  R19: 0 1 3 4 0  R20: 0 8 5 9 1 3 10 7 9 4 1 11 0  R21: 0 8 1 0  
[0.6866576625765108, -0.03392330383480826, 0.8969072164948454, 0.7142857142857143, 0.1242344706911636, 0.41509433962264153, 0.569811320754717, 0.7807586141840811]	310314.0,183.0,194.0,19.0,1990.0,305.0,2420.0,0.7591880341880342	 0.6866576625765108,-0.03392330383480826,0.8969072164948454,0.7142857142857143,0.1242344706911636,0.41509433962264153,0.569811320754717,0.7807586141840811	 100 R1: 0 9 8 3 10 1 5 7 9 1 7 3 2 10 6 8 11 8 9 10 5 9 4 1 3 0  R2: 0 1 10 6 3 7 2 5 0  R3: 0 1 3 5 9 5 1 0  R4: 0 8 2 10 4 7 8 1 10 6 4 5 0  R5: 0 3 4 6 4 3 1 0  R6: 0 2 10 8 2 5 9 6 11 2 4 6 3 10 5 1 2 9 1 8 6 10 11 0  R7: 0 2 9 4 0  R8: 0 3 10 0  R9: 0 5 10 1 4 6 8 0  R10: 0 6 11 8 10 2 9 5 8 7 9 8 1 4 1 5 11 9 2 3 0  R11: 0 3 9 0  R12: 0 7 3 7 1 8 3 10 5 0  R13: 0 5 8 0  R14: 0 10 4 0  R15: 0 1 4 0  R16: 0 11 7 6 8 6 9 5 10 1 6 7 8 10 9 6 4 9 5 6 1 11 5 0  R17: 0 7 3 10 6 0  R18: 0 6 9 1 0  R19: 0 10 4 1 3 10 0  
[0.3007270323859881, 0.15781710914454278, 0.422680412371134, 0.6428571428571429, 0.15485564304461943, 0.06132075471698113, 0.8075471698113208, 0.8491874904021892]	283454.0,313.0,148.0,18.0,2025.0,230.0,2609.0,0.7742272800989276	 0.3007270323859881,0.15781710914454278,0.422680412371134,0.6428571428571429,0.15485564304461943,0.06132075471698113,0.8075471698113208,0.8491874904021892	 100 R1: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 1 11 0  R2: 0 9 6 0  R3: 0 10 6 2 10 8 7 2 10 6 5 1 4 3 2 8 7 10 1 10 6 10 5 9 4 2 0  R4: 0 9 11 0  R5: 0 3 10 0  R6: 0 8 7 10 1 0  R7: 0 1 5 8 3 4 0  R8: 0 5 10 7 1 3 5 6 11 6 5 8 7 2 4 3 6 4 8 9 5 6 1 9 1 6 5 4 0  R9: 0 9 6 2 0  R10: 0 10 5 6 10 3 2 7 10 9 6 1 5 4 8 11 9 0  R11: 0 5 1 0  R12: 0 3 9 7 5 7 2 9 0  R13: 0 11 6 0  R14: 0 8 2 0  R15: 0 1 3 2 11 7 8 6 9 10 9 11 4 7 0  R16: 0 7 3 0  R17: 0 8 10 1 0  R18: 0 4 6 8 0  
[0.14118221787982413, 0.0029498525073746312, 0.6082474226804123, 0.21428571428571427, 0.16447944006999124, 0.419811320754717, 0.5534591194968553, 0.4260297335126792]	272350.0,208.0,166.0,12.0,2036.0,306.0,2407.0,0.6812259929715594	 0.14118221787982413,0.0029498525073746312,0.6082474226804123,0.21428571428571427,0.16447944006999124,0.419811320754717,0.5534591194968553,0.4260297335126792	 100 R1: 0 3 9 1 4 3 0  R2: 0 1 3 5 10 8 9 6 11 4 8 3 10 2 6 5 1 2 8 3 6 5 9 1 4 10 11 0  R3: 0 9 8 11 8 1 7 11 6 10 8 4 3 1 5 9 6 9 4 5 1 11 0  R4: 0 7 5 2 8 7 6 2 3 6 5 10 4 7 2 4 8 1 0  R5: 0 8 2 0  R6: 0 10 6 5 8 7 2 0  R7: 0 10 3 0  R8: 0 2 9 4 9 6 9 2 3 11 6 8 9 4 6 10 5 6 10 11 9 0  R9: 0 7 3 1 2 9 6 10 3 7 10 5 7 10 8 3 6 1 5 10 0  R10: 0 7 8 1 9 8 2 3 1 0  R11: 0 4 6 1 5 1 8 6 5 2 4 3 9 7 0  R12: 0 10 4 9 6 1 0  
[0.04288916348170924, 0.17551622418879056, 0.4639175257731959, 0.2857142857142857, 0.3858267716535433, 0.39622641509433965, 0.4138364779874214, 0.43587926485936307]	265509.0,325.0,152.0,13.0,2289.0,301.0,2296.0,0.6833907154135543	 0.04288916348170924,0.17551622418879056,0.4639175257731959,0.2857142857142857,0.3858267716535433,0.39622641509433965,0.4138364779874214,0.43587926485936307	 100 R1: 0 1 10 8 6 5 7 6 9 2 9 10 3 4 6 1 5 6 4 10 1 8 2 11 6 5 3 9 0  R2: 0 9 11 0  R3: 0 2 5 2 9 4 9 6 0  R4: 0 3 5 9 8 2 10 3 5 6 9 11 7 2 10 0  R5: 0 10 6 0  R6: 0 6 2 11 8 4 2 3 2 5 8 9 4 5 6 10 0  R7: 0 3 1 3 11 7 9 5 8 4 5 1 7 8 1 5 7 6 7 3 9 6 2 1 0  R8: 0 7 5 3 7 3 2 1 6 5 10 4 0  R9: 0 10 5 1 8 9 4 6 10 1 10 5 9 10 6 7 8 3 1 5 9 1 11 10 0  R10: 0 6 5 6 4 9 1 0  R11: 0 4 8 6 0  R12: 0 2 8 6 0  R13: 0 10 4 0  
[0.4754878013736027, 0.19616519174041297, 0.26804123711340205, 0.14285714285714285, 0.5301837270341208, 0.5566037735849056, 0.2528301886792453, 0.23242032658159106]	295617.0,339.0,133.0,11.0,2454.0,335.0,2168.0,0.6386746660694766	 0.4754878013736027,0.19616519174041297,0.26804123711340205,0.14285714285714285,0.5301837270341208,0.5566037735849056,0.2528301886792453,0.23242032658159106	 100 R1: 0 3 7 1 3 10 8 1 10 6 5 8 4 3 9 4 10 6 10 1 3 4 6 10 5 1 2 11 9 7 0  R2: 0 3 10 7 1 2 9 4 9 6 5 1 0  R3: 0 8 9 3 6 0  R4: 0 4 10 0  R5: 0 10 1 5 9 4 6 8 10 11 10 7 2 4 7 10 6 8 2 9 11 9 1 6 0  R6: 0 7 1 6 8 9 2 7 2 0  R7: 0 2 4 8 2 8 5 2 6 4 3 1 5 1 9 8 10 6 1 5 4 2 0  R8: 0 8 5 3 5 6 2 5 9 8 1 2 6 9 8 10 3 11 4 6 11 5 9 10 7 0  R9: 0 7 2 6 8 9 1 3 0  R10: 0 3 5 7 3 11 7 10 8 9 6 10 5 6 5 7 8 9 5 1 3 8 0  R11: 0 6 5 4 0  
[0.1960113796373459, -0.007374631268436578, 0.4536082474226804, 0.42857142857142855, 0.2099737532808399, 0.29245283018867924, 0.5622641509433962, 0.537477146746681]	276166.0,201.0,151.0,15.0,2088.0,279.0,2414.0,0.7057198199404082	 0.1960113796373459,-0.007374631268436578,0.4536082474226804,0.42857142857142855,0.2099737532808399,0.29245283018867924,0.5622641509433962,0.537477146746681	 100 R1: 0 4 10 4 8 3 1 6 7 8 1 10 6 2 10 4 0  R2: 0 1 3 8 5 1 10 9 6 1 9 2 8 11 5 3 6 4 6 9 5 9 1 0  R3: 0 9 8 7 6 0  R4: 0 10 6 5 10 7 2 3 8 1 0  R5: 0 8 2 10 5 2 3 7 2 9 1 0  R6: 0 2 5 10 8 0  R7: 0 5 7 0  R8: 0 8 6 11 6 0  R9: 0 3 9 4 5 8 1 6 11 9 6 10 3 6 8 10 5 7 3 1 8 6 1 11 5 0  R10: 0 7 1 3 1 8 4 5 0  R11: 0 9 4 9 6 11 5 0  R12: 0 11 2 9 5 6 2 7 4 3 9 5 7 5 1 10 8 2 4 3 10 11 9 1 0  R13: 0 4 7 10 1 0  R14: 0 4 3 0  R15: 0 2 6 3 10 8 0  
[0.49577574068220354, 0.09587020648967552, 0.1134020618556701, 0.5714285714285714, 0.28258967629046366, 0.5660377358490566, 0.4050314465408805, 0.6603577466497553]	297029.0,271.0,118.0,17.0,2171.0,337.0,2289.0,0.7327264239028946	 0.49577574068220354,0.09587020648967552,0.1134020618556701,0.5714285714285714,0.28258967629046366,0.5660377358490566,0.4050314465408805,0.6603577466497553	 100 R1: 0 1 8 0  R2: 0 3 1 2 9 10 8 6 5 4 6 10 3 2 5 1 9 6 5 3 7 1 6 5 9 10 4 0  R3: 0 8 3 6 10 0  R4: 0 9 8 7 6 9 11 2 9 11 6 0  R5: 0 9 6 0  R6: 0 10 1 5 6 7 2 1 4 9 6 0  R7: 0 2 4 6 5 1 8 9 4 10 4 0  R8: 0 8 2 9 8 1 2 6 3 8 5 10 7 0  R9: 0 9 5 0  R10: 0 3 5 7 8 3 2 10 6 7 1 10 5 7 10 6 4 0  R11: 0 8 2 1 0  R12: 0 3 7 1 3 10 8 1 10 6 5 8 4 3 6 4 10 9 8 2 6 9 10 11 1 11 9 0  R13: 0 9 4 10 6 0  R14: 0 11 5 1 5 11 6 9 10 4 8 1 7 0  R15: 0 7 2 0  R16: 0 4 3 0  R17: 0 10 7 9 1 11 3 4 2 0  
[0.36719445961090835, 0.07227138643067847, 0.6597938144329897, 0.2857142857142857, 0.1784776902887139, 0.419811320754717, 0.6075471698113207, 0.33259747624191877]	288080.0,255.0,171.0,13.0,2052.0,306.0,2450.0,0.6606915231575865	 0.36719445961090835,0.07227138643067847,0.6597938144329897,0.2857142857142857,0.1784776902887139,0.419811320754717,0.6075471698113207,0.33259747624191877	 100 R1: 0 3 7 11 3 7 1 9 6 10 3 10 5 0  R2: 0 1 10 1 5 7 2 4 6 10 3 0  R3: 0 9 8 0  R4: 0 1 8 0  R5: 0 2 5 2 9 5 6 8 10 7 5 6 3 4 3 1 7 0  R6: 0 3 7 1 3 8 4 9 5 9 2 9 11 1 10 0  R7: 0 5 7 6 1 0  R8: 0 3 9 5 10 8 3 2 11 5 2 8 2 9 1 10 9 6 5 3 10 6 5 4 0  R9: 0 8 2 3 0  R10: 0 2 5 11 6 1 5 2 8 10 8 6 1 9 1 5 0  R11: 0 4 10 8 1 6 4 8 3 7 10 6 2 4 8 1 10 6 10 5 1 2 11 9 8 0  R12: 0 4 3 9 5 7 5 10 6 9 2 4 9 11 6 11 9 8 1 0  R13: 0 10 7 9 6 4 3 1 0  
[0.0291962412713009, 0.17256637168141592, 0.38144329896907214, 0.2857142857142857, 0.19160104986876642, 0.6084905660377359, 0.6377358490566037, 0.5246739526764533]	264556.0,323.0,144.0,13.0,2067.0,346.0,2474.0,0.7029059437713284	 0.0291962412713009,0.17256637168141592,0.38144329896907214,0.2857142857142857,0.19160104986876642,0.6084905660377359,0.6377358490566037,0.5246739526764533	 100 R1: 0 9 6 0  R2: 0 2 10 3 5 9 7 2 4 1 3 11 9 5 8 6 2 10 4 0  R3: 0 5 7 2 3 8 1 9 10 5 1 8 1 9 7 10 6 4 8 1 8 3 6 10 5 2 0  R4: 0 3 10 6 10 8 3 0  R5: 0 6 5 3 10 0  R6: 0 3 1 9 7 3 2 5 6 8 9 10 4 6 2 3 1 8 10 7 3 10 4 11 9 1 6 0  R7: 0 5 1 5 8 1 9 4 6 5 1 10 5 2 9 0  R8: 0 2 5 0  R9: 0 6 9 1 11 0  R10: 0 7 1 7 5 6 8 1 2 0  R11: 0 1 3 10 11 7 4 0  R12: 0 6 1 0  R13: 0 4 9 6 8 9 11 10 6 3 10 6 4 5 1 7 2 6 8 1 5 1 9 11 4 0  
[0.12861001752923934, 0.06637168141592921, 0.5773195876288659, 0.42857142857142855, 0.30183727034120733, 0.5094339622641509, 0.389937106918239, 0.6694299927133753]	271475.0,251.0,163.0,15.0,2193.0,325.0,2277.0,0.7347203151817756	 0.12861001752923934,0.06637168141592921,0.5773195876288659,0.42857142857142855,0.30183727034120733,0.5094339622641509,0.389937106918239,0.6694299927133753	 100 R1: 0 3 5 8 7 2 9 10 3 9 11 0  R2: 0 1 10 8 6 5 7 6 9 2 9 10 3 4 6 1 5 6 4 10 1 8 2 11 6 5 3 9 0  R3: 0 9 8 0  R4: 0 7 10 0  R5: 0 9 11 0  R6: 0 3 7 2 7 1 5 10 2 9 6 5 7 8 1 2 10 0  R7: 0 10 6 0  R8: 0 6 2 11 8 4 2 3 2 5 8 9 4 5 6 10 0  R9: 0 3 1 3 11 7 4 5 8 5 1 6 7 2 5 7 9 10 6 5 6 1 9 1 4 0  R10: 0 10 5 1 8 9 4 6 10 1 10 5 9 10 6 7 8 3 1 5 9 1 11 10 0  R11: 0 10 4 0  R12: 0 7 3 2 4 0  R13: 0 7 3 9 6 0  R14: 0 4 8 6 0  R15: 0 2 8 6 0  
[0.4268513463030547, 0.28466076696165193, 0.5360824742268041, 0.2857142857142857, 0.4068241469816273, 0.2028301886792453, 0.5345911949685535, 0.3571751791435082]	292232.0,399.0,159.0,13.0,2313.0,260.0,2392.0,0.666093191843241	 0.4268513463030547,0.28466076696165193,0.5360824742268041,0.2857142857142857,0.4068241469816273,0.2028301886792453,0.5345911949685535,0.3571751791435082	 100 R1: 0 9 1 5 8 10 3 10 4 9 11 6 8 10 6 1 2 3 8 5 6 5 9 10 7 0  R2: 0 1 7 1 3 8 5 2 11 9 8 2 10 5 8 1 7 6 3 6 9 10 0  R3: 0 9 6 0  R4: 0 10 3 10 6 8 0  R5: 0 9 1 8 9 1 3 11 0  R6: 0 2 4 11 5 2 6 7 9 2 4 3 10 5 6 4 8 9 1 2 1 5 1 11 4 7 0  R7: 0 2 9 5 6 9 6 10 3 1 2 4 9 5 8 6 10 6 1 5 11 9 4 0  R8: 0 3 4 3 1 0  R9: 0 3 1 4 5 9 10 0  R10: 0 3 9 5 7 2 8 10 4 10 11 6 8 9 7 1 0  R11: 0 7 3 7 6 1 8 6 5 7 2 7 1 10 0  R12: 0 8 3 0  R13: 0 10 8 2 4 1 0  
[0.11757521767866892, 0.1976401179941003, 0.8144329896907216, 0.5, 0.4453193350831146, 0.2641509433962264, 0.3886792452830189, 0.46559281401149843]	270707.0,340.0,186.0,16.0,2357.0,273.0,2276.0,0.6899211364475056	 0.11757521767866892,0.1976401179941003,0.8144329896907216,0.5,0.4453193350831146,0.2641509433962264,0.3886792452830189,0.46559281401149843	 100 R1: 0 3 7 1 3 10 0  R2: 0 1 10 8 6 5 7 6 9 2 9 10 3 4 6 1 5 6 4 10 1 8 2 11 6 5 3 9 0  R3: 0 3 5 2 8 2 5 9 6 8 1 10 0  R4: 0 9 11 0  R5: 0 6 2 11 8 4 2 3 2 5 8 9 4 5 6 10 0  R6: 0 3 1 3 11 7 9 5 8 6 5 1 4 7 5 7 10 0  R7: 0 7 5 0  R8: 0 10 5 1 8 9 4 6 10 1 10 5 9 10 6 7 8 3 1 5 9 1 11 10 0  R9: 0 7 9 2 8 4 5 2 7 2 9 0  R10: 0 10 3 10 4 0  R11: 0 7 3 10 6 0  R12: 0 6 9 11 4 5 0  R13: 0 6 1 9 1 6 0  R14: 0 4 8 6 0  R15: 0 2 8 6 0  R16: 0 10 4 0  
[0.46007069168654274, 0.18436578171091444, 0.4948453608247423, 0.42857142857142855, 0.44706911636045493, 0.25471698113207547, 0.3610062893081761, 0.39925272166663806]	294544.0,331.0,155.0,15.0,2359.0,271.0,2254.0,0.6753409618535859	 0.46007069168654274,0.18436578171091444,0.4948453608247423,0.42857142857142855,0.44706911636045493,0.25471698113207547,0.3610062893081761,0.39925272166663806	 100 R1: 0 5 7 2 9 0  R2: 0 1 3 1 8 1 8 10 9 1 3 4 8 5 10 6 4 3 8 9 7 9 6 10 6 5 1 11 0  R3: 0 10 1 6 10 8 7 6 4 3 5 1 2 7 2 9 0  R4: 0 1 9 5 1 0  R5: 0 2 9 8 2 8 4 10 4 5 9 3 6 5 1 9 8 5 7 2 4 11 9 0  R6: 0 2 4 9 0  R7: 0 6 8 6 10 1 6 7 10 8 5 10 1 3 4 2 10 8 0  R8: 0 3 9 7 5 7 3 1 10 2 11 6 9 8 4 3 5 11 0  R9: 0 2 4 1 8 0  R10: 0 6 9 0  R11: 0 11 7 0  R12: 0 8 3 5 1 9 10 7 3 6 3 10 4 8 7 10 3 10 5 9 1 11 2 6 0  R13: 0 6 8 3 4 5 0  R14: 0 4 8 6 0  R15: 0 2 6 1 8 0  
[0.12567889881893157, 0.3407079646017699, 0.25773195876288657, 0.21428571428571427, 0.3438320209973753, 0.49056603773584906, 0.6226415094339622, 0.42853211957149306]	271271.0,437.0,132.0,12.0,2241.0,321.0,2462.0,0.6817759654595269	 0.12567889881893157,0.3407079646017699,0.25773195876288657,0.21428571428571427,0.3438320209973753,0.49056603773584906,0.6226415094339622,0.42853211957149306	 100 R1: 0 3 7 1 3 10 8 1 10 6 5 8 4 3 9 4 10 6 10 1 3 4 6 10 5 1 2 11 9 7 0  R2: 0 9 2 7 9 2 10 9 10 3 7 6 8 4 2 1 8 9 1 6 3 10 0  R3: 0 8 2 0  R4: 0 1 5 1 7 2 8 2 4 5 7 2 4 1 5 10 5 1 7 8 6 1 5 10 0  R5: 0 2 5 9 5 1 8 6 9 8 4 3 11 1 0  R6: 0 6 11 6 7 2 10 0  R7: 0 1 3 4 11 10 6 7 11 8 0  R8: 0 7 3 6 9 1 0  R9: 0 3 10 7 1 8 3 5 4 10 6 1 5 2 9 6 4 7 9 5 9 8 1 5 6 5 4 11 0  R10: 0 6 4 0  R11: 0 10 3 6 10 11 9 0  R12: 0 9 2 6 10 5 0  
