[0.3255461165048544, 0.20137693631669534, 0.31666666666666665, 0.2, 0.36674259681093396, 0.3237410071942446, 0.560077519379845, 0.6092581679397081]	157355.0,117.0,96.0,8.0,883.0,124.0,1386.0,0.7821563852813853	 0.3255461165048544,0.20137693631669534,0.31666666666666665,0.2,0.36674259681093396,0.3237410071942446,0.560077519379845,0.6092581679397081	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 4 6 5 6 4 10 6 8 3 10 1 5 7 0  R2: 0 8 3 0  R3: 0 1 3 2 8 1 8 5 1 6 1 8 2 9 1 8 10 6 4 2 6 0  R4: 0 1 4 1 8 3 6 9 11 6 10 9 7 10 8 2 7 3 6 10 0  R5: 0 5 1 0  R6: 0 11 5 1 2 10 5 7 0  R7: 0 10 1 0  R8: 0 9 11 0  
[0.4840008090614887, 0.13080895008605853, 0.65, 0.4, 0.5091116173120729, 0.2446043165467626, 0.2655038759689923, 0.4729181806702027]	165189.0,76.0,136.0,10.0,1008.0,113.0,1234.0,0.7474594155844156	 0.4840008090614887,0.13080895008605853,0.65,0.4,0.5091116173120729,0.2446043165467626,0.2655038759689923,0.4729181806702027	 50 R1: 0 3 10 6 5 2 11 5 9 6 8 11 6 10 2 8 7 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 1 3 1 5 8 0  R5: 0 1 4 3 0  R6: 0 7 2 5 9 2 5 6 3 10 7 1 6 10 6 4 8 3 1 5 10 0  R7: 0 10 6 2 4 6 1 0  R8: 0 8 6 0  R9: 0 8 1 8 1 10 5 7 8 9 5 1 7 0  R10: 0 9 5 9 10 4 3 2 9 5 1 7 3 11 6 10 4 0  
[0.657322006472492, 0.1686746987951807, 0.35, 0.3, 0.3940774487471526, 0.2517985611510791, 0.5368217054263565, 0.43843926843461106]	173758.0,98.0,100.0,9.0,907.0,114.0,1374.0,0.7386849261849262	 0.657322006472492,0.1686746987951807,0.35,0.3,0.3940774487471526,0.2517985611510791,0.5368217054263565,0.43843926843461106	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 6 7 2 9 5 1 8 3 6 10 1 0  R2: 0 6 8 6 10 0  R3: 0 1 5 3 8 1 2 5 0  R4: 0 1 2 4 1 8 5 3 6 1 0  R5: 0 11 5 1 8 1 11 5 8 1 6 7 0  R6: 0 7 10 1 3 0  R7: 0 3 4 9 10 6 7 2 8 3 6 0  R8: 0 4 3 2 5 6 4 8 6 4 7 1 5 0  R9: 0 9 10 9 11 10 2 7 0  
[0.4370145631067961, 0.05679862306368331, 0.6333333333333333, 0.4, 0.37699316628701596, 0.5251798561151079, 0.2713178294573643, 0.6842135931833134]	162866.0,33.0,134.0,10.0,892.0,152.0,1237.0,0.801231684981685	 0.4370145631067961,0.05679862306368331,0.6333333333333333,0.4,0.37699316628701596,0.5251798561151079,0.2713178294573643,0.6842135931833134	 50 R1: 0 3 10 6 5 2 11 5 9 6 8 11 6 10 2 8 7 5 1 7 8 3 1 5 10 0  R2: 0 1 3 5 2 9 0  R3: 0 7 10 0  R4: 0 1 3 7 2 0  R5: 0 2 5 0  R6: 0 8 1 0  R7: 0 1 4 1 8 0  R8: 0 8 6 1 4 3 0  R9: 0 8 1 8 1 10 7 9 10 3 2 10 11 6 9 10 1 6 4 10 0  R10: 0 9 2 5 3 1 9 5 6 4 7 2 6 4 0  
[0.5527710355987056, 0.10154905335628227, 0.6916666666666667, 0.3, 0.30751708428246016, 0.31654676258992803, 0.49224806201550386, 0.7105385609582923]	168589.0,59.0,141.0,9.0,831.0,123.0,1351.0,0.8079310886376103	 0.5527710355987056,0.10154905335628227,0.6916666666666667,0.3,0.30751708428246016,0.31654676258992803,0.49224806201550386,0.7105385609582923	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 7 10 4 10 6 8 1 3 10 0  R2: 0 1 3 5 0  R3: 0 1 3 8 1 0  R4: 0 2 1 5 8 2 10 11 6 1 7 2 9 5 1 8 6 4 2 6 1 5 0  R5: 0 11 5 8 6 8 6 10 1 9 5 6 4 7 10 1 8 3 6 10 0  R6: 0 7 3 0  R7: 0 1 4 0  R8: 0 5 7 9 11 0  R9: 0 9 2 9 10 8 1 0  
[0.16423948220064724, 0.18760757314974183, 0.6916666666666667, 0.0, 0.438496583143508, 0.37410071942446044, 0.38372093023255816, 0.3465733768705907]	149380.0,109.0,141.0,6.0,946.0,131.0,1295.0,0.7153061059311059	 0.16423948220064724,0.18760757314974183,0.6916666666666667,0.0,0.438496583143508,0.37410071942446044,0.38372093023255816,0.3465733768705907	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 10 7 3 7 10 5 6 1 4 8 3 10 1 7 0  R2: 0 6 8 9 10 4 3 2 9 10 6 2 6 4 1 5 11 0  R3: 0 1 3 1 5 8 2 5 1 6 8 2 10 8 1 7 10 1 6 3 10 0  R4: 0 1 3 4 11 8 1 7 6 5 7 1 0  R5: 0 2 5 0  R6: 0 9 11 2 6 9 7 0  
[0.2424757281553398, 0.14457831325301204, 0.48333333333333334, 0.2, 0.48405466970387245, 0.302158273381295, 0.313953488372093, 0.48408200259795364]	153248.0,84.0,116.0,8.0,986.0,121.0,1259.0,0.7503004807692308	 0.2424757281553398,0.14457831325301204,0.48333333333333334,0.2,0.48405466970387245,0.302158273381295,0.313953488372093,0.48408200259795364	 50 R1: 0 9 10 4 3 9 7 0  R2: 0 3 9 1 5 3 4 5 1 9 8 6 5 7 0  R3: 0 5 1 8 9 0  R4: 0 7 10 0  R5: 0 10 5 2 7 2 9 2 5 6 1 9 11 3 5 6 10 7 10 1 8 3 4 6 10 0  R6: 0 11 8 1 6 10 5 1 3 6 8 5 1 7 2 6 4 1 5 0  R7: 0 9 11 6 10 8 2 9 8 1 7 3 0  R8: 0 8 1 0  
[0.4759708737864078, 0.2117039586919105, 0.6166666666666667, 0.3, 0.7061503416856492, 0.2517985611510791, 0.10271317829457365, 0.353442286441197]	164792.0,123.0,132.0,9.0,1181.0,114.0,1150.0,0.7170541649708316	 0.4759708737864078,0.2117039586919105,0.6166666666666667,0.3,0.7061503416856492,0.2517985611510791,0.10271317829457365,0.353442286441197	 50 R1: 0 3 1 3 8 1 5 8 11 10 6 8 1 5 7 9 10 2 1 6 0  R2: 0 5 11 8 1 6 9 5 8 2 7 8 0  R3: 0 8 3 0  R4: 0 7 9 7 10 0  R5: 0 10 5 2 6 10 5 0  R6: 0 7 2 5 9 2 5 6 3 1 6 10 6 10 4 8 3 1 5 10 6 0  R7: 0 1 4 1 8 0  R8: 0 6 4 0  R9: 0 9 5 9 10 4 3 2 9 5 1 7 3 11 6 10 4 0  
[0.032241100323624594, 0.17900172117039587, 0.6166666666666667, 0.2, 0.3086560364464693, 0.7482014388489209, 0.5232558139534884, 0.6079793058596376]	142854.0,104.0,132.0,8.0,832.0,183.0,1367.0,0.7818309294871795	 0.032241100323624594,0.17900172117039587,0.6166666666666667,0.2,0.3086560364464693,0.7482014388489209,0.5232558139534884,0.6079793058596376	 50 R1: 0 9 10 4 3 0  R2: 0 3 9 1 4 3 8 1 6 8 6 10 3 7 5 7 10 6 8 1 4 3 10 0  R3: 0 1 8 0  R4: 0 1 5 0  R5: 0 11 5 1 7 0  R6: 0 8 6 10 5 1 9 7 2 5 9 1 10 6 1 8 3 4 11 0  R7: 0 5 10 2 7 5 6 2 9 2 9 11 6 5 8 1 9 7 6 4 2 7 3 6 10 0  R8: 0 2 6 0  
[0.45501618122977344, 0.10154905335628227, 0.6333333333333333, 0.4, 0.4533029612756264, 0.6330935251798561, 0.1937984496124031, 0.6015314284145251]	163756.0,59.0,134.0,10.0,959.0,167.0,1197.0,0.7801900183150183	 0.45501618122977344,0.10154905335628227,0.6333333333333333,0.4,0.4533029612756264,0.6330935251798561,0.1937984496124031,0.6015314284145251	 50 R1: 0 9 10 0  R2: 0 3 10 6 5 2 11 5 9 6 8 11 6 10 2 8 7 5 1 7 8 3 1 5 10 0  R3: 0 1 3 1 8 5 0  R4: 0 1 3 5 9 4 0  R5: 0 7 2 0  R6: 0 3 4 7 10 0  R7: 0 8 6 9 4 3 11 0  R8: 0 8 1 8 2 10 6 5 8 1 2 10 6 7 10 1 9 6 10 0  R9: 0 2 9 0  R10: 0 9 2 5 3 1 9 5 6 4 7 2 6 4 0  
[0.3757888349514563, 0.3924268502581756, 0.4083333333333333, 0.1, 0.7289293849658315, 0.2589928057553957, 0.26356589147286824, 0.12947969706859241]	159839.0,228.0,107.0,7.0,1201.0,115.0,1233.0,0.6600582437275986	 0.3757888349514563,0.3924268502581756,0.4083333333333333,0.1,0.7289293849658315,0.2589928057553957,0.26356589147286824,0.12947969706859241	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 4 6 5 6 10 7 8 1 8 1 3 5 4 6 0  R2: 0 6 9 8 10 8 1 5 1 2 6 10 3 1 6 4 10 0  R3: 0 1 3 1 8 5 2 10 7 9 11 2 8 5 1 2 6 0  R4: 0 6 11 5 1 6 7 0  R5: 0 1 2 11 4 8 1 7 3 5 0  R6: 0 9 7 2 9 10 7 3 0  R7: 0 6 10 0  
[0.21707119741100322, 0.05679862306368331, 0.7166666666666667, 0.2, 0.48291571753986334, 0.48201438848920863, 0.11046511627906977, 0.46059121783541407]	151992.0,33.0,144.0,8.0,985.0,146.0,1154.0,0.7443223443223443	 0.21707119741100322,0.05679862306368331,0.7166666666666667,0.2,0.48291571753986334,0.48201438848920863,0.11046511627906977,0.46059121783541407	 50 R1: 0 3 10 6 5 2 11 5 9 6 8 11 6 10 2 8 7 5 1 7 8 3 1 5 10 0  R2: 0 5 1 8 9 8 6 9 8 1 7 10 11 0  R3: 0 1 3 5 0  R4: 0 1 3 4 7 2 0  R5: 0 2 5 0  R6: 0 8 1 8 1 10 6 1 4 3 2 10 6 7 10 1 9 6 10 4 0  R7: 0 2 9 0  R8: 0 9 2 5 3 1 9 5 6 4 7 2 6 4 0  
[0.34613673139158574, 0.3855421686746988, 0.8083333333333333, 0.1, 0.6503416856492027, 0.20863309352517986, 0.4011627906976744, 0.3222801673333959]	158373.0,224.0,155.0,7.0,1132.0,108.0,1304.0,0.7091237615431164	 0.34613673139158574,0.3855421686746988,0.8083333333333333,0.1,0.6503416856492027,0.20863309352517986,0.4011627906976744,0.3222801673333959	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 4 6 5 6 10 7 8 1 8 1 3 5 4 6 0  R2: 0 6 9 8 10 8 1 5 1 2 6 10 3 1 6 4 10 0  R3: 0 1 3 1 8 5 2 10 7 9 11 2 8 5 1 2 6 0  R4: 0 6 11 5 1 6 7 2 9 10 7 3 0  R5: 0 1 4 11 8 1 7 3 6 10 0  R6: 0 9 7 0  R7: 0 2 5 0  
[0.47894417475728157, 0.027538726333907058, 0.8416666666666667, 0.4, 0.428246013667426, 0.2517985611510791, 0.24612403100775193, 0.6288912395105404]	164939.0,16.0,159.0,10.0,937.0,114.0,1224.0,0.7871527777777778	 0.47894417475728157,0.027538726333907058,0.8416666666666667,0.4,0.428246013667426,0.2517985611510791,0.24612403100775193,0.6288912395105404	 50 R1: 0 3 10 6 2 8 9 1 5 8 6 3 4 3 6 5 10 7 10 1 8 3 4 6 10 1 0  R2: 0 11 5 6 7 2 9 8 0  R3: 0 1 3 0  R4: 0 1 5 0  R5: 0 5 1 0  R6: 0 7 5 9 1 8 2 9 2 9 10 7 10 11 0  R7: 0 11 8 1 6 10 5 1 8 9 1 6 4 7 10 2 8 3 6 1 0  R8: 0 6 7 3 4 1 5 0  R9: 0 5 1 4 3 5 10 1 2 5 0  R10: 0 2 9 0  
[0.4578074433656958, 0.09466437177280551, 0.7416666666666667, 0.5, 0.55125284738041, 0.4460431654676259, 0.06782945736434108, 0.6566275192519222]	163894.0,55.0,147.0,11.0,1045.0,141.0,1132.0,0.7942113442113442	 0.4578074433656958,0.09466437177280551,0.7416666666666667,0.5,0.55125284738041,0.4460431654676259,0.06782945736434108,0.6566275192519222	 50 R1: 0 3 10 6 5 2 11 5 9 6 8 11 6 10 2 8 7 5 1 7 8 3 1 10 5 0  R2: 0 5 9 0  R3: 0 1 3 1 8 5 2 5 0  R4: 0 1 3 4 0  R5: 0 7 2 0  R6: 0 8 1 7 10 0  R7: 0 8 6 0  R8: 0 8 1 8 1 10 5 1 4 3 5 4 10 6 7 6 10 1 4 0  R9: 0 2 9 0  R10: 0 2 9 0  R11: 0 9 6 9 2 3 10 9 6 4 1 2 6 11 6 10 7 0  
[0.19306229773462782, 0.1944922547332186, 0.425, 0.0, 0.35193621867881547, 0.4892086330935252, 0.5135658914728682, 0.34613130108982615]	150805.0,113.0,109.0,6.0,870.0,147.0,1362.0,0.7151936026936028	 0.19306229773462782,0.1944922547332186,0.425,0.0,0.35193621867881547,0.4892086330935252,0.5135658914728682,0.34613130108982615	 50 R1: 0 5 1 2 5 0  R2: 0 10 11 5 9 7 6 11 0  R3: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 4 6 5 6 4 10 6 8 3 10 1 5 7 0  R4: 0 1 3 2 8 1 8 5 1 6 1 8 2 9 1 8 10 6 4 2 6 0  R5: 0 1 3 4 1 11 7 6 9 8 10 9 7 10 5 1 2 8 3 6 10 0  R6: 0 7 10 1 3 0  
[0.4110032362459547, 0.11703958691910499, 0.6166666666666667, 0.4, 0.47266514806378135, 0.2805755395683453, 0.2926356589147287, 0.5794044965764329]	161580.0,68.0,132.0,10.0,976.0,118.0,1248.0,0.7745589668615984	 0.4110032362459547,0.11703958691910499,0.6166666666666667,0.4,0.47266514806378135,0.2805755395683453,0.2926356589147287,0.5794044965764329	 50 R1: 0 9 10 9 11 0  R2: 0 10 7 0  R3: 0 3 10 5 2 5 6 2 9 6 10 5 1 3 7 10 5 7 1 8 6 3 4 10 6 10 0  R4: 0 1 3 1 8 5 1 0  R5: 0 1 3 4 0  R6: 0 2 9 6 1 4 3 2 5 9 10 8 1 3 4 0  R7: 0 7 5 2 9 0  R8: 0 11 8 1 7 8 5 11 2 6 8 6 7 2 6 4 1 5 0  R9: 0 8 9 7 1 10 6 0  R10: 0 7 3 0  
[0.34749190938511326, 0.07056798623063683, 0.525, 0.4, 0.3690205011389522, 0.2733812949640288, 0.42054263565891475, 0.6498444047925884]	158440.0,41.0,121.0,10.0,885.0,117.0,1314.0,0.7924851190476191	 0.34749190938511326,0.07056798623063683,0.525,0.4,0.3690205011389522,0.2733812949640288,0.42054263565891475,0.6498444047925884	 50 R1: 0 9 10 0  R2: 0 3 9 1 4 3 8 1 6 8 6 10 3 7 5 7 10 6 8 1 4 3 10 0  R3: 0 5 1 0  R4: 0 7 2 5 9 1 2 5 7 1 8 9 6 1 4 8 3 6 7 10 0  R5: 0 2 1 8 5 0  R6: 0 5 10 6 5 11 7 9 0  R7: 0 8 10 7 6 0  R8: 0 9 11 0  R9: 0 2 6 4 1 5 0  R10: 0 9 6 11 4 3 2 8 9 1 7 10 1 6 3 0  
[0.11351132686084142, 0.1566265060240964, 0.49166666666666664, 0.1, 0.2061503416856492, 0.41007194244604317, 0.7422480620155039, 0.61820814172997]	146872.0,91.0,117.0,7.0,742.0,136.0,1480.0,0.7844340513983371	 0.11351132686084142,0.1566265060240964,0.49166666666666664,0.1,0.2061503416856492,0.41007194244604317,0.7422480620155039,0.61820814172997	 50 R1: 0 10 5 7 0  R2: 0 3 9 1 4 3 8 1 6 9 8 10 3 5 7 10 6 4 7 8 1 3 2 0  R3: 0 11 6 8 1 10 0  R4: 0 10 5 6 1 7 8 10 2 5 1 4 3 7 9 7 5 1 10 2 6 4 1 6 5 10 0  R5: 0 2 5 9 2 9 0  R6: 0 11 7 5 1 8 6 1 9 11 2 9 8 0  R7: 0 10 1 3 10 0  
[0.47572815533980584, 0.17728055077452667, 0.6416666666666667, 0.4, 0.3359908883826879, 0.12949640287769784, 0.6085271317829457, 0.7093140471954761]	164780.0,103.0,135.0,10.0,856.0,97.0,1411.0,0.8076194638694638	 0.47572815533980584,0.17728055077452667,0.6416666666666667,0.4,0.3359908883826879,0.12949640287769784,0.6085271317829457,0.7093140471954761	 50 R1: 0 5 1 0  R2: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 7 10 4 10 6 8 1 3 10 0  R3: 0 8 3 6 10 0  R4: 0 2 9 7 8 0  R5: 0 1 3 5 1 8 1 2 5 10 11 9 8 1 2 7 9 10 2 6 1 5 11 0  R6: 0 1 3 4 11 7 8 6 8 1 0  R7: 0 6 5 6 10 7 1 5 6 5 7 1 6 4 0  R8: 0 2 5 0  R9: 0 7 3 0  R10: 0 9 2 9 10 0  
[0.29308252427184467, 0.1566265060240964, 0.7, 0.3, 0.4293849658314351, 0.10071942446043165, 0.45930232558139533, 0.6081497223626544]	155750.0,91.0,142.0,9.0,938.0,93.0,1334.0,0.7818742985409652	 0.29308252427184467,0.1566265060240964,0.7,0.3,0.4293849658314351,0.10071942446043165,0.45930232558139533,0.6081497223626544	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 4 6 5 6 10 4 6 8 3 1 5 10 7 0  R2: 0 1 3 1 5 1 2 10 11 8 9 5 2 6 11 7 10 1 9 6 10 0  R3: 0 7 10 0  R4: 0 1 3 4 0  R5: 0 2 5 11 7 0  R6: 0 8 1 0  R7: 0 5 6 1 7 10 9 7 0  R8: 0 7 8 3 0  R9: 0 8 1 8 6 9 8 1 2 10 5 1 8 6 4 2 6 0  
[0.3139765372168285, 0.23235800344234078, 0.7, 0.1, 0.255125284738041, 0.2446043165467626, 0.7984496124031008, 0.6812484922790322]	156783.0,135.0,142.0,7.0,785.0,113.0,1509.0,0.8004771006643127	 0.3139765372168285,0.23235800344234078,0.7,0.1,0.255125284738041,0.2446043165467626,0.7984496124031008,0.6812484922790322	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 4 6 5 6 10 7 8 1 8 1 3 5 4 6 0  R2: 0 6 9 8 10 8 1 5 1 2 7 3 10 6 10 0  R3: 0 11 6 0  R4: 0 1 3 1 5 1 8 1 10 5 7 9 2 7 10 11 8 6 4 2 6 0  R5: 0 1 4 3 11 7 0  R6: 0 2 5 8 1 2 5 6 1 6 10 9 7 2 9 0  R7: 0 10 1 0  
[0.5127629449838188, 0.14629948364888123, 0.6166666666666667, 0.3, 0.32801822323462415, 0.20863309352517986, 0.6085271317829457, 0.6225457331253826]	166611.0,85.0,132.0,9.0,849.0,108.0,1411.0,0.7855379188712522	 0.5127629449838188,0.14629948364888123,0.6166666666666667,0.3,0.32801822323462415,0.20863309352517986,0.6085271317829457,0.6225457331253826	 50 R1: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 4 6 5 6 4 10 6 8 3 10 1 7 5 0  R2: 0 6 9 5 7 10 8 9 5 1 7 10 7 3 6 10 1 0  R3: 0 1 5 1 4 3 0  R4: 0 6 11 6 1 0  R5: 0 2 1 5 1 2 9 8 9 8 1 7 10 2 5 11 6 4 8 3 0  R6: 0 11 7 8 1 10 6 10 7 2 8 0  R7: 0 2 9 0  R8: 0 8 1 0  R9: 0 2 6 0  
[0.272289644012945, 0.07228915662650602, 0.775, 0.2, 0.2539863325740319, 0.45323741007194246, 0.5406976744186046, 0.6797472552033408]	154722.0,42.0,151.0,8.0,784.0,142.0,1376.0,0.8000950529733424	 0.272289644012945,0.07228915662650602,0.775,0.2,0.2539863325740319,0.45323741007194246,0.5406976744186046,0.6797472552033408	 50 R1: 0 10 5 11 6 10 7 9 10 7 0  R2: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 6 4 10 6 4 8 1 3 1 10 5 0  R3: 0 1 3 2 5 8 1 6 9 10 8 1 5 2 7 10 6 1 8 3 4 0  R4: 0 1 3 1 8 5 2 1 6 9 11 2 9 5 1 8 7 3 0  R5: 0 11 7 0  R6: 0 1 4 0  R7: 0 6 10 0  R8: 0 2 6 0  
[0.44690533980582525, 0.1566265060240964, 0.7333333333333333, 0.4, 0.30068337129840544, 0.1223021582733813, 0.6531007751937985, 0.7298232738902833]	163355.0,91.0,146.0,10.0,825.0,96.0,1434.0,0.8128388278388279	 0.44690533980582525,0.1566265060240964,0.7333333333333333,0.4,0.30068337129840544,0.1223021582733813,0.6531007751937985,0.7298232738902833	 50 R1: 0 10 6 7 1 8 1 0  R2: 0 3 10 5 10 5 6 7 2 9 8 5 1 3 4 3 4 6 5 6 5 1 4 8 1 3 7 0  R3: 0 2 8 0  R4: 0 1 3 1 8 1 5 6 8 9 11 7 10 0  R5: 0 1 4 3 0  R6: 0 8 1 0  R7: 0 2 5 11 7 5 1 2 9 10 6 10 9 2 10 6 5 7 6 4 3 1 10 5 9 0  R8: 0 7 2 6 3 6 10 0  R9: 0 5 11 7 6 0  R10: 0 10 1 0  
[0.5606391585760517, 0.19965576592082615, 0.6583333333333333, 0.5, 0.255125284738041, 0.17266187050359713, 0.7751937984496124, 0.7494738417986593]	168978.0,116.0,137.0,11.0,785.0,103.0,1497.0,0.8178396729533093	 0.5606391585760517,0.19965576592082615,0.6583333333333333,0.5,0.255125284738041,0.17266187050359713,0.7751937984496124,0.7494738417986593	 50 R1: 0 3 10 5 10 5 6 7 2 9 0  R2: 0 1 3 1 8 5 1 8 10 11 7 3 6 7 10 6 4 10 6 10 1 3 1 5 10 0  R3: 0 1 3 11 8 1 6 7 5 1 8 3 5 4 5 1 6 2 6 7 4 6 10 0  R4: 0 2 5 9 6 10 2 8 0  R5: 0 2 5 0  R6: 0 8 1 0  R7: 0 5 7 4 3 0  R8: 0 7 3 0  R9: 0 2 9 0  R10: 0 9 6 1 9 11 9 7 2 0  R11: 0 8 1 8 3 0  
[0.11587783171521035, 0.20481927710843373, 0.05, 0.0, 0.5728929384965832, 0.3237410071942446, 0.2810077519379845, 0.2355789616849055]	146989.0,119.0,64.0,6.0,1064.0,124.0,1242.0,0.6870592948717948	 0.11587783171521035,0.20481927710843373,0.05,0.0,0.5728929384965832,0.3237410071942446,0.2810077519379845,0.2355789616849055	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 9 5 1 7 10 6 2 6 1 5 4 0  R5: 0 7 8 3 0  R6: 0 2 9 0  
[0.09188915857605177, 0.19793459552495696, 0.09166666666666666, 0.0, 0.489749430523918, 0.2733812949640288, 0.40891472868217055, 0.30484810200909973]	145803.0,115.0,69.0,6.0,991.0,117.0,1308.0,0.7046874999999999	 0.09188915857605177,0.19793459552495696,0.09166666666666666,0.0,0.489749430523918,0.2733812949640288,0.40891472868217055,0.30484810200909973	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 2 5 1 9 10 6 2 6 1 5 4 0  R5: 0 9 7 0  R6: 0 7 8 3 0  
[0.09587378640776699, 0.2134251290877797, 0.125, 0.0, 0.5091116173120729, 0.2805755395683453, 0.4108527131782946, 0.287868999599668]	146000.0,124.0,73.0,6.0,1008.0,118.0,1309.0,0.700366512345679	 0.09587378640776699,0.2134251290877797,0.125,0.0,0.5091116173120729,0.2805755395683453,0.4108527131782946,0.287868999599668	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 2 5 9 1 10 6 8 1 5 3 4 0  R5: 0 9 7 0  R6: 0 7 2 6 3 0  
[0.15732200647249192, 0.1962134251290878, 0.11666666666666667, 0.1, 0.541002277904328, 0.2805755395683453, 0.30426356589147285, 0.39062938610797787]	149038.0,114.0,72.0,7.0,1036.0,118.0,1254.0,0.7265178571428572	 0.15732200647249192,0.1962134251290878,0.11666666666666667,0.1,0.541002277904328,0.2805755395683453,0.30426356589147285,0.39062938610797787	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 9 2 5 1 10 6 4 9 7 1 5 0  R5: 0 7 8 3 0  R6: 0 3 4 0  R7: 0 2 6 0  
[0.2528923948220065, 0.1549053356282272, 0.275, 0.2, 0.5763097949886105, 0.48201438848920863, 0.1821705426356589, 0.21917047627546565]	153763.0,90.0,91.0,8.0,1067.0,146.0,1191.0,0.6828835227272727	 0.2528923948220065,0.1549053356282272,0.275,0.2,0.5763097949886105,0.48201438848920863,0.1821705426356589,0.21917047627546565	 50 R1: 0 9 6 1 3 9 5 10 6 7 8 1 8 3 4 0  R2: 0 3 9 1 3 4 2 5 9 8 6 5 7 4 3 0  R3: 0 5 7 1 8 2 6 1 8 9 0  R4: 0 7 3 0  R5: 0 5 10 2 11 5 8 7 2 5 6 8 1 7 10 0  R6: 0 9 11 2 5 1 9 6 2 4 6 0  R7: 0 6 10 0  R8: 0 9 10 11 6 3 2 8 6 4 10 1 3 1 5 7 10 0  
[0.2115695792880259, 0.24612736660929432, 0.4, 0.2, 0.7061503416856492, 0.1223021582733813, 0.16472868217054262, 0.2909922024986771]	151720.0,143.0,106.0,8.0,1181.0,96.0,1182.0,0.7011613318151146	 0.2115695792880259,0.24612736660929432,0.4,0.2,0.7061503416856492,0.1223021582733813,0.16472868217054262,0.2909922024986771	 50 R1: 0 5 1 2 5 0  R2: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R3: 0 6 8 11 6 3 9 5 1 6 8 10 1 5 7 0  R4: 0 1 5 10 6 1 11 8 1 3 10 7 4 7 10 3 10 6 0  R5: 0 1 5 8 1 4 3 9 2 0  R6: 0 3 2 8 4 7 8 3 9 0  R7: 0 5 1 7 0  R8: 0 2 6 0  
[0.5182038834951457, 0.1342512908777969, 0.6416666666666667, 0.6, 0.40660592255125283, 0.1079136690647482, 0.5, 0.6415984736444246]	166880.0,78.0,135.0,12.0,918.0,94.0,1355.0,0.790386623742602	 0.5182038834951457,0.1342512908777969,0.6416666666666667,0.6,0.40660592255125283,0.1079136690647482,0.5,0.6415984736444246	 50 R1: 0 10 7 0  R2: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 7 3 1 5 10 0  R3: 0 7 9 7 10 6 0  R4: 0 1 5 3 0  R5: 0 10 1 5 3 4 6 9 0  R6: 0 1 8 0  R7: 0 2 5 11 5 1 3 6 7 4 0  R8: 0 11 5 1 6 8 7 0  R9: 0 10 1 3 10 0  R10: 0 8 1 8 1 9 2 6 10 0  R11: 0 8 1 8 3 0  R12: 0 4 3 6 2 5 1 8 6 4 2 9 6 10 0  
