[0.34782608695652173, 0.11061946902654868, 0.5463917525773195, 0.35714285714285715, 0.4199475065616798, 0.7122641509433962, 0.2540880503144654, 0.41306831882615863]	286732.0,281.0,160.0,14.0,2328.0,368.0,2169.0,0.6783773431968307	 0.34782608695652173,0.11061946902654868,0.5463917525773195,0.35714285714285715,0.4199475065616798,0.7122641509433962,0.2540880503144654,0.41306831882615863	 100 R1: 0 9 11 6 10 4 3 1 0  R2: 0 5 7 1 9 0  R3: 0 1 5 1 3 4 11 7 0  R4: 0 8 2 9 6 9 2 3 6 8 11 1 10 8 1 8 2 11 9 5 4 0  R5: 0 2 8 2 10 3 6 1 8 2 8 10 6 8 5 3 1 6 10 5 0  R6: 0 2 9 4 6 8 5 2 1 7 10 5 1 0  R7: 0 3 10 3 9 6 10 8 10 7 10 7 3 2 5 9 6 7 3 6 10 4 0  R8: 0 5 7 5 9 3 8 11 8 10 0  R9: 0 10 6 0  R10: 0 3 9 4 6 7 6 5 8 2 4 10 6 4 10 5 9 1 6 3 9 5 9 7 9 1 5 9 1 11 4 0  R11: 0 8 3 2 0  R12: 0 10 1 8 0  R13: 0 6 9 0  R14: 0 2 6 5 9 6 1 8 0  
[0.347567458835024, 0.10324483775811209, 0.6494845360824743, 0.5714285714285714, 0.2222222222222222, 0.4528301886792453, 0.4930817610062893, 0.521281665231737]	286714.0,276.0,170.0,17.0,2102.0,313.0,2359.0,0.7021603894395736	 0.347567458835024,0.10324483775811209,0.6494845360824743,0.5714285714285714,0.2222222222222222,0.4528301886792453,0.4930817610062893,0.521281665231737	 100 R1: 0 5 1 8 9 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 6 9 5 7 2 9 7 10 6 1 8 9 11 10 1 0  R4: 0 1 3 4 0  R5: 0 10 3 5 10 11 7 5 6 8 9 6 4 3 10 5 7 1 0  R6: 0 2 10 4 6 8 2 10 7 6 10 3 6 8 5 1 9 7 2 4 9 6 11 10 5 9 3 0  R7: 0 3 4 0  R8: 0 6 1 5 2 0  R9: 0 3 9 5 10 8 3 5 6 4 10 11 9 11 6 4 1 0  R10: 0 2 4 7 10 8 1 2 6 4 9 5 8 1 11 3 0  R11: 0 1 7 1 4 3 5 0  R12: 0 7 2 0  R13: 0 7 3 1 0  R14: 0 11 8 0  R15: 0 5 1 2 0  R16: 0 6 9 1 8 0  R17: 0 10 8 2 3 10 4 1 0  
[0.6320009195666542, 0.3333333333333333, 0.6597938144329897, 0.5, 0.4015748031496063, 0.05188679245283019, 0.6050314465408805, 0.6514097302668482]	306510.0,432.0,171.0,16.0,2307.0,228.0,2448.0,0.7307598357279212	 0.6320009195666542,0.3333333333333333,0.6597938144329897,0.5,0.4015748031496063,0.05188679245283019,0.6050314465408805,0.6514097302668482	 100 R1: 0 9 10 11 6 4 3 0  R2: 0 8 1 8 3 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 6 10 5 1 9 11 0  R4: 0 1 3 1 11 8 5 7 0  R5: 0 9 6 0  R6: 0 9 7 0  R7: 0 2 5 10 8 2 11 6 5 1 9 11 3 10 8 2 6 1 5 9 6 2 5 1 4 0  R8: 0 1 4 0  R9: 0 3 5 8 3 5 1 9 5 7 10 2 5 7 6 8 7 3 0  R10: 0 8 2 1 0  R11: 0 3 5 3 10 7 2 8 10 6 10 3 7 2 10 9 8 10 3 10 6 4 0  R12: 0 7 10 6 4 6 5 8 1 2 4 5 10 7 3 6 8 9 1 10 2 6 8 1 5 11 9 4 0  R13: 0 9 6 9 1 5 4 11 0  R14: 0 1 4 3 7 1 0  R15: 0 7 3 0  R16: 0 4 3 4 1 0  
[0.1960544843242622, 0.2581120943952802, 0.7319587628865979, 0.35714285714285715, 0.27384076990376205, 0.22641509433962265, 0.6654088050314465, 0.45429588356481243]	276169.0,381.0,178.0,14.0,2161.0,265.0,2496.0,0.6874383057418771	 0.1960544843242622,0.2581120943952802,0.7319587628865979,0.35714285714285715,0.27384076990376205,0.22641509433962265,0.6654088050314465,0.45429588356481243	 100 R1: 0 8 3 0  R2: 0 9 5 7 6 2 9 8 10 7 3 2 10 6 9 4 10 1 6 11 10 5 9 0  R3: 0 4 9 10 2 4 3 5 8 0  R4: 0 1 3 7 10 5 1 2 10 7 0  R5: 0 10 6 5 10 8 1 8 5 11 6 1 4 3 6 9 7 10 8 9 2 9 11 5 6 8 5 0  R6: 0 2 8 11 7 8 6 5 1 8 6 5 8 1 10 4 2 6 3 10 5 9 1 11 7 0  R7: 0 1 8 2 0  R8: 0 3 9 1 4 3 0  R9: 0 11 6 0  R10: 0 7 5 0  R11: 0 10 2 4 9 8 10 3 5 7 2 0  R12: 0 6 4 6 9 5 0  R13: 0 8 3 10 1 0  R14: 0 4 7 1 3 2 9 6 9 11 4 1 10 5 1 7 3 9 1 6 8 0  
[0.37314290640535647, 0.0752212389380531, 0.711340206185567, 0.5, 0.28258967629046366, 0.7641509433962265, 0.3949685534591195, 0.5222137271456877]	288494.0,257.0,176.0,16.0,2171.0,379.0,2281.0,0.7023652372918663	 0.37314290640535647,0.0752212389380531,0.711340206185567,0.5,0.28258967629046366,0.7641509433962265,0.3949685534591195,0.5222137271456877	 100 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 10 6 0  R5: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R6: 0 9 5 1 8 0  R7: 0 3 7 5 1 8 5 7 6 5 6 11 6 1 4 10 0  R8: 0 6 8 3 2 5 10 0  R9: 0 3 1 5 10 7 3 2 8 4 6 10 3 6 4 3 9 4 10 6 1 2 6 5 4 11 10 9 0  R10: 0 1 3 7 1 4 2 10 11 8 10 4 3 4 1 9 7 0  R11: 0 5 10 9 7 2 11 0  R12: 0 8 1 3 2 8 6 7 5 7 2 10 0  R13: 0 7 3 6 1 9 1 0  R14: 0 8 9 1 6 10 0  R15: 0 8 1 0  R16: 0 2 8 6 0  
[0.35522572487715165, 0.07817109144542773, 0.4948453608247423, 0.5, 0.2432195975503062, 0.6886792452830188, 0.4339622641509434, 0.4567020372734179]	287247.0,259.0,155.0,16.0,2126.0,363.0,2312.0,0.6879671283577533	 0.35522572487715165,0.07817109144542773,0.4948453608247423,0.5,0.2432195975503062,0.6886792452830188,0.4339622641509434,0.4567020372734179	 100 R1: 0 1 8 9 1 3 0  R2: 0 9 10 9 11 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 10 3 10 1 8 6 0  R5: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R6: 0 6 3 4 1 3 6 10 0  R7: 0 8 2 1 0  R8: 0 3 1 5 10 7 3 5 6 8 4 6 1 7 5 7 10 2 9 0  R9: 0 11 10 7 4 3 6 0  R10: 0 5 1 7 8 1 2 11 4 5 7 2 9 8 10 7 10 2 1 4 3 10 2 8 6 0  R11: 0 1 7 5 4 5 9 7 6 0  R12: 0 7 9 5 3 6 11 10 9 0  R13: 0 8 3 0  R14: 0 4 3 4 0  R15: 0 6 10 4 6 5 1 0  R16: 0 8 6 9 6 10 0  
[0.3690048564613926, 0.016224188790560472, 0.6907216494845361, 0.5, 0.048993875765529306, 0.5990566037735849, 0.6817610062893081, 0.7232020622148408]	288206.0,217.0,174.0,16.0,1904.0,344.0,2509.0,0.7465382993584059	 0.3690048564613926,0.016224188790560472,0.6907216494845361,0.5,0.048993875765529306,0.5990566037735849,0.6817610062893081,0.7232020622148408	 100 R1: 0 9 10 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R4: 0 9 5 0  R5: 0 1 4 8 1 3 0  R6: 0 3 10 0  R7: 0 3 1 5 10 7 3 5 6 1 4 6 10 4 5 7 2 9 3 8 1 10 2 6 10 11 9 8 0  R8: 0 11 6 9 11 0  R9: 0 7 5 3 10 0  R10: 0 8 2 3 10 0  R11: 0 5 7 5 1 9 7 6 2 10 7 8 5 9 7 10 0  R12: 0 1 10 6 4 7 2 8 6 5 2 7 3 4 0  R13: 0 11 8 3 6 4 1 3 0  R14: 0 7 3 0  R15: 0 6 5 6 1 9 1 4 0  R16: 0 10 2 6 5 9 8 6 1 4 0  
[0.3652834851576195, 0.04129793510324484, 0.8144329896907216, 0.6428571428571429, 0.045494313210848646, 0.41037735849056606, 0.6943396226415094, 0.653000990055925]	287947.0,234.0,186.0,18.0,1900.0,304.0,2519.0,0.7311095615834178	 0.3652834851576195,0.04129793510324484,0.8144329896907216,0.6428571428571429,0.045494313210848646,0.41037735849056606,0.6943396226415094,0.653000990055925	 100 R1: 0 9 10 4 3 6 3 5 1 4 9 8 5 9 10 6 1 5 4 0  R2: 0 6 4 6 10 5 0  R3: 0 9 8 3 10 9 6 1 7 10 2 9 5 7 3 6 4 1 2 6 10 5 9 1 11 8 0  R4: 0 1 5 1 3 11 7 2 5 11 4 6 0  R5: 0 9 3 10 6 0  R6: 0 10 6 0  R7: 0 2 1 5 8 5 6 10 7 5 8 1 7 10 6 4 0  R8: 0 5 3 2 10 2 8 5 2 6 4 3 1 10 0  R9: 0 3 10 0  R10: 0 9 8 6 8 10 11 6 2 9 1 8 3 6 11 9 0  R11: 0 3 9 5 8 7 2 9 11 8 5 7 6 0  R12: 0 8 2 1 5 0  R13: 0 7 5 0  R14: 0 10 5 9 8 0  R15: 0 7 1 3 0  R16: 0 6 9 1 0  R17: 0 4 8 6 0  R18: 0 10 7 10 4 3 6 1 0  
[0.4416362539153424, 0.31563421828908556, 0.8247422680412371, 0.35714285714285715, 0.3228346456692913, 0.14622641509433962, 0.6754716981132075, 0.523688885056717]	293261.0,420.0,187.0,14.0,2217.0,248.0,2504.0,0.7026894463656885	 0.4416362539153424,0.31563421828908556,0.8247422680412371,0.35714285714285715,0.3228346456692913,0.14622641509433962,0.6754716981132075,0.523688885056717	 100 R1: 0 5 2 4 9 0  R2: 0 9 8 7 6 8 10 6 1 2 8 5 10 1 8 6 4 9 1 5 9 10 7 3 0  R3: 0 1 10 6 3 10 8 5 2 5 6 10 7 4 3 4 6 8 2 9 3 5 4 10 0  R4: 0 8 5 6 10 5 1 9 8 11 5 6 4 1 2 8 6 3 1 7 10 11 0  R5: 0 5 2 4 8 2 5 4 6 5 10 3 4 1 2 6 9 3 1 8 2 6 5 11 9 7 0  R6: 0 3 10 1 4 7 2 9 11 8 11 6 0  R7: 0 6 5 10 9 6 0  R8: 0 3 9 5 8 1 8 0  R9: 0 7 5 0  R10: 0 6 9 0  R11: 0 1 3 11 7 5 1 10 9 6 4 10 7 5 9 7 2 8 3 1 10 0  R12: 0 7 1 3 0  R13: 0 6 1 0  R14: 0 10 7 9 1 11 3 4 0  
[0.3096353343486882, 0.035398230088495575, 0.7525773195876289, 0.5, 0.2974628171478565, 0.6792452830188679, 0.3383647798742138, 0.71466875298958]	284074.0,230.0,180.0,16.0,2188.0,361.0,2236.0,0.7446628552043423	 0.3096353343486882,0.035398230088495575,0.7525773195876289,0.5,0.2974628171478565,0.6792452830188679,0.3383647798742138,0.71466875298958	 100 R1: 0 5 9 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 6 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 9 5 0  R6: 0 2 10 11 8 6 7 10 2 9 7 0  R7: 0 3 5 8 7 6 3 10 9 11 6 4 7 3 10 0  R8: 0 10 4 7 0  R9: 0 3 1 5 10 7 3 5 6 8 4 6 10 1 4 3 9 1 5 8 10 6 5 9 11 9 1 4 0  R10: 0 7 5 1 4 0  R11: 0 1 3 7 1 8 10 1 2 5 9 7 3 6 4 2 11 10 8 3 10 6 10 2 1 4 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 6 1 8 2 4 0  R15: 0 6 1 9 6 0  R16: 0 2 8 6 0  
[0.2474065346705365, 0.09734513274336283, 0.38144329896907214, 0.5, 0.16885389326334208, 0.5283018867924528, 0.5433962264150943, 0.5439236434154939]	279743.0,272.0,144.0,16.0,2041.0,329.0,2399.0,0.7071366260319918	 0.2474065346705365,0.09734513274336283,0.38144329896907214,0.5,0.16885389326334208,0.5283018867924528,0.5433962264150943,0.5439236434154939	 100 R1: 0 9 10 3 7 10 6 2 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 5 10 1 4 5 6 2 11 10 8 4 1 3 0  R4: 0 11 9 0  R5: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R6: 0 9 5 0  R7: 0 3 7 10 7 5 2 5 8 6 5 7 9 11 1 2 0  R8: 0 6 5 0  R9: 0 3 1 9 7 5 3 7 8 4 10 11 4 10 6 9 3 7 0  R10: 0 1 3 5 9 1 8 10 4 2 6 10 5 3 1 4 0  R11: 0 7 8 3 10 0  R12: 0 8 3 0  R13: 0 4 3 0  R14: 0 6 4 6 1 9 6 1 0  R15: 0 2 8 6 0  R16: 0 10 8 1 8 6 10 4 2 0  
[0.2034253857869479, 0.36430678466076694, 0.5773195876288659, 0.14285714285714285, 0.4453193350831146, 0.4811320754716981, 0.5132075471698113, 0.2388314987158939]	276682.0,453.0,163.0,11.0,2357.0,319.0,2375.0,0.6400837085619695	 0.2034253857869479,0.36430678466076694,0.5773195876288659,0.14285714285714285,0.4453193350831146,0.4811320754716981,0.5132075471698113,0.2388314987158939	 100 R1: 0 3 9 1 4 3 7 2 9 11 8 6 9 5 2 10 9 8 1 2 1 5 11 9 6 10 0  R2: 0 11 6 8 1 0  R3: 0 7 1 5 9 8 3 9 10 2 1 6 9 4 6 7 9 5 10 6 1 6 10 4 8 0  R4: 0 10 3 7 10 3 6 8 6 5 2 7 2 1 0  R5: 0 7 1 0  R6: 0 6 1 9 1 8 0  R7: 0 2 5 9 1 8 1 8 9 5 10 4 3 1 5 7 5 1 10 1 3 10 6 0  R8: 0 2 4 8 6 4 10 8 2 3 4 3 8 1 6 7 9 3 10 4 6 5 0  R9: 0 11 5 7 5 2 10 3 10 5 10 5 7 10 6 3 10 2 4 9 11 8 1 6 11 0  R10: 0 6 8 5 2 3 0  R11: 0 8 1 0  
[0.4267364004712779, 0.20206489675516223, 0.6494845360824743, 0.35714285714285715, 0.2572178477690289, 0.24056603773584906, 0.6880503144654088, 0.46321327464537]	292224.0,343.0,170.0,14.0,2142.0,268.0,2514.0,0.6893981631113983	 0.4267364004712779,0.20206489675516223,0.6494845360824743,0.35714285714285715,0.2572178477690289,0.24056603773584906,0.6880503144654088,0.46321327464537	 100 R1: 0 5 2 9 5 4 11 8 10 3 1 6 8 0  R2: 0 1 5 1 8 4 7 3 9 6 1 10 2 8 10 8 10 1 2 5 9 1 11 6 0  R3: 0 8 2 1 5 3 7 10 2 6 1 7 8 3 10 2 6 5 1 0  R4: 0 2 9 8 5 0  R5: 0 2 9 11 6 10 8 0  R6: 0 8 10 7 8 9 4 1 7 6 9 5 10 9 4 6 0  R7: 0 3 10 1 3 0  R8: 0 3 10 9 10 11 7 8 6 8 11 4 3 4 3 4 3 6 1 0  R9: 0 7 5 3 10 4 7 2 6 8 6 5 0  R10: 0 1 4 0  R11: 0 7 1 3 8 0  R12: 0 6 4 5 0  R13: 0 6 1 8 9 0  R14: 0 8 2 10 3 4 9 1 9 7 2 5 10 6 5 1 10 11 2 7 9 1 5 11 4 9 6 0  
[0.02117876950487083, 0.24041297935103245, 0.7010309278350515, 0.21428571428571427, 0.2152230971128609, 0.28773584905660377, 0.7459119496855345, 0.451673417081165]	263998.0,369.0,175.0,12.0,2094.0,278.0,2560.0,0.6868619420702754	 0.02117876950487083,0.24041297935103245,0.7010309278350515,0.21428571428571427,0.2152230971128609,0.28773584905660377,0.7459119496855345,0.451673417081165	 100 R1: 0 10 11 6 4 7 0  R2: 0 5 9 0  R3: 0 3 5 7 10 8 3 8 6 9 8 1 2 5 7 9 2 1 2 3 10 6 8 0  R4: 0 9 2 4 9 8 10 5 2 10 3 4 6 1 10 6 9 5 9 11 5 9 1 8 6 11 4 0  R5: 0 1 3 1 5 1 8 11 6 5 8 7 2 4 3 0  R6: 0 10 3 5 8 7 6 10 6 4 5 7 4 3 7 6 4 10 8 10 1 4 6 10 11 9 0  R7: 0 2 7 2 3 5 2 5 9 1 9 10 2 8 5 1 8 10 6 9 1 5 6 5 11 0  R8: 0 1 4 3 4 11 6 8 9 2 6 7 10 9 7 0  R9: 0 3 10 0  R10: 0 1 4 0  R11: 0 7 6 5 3 0  R12: 0 6 8 2 3 4 0  
[0.46080347136411964, 0.3672566371681416, 0.5979381443298969, 0.2857142857142857, 0.3648293963254593, 0.1509433962264151, 0.6716981132075471, 0.45228963114482285]	294595.0,455.0,165.0,13.0,2265.0,249.0,2501.0,0.6869973731243755	 0.46080347136411964,0.3672566371681416,0.5979381443298969,0.2857142857142857,0.3648293963254593,0.1509433962264151,0.6716981132075471,0.45228963114482285	 100 R1: 0 1 10 8 6 3 8 9 2 5 6 9 10 6 4 7 8 1 9 2 5 9 1 8 10 11 0  R2: 0 2 5 2 9 4 0  R3: 0 1 5 1 9 8 1 10 3 6 1 5 4 1 3 10 7 3 9 6 1 10 0  R4: 0 3 10 3 10 0  R5: 0 10 3 6 10 0  R6: 0 5 1 0  R7: 0 6 4 10 7 3 6 3 6 8 10 8 2 1 5 6 5 4 0  R8: 0 3 9 7 5 7 3 2 1 2 11 6 5 4 3 5 7 0  R9: 0 1 5 10 8 1 5 6 9 3 7 10 5 7 10 6 4 9 8 3 10 4 11 9 5 2 0  R10: 0 5 10 2 3 2 7 8 9 0  R11: 0 11 7 2 11 5 1 9 8 1 11 6 5 1 10 2 8 6 1 0  R12: 0 6 4 5 6 9 1 0  R13: 0 4 8 6 0  
[0.17961723038018335, -0.05752212389380531, 0.845360824742268, 0.42857142857142855, 0.17497812773403323, 0.5518867924528302, 0.4477987421383648, 0.6338991583216664]	275025.0,167.0,189.0,15.0,2048.0,334.0,2323.0,0.7269113756613756	 0.17961723038018335,-0.05752212389380531,0.845360824742268,0.42857142857142855,0.17497812773403323,0.5518867924528302,0.4477987421383648,0.6338991583216664	 100 R1: 0 5 9 8 1 8 1 11 6 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 9 1 5 9 4 6 11 6 5 9 10 1 0  R3: 0 1 5 1 4 3 10 6 5 6 4 10 7 3 2 4 1 8 10 6 10 4 1 3 10 5 9 1 11 8 2 0  R4: 0 10 6 0  R5: 0 6 5 7 1 9 5 10 7 2 8 7 10 6 1 5 3 0  R6: 0 2 4 8 5 2 3 1 5 0  R7: 0 3 10 0  R8: 0 9 4 11 3 4 0  R9: 0 10 5 0  R10: 0 3 9 0  R11: 0 7 3 7 10 3 1 8 6 9 10 5 4 6 8 1 3 6 4 6 9 5 1 0  R12: 0 7 11 2 11 9 8 6 7 2 10 0  R13: 0 7 6 0  R14: 0 1 4 1 8 3 0  R15: 0 2 8 6 2 3 0  
[1.0743268484726574, 0.21238938053097345, 0.7835051546391752, 0.8571428571428571, 0.689413823272091, 0.5849056603773585, -0.006289308176100629, 0.7341996829544529]	337295.0,350.0,183.0,21.0,2636.0,341.0,1962.0,0.748955348006269	 1.0743268484726574,0.21238938053097345,0.7835051546391752,0.8571428571428571,0.689413823272091,0.5849056603773585,-0.006289308176100629,0.7341996829544529	 100 R1: 0 1 8 0  R2: 0 6 9 6 5 2 9 10 0  R3: 0 4 5 7 8 3 10 2 4 1 9 5 8 3 2 10 4 0  R4: 0 11 9 0  R5: 0 9 6 0  R6: 0 1 4 0  R7: 0 3 1 3 2 8 4 2 1 5 4 7 6 8 2 10 6 5 9 6 4 1 0  R8: 0 5 2 9 8 5 10 0  R9: 0 10 11 10 4 6 5 3 0  R10: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R11: 0 7 5 0  R12: 0 5 8 7 2 1 0  R13: 0 10 4 0  R14: 0 6 9 1 0  R15: 0 1 4 1 8 0  R16: 0 7 5 9 3 0  R17: 0 11 8 0  R18: 0 7 3 10 6 0  R19: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R20: 0 8 7 2 5 6 9 8 2 9 10 1 8 6 9 3 4 1 5 10 7 11 0  R21: 0 2 8 6 0  
[0.8770223282278227, 0.19174041297935104, 0.7835051546391752, 0.5, 0.6876640419947506, 0.589622641509434, -0.013836477987421384, 0.48030828683516036]	323563.0,336.0,183.0,16.0,2634.0,342.0,1956.0,0.693155291773756	 0.8770223282278227,0.19174041297935104,0.7835051546391752,0.5,0.6876640419947506,0.589622641509434,-0.013836477987421384,0.48030828683516036	 100 R1: 0 6 9 6 5 2 9 10 0  R2: 0 4 5 7 8 3 10 2 4 1 9 5 8 3 2 10 4 0  R3: 0 9 8 0  R4: 0 2 5 1 8 9 11 10 11 4 6 4 1 8 0  R5: 0 1 7 3 4 0  R6: 0 2 1 6 8 0  R7: 0 3 1 3 2 8 5 2 5 4 7 1 6 8 2 10 6 9 6 5 4 11 9 0  R8: 0 10 6 0  R9: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R10: 0 7 5 0  R11: 0 1 5 8 7 1 10 4 9 6 2 10 3 5 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 6 9 1 0  R15: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R16: 0 8 7 2 5 6 9 8 2 9 10 1 8 6 9 3 4 1 5 10 7 11 0  
[0.2603092042874795, 0.21238938053097345, 0.2268041237113402, 0.07142857142857142, 0.3447069116360455, 0.5330188679245284, 0.4968553459119497, 0.19553839328657413]	280641.0,350.0,129.0,10.0,2242.0,330.0,2362.0,0.6305687830687831	 0.2603092042874795,0.21238938053097345,0.2268041237113402,0.07142857142857142,0.3447069116360455,0.5330188679245284,0.4968553459119497,0.19553839328657413	 100 R1: 0 3 1 4 7 10 2 4 8 1 9 10 4 3 2 6 8 0  R2: 0 6 5 6 9 1 0  R3: 0 5 9 2 8 9 0  R4: 0 1 10 1 3 8 5 1 8 5 6 7 10 1 2 6 4 10 4 9 10 6 11 5 0  R5: 0 4 10 5 7 2 0  R6: 0 2 4 8 6 1 11 6 10 7 3 6 3 8 5 7 3 9 1 6 10 1 11 4 0  R7: 0 11 7 6 2 9 2 10 3 9 7 2 9 4 9 6 5 3 10 4 0  R8: 0 5 7 5 8 10 2 10 3 6 1 5 8 7 10 1 9 8 3 1 5 6 10 11 9 5 0  R9: 0 3 10 3 1 5 1 10 8 11 6 9 4 3 5 7 1 10 2 6 8 5 1 11 0  R10: 0 1 8 2 3 0  
[0.20598293054398115, 0.32595870206489674, 0.25773195876288657, 0.07142857142857142, 0.5345581802274716, 0.4528301886792453, 0.40628930817610065, -0.06776817751730435]	276860.0,427.0,132.0,10.0,2459.0,313.0,2290.0,0.5726994669681965	 0.20598293054398115,0.32595870206489674,0.25773195876288657,0.07142857142857142,0.5345581802274716,0.4528301886792453,0.40628930817610065,-0.06776817751730435	 100 R1: 0 5 7 5 8 1 10 6 10 2 5 3 8 7 8 2 10 3 1 0  R2: 0 3 9 1 4 8 3 5 11 6 11 6 7 2 8 1 0  R3: 0 4 5 2 8 7 10 1 6 4 7 3 9 1 5 0  R4: 0 5 4 10 8 2 10 9 3 9 6 2 9 11 1 10 9 3 10 6 5 11 0  R5: 0 10 3 7 6 7 2 10 1 0  R6: 0 6 1 8 9 0  R7: 0 2 5 2 8 9 2 10 4 6 3 4 3 1 10 6 10 2 4 3 10 8 1 11 9 6 0  R8: 0 1 4 1 11 7 8 6 5 0  R9: 0 5 7 9 10 2 9 2 8 4 3 9 6 5 1 8 9 4 6 5 10 6 10 5 9 1 11 7 0  R10: 0 6 1 5 2 4 0  
[0.21802350642259835, 0.028023598820058997, 0.20618556701030927, 0.2857142857142857, 0.29571303587051617, 0.8160377358490566, 0.3169811320754717, 0.35759583407190715]	277698.0,225.0,127.0,13.0,2186.0,390.0,2219.0,0.6661856430606431	 0.21802350642259835,0.028023598820058997,0.20618556701030927,0.2857142857142857,0.29571303587051617,0.8160377358490566,0.3169811320754717,0.35759583407190715	 100 R1: 0 9 10 9 11 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R4: 0 9 5 0  R5: 0 2 10 2 6 5 4 3 6 10 7 10 2 8 1 3 8 10 2 0  R6: 0 3 10 3 6 5 7 6 2 9 10 11 6 0  R7: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 3 8 10 7 6 10 1 11 9 0  R8: 0 7 1 5 9 1 4 8 11 10 7 4 7 2 8 0  R9: 0 8 3 2 0  R10: 0 7 8 3 1 0  R11: 0 7 3 9 6 1 0  R12: 0 6 10 5 6 1 9 4 0  R13: 0 2 8 6 0  
[0.12950084772550935, -0.004424778761061947, 0.3402061855670103, 0.35714285714285715, 0.2125984251968504, 0.5, 0.44025157232704404, 0.442965899530792]	271537.0,203.0,140.0,14.0,2091.0,323.0,2317.0,0.6849482105441858	 0.12950084772550935,-0.004424778761061947,0.3402061855670103,0.35714285714285715,0.2125984251968504,0.5,0.44025157232704404,0.442965899530792	 100 R1: 0 5 9 7 2 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 1 3 1 5 10 5 6 1 4 9 4 3 8 6 10 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 9 6 5 9 6 4 11 9 1 0  R6: 0 3 10 5 8 9 3 2 10 6 7 9 5 9 10 7 11 2 1 6 10 8 2 0  R7: 0 7 5 1 4 3 8 1 8 10 4 6 10 4 3 4 3 1 0  R8: 0 8 2 3 0  R9: 0 5 11 7 6 2 7 10 0  R10: 0 7 3 7 6 1 11 8 0  R11: 0 7 3 0  R12: 0 7 2 0  R13: 0 6 9 1 0  R14: 0 10 8 10 3 4 10 1 0  
